step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
139,t2_b0,14,4,0.625,0.022273483591519885,0.1970374877334648,0.10259239232670857,0.7226245829513499,0.47439279241157045,0.6369504507802503,1.0,0.5161463108104574,0.2934648777447909,0.1829757408500433,0.4578630127018834,0.3925106163392621,0.8829671034666622,0.23100081859140986,0.06152154804228326,0.03924806445076338,1
140,t2_b0,5,12,0.5,0.03640582939133394,0.1594966189843724,0.17055751594522595,0.6107262356634815,0.6140830307792348,1.0,0.7724977185807517,0.423228402733799,0.4357693920577378,0.1745391516911665,0.4058539088799583,0.44231914035781356,0.8493955086013225,0.32255461667991836,0.07177879923437251,0.035372969843038574,1
141,t2_b0,4,10,0.5,0.05066545986713035,0.14307979181805924,0.18244437770177235,0.5697822820526222,0.6688234421074556,1.0,0.6776730390035798,0.38602724603290856,0.47480972353458406,0.18798685433949447,0.44177714876130747,0.3527935813007271,0.8253053568644609,0.33278561936535733,0.09266721265836216,0.042001752791231806,1
141,t2_b0,6,18,0.625,0.007823150279890478,0.17308133119989724,0.141237198124673,0.792271957123585,0.5659430182707332,0.596347723670329,0.7324236121197316,0.5284808507959703,0.3821682779465534,0.09202798610407262,0.22211892442777867,0.8475160126704009,0.9657684198229193,0.12637441980156944,0.018854966235165214,0.011031815955274736,1
141,t2_b0,16,18,0.5,0.007339611315332993,0.17168560755721277,0.141237198124673,0.5527462167886091,0.5659430182707332,0.8586726800164554,0.7324236121197316,0.4058219297894421,0.3821682779465534,0.08220897543831153,0.19909042151971867,0.8797609036533898,0.9697678377713923,0.15129431436849225,0.015148002481707997,0.0078083911663750045,1
142,t2_b0,17,15,0.5,0.016672532010899313,0.16425677050317822,0.1846156140056974,0.6933142029063085,0.6864135867410863,0.8798451578444569,0.6993646721612393,0.46907632828217427,0.4859229382293058,0.11657973032181718,0.2597168690815553,0.7827431635819377,0.944320660141859,0.20480206388024005,0.03277688807734542,0.016104356066446106,1
143,t2_b0,7,3,0.5,0.009726918408131412,0.2001879791612836,0.20646778167379756,0.7770578274909341,0.7278628391835026,0.7522908214052538,0.7401942356891562,0.5479356809466965,0.527030071702238,0.09832138196823315,0.1940595362148408,0.883533672226016,0.9704538748003946,0.1604106334297904,0.019847480068399256,0.010120561660267844,1
143,t2_b0,8,16,0.5,0.009158042498647215,0.17563172716249556,0.15342335132582852,0.6124775064062822,0.5012355644013813,0.5878633513052388,0.8193277058175995,0.43965450755133223,0.3638404348221983,0.10171030097919424,0.2370565134377313,0.817194196223531,0.9534219664022138,0.18450397932461543,0.02044630087371126,0.011288258375064045,1
143,t2_b0,11,13,0.0,0.20843229310529918,0.007674496123037377,0.19950056962805243,0.11750309741540454,0.740074735487571,1.0,0.634518406717553,0.020955016817322737,0.527599594082677,0.19702292569271482,0.641402729778746,0.34007080274420304,1.0,0.6578382336213789,0.2170531338352437,0.008620840729944514,0
143,t2_b0,15,16,0.625,0.004262510961631501,0.18930616266878633,0.15342335132582852,0.715294023246329,0.5012355644013813,0.6993646721612393,0.8193277058175995,0.5053085788485829,0.3638404348221983,0.07446936628693347,0.16820510928900775,0.9266954890509248,0.983731027246925,0.09652754058188277,0.010294122428897432,0.006031611467265932,1
143,t2_b0,18,16,0.5,0.002989214795083238,0.1455940166843616,0.15342335132582852,0.6139978010290121,0.5012355644013813,0.6755120752491881,0.8193277058175995,0.4097588759092263,0.3638404348221983,0.052842557043177335,0.1324317217235212,0.9388688378847316,0.9846092494146107,0.1042574742357448,0.006381092094625541,0.0033918772995423026,1
144,t2_b0,12,3,0.0,0.22104947628805277,0.0076821514678662665,0.21084707844560552,0.11750309741540454,0.7419948018411157,1.0,0.7229422670321174,0.02097442832090986,0.5382947958779724,0.20821607143222984,0.6536796371522688,0.3585636502156167,1.0,0.6698344165671968,0.23001178801313096,0.008962311725078203,0
144,t2_b0,19,16,0.5,0.00941972589414031,0.16336467872907387,0.15685469988968417,0.6755695130242858,0.5168702932276394,0.605667642688571,0.8215381436763165,0.4593034020091492,0.3746467080421649,0.10005367340269808,0.23809866582443187,0.8054917975190485,0.9501505637230845,0.18995271857549353,0.021239087034833612,0.011819361140693301,1
145,t2_b0,0,18,0.625,0.018686622188501225,0.24751386583486618,0.14563690014949615,0.7797024690038107,0.5387332800027778,0.6043265507596732,0.7735365265258209,0.5867176278576424,0.374108840730165,0.1767523713990673,0.3584144719845615,0.7106222904530797,0.9425452143873788,0.1907323585935607,0.04805837099608616,0.029371748807584936,1
145,t2_b0,7,8,0.0,0.12357156879758824,0.007159317675504879,0.16564853601907326,0.11750309741540454,0.4852494974861696,1.0,0.7418924192718276,0.019642315596642312,0.36677936853707693,0.1627667391105506,0.5966350928180242,0.42063255857796084,1.0,0.6127146098740938,0.13056371133188266,0.0069921425342944175,0
145,t2_b0,9,11,0.75,0.006940401005779709,0.20592137543744088,0.0420752670347266,0.7724329257998601,0.28828525647355846,0.6226326354446275,1.0,0.5505749157205616,0.12752956305305657,0.1982578822503443,0.5697120548115656,0.2809119623278414,0.9561072818662185,0.1620170231377693,0.04139250307229098,0.034452102066511274,1
145,t2_b0,20,18,0.5,0.007842715522911048,0.19921969369715758,0.14563690014949615,0.6258158121788225,0.5387332800027778,0.8012085455533589,0.7735365265258209,0.46649271157662375,0.374108840730165,0.09729406701641839,0.21870883417759696,0.8863466064416868,0.9718771602238466,0.16257965144983139,0.01789495549005881,0.010052239967147762,1
146,t2_b0,1,7,0.875,0.0029880992459378787,0.23011881716102303,0.023348726926969952,0.768978468396275,0.20740230825026726,0.6002747253962059,1.0,0.568246601333303,0.0692654840121653,0.22529341047586213,0.6373807560101674,0.25523187603917874,0.9894553971147515,0.08530769785154738,0.02813939574355801,0.025151296497620133,1
146,t2_b0,10,8,0.0,0.12263681106753672,0.008231419757254426,0.1647006906142778,0.11750309741540454,0.5010087858830148,1.0,0.7541250343976478,0.022360030118441444,0.3738310327948981,0.1612205162938779,0.5906982365483288,0.44331367318935255,1.0,0.609067229555546,0.13043877130954282,0.0078019602420060985,0
146,t2_b0,21,18,0.625,0.010137549851532944,0.17782657189341794,0.14699845106306045,0.7234327135555125,0.5485193863957152,0.674839600470726,0.7718726801296468,0.49844678639850515,0.38018412646329464,0.10640987970086647,0.25047931254220807,0.8015952955359393,0.9550173529446143,0.1436281080527211,0.02385270875773334,0.013715158906200398,1
147,t2_b0,22,12,0.625,0.008841085052266905,0.15748777983459322,0.05978739190902215,0.5626757872347234,0.3576985838207928,0.7308818084465217,1.0,0.39764684922645627,0.18190528281048945,0.12728765113114918,0.40119007873080004,0.6465094886056794,0.9450782771896554,0.18537916325521897,0.029278288166310056,0.02043720311404315,1
148,t2_b0,3,7,0.75,0.012975615941330294,0.22364870514796845,0.05851852438154087,0.7857860494038199,0.347324365012182,0.6731269401643278,1.0,0.5726016018598568,0.17640608530279342,0.2139781339065197,0.5599070704464921,0.29251061234376646,0.9463586656930899,0.16528579483169212,0.055302589334989216,0.04232697339365892,1
148,t2_b0,13,11,0.625,0.023938155742887636,0.21721850375648716,0.09837707328755879,0.7504255121699652,0.46922155647151864,0.5149130596357403,1.0,0.5480410008873782,0.28533503634637236,0.2066622476515626,0.4972676781631388,0.3311439455965744,0.880477865664776,0.2443058710371687,0.0705562621282506,0.04661810638536296,1
148,t2_b0,23,12,0.75,0.01682594913866721,0.20428192099236456,0.07785285928186102,0.7165895333777723,0.41794029611634803,0.5960210781165065,1.0,0.519141632984444,0.23390599214295182,0.1875022742739241,0.4906705276587745,0.3972309603617485,0.9377807352311065,0.15405308476955912,0.056314637507913184,0.039488688369245975,1
149,t2_b0,4,12,0.625,0.010251017844017135,0.15622346790729075,0.09668284554455128,0.6737651088799885,0.47138175940385413,0.8788696503469257,1.0,0.4505872628129593,0.2836861182478723,0.1079744995283144,0.3059579707492219,0.7314175940747366,0.9454802018676611,0.1580278249054397,0.02655593692299362,0.016304919078976486,1
149,t2_b0,11,7,0.625,0.0047059006440336015,0.11783668121446966,0.07698107118154765,0.5180712206123169,0.404353414419592,1.0,1.0,0.3323846583365605,0.22769814392930543,0.0666734391720054,0.22615137192432544,0.846978984415585,0.968549420798404,0.1147765360274009,0.01164549474869318,0.006939594104659578,1
149,t2_b0,14,12,0.625,0.019367049366123774,0.17805669891847942,0.09668284554455128,0.6647947678752251,0.47138175940385413,0.7563430722519368,1.0,0.46863920111060203,0.2836861182478723,0.15945296888701913,0.4255034496439425,0.4538624937248414,0.89305528800159,0.2150455772697022,0.0513622754359833,0.03199522606985952,1
150,t2_b0,5,7,0.625,0.013546456945386445,0.16447318217041493,0.09641282969136565,0.701446715084636,0.4558892043806969,0.9495871001389725,1.0,0.47335602834687274,0.27719890090630483,0.1312906861237294,0.36380098371342184,0.6025485773404397,0.9203177431407017,0.18615878892656226,0.036687594907815736,0.02314113796242929,1
150,t2_b0,12,15,0.375,0.07491686272810774,0.11635508358449939,0.20072039275353562,0.5193901413733892,0.7536846180880584,1.0,0.5634294726168878,0.33102047883659447,0.5359396318916889,0.19834193283248933,0.4755540521680911,0.31016398350198565,0.8578129418128279,0.4122224864274635,0.1212036355542551,0.04628677282614736,1
150,t2_b0,13,1,0.0,0.18518258825993283,0.00798242182481688,0.20981546066097542,0.11750309741540454,0.591284142544618,1.0,0.7112114278041146,0.021733646613377417,0.4557924114908617,0.20757584232274004,0.6531693688425381,0.29809383285708685,1.0,0.6699983334591747,0.19445481879150142,0.009272230531568573,0
151,t2_b0,16,10,0.625,0.02119927494635035,0.1767640151682826,0.10344547592163059,0.6839140167969086,0.4740208469983446,0.760613443774022,1.0,0.4771787729140564,0.29451303650036187,0.16514549756720495,0.4343539586394775,0.4012331681971888,0.8773049542525824,0.22376305514301206,0.05556381943809264,0.03436454449174229,1
152,t2_b0,7,1,0.5,0.06494789054489028,0.13679944875053676,0.21585706921514922,0.5482034430268036,0.6161868724669339,1.0,0.6975055347808887,0.36889880132070946,0.47356245063108676,0.224966100048844,0.4969907449027338,0.24888336185920726,0.8020695444564141,0.35612009667512945,0.11696983083915502,0.05202194029426474,1
152,t2_b0,17,15,0.5,0.014253899993408524,0.18053639666549443,0.21147598142273033,0.6556264434459367,0.7868486816781656,0.7410922428532467,0.507086525355199,0.4662454833471572,0.5631730357973669,0.10622116797106695,0.21589125132136414,0.8647731944348062,0.9658197408618673,0.17051261462582123,0.026248950270655116,0.011995050277246592,1
153,t2_b0,8,13,0.75,0.01303581465845946,0.1904534977873788,0.06260979904041411,0.6953218252797836,0.3568539959676238,0.7181464458070937,1.0,0.4958861904732965,0.1869260374645055,0.17887279486589272,0.5066309539196825,0.3437130813995628,0.9397735287879441,0.15395992493506935,0.047979226360671444,0.034943411702211984,1
153,t2_b0,9,14,0.0,0.13434816701694738,0.007345330452972954,0.1527044429004508,0.11750309741540454,0.6422977359895136,1.0,0.8098528978696643,0.020117739125614632,0.4313587117399087,0.1486360527747835,0.5715677074356759,0.5705469275455648,1.0,0.5881813990636345,0.14092042405366637,0.006572257036718981,0
153,t2_b0,18,13,0.75,0.009544456859561786,0.1566036253486788,0.06260979904041411,0.6274903556056572,0.3568539959676238,0.665855235935797,1.0,0.4284216038167672,0.1869260374645055,0.13297207460645954,0.41656166203204015,0.5488626181159554,0.9520370024525856,0.12955007399620141,0.03243608237062969,0.022891625511067906,1
154,t2_b0,9,14,0.125,0.1058604508262395,0.023280416151794273,0.15977904851010602,0.21022196482496686,0.6642691646406848,1.0,0.7834967211916778,0.06952707784587223,0.44986247519567824,0.1475482714832151,0.521262455079726,0.5781115959464984,0.991537121502562,0.4969790223201573,0.12223417869416656,0.016373727867927058,0
154,t2_b0,19,13,0.625,0.014497411498005524,0.16963420347322544,0.08177178675807789,0.6773389377963271,0.41753118675915873,0.7407235565144958,1.0,0.4667312975474422,0.24023626034191842,0.1488869229730953,0.4236892002754266,0.47922977716555826,0.9048527717335181,0.20706792905246124,0.04312542091691546,0.028628009418909934,1
155,t2_b0,0,13,0.625,0.024099714368378447,0.23637298206421367,0.10150775526794288,0.7760445312678296,0.47185429273497465,0.6591694376257776,1.0,0.576810192300537,0.29090218900458437,0.21921828830850135,0.500634692551484,0.37758578369654433,0.8928696235897545,0.24439197705835572,0.07291029788919479,0.04881058352081634,1
155,t2_b0,6,15,0.0,0.2607804016554716,0.007331547031271082,0.2257985826987893,0.11750309741540454,0.8316142932028481,1.0,0.507086525355199,0.020082567091323725,0.5997005202634687,0.2234500593931609,0.6707590801655358,0.3349000351071548,1.0,0.6858533807673045,0.26981590492738794,0.009035503271916323,0
155,t2_b0,10,16,0.5,0.023601811423734798,0.12797078627654024,0.14123631797618413,0.5804923899732939,0.6146038483116376,1.0,0.8575268794502475,0.372955731310744,0.40495880576532584,0.12363377288886948,0.3348629304929123,0.5820174580576293,0.8896719575737156,0.2562503314718042,0.04540931955778885,0.021807508134054056,1
155,t2_b0,15,6,1.0,0.0,0.2257985826987893,0.007331547031271082,0.8316142932028481,0.11750309741540454,0.507086525355199,1.0,0.5997005202634687,0.020082567091323725,0.2234500593931609,0.6707590801655358,0.3349000351071548,1.0,0.0,0.009035503271916323,0.009035503271916323,0
155,t2_b0,20,13,0.625,0.023884887236294824,0.19728830692966814,0.10150775526794288,0.678381913786746,0.47185429273497465,0.7462708290220583,1.0,0.4928788430241049,0.29090218900458437,0.18757984903785394,0.47036534915659367,0.3505466673618376,0.8751449454341124,0.23661355576234183,0.06436023639797851,0.04047534916168369,1
156,t2_b0,11,9,0.75,0.006037769956069189,0.1285133167013926,0.05671519372539973,0.615674185128924,0.3554454314324978,0.48783677945136356,1.0,0.38947633273930904,0.17528845349364225,0.09686964108948513,0.3396211723173726,0.7099083875765726,0.9670255015715155,0.10597811375700757,0.02021821557891615,0.01418044562284696,1
157,t2_b0,12,6,0.75,0.006394805060897579,0.15522979824449457,0.04036706013074847,0.5050329325047598,0.285733301324532,0.8351996107137323,1.0,0.36736653975924566,0.12325386522147122,0.13433551650940617,0.4544551564173765,0.6127952222525095,0.971161408382766,0.13158290825893393,0.025455557825418744,0.019060752764521165,1
157,t2_b0,21,19,0.0,0.10752081855635076,0.007454532114978316,0.1324686534776437,0.11750309741540454,0.6191346732352533,1.0,0.8683352529324129,0.020396077024323212,0.396210321286274,0.12833108961349926,0.5348840684009558,0.5745088746877417,1.0,0.552036103335716,0.1133561559084524,0.00583533735210164,0
157,t2_b0,22,7,0.5,0.014998832409624454,0.14766445021667765,0.1583060965468563,0.5796506394883897,0.647957436189964,0.7310519716149558,0.9053086246223019,0.3957286738400643,0.4402594859008133,0.1033881336353819,0.25466905040183246,0.7737898084121808,0.9418236147843536,0.20012716505246608,0.02855361240430769,0.013554779994683236,1
158,t2_b0,13,21,0.875,0.0021193751030164024,0.12618458199296165,0.02347752161209337,0.5771914835738209,0.2106774681486196,1.0,1.0,0.36918099602792,0.0700730955623871,0.11134770379214982,0.4459936137055576,0.6878362689007067,0.9920956724321979,0.06153586089458493,0.013938260703126397,0.011818885600109994,1
158,t2_b0,23,6,0.75,0.011630019530374028,0.20121734182250567,0.05784380867707149,0.720654257642598,0.3531003389225274,0.6467766187402624,1.0,0.5187283530750505,0.17681084059031155,0.18267117955894782,0.5087467115414451,0.44958353286829056,0.9550687293131026,0.1516107758385538,0.045762750474401884,0.034132730944027856,1
159,t2_b0,1,10,1.0,0.0,0.23563823403880715,0.008359142905968439,0.7136208080690138,0.11750309741540454,0.6541839267109919,1.0,0.5412158269672626,0.022680215640666166,0.2335013387332307,0.678788137302327,0.27221381140082546,1.0,0.0,0.010449985002720959,0.010449985002720959,0
159,t2_b0,4,6,0.625,0.008276675911546093,0.14809567740536117,0.07566683723880058,0.624784488817412,0.41357693123442174,0.7995585606575409,1.0,0.4177478714986033,0.22866361546832653,0.10375225295641073,0.32045789201520725,0.7537646425559215,0.9547578042770174,0.15682294534734714,0.023482212242698364,0.015205536331152271,1
159,t2_b0,10,1,0.0,0.23891701241252034,0.008359142905968439,0.23563823403880715,0.11750309741540454,0.7136208080690138,1.0,0.6541839267109919,0.022680215640666166,0.5412158269672626,0.2335013387332307,0.678788137302327,0.27221381140082546,1.0,0.6956935028630642,0.2493669974152413,0.010449985002720959,0
159,t2_b0,14,6,0.625,0.013260971732855825,0.18148009037839077,0.07566683723880058,0.7104322585574899,0.41357693123442174,0.6771071292386023,1.0,0.4953795001302621,0.22866361546832653,0.15580564040921374,0.43625082105204144,0.5237791382934543,0.9206240943816446,0.20757104019297487,0.04351806541314464,0.030257093680288814,1
160,t2_b0,5,10,0.875,0.0028096801569263453,0.152677837117495,0.026363734157106904,0.590241474334037,0.21035659948149754,0.8471120417477856,1.0,0.40616542367531167,0.0768367227331884,0.1369637899891046,0.4908365064154543,0.6517121533404954,0.9917833876408033,0.06775613541712036,0.01851153981747473,0.015701859660548385,1
160,t2_b0,15,6,0.75,0.02353935391187259,0.24746713665562337,0.09410351535917914,0.8652284711014506,0.4679058143310634,0.507086525355199,1.0,0.6354152490313518,0.2784388966900901,0.2364375579627001,0.535446721569653,0.30472828244797723,0.9279909298123056,0.17011505047528763,0.0798293203576826,0.05628996644581001,1
161,t2_b0,6,10,0.75,0.003987965952883846,0.11313813278228767,0.04545489246569946,0.5172098456394514,0.2876852112551846,1.0,1.0,0.3258006936806497,0.13442200832819562,0.08328385461114746,0.32206535551869353,0.771016409810444,0.975858576389195,0.09768765157596024,0.013943069767393556,0.00995510381450971,1
162,t2_b0,7,10,0.75,0.010709973220498423,0.1733987920247797,0.06510561386844083,0.6570540275662038,0.35562508401544524,0.9309699873496581,1.0,0.4602275570169619,0.19105149459239992,0.14961867614638757,0.44199919865617354,0.5279425042292639,0.9521888911712648,0.13681358560357756,0.03732444885109712,0.026614475630598697,1
162,t2_b0,17,10,0.75,0.013881214147331185,0.1994517314053985,0.06510561386844083,0.6351272857642468,0.35562508401544524,0.6501187450850975,1.0,0.4716357292877749,0.19105149459239992,0.18465014751232156,0.5065050804932227,0.38212285310013805,0.94373450543096,0.15415685413281327,0.0490137635476176,0.035132549400286414,1
164,t2_b0,9,14,0.5,0.02395829905083576,0.14208815601115773,0.15555640988331979,0.5970196715712254,0.6491855850945072,1.0,0.7636091928736434,0.3977111981742218,0.43786522592016885,0.12862716227694415,0.32347270228025143,0.6298294854837934,0.9029361589924187,0.2516609979293258,0.045815848004306596,0.021857548953470834,1
164,t2_b0,19,16,0.5,0.025247336157056995,0.14679272575916863,0.17501551905140192,0.626367485574447,0.7323367138810131,0.8324537006397821,0.7672552649837608,0.417011876110867,0.500114816665311,0.12878697438988473,0.3053211405284919,0.6927025888064785,0.9206155922866741,0.23414492177405766,0.04662120275103489,0.021373866593977893,1
165,t2_b0,0,16,0.5,0.03966606889776816,0.2152182883308973,0.18000519750521476,0.7428159589548893,0.7512734831992204,0.7156716415062011,0.7672552649837608,0.542283640826244,0.5149459587346504,0.19700936508632452,0.39781910737473036,0.51507059833022,0.8714700430076707,0.31249672430096426,0.08149536915616569,0.04182930025839753,1
165,t2_b0,8,0,0.5,0.03368298853487788,0.19516242808478962,0.2152182883308973,0.7054855322460165,0.6301517644046335,0.6849114281526408,0.741463453244981,0.5054162961945889,0.48074559939932837,0.19355365121405796,0.37923386403262027,0.5588267669807133,0.8831422504615114,0.3070152627230767,0.069140026197684,0.03545703766280612,1
165,t2_b0,10,16,0.375,0.06643188676172754,0.12689343553675625,0.18000519750521476,0.518624701345673,0.7512734831992204,1.0,0.7672552649837608,0.34389158509212303,0.5149459587346504,0.18891171412496707,0.4642721768629807,0.280546193620896,0.8363178062759214,0.4216701060554617,0.11099590839566394,0.0445640216339364,1
165,t2_b0,18,16,0.5,0.020168351526222556,0.1493262805744504,0.18000519750521476,0.5983428136345404,0.7512734831992204,0.743096318766104,0.7672552649837608,0.4064709960626319,0.5149459587346504,0.1142922552731165,0.2662098194717249,0.7745210907450439,0.9424642617366985,0.20408952457210713,0.03649301923288152,0.016324667706658965,1
165,t2_b0,20,16,0.5,0.00860021873776177,0.16910295234228553,0.18000519750521476,0.64799417343728,0.7512734831992204,0.8067231077657866,0.7672552649837608,0.4514360458483991,0.5149459587346504,0.07966100518410424,0.1773759955395021,0.8977145626541367,0.9741186569401057,0.1422491544690356,0.016201355294253834,0.007601136556492064,1
166,t2_b0,11,21,0.5,0.011073170062846822,0.13575244331563888,0.13250877208031994,0.6166903279546231,0.5808060163439166,0.3844897312266574,1.0,0.3992504271452194,0.3787868615112532,0.09027256130067507,0.245131872504176,0.7737814747470093,0.9417575454159732,0.19145625816444453,0.022761164219720322,0.0116879941568735,1
166,t2_b0,21,18,0.5,0.03304309868318857,0.13250877208031994,0.15302446607177878,0.5808060163439166,0.5596129667572258,1.0,0.7707290031878917,0.3787868615112532,0.3917110274313713,0.15706566004394443,0.40739849253147825,0.40206570755958715,0.8381982272631543,0.31037642818182565,0.0650136626352484,0.03197056395205983,1
167,t2_b0,12,15,0.375,0.02738504937478409,0.15015742108359745,0.2252100868876769,0.5492308959812628,0.7565554975319204,0.6869177191400303,0.6390299119213342,0.38379177294372363,0.5576369496428984,0.1370850207108696,0.28837692608800136,0.805431978762755,0.9594688871574816,0.2634547371031746,0.04637378661492617,0.018988737240142082,1
167,t2_b0,16,20,0.5,0.0019862034138130886,0.1909235539906046,0.17501446234948165,0.7817506991126051,0.6638801750729847,0.7672552649837608,0.8274612409635668,0.54168322256432,0.46526206985870544,0.044938118354740215,0.09644655893873245,0.9735692369898076,0.9933829052110734,0.0772335511138976,0.004327839267740864,0.0023416358539277756,1
167,t2_b0,22,15,0.5,0.02727715939607811,0.16796768316624464,0.2252100868876769,0.6590151007956133,0.7565554975319204,0.8814534545658773,0.6390299119213342,0.45583156488029225,0.5576369496428984,0.1476636583583937,0.2994126404810357,0.7551039557402219,0.9381617181887754,0.22702810323560887,0.04999099782540443,0.022713838429326318,1
168,t2_b0,23,6,0.625,0.023139686722003942,0.19781763453048326,0.10971146168834023,0.6828553445863864,0.5374610320000577,0.6589781769076891,0.1485401015700101,0.4956999619344157,0.32957092625381706,0.17119673429332904,0.42008469059447145,0.5036225105581638,0.9022289988807891,0.21556404966149612,0.05815975946345829,0.03502007274145435,1
169,t2_b0,4,15,0.375,0.060958463294325964,0.1455420540539492,0.235615970571941,0.5914417200675499,0.7877797504320309,0.7514808624616468,0.614219829571201,0.39900344330722903,0.5828506497381623,0.20224531786621103,0.4203303437024889,0.521902670404684,0.9007528075013329,0.3766308362828243,0.10297665269350374,0.04201818939917778,1
169,t2_b0,13,16,0.375,0.04973805549661728,0.11471935088295551,0.18765212806630086,0.5890758598698042,0.7194814841659767,0.9980362395312626,0.8106209214607865,0.35863833451431204,0.5059590967675773,0.16529895285755794,0.4108118032849043,0.48891586886563704,0.8940366272226594,0.3591555057508957,0.08538886379666981,0.03565080830005253,1
169,t2_b0,14,15,0.5,0.029753635356912556,0.18759198753127448,0.235615970571941,0.7301310763017652,0.7877797504320309,0.653362797388213,0.614219829571201,0.511459970002456,0.5828506497381623,0.16228312395835323,0.3101694487726789,0.728170930396898,0.930502881517067,0.24176907267225384,0.05607319743805898,0.026319562081146428,1
170,t2_b0,5,15,0.375,0.043131758175788154,0.16038220553664845,0.24109399608272497,0.6044597766140526,0.8034393249062771,0.4564714629240811,0.614219829571201,0.42104303781673125,0.5956783746161174,0.17668849488579197,0.35233674961090317,0.6805504470974473,0.932594933701365,0.3237533072169277,0.07394821937899834,0.030816461203210188,1
171,t2_b0,6,14,0.375,0.05867191654130282,0.11936003553419283,0.2039727533091728,0.565076460556526,0.7164814664939092,0.1529918587440844,0.7033709639185627,0.35480503112864,0.5188251475750957,0.18498529866647634,0.4369737084904175,0.4442612362791084,0.8866924427436633,0.38034925962247035,0.09906759799730257,0.04039568145599975,1
171,t2_b0,16,8,0.5,0.023909412212871302,0.1945832337855047,0.19807669161151095,0.7135577226755301,0.6879816957572453,0.7928129061342102,0.7746137681960978,0.5091727053379287,0.4986429769688846,0.1533757659765529,0.3113217821663763,0.6949863086557837,0.920600470341652,0.25727567819433944,0.048329101654386246,0.024419689441514944,1
172,t2_b0,7,15,0.375,0.04336023912478828,0.16706317731545378,0.2527840156579473,0.5911022529586001,0.8339925366525617,0.7819296624744736,0.614219829571201,0.4209257636756773,0.6213795958918046,0.17806183867175177,0.342527267778981,0.7116097953621591,0.9395368583568796,0.31545830941997166,0.07290331707701507,0.02954307795222679,1
172,t2_b0,17,15,0.375,0.02420648751251224,0.1812909048178607,0.2527840156579473,0.5692776892979423,0.8339925366525617,0.7864687210564076,0.614219829571201,0.42241705237098526,0.6213795958918046,0.1367917586405549,0.25612840707570944,0.8516094345750888,0.968284764731122,0.24234331873256132,0.040763595684755155,0.016557108172242915,1
173,t2_b0,8,16,0.5,0.006413844339602745,0.2049305426402579,0.18319050178563773,0.7010635889342125,0.6302884251812614,0.7688712069529935,0.8202857729846846,0.5113347470623569,0.4555533531194797,0.08453782557822155,0.17319029069449535,0.9111111038683624,0.9775965411267803,0.13861816669174254,0.013664266698474552,0.007250422358871807,1
174,t2_b0,9,15,0.375,0.05732104584882997,0.1549680870617417,0.26401264246315415,0.6621440579576466,0.8569856731975912,0.9491207543933347,0.614219829571201,0.4435165872416077,0.642303433797539,0.20190308077106928,0.38903772198999126,0.6471321831135017,0.92954955318763,0.34666220554329064,0.09721284895340154,0.03989180310457157,1
174,t2_b0,19,16,0.5,0.009728287494562277,0.169068950314899,0.18542392110985562,0.6805619854034495,0.6332163931152405,0.8124934079119386,0.8316623374196102,0.46777344733677473,0.4590209430607579,0.09402085797227307,0.20686981883243702,0.8632760262050198,0.9652893479348893,0.16470388607702888,0.01964385723302729,0.009915569738465012,1
175,t2_b0,0,18,0.625,0.020115237432492945,0.2189084647878501,0.16243698016041597,0.7725957317445642,0.6146820056548421,0.694843369187263,0.7544252282413058,0.5615526370771686,0.4281601890458262,0.16004909898444095,0.332503611832543,0.6846537760076342,0.9303555266646062,0.1881994952974731,0.047336813290314556,0.02722157585782161,1
175,t2_b0,10,13,0.5,0.003955066708780716,0.15099469515610442,0.14657666352616258,0.572999816604909,0.5335541756776202,0.8785762021029814,0.934936979692247,0.39608361075360604,0.37262490333155857,0.058859454255548935,0.14804752145787373,0.9221744562105629,0.9803549386523853,0.11725238698559289,0.008167218196948491,0.004212151488167775,1
175,t2_b0,20,18,0.5,0.006740997507816158,0.19025190552071986,0.16243698016041597,0.6530459029794473,0.6146820056548421,0.8939390229718847,0.7544252282413058,0.4735368155638295,0.4281601890458262,0.08254609727857064,0.18234619821595158,0.9022748050026372,0.9754185333317457,0.1421973391190674,0.014236384517191194,0.0074953870093750355,1
176,t2_b0,11,8,0.5,0.05501855215498184,0.15149236337890107,0.1982252635179969,0.6849411912642211,0.6326801130106595,0.5888229976085814,0.8321601843688746,0.45054712208978226,0.4693619740718564,0.21559877763768615,0.4794092220163614,0.2624136048304292,0.7986190404034843,0.36146967412215136,0.10787496547041373,0.05285641331543189,1
176,t2_b0,21,8,0.5,0.03188012251035215,0.14737518727371798,0.1982252635179969,0.720204280733466,0.6326801130106595,0.9348379609229991,0.8321601843688746,0.4624038138753087,0.4693619740718564,0.16363003441598412,0.36721245260245267,0.5859950014023897,0.8930167213100848,0.2743396593664332,0.06329110851583393,0.03141098600548178,1
177,t2_b0,12,15,0.375,0.013000226925153074,0.20731490970894503,0.2802151980469446,0.6385718953673262,0.8776641789348034,0.8335274345558817,0.614219829571201,0.4795451087809593,0.6648627258537867,0.10809734974439901,0.1839860601481072,0.9451688828471886,0.9882565014149446,0.1776910653158787,0.022506181919344274,0.0095059549941912,1
