step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
153,41580,10395,-100.0,0.0,84864,21216,0,8396,312,25,13,25,156,78,454700,152.706448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
154,41580,10395,-100.0,0.0,85952,21488,0,8421,316,25,14,25,160,80,454700,153.161148,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
155,36784,9196,-100.0,0.0,72080,18020,0,8443,265,22,14,22,134,67,400136,153.561284,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
156,39160,9790,-100.0,0.0,72896,18224,2,8467,268,24,14,22,136,68,436512,153.997796,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
157,33880,8470,-100.0,0.0,62288,15572,0,8487,229,20,13,20,116,58,363760,154.361556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
158,33880,8470,-100.0,0.0,68816,17204,0,8507,253,20,14,20,140,70,363760,154.725316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
159,55748,13937,-100.0,0.0,69904,17476,1,8543,257,36,13,35,134,67,654768,155.380084,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
160,52888,13222,-100.0,0.0,72896,18224,0,8576,268,33,13,33,134,67,600204,155.980288,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
161,46596,11649,-100.0,0.0,65280,16320,0,8605,240,29,12,29,120,60,527452,156.50774,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
162,49060,12265,-100.0,0.0,57664,14416,0,8636,212,31,12,31,106,53,563828,157.071568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
163,47608,11902,-100.0,0.0,51136,12784,0,8666,188,30,11,30,94,47,545640,157.617208,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
164,44352,11088,-100.0,0.0,41344,10336,0,8694,152,28,10,28,76,38,509264,158.126472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
165,39028,9757,-100.0,0.0,34816,8704,0,8719,128,25,10,25,64,32,454700,158.581172,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
166,40524,10131,-100.0,0.0,32640,8160,0,8745,120,26,9,26,60,30,472888,159.05406,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
167,41624,10406,-100.0,0.0,34272,8568,0,8772,126,27,10,27,66,33,491076,159.545136,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
168,50292,12573,-100.0,0.0,35904,8976,1,8805,132,33,10,32,68,34,600204,160.14534,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
169,51260,12815,-100.0,0.0,38080,9520,0,8838,140,33,10,33,70,35,600204,160.745544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
170,51920,12980,-100.0,0.0,39712,9928,0,8871,146,33,11,33,76,38,600204,161.345748,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
171,62832,15708,-100.0,0.0,42160,10540,1,8912,155,41,11,40,80,40,745708,162.091456,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
172,62568,15642,-100.0,0.0,44608,11152,0,8952,164,40,11,40,82,41,727520,162.818976,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
173,61732,15433,-100.0,0.0,44608,11152,0,8991,164,39,11,39,82,41,709332,163.528308,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
174,62128,15532,-100.0,0.0,46784,11696,0,9030,172,39,12,39,90,45,709332,164.23764,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
175,86196,21549,-100.0,0.0,60112,15028,1,9086,221,56,13,55,122,61,1018528,165.256168,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
176,93896,23474,-100.0,0.0,62560,15640,1,9145,230,59,14,58,124,62,1073092,166.32926,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
177,102388,25597,-100.0,0.0,68544,17136,1,9209,252,64,14,63,130,65,1164032,167.493292,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
178,102476,25619,-100.0,0.0,79968,19992,0,9271,294,62,16,62,162,81,1127656,168.620948,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
179,128084,32021,-100.0,0.0,88128,22032,2,9350,324,79,16,77,172,86,1436852,170.0578,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
180,124520,31130,-100.0,0.0,104448,26112,0,9423,384,73,18,73,210,105,1327724,171.385524,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
181,99572,24893,-100.0,0.0,94656,23664,2,9486,348,63,17,61,184,92,1145844,172.531368,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
182,105952,26488,-100.0,0.0,110976,27744,0,9551,408,65,18,65,214,107,1182220,173.713588,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
183,110264,27566,-100.0,0.0,118048,29512,1,9618,434,67,19,66,234,117,1218596,174.932184,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
184,115896,28974,-100.0,0.0,127568,31892,1,9688,469,70,19,69,240,120,1273160,176.205344,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
185,103356,25839,-100.0,0.0,145792,36448,0,9749,536,61,21,61,300,150,1109468,177.314812,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
186,125180,31295,-100.0,0.0,156400,39100,2,9822,575,73,22,71,314,157,1327724,178.642536,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
187,91256,22814,-100.0,0.0,143616,35904,1,9874,528,52,21,51,268,134,945776,179.588312,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
188,85096,21274,-100.0,0.0,136000,34000,0,9921,500,47,20,47,250,125,854836,180.443148,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
189,83776,20944,-100.0,0.0,138176,34544,0,9967,508,46,20,46,254,127,836648,181.279796,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
190,85580,21395,-100.0,0.0,138176,34544,0,10013,508,46,19,46,254,127,836648,182.116444,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
191,90816,22704,-100.0,0.0,132736,33184,0,10061,488,48,19,48,244,122,873024,182.989468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
192,92928,23232,-100.0,0.0,125120,31280,0,10109,460,48,18,48,230,115,873024,183.862492,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
193,95216,23804,-100.0,0.0,128928,32232,0,10158,474,49,19,49,244,122,891212,184.753704,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
194,100672,25168,-100.0,0.0,123216,30804,1,10210,453,52,19,51,230,115,945776,185.69948,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
195,99484,24871,-100.0,0.0,138720,34680,0,10261,510,51,20,51,274,137,927588,186.627068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
196,107316,26829,-100.0,0.0,143072,35768,1,10316,526,55,20,54,272,136,1000340,187.627408,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
197,61336,15334,-100.0,0.0,126208,31552,0,10350,464,34,19,34,232,116,618392,188.2458,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
198,60060,15015,-100.0,0.0,129472,32368,0,10383,476,33,20,33,256,128,600204,188.846004,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
199,61248,15312,-100.0,0.0,127840,31960,1,10417,470,34,19,33,244,122,618392,189.464396,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
200,26048,6512,-100.0,0.0,120768,30192,0,10433,444,16,18,16,222,111,291008,189.755404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
201,26752,6688,-100.0,0.0,116416,29104,0,10449,428,16,18,16,214,107,291008,190.046412,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,95200,23800,0,10449,350,0,18,0,182,91,0,190.046412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,1188,297,-100.0,0.0,95200,23800,1,10450,350,1,18,0,178,89,18188,190.0646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,96832,24208,0,10450,356,0,18,0,178,89,0,190.0646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,99008,24752,0,10450,364,0,18,0,182,91,0,190.0646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,104992,26248,0,10450,386,0,19,0,200,100,0,190.0646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,1188,297,-100.0,0.0,111248,27812,1,10451,409,1,19,0,210,105,18188,190.082788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,110976,27744,0,10451,408,0,19,0,204,102,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,108800,27200,0,10451,400,0,19,0,200,100,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,104448,26112,0,10451,384,0,19,0,192,96,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,107712,26928,0,10451,396,0,19,0,198,99,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,109888,27472,0,10451,404,0,19,0,202,101,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,107712,26928,0,10451,396,0,19,0,198,99,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,106624,26656,0,10451,392,0,19,0,196,98,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,96288,24072,0,10451,354,0,19,0,192,96,0,190.082788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,1188,297,-100.0,0.0,97104,24276,1,10452,357,1,19,0,184,92,18188,190.100976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,99008,24752,0,10452,364,0,19,0,182,91,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,99008,24752,0,10452,364,0,19,0,182,91,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,87040,21760,0,10452,320,0,18,0,160,80,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,87040,21760,0,10452,320,0,18,0,160,80,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,87584,21896,0,10452,322,0,19,0,162,81,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,87040,21760,0,10452,320,0,18,0,160,80,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,87040,21760,0,10452,320,0,18,0,160,80,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,87040,21760,0,10452,320,0,18,0,160,80,0,190.100976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,3652,913,-100.0,0.0,87856,21964,1,10455,323,3,19,2,162,81,54564,190.15554,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
226,2464,616,-100.0,0.0,87040,21760,0,10457,320,2,18,2,160,80,36376,190.191916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,4928,1232,-100.0,0.0,89488,22372,0,10461,329,4,19,4,166,83,72752,190.264668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
228,4928,1232,-100.0,0.0,66368,16592,0,10465,244,4,17,4,122,61,72752,190.33742,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
229,4928,1232,-100.0,0.0,57664,14416,0,10469,212,4,16,4,106,53,72752,190.410172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
230,8624,2156,-100.0,0.0,58752,14688,0,10476,216,7,16,7,108,54,127316,190.537488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
231,9240,2310,-100.0,0.0,58752,14688,0,10483,216,7,15,7,118,59,127316,190.664804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
232,9636,2409,-100.0,0.0,49504,12376,1,10490,182,7,15,6,114,57,127316,190.79212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
233,18744,4686,-100.0,0.0,54672,13668,2,10504,201,14,14,12,110,55,254632,191.046752,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
234,16368,4092,-100.0,0.0,46784,11696,0,10516,172,12,13,12,96,48,218256,191.265008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
235,22528,5632,-100.0,0.0,44336,11084,1,10533,163,17,11,16,86,43,309196,191.574204,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
236,24948,6237,-100.0,0.0,50592,12648,0,10551,186,18,12,18,108,54,327384,191.901588,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
237,29304,7326,-100.0,0.0,52768,13192,2,10573,194,22,12,20,104,52,400136,192.301724,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
238,33616,8404,-100.0,0.0,61472,15368,0,10596,226,23,13,23,122,61,418324,192.720048,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
239,15796,3949,-100.0,0.0,51680,12920,1,10607,190,11,12,10,108,54,200068,192.920116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
240,12452,3113,-100.0,0.0,58208,14552,1,10615,214,8,12,7,112,56,145504,193.06562,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
241,8272,2068,-100.0,0.0,66368,16592,0,10620,244,5,13,5,132,66,90940,193.15656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
242,16324,4081,-100.0,0.0,68000,17000,1,10631,250,11,13,10,130,65,200068,193.356628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
243,11880,2970,-100.0,0.0,64192,16048,0,10640,236,9,12,9,118,59,163692,193.52032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
244,11528,2882,-100.0,0.0,65280,16320,0,10648,240,8,12,8,120,60,145504,193.665824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
245,8976,2244,-100.0,0.0,59840,14960,0,10654,220,6,11,6,106,53,109128,193.774952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
246,19360,4840,-100.0,0.0,61200,15300,0,10668,225,14,11,14,108,54,254632,194.029584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
247,22220,5555,-100.0,0.0,57392,14348,0,10683,211,15,11,15,102,51,272820,194.302404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
248,26356,6589,-100.0,0.0,61200,15300,0,10701,225,18,11,18,108,54,327384,194.629788,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
249,30668,7667,-100.0,0.0,61200,15300,0,10721,225,20,11,20,108,54,363760,194.993548,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
250,23628,5907,-100.0,0.0,61200,15300,0,10736,225,15,12,15,114,57,272820,195.266368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
251,34628,8657,-100.0,0.0,52496,13124,1,10757,193,21,11,20,94,47,381948,195.648316,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
252,32560,8140,-100.0,0.0,51680,12920,0,10776,190,19,11,19,94,47,345572,195.993888,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
253,39644,9911,-100.0,0.0,51408,12852,1,10800,189,24,11,23,92,46,436512,196.4304,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
254,33968,8492,-100.0,0.0,41344,10336,0,10820,152,20,10,20,72,36,363760,196.79416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
255,29700,7425,-100.0,0.0,38080,9520,0,10837,140,17,9,17,66,33,309196,197.103356,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
256,32252,8063,-100.0,0.0,38080,9520,0,10856,140,19,9,19,66,33,345572,197.448928,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
257,32252,8063,-100.0,0.0,38080,9520,0,10875,140,19,9,19,66,33,345572,197.7945,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
258,32252,8063,-100.0,0.0,36992,9248,0,10894,136,19,9,19,64,32,345572,198.140072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
259,30228,7557,-100.0,0.0,34816,8704,0,10912,128,18,9,18,60,30,327384,198.467456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
260,28556,7139,-100.0,0.0,29104,7276,0,10929,107,17,8,17,50,25,309196,198.776652,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
261,28556,7139,-100.0,0.0,28016,7004,0,10946,103,17,8,17,48,24,309196,199.085848,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
262,23584,5896,-100.0,0.0,20672,5168,0,10960,76,14,8,14,36,18,254632,199.34048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
263,21472,5368,-100.0,0.0,18768,4692,1,10973,69,13,8,12,32,16,236444,199.576924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
264,18612,4653,-100.0,0.0,14144,3536,0,10984,52,11,7,11,24,12,200068,199.776992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
265,18612,4653,-100.0,0.0,14144,3536,0,10995,52,11,7,11,24,12,200068,199.97706,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
266,19888,4972,-100.0,0.0,15504,3876,0,11007,57,12,7,12,26,13,218256,200.195316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
267,19888,4972,-100.0,0.0,14144,3536,0,11019,52,12,7,12,24,12,218256,200.413572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
268,19888,4972,-100.0,0.0,15504,3876,0,11031,57,12,7,12,26,13,218256,200.631828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
269,19888,4972,-100.0,0.0,14144,3536,0,11043,52,12,7,12,24,12,218256,200.850084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
270,19888,4972,-100.0,0.0,15504,3876,0,11055,57,12,7,12,26,13,218256,201.06834,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
271,19888,4972,-100.0,0.0,15504,3876,0,11067,57,12,7,12,26,13,218256,201.286596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
272,19888,4972,-100.0,0.0,13056,3264,0,11079,48,12,7,12,22,11,218256,201.504852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
273,19888,4972,-100.0,0.0,15504,3876,0,11091,57,12,7,12,26,13,218256,201.723108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
274,19888,4972,-100.0,0.0,16592,4148,0,11103,61,12,7,12,28,14,218256,201.941364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
275,19888,4972,-100.0,0.0,15504,3876,0,11115,57,12,7,12,26,13,218256,202.15962,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
276,18612,4653,-100.0,0.0,13056,3264,0,11126,48,11,6,11,22,11,200068,202.359688,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
277,10032,2508,-100.0,0.0,12240,3060,0,11132,45,6,6,6,24,12,109128,202.468816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
278,13244,3311,-100.0,0.0,11968,2992,1,11140,44,8,6,7,22,11,145504,202.61432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
279,12056,3014,-100.0,0.0,13328,3332,0,11147,49,7,6,7,22,11,127316,202.741636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
280,13376,3344,-100.0,0.0,15504,3876,0,11155,57,8,6,8,26,13,145504,202.88714,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
281,11352,2838,-100.0,0.0,16864,4216,0,11162,62,7,7,7,32,16,127316,203.014456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
282,12848,3212,-100.0,0.0,16592,4148,1,11170,61,8,8,7,34,17,145504,203.15996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
283,8228,2057,-100.0,0.0,17136,4284,1,11176,63,6,7,5,30,15,109128,203.269088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
284,9240,2310,-100.0,0.0,18768,4692,0,11182,69,6,7,6,32,16,109128,203.378216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
285,6160,1540,-100.0,0.0,16592,4148,0,11186,61,4,6,4,28,14,72752,203.450968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,9792,2448,0,11186,36,0,5,0,20,10,0,203.450968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,1188,297,-100.0,0.0,10880,2720,1,11187,40,1,5,0,20,10,18188,203.469156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,9792,2448,0,11187,36,0,5,0,16,8,0,203.469156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,9792,2448,0,11187,36,0,5,0,16,8,0,203.469156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,14416,3604,0,11187,53,0,6,0,28,14,0,203.469156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,1188,297,-100.0,0.0,10880,2720,1,11188,40,1,5,0,20,10,18188,203.487344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,10880,2720,0,11188,40,0,5,0,20,10,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,10880,2720,0,11188,40,0,5,0,20,10,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,10880,2720,0,11188,40,0,5,0,20,10,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,10880,2720,0,11188,40,0,5,0,20,10,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,10880,2720,0,11188,40,0,5,0,20,10,0,203.487344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,1188,297,-100.0,0.0,11696,2924,1,11189,43,1,6,0,22,11,18188,203.505532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,5712,1428,0,11189,21,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,5712,1428,0,11189,21,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,5712,1428,0,11189,21,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,6256,1564,0,11189,23,0,5,0,14,7,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,6256,1564,0,11189,23,0,5,0,14,7,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,7616,1904,0,11189,28,0,5,0,14,7,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,6528,1632,0,11189,24,0,4,0,12,6,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,10880,2720,0,11189,40,0,6,0,24,12,0,203.505532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
