step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
149,t2_b0,21,0,0.5,0.010801714243445795,0.20554935082713843,0.23888955407106374,0.6513958180017453,0.6542026072600906,0.870772121907805,0.7811201369147416,0.4851100477929074,0.5099113974884242,0.11072494152706619,0.20337441084921967,0.8864803683651775,0.9713699592459181,0.16336434716994497,0.021090522302157046,0.010288808058711251,1
150,t2_b0,13,19,0.0,0.19522929940063113,0.00798242182481688,0.22861049312273096,0.11750309741540454,0.5652038090730374,1.0,0.7745840638268922,0.021733646613377417,0.45370223699609386,0.22628271631695487,0.6722741515584697,0.3075867750502462,1.0,0.6886046582585595,0.20505187607916073,0.009822576678529593,0
150,t2_b0,22,5,0.5,0.003630889905855906,0.15979501702058377,0.14624059511138068,0.6109824109224435,0.6254263761055924,0.7156442109348427,0.6399103978506501,0.42365923899725755,0.41592776092820377,0.053901936667855276,0.1327517465397512,0.9417657470101154,0.9853628725813253,0.1037393582179149,0.0073299058320358025,0.0036990159261798966,1
151,t2_b0,1,19,0.625,0.002187974087201836,0.2546087054615263,0.22827159973732922,0.7911054941887988,0.5616914083255674,0.6758049899065901,0.7775997497460304,0.5980101854054506,0.4515434083722919,0.062375055092610585,0.10701177331996267,0.9724964912880851,0.9937251017795175,0.06596184836829044,0.005170858204358375,0.002982884117156539,1
151,t2_b0,11,3,0.5,0.07273788157675573,0.1353313838203672,0.23035734615630077,0.5901597275614566,0.638547458483791,1.0,0.8139150524029318,0.38651870979630637,0.4956655254723128,0.23945030336362655,0.5141853086623409,0.22522586193386748,0.799231537492429,0.3624110469308836,0.1310472891352181,0.058309407558462374,1
151,t2_b0,14,4,0.5,0.006371255980056807,0.20494822767357357,0.17103500515922193,0.5601423883194941,0.6228874105600573,0.8280771861319643,0.9719442804378327,0.4355814701164238,0.4406642682360678,0.080707989116339,0.16956057177898592,0.9234926582458265,0.9808453262278204,0.13233064138797265,0.012669444735786845,0.006298188755730038,1
152,t2_b0,12,22,0.5,0.016896966960761896,0.15083856151715855,0.15705484024322444,0.608310208275362,0.6083403113644069,1.0,0.7040616454282302,0.4129070948858627,0.4195416055129808,0.11531036254460335,0.28269729798753257,0.720179845911301,0.927441078300789,0.22429136606705607,0.033528826299921356,0.01663185933915946,1
153,t2_b0,20,18,0.5,0.006621759125356183,0.24143073125445727,0.21463695078074632,0.7317601406616723,0.6010620035859937,0.7917621231034282,0.8757086579691463,0.5553737188344133,0.46445747181765124,0.09886046948856962,0.17778495798702243,0.9126254974173628,0.9779895376652242,0.1447738302954518,0.014680335493401768,0.008058576368045585,1
153,t2_b0,23,5,0.5,0.027808545669421175,0.2385063177866926,0.15262086462808044,0.6556289545635311,0.6441035217811284,0.892903250717682,0.7374946800331238,0.5104737273945228,0.4321380271171135,0.18476440665103613,0.3762048065484523,0.6324064562789087,0.9083311175391273,0.27291131205336044,0.06116051938078792,0.03335197371136674,1
154,t2_b0,15,7,0.625,0.038125275476079495,0.22662865016758768,0.12631624839812117,0.7297186044410073,0.5692788124009731,0.7313035873256915,1.0,0.5438158710318087,0.36581810349740024,0.23110676908984645,0.5102315310795353,0.24288362100629024,0.8459423130669413,0.26533201653996374,0.09523570055557813,0.057110425079498636,1
155,t2_b0,5,1,0.5,0.055509953655895,0.15647459355201757,0.2519917650060841,0.6604422035317551,0.678027957967361,0.7374946800331238,0.7554761859256326,0.4443670518073083,0.5315019869266435,0.2234099463703516,0.43937999556921115,0.4827776509871233,0.8692125141659418,0.31735109820891694,0.10260899942483866,0.04709904576894366,1
155,t2_b0,8,19,0.5,0.005253989419624619,0.24764333956312376,0.2312473921742033,0.6863526414331512,0.6164845125339211,0.8443169602011233,0.7525803602386361,0.5336077956785444,0.4839217783847284,0.08758154185913679,0.1512920091090301,0.9353753876519743,0.9837304357272935,0.125964648091919,0.011076617221969658,0.00582262780234504,1
156,t2_b0,0,18,0.5,0.008223971402131209,0.2620223183601076,0.218445813251083,0.7392616375773875,0.6104406467614969,0.7554918485315575,0.8757086579691463,0.572801431507117,0.4721925024975063,0.11461344567419585,0.19745002254657154,0.901836251563778,0.9753572992052959,0.158296104772453,0.018409138383333096,0.010185166981201888,1
157,t2_b0,4,14,0.5,0.005897787453919263,0.18202168881461633,0.20719185848248192,0.6155300838343861,0.6556997347253075,0.9772748671546445,0.7342957425072855,0.4469025009858783,0.4886942308740349,0.07442991827955407,0.15214198112619512,0.9349531766664047,0.983673017375239,0.1211456557592957,0.011311894510133293,0.0054141070562140296,1
158,t2_b0,7,4,0.5,0.0352595879772609,0.13544541080315545,0.19315242343939448,0.5995651552707651,0.580595404788752,1.0,0.8673713343249493,0.3909855828310013,0.4378105108607146,0.1675900074301852,0.39101925870988774,0.5268580200674922,0.8779094969580205,0.2858410745235273,0.06693950243579043,0.03167991445852953,1
158,t2_b0,19,18,0.5,0.007178835343950198,0.23497694322350088,0.22022030700128006,0.6469218311377722,0.6296781394550389,0.7426621435657189,0.8757086579691463,0.5033324339593359,0.483974278201736,0.09659728843532542,0.17398733224311969,0.9119433821297382,0.9777617101911721,0.14418498107028588,0.01465067178226469,0.007471836438314491,1
158,t2_b0,23,12,0.5,0.013302522422071757,0.19133413657532355,0.1361096576392631,0.6460226552884727,0.5697820015763646,0.8406936857520907,0.921363112454012,0.4707713915488197,0.3780624602619692,0.12105508709015816,0.2832070291547752,0.7771983300194063,0.9443346035544461,0.2077598741314335,0.03032296137668853,0.017020438954616773,1
159,t2_b0,4,7,0.5,0.006796884643847591,0.18892355282643358,0.14790804598465726,0.5314321668013597,0.5996489106424391,0.8806342008924544,0.9403171004462272,0.4087750958362559,0.40553717293675373,0.08013777425919291,0.1834523291751354,0.9151891729821496,0.97888883765926,0.13868335321789163,0.013648255042008086,0.006851370398160495,0
159,t2_b0,18,19,0.5,0.00181493054764685,0.22132105074105898,0.22321847566121064,0.6301211348277808,0.5366146862352588,0.8757086579691463,0.8247823605419203,0.48497123706089545,0.43459627321106903,0.051273838403064105,0.0941599937507317,0.973428647358514,0.9933350722299205,0.07931761681966477,0.003853175940195877,0.002038245392549027,1
160,t2_b0,9,22,0.5,0.025376146432479974,0.13267151955687487,0.16478292298050656,0.5599099188389015,0.6239983599346542,1.0,0.48202245718897563,0.3694546881928156,0.43513381545623026,0.13088944162476251,0.32931935743164353,0.6317605178383169,0.9044478997864924,0.2471636768553965,0.04719080149499741,0.021814655062517434,1
160,t2_b0,16,19,0.625,0.006438006739833949,0.2532692324883904,0.2228203441255793,0.7960202468805135,0.5326420882875906,0.6946939831556067,0.8345723483013847,0.5999384508605926,0.43216255137021875,0.10925974714257587,0.189657566423545,0.902446683096685,0.9776916939984248,0.11598067822057627,0.01554488373230291,0.009106876992468961,1
161,t2_b0,11,8,0.5,0.027594184513880102,0.16888230295985157,0.2538533358607251,0.6918545403691613,0.6788748061828488,0.9581805927273565,0.7583604845726022,0.4732555830704471,0.5330976294411639,0.16366073545927234,0.31308509178469673,0.7718200348293011,0.9436734041421143,0.23125504110506448,0.05225544227384481,0.024661257759964705,1
161,t2_b0,12,10,0.75,0.005287607841240358,0.14342889865549072,0.04545489246569946,0.5891224720016502,0.2876852112551846,0.9363041210877497,1.0,0.3955303997545481,0.13442200832819562,0.1137747262064213,0.39384254050685535,0.7434036922926034,0.9775744098191608,0.11684595259110891,0.02085045939284327,0.015562851551602912,1
161,t2_b0,17,22,0.5,0.01660565076401311,0.20824198113369838,0.1674239473384847,0.6274708538489621,0.6267078809834291,0.830664027595369,0.48202245718897563,0.47424109673971804,0.4390987286152616,0.13351560034531143,0.28069195700889776,0.7682425747263314,0.9410044337891006,0.21657595090429899,0.034595699533888184,0.017990048769875075,1
162,t2_b0,6,10,0.625,0.005904475579133315,0.13101639973896606,0.06510561386844083,0.5643352311546866,0.35562508401544524,1.0,1.0,0.36946734616950194,0.19105149459239992,0.0896183917647026,0.3026400863379141,0.7838648111571934,0.9609996963066106,0.1454740743502935,0.017498601617334544,0.011594126038201228,1
162,t2_b0,21,17,0.375,0.05150868131727726,0.09530643689161192,0.18200526062020192,0.46114117233587515,0.6160834005110393,1.0,0.6888530242040376,0.27762047105439513,0.4471738851457446,0.16304529568620085,0.43212361758568546,0.4503982920243613,0.8944471026883055,0.3613525137075954,0.08350114664727977,0.03199246533000251,1
163,t2_b0,1,17,0.625,0.02137502793979474,0.2872840221399484,0.17838446201950126,0.8156440122420662,0.5913516089036971,0.659676385795203,0.7148545674965451,0.6323885944267043,0.4313000891925188,0.19832306351564277,0.3505994572250905,0.7319558193389373,0.9455074292512077,0.19203257704107243,0.053015398081578125,0.031640370141783385,1
163,t2_b0,22,14,0.5,0.024536796968430162,0.17095018199913917,0.22528091979442771,0.6332011122845951,0.7129270807413561,0.48202245718897563,0.6317795003801286,0.4457893765500356,0.5335181629010926,0.14466920128204291,0.2915359411353978,0.7665995606144491,0.9410068689871413,0.22237578732480143,0.04534541857664557,0.020808621608215408,1
164,t2_b0,8,0,0.5,0.011346061731105493,0.26429375938803634,0.25653919090650423,0.7202395962849424,0.6769091115749484,0.707090007498494,0.6846484043651365,0.5631241574712507,0.5335481082407225,0.12984614244516843,0.20914827794427757,0.8761101447842021,0.9685395211792388,0.17821625967912844,0.02333899605500297,0.011992934323897479,1
164,t2_b0,10,21,0.375,0.023266833130646106,0.10565809392006938,0.13747771963119187,0.4700189174964792,0.599511101151397,1.0,0.842481843503294,0.2959312710099789,0.3934309262159077,0.11095919221322932,0.3233681470461056,0.6110512662679888,0.912128015007644,0.2920252697430715,0.04113987534369023,0.017873042213044123,1
164,t2_b0,16,8,0.5,0.005162185921212888,0.24738748470270458,0.26429375938803634,0.6705630194866526,0.6088324102091172,0.7474393012184744,0.6958692059318152,0.5244535970454477,0.4984637601473226,0.08920235130196019,0.14583143126214168,0.9413361189713608,0.9852411281957831,0.12243189596743016,0.010600732256537605,0.0054385463353247175,1
164,t2_b0,20,18,0.5,0.003091428404420957,0.2381348810298486,0.22278576575366787,0.6768367297473089,0.5304136346640652,0.842656328518976,0.8967202680076547,0.5221872495384141,0.43091131679188377,0.07105776373075702,0.12668059936503154,0.9546339996103913,0.9886061674183313,0.10507310502001191,0.006915253718272701,0.0038238253138517444,1
165,t2_b0,13,18,0.375,0.05681355021257843,0.10777664888785636,0.22415705721209025,0.5307245187246515,0.5268829523091305,1.0,0.9032070160095226,0.32397816706782107,0.4297763507247443,0.20894503845725457,0.48374330483230693,0.3767589981725335,0.8851010582231374,0.40286227348843723,0.10057092591035247,0.043757375697774034,1
165,t2_b0,20,0,0.5,0.007727017572149066,0.23069701325064793,0.25796255568624443,0.5767246991941806,0.6819767971306527,0.872906372772721,0.6846484043651365,0.4613840736204814,0.5372966811396408,0.09648409229313096,0.16390473778822512,0.9280322734341152,0.9819002820344163,0.13476841468538908,0.014434348036805827,0.006707330464656761,0
166,t2_b0,5,6,0.5,0.02739673986343006,0.19839615860770046,0.11699297426070995,0.594164730948555,0.587968752051032,0.8672659761445147,0.5211468081817071,0.4490112490287918,0.36143642705112855,0.17252252838415033,0.41532749591406165,0.5015814147646925,0.8760093869018041,0.2890830250448442,0.062346673645262495,0.034949933781832435,1
166,t2_b0,7,4,0.5,0.004110447378464075,0.15524374976843347,0.18975625217611897,0.5821578440799631,0.44674626284176683,0.9714538541604191,0.9114098284863013,0.4049064605308216,0.3650294578609058,0.06868355534578653,0.1543450675183246,0.940147643486793,0.9850752765449055,0.1185195398372965,0.008695877708482938,0.0045854303300188635,1
166,t2_b0,14,15,0.5,0.021384895304366613,0.2306012191781018,0.23007204670254336,0.7279246082301926,0.7910132299373658,0.6317795003801286,0.7178092411461064,0.5456981858271072,0.5804988258747199,0.1499562060258581,0.26745738588110324,0.7880819109389553,0.945537463711587,0.22679318364079223,0.041525085629560275,0.020140190325193662,1
167,t2_b0,9,4,0.5,0.010387882585051241,0.14403488150303848,0.1909443895161975,0.6196722924535591,0.4604362556843178,0.8761264735019348,0.9114098284863013,0.41064013412677497,0.3730027373475455,0.10534952503061627,0.24219435740871761,0.8382334126420321,0.9595326247761454,0.1810475280272611,0.02187963438933644,0.011491751804285199,1
167,t2_b0,11,13,0.625,0.006282873740279131,0.20834231785796486,0.16025978445037048,0.6202177948922487,0.48569015521267533,0.8800801994194193,0.9509985518548207,0.4703945762322871,0.3624118753364322,0.0944375169419374,0.20153028865371692,0.9010671872069769,0.978390626485923,0.1148530928198435,0.0147191616158776,0.00843628787559847,1
169,t2_b0,14,7,0.5,0.006681182851394515,0.22424844111844702,0.17535920201772134,0.652580256667161,0.5362955217631223,0.7463900405614606,0.9573038123247295,0.49937563886195957,0.4005942906171413,0.09745211313527088,0.1950572904040026,0.9096384949295849,0.9774945040811166,0.15027383446952627,0.01524154979695626,0.008560366945561745,0
169,t2_b0,15,5,0.625,0.018365609104814794,0.2501169421565374,0.14557479551681793,0.8344980872147395,0.567302176531054,0.7178092411461064,0.7628127462460526,0.6197959885699855,0.38759221026267016,0.17401120620506458,0.35104721943082356,0.7342700443607237,0.9476531992539484,0.18637830527413904,0.04776459668303505,0.029398987578220258,1
169,t2_b0,18,0,0.5,0.0094471719547956,0.22680788834502194,0.2696403020595348,0.5649680501672637,0.7063304662878719,0.914481412625085,0.6846484043651365,0.45247667297909044,0.5580890056887042,0.1048951206578936,0.17586627362679347,0.9250417899260968,0.9812236664263203,0.1418881005039854,0.01726110483140817,0.007813932876612572,1
170,t2_b0,12,4,0.5,0.011422103412516154,0.14320481152611528,0.1879038021850286,0.5787818793050482,0.4304032474547923,0.621811054141782,0.9114098284863013,0.390405278834361,0.3552585446818938,0.11212920500317505,0.260095023474305,0.8035031863642569,0.9505483241495428,0.19473380370835183,0.02403303493690903,0.012610931524392877,1
170,t2_b0,17,12,0.5,0.008608265901125418,0.18641507054982295,0.14320481152611528,0.5800600286982386,0.46644019551839233,0.8175044939195819,0.7666104413140415,0.4321998797432787,0.3374857019485493,0.10465546825683936,0.24360015125729395,0.8298284612710635,0.9572755198166971,0.1826989551491393,0.020026750410091693,0.011418484508966275,1
170,t2_b0,22,14,0.5,0.009074530074656528,0.18862129634655803,0.2272133772508341,0.5713580814400698,0.6629014628493524,0.7846982997555322,0.7606304903809307,0.42942257705037246,0.5071270037036958,0.09404799594613307,0.18232197399653158,0.9141840484260076,0.9784996632979258,0.143710499760586,0.016857561984905237,0.007783031910248709,1
172,t2_b0,23,17,0.625,0.007514047638058758,0.20547637871504698,0.1643816270116653,0.7512216651768302,0.518075742140186,0.6840013561094567,0.8163536013899406,0.53877135225173,0.38204633684510975,0.10277603782074765,0.21873850518261934,0.8686346358633257,0.9707860908614068,0.126166921137729,0.018279592911537988,0.01076554527347923,1
173,t2_b0,0,13,0.625,0.014068821949981637,0.28033494469635806,0.1659036461450674,0.7474304248970411,0.5654833270043476,0.6846484043651365,0.9739586213962778,0.5881439124142713,0.40703964547134147,0.15934290306113397,0.29170934776995944,0.8678132490285562,0.9741031948459651,0.15710780584631726,0.034636771440944264,0.020567949490962627,1
173,t2_b0,7,15,0.5,0.01717715532567808,0.18023603884888786,0.21615612100077086,0.5897204522940918,0.6721335181024187,0.971987031266255,0.7493600569056285,0.43205831393725963,0.5043705715691698,0.1251431138215095,0.25210533917258354,0.815568915309182,0.9531745323525449,0.19791347614175148,0.03205633188285358,0.014879176557175501,1
173,t2_b0,16,19,0.5,0.012756911256979387,0.2719009274518663,0.24881626239623955,0.6872031584157716,0.7696601019416772,0.7363490282964755,0.8121888467267634,0.5481597687428147,0.5818719889647711,0.12813468848925041,0.20643006281267312,0.8825956782050487,0.9702645053301919,0.1722699232927221,0.024795526843000404,0.012038615586021017,1
173,t2_b0,18,13,0.5,0.008810115400476463,0.24570141298175718,0.1659036461450674,0.5375259067909025,0.5654833270043476,0.8597941861270104,0.9739586213962778,0.4477765396196983,0.40703964547134147,0.1092118376063582,0.2134690336971142,0.9318061161278012,0.9834554427594276,0.1579568863551642,0.01854840114307234,0.009738285742595878,1
173,t2_b0,19,11,0.5,0.00681854520282139,0.24881626239623955,0.19564937115652423,0.7696601019416772,0.62314182005844,0.8121888467267634,0.8039520777747494,0.5818719889647711,0.4622493120324083,0.10022633634606688,0.18408202496100062,0.9258577479347991,0.9815596369532341,0.1436663756121185,0.01566386889952561,0.00884532369670422,1
173,t2_b0,21,18,0.5,0.021941522989497017,0.15824284812265552,0.24570141298175718,0.6511317084262715,0.4775519167959673,0.916288393393234,0.9168764037616441,0.4417474454348618,0.41367614307966577,0.16699218369504545,0.3313703450637097,0.7397488029243341,0.9359350015938098,0.24152661433272435,0.04542424898132291,0.023482725991825895,1
174,t2_b0,4,22,0.5,0.0024799663295024957,0.1897326685321127,0.19900405698736912,0.45609974225999883,0.5316574434943498,0.9114098284863013,0.8141187289087334,0.36991393211560575,0.41618967714895433,0.0519300386409551,0.1062536043014944,0.9654271949258791,0.9913240793982946,0.08683835123205166,0.004698710048124585,0.0022187437186220894,1
174,t2_b0,6,17,0.5,0.02709024456692818,0.11730430065341976,0.16409198713087325,0.5236316657703515,0.5732704333511468,0.5576798566818323,0.8107400566425181,0.33409489363496625,0.40922735391509985,0.13281418400513742,0.34823145441901465,0.598660604515281,0.8971498991201846,0.25145439937054986,0.04962501475700737,0.022534770190079188,1
175,t2_b0,13,20,0.5,0.014224876659364775,0.16921088421052585,0.24617404865332787,0.5713488792839934,0.6605668893756094,0.9739586213962778,0.743882438104147,0.41300312360412356,0.5180236672258263,0.11508804913771782,0.22330503241180313,0.912112919918329,0.9785525069520139,0.1662285916368206,0.02583132139469616,0.011606444735331383,1
176,t2_b0,21,16,0.5,0.01272955692793771,0.19135522633934618,0.258218927484527,0.533131522359537,0.6329695025045712,0.9375093142234934,0.8026854442808278,0.41147381935766847,0.5091845694236802,0.1173857281168394,0.21359397508067496,0.9058048546234176,0.9767006751834557,0.16384635080723056,0.023230215068625017,0.010500658140687307,0
177,t2_b0,17,22,0.5,0.006382456667644996,0.17530623377307525,0.1949325328609182,0.6247753595528482,0.556090840990812,0.7685935946505531,0.7987728141020327,0.4456232511090939,0.42622176082399493,0.08232067172852639,0.17506143170156793,0.9064828623046213,0.9764081240778805,0.13955847957835577,0.013062207268537969,0.006679750600892973,1
178,t2_b0,13,16,0.5,0.008479716708060261,0.20360597665460792,0.26242796281548864,0.5396202722774748,0.6506766589071208,0.8971530661879048,0.7987791291973463,0.4236317308238803,0.5217317977703354,0.09756927359433351,0.17237353944831443,0.9432947648842743,0.9859508452666735,0.134605057562854,0.015502027571692523,0.007022310863632261,0
178,t2_b0,15,14,0.5,0.009974320508421545,0.24298577819779027,0.24195661686074157,0.7470655556571177,0.740965862080904,0.6419121111580978,0.7866953919543475,0.565091068740104,0.5609384011685389,0.11051403608202477,0.1889314862721931,0.8961398702163111,0.9736889487895162,0.1611058578911316,0.02002275597246657,0.010048435464045024,1
179,t2_b0,5,7,0.5,0.006115352565711976,0.17890328532071303,0.1966460870726604,0.700456240259852,0.5339138302567902,0.7539496904668598,0.888313450174296,0.48773823152504053,0.4157239054614766,0.08534763428834681,0.17947165792440037,0.900948171451227,0.9749792980733576,0.14385430654179132,0.013390498589154812,0.007275146023442837,1
179,t2_b0,11,10,0.5,0.016698547427345542,0.20622816692624263,0.14789361494028597,0.663984385100459,0.6083237706506811,0.7340119494419551,0.9540680910635854,0.49241538093751047,0.4096615566682807,0.13675237342436092,0.3011359042552025,0.7492069278977773,0.9370198659684916,0.2232850994684933,0.0371492704608821,0.02045072303353656,1
180,t2_b0,2,3,0.5,0.014431257640048604,0.2575949110432753,0.2512023858928579,0.6911735905695395,0.7603513221111389,0.7033341838808458,0.6669974982089936,0.5423825000903345,0.5781342562558779,0.13397167314637037,0.22005957289988573,0.861629021412389,0.9647929476862351,0.18732323784406069,0.02799685415357684,0.013565596513528237,1
180,t2_b0,8,19,0.5,0.009903822433449887,0.29764976421435857,0.2256531177172398,0.7766334880478586,0.6222878663713471,0.7462926651992176,0.8069201438388228,0.614766547151345,0.48354390825030513,0.13569455990455476,0.21770244264560606,0.9015158279233124,0.9755459995609564,0.1706206970506422,0.022917250936760968,0.01301342850331108,1
180,t2_b0,15,23,0.5,0.011950627935310165,0.24400318655877332,0.21044170442721422,0.6567633898270261,0.7487222939334739,0.7497454538329876,0.6076190745452936,0.5145374582972433,0.5416097612853928,0.1150443178190688,0.20749459448437108,0.8820916423652856,0.9702408776887868,0.1672140292796581,0.023318470312957612,0.011367842377647448,0
181,t2_b0,5,23,0.375,0.011257722365833615,0.1860262053133611,0.21158716877841288,0.5477234089985631,0.7529561294188503,0.8493342775816155,0.6076190745452936,0.41505975580960924,0.5448559352804577,0.09542971415597026,0.191774817809399,0.8926155402168574,0.9754203246053275,0.19141857343264768,0.020038483154620767,0.008780760788787152,0
181,t2_b0,9,23,0.5,0.007810150139984133,0.18976350305897793,0.21158716877841288,0.727328989287243,0.7529561294188503,0.9542706723452967,0.6076190745452936,0.5120351478094579,0.5448559352804577,0.08363764500587102,0.166824639327497,0.9188202228060787,0.9795560849530619,0.134212274102581,0.015163591468822513,0.00735344132883838,1
181,t2_b0,14,4,0.625,0.005480362856286818,0.2501842843627891,0.19302348339878866,0.7772698998250971,0.4356140652997002,0.7866953919543475,0.8711380416397574,0.587134937143937,0.36130787503128775,0.1084056028823035,0.19956563458032947,0.9121540255620827,0.9808145872704908,0.11608773693210185,0.01438960731169975,0.008909244455412932,1
181,t2_b0,16,18,0.625,0.008130968457639111,0.268601052578538,0.21019716687082765,0.7118989189284959,0.5311709705026952,0.7564253066250891,0.9338313685455145,0.5607516534007756,0.42347240369162387,0.12329117574860506,0.2130123618312043,0.8955909376010912,0.9770351945954118,0.12543152164731206,0.01921474961280154,0.011083781155162427,1
182,t2_b0,3,2,0.5,0.004639184167919661,0.2598211453656887,0.2540740375838819,0.7921331843537617,0.6799837642669316,0.6669974982089936,0.7245523547393941,0.6020062824428024,0.5338651350708635,0.08364389868137517,0.13625110768827492,0.9472589689380468,0.9867283225905543,0.11622982662173358,0.009910866879232504,0.005271682711312843,1
182,t2_b0,6,2,0.375,0.052474191074166524,0.12922767043087652,0.2540740375838819,0.5208473781523526,0.6799837642669316,0.8539584510895891,0.7245523547393941,0.3476537042814514,0.5338651350708635,0.19480402697842025,0.4030691879377169,0.6594626772716593,0.9370097925722315,0.3438617462390726,0.08673427652165853,0.03426008544749201,1
182,t2_b0,22,5,0.5,0.0036361829414919434,0.1973427943046574,0.1840736585972442,0.57674328243784,0.522791558833639,0.7900756307869714,0.8607793486889791,0.438959564930227,0.4006019291475563,0.0664745317529424,0.13808113817515902,0.9416005210599165,0.9853099007098958,0.11178096968583777,0.007638036910231147,0.004001853968739204,1
183,t2_b0,19,0,0.5,0.010158887335783887,0.22933694463051246,0.26530587296876407,0.6565701511023426,0.7090175154207178,0.7897690573831475,0.6785949810881622,0.5050390657635823,0.5571943906695074,0.11098356302844478,0.18663903732414275,0.9094117082445503,0.9772130569179177,0.15190498051195386,0.019409381980980134,0.009250494645196247,1
184,t2_b0,0,2,0.5,0.009326328226125783,0.26915564613104764,0.26340463911344053,0.7297230102955741,0.7129648803506946,0.6785949810881622,0.7363556769372339,0.5714618917613941,0.5583845432606331,0.11629562295359483,0.18384907441453727,0.9048505072570945,0.9759256126899559,0.15751570397532358,0.018873666794621755,0.009547338568495971,1
184,t2_b0,10,17,0.5,0.0046516994703373225,0.1598578402674688,0.18535404951762036,0.6501590584659132,0.5043315562977599,0.9540680910635854,0.8681498825989249,0.4430037064433291,0.39198577030906295,0.07093561390013053,0.15933000786293527,0.9260587148458713,0.9814433377965992,0.12429403756499052,0.00995097091533077,0.005299271444993447,1
184,t2_b0,20,16,0.5,0.003644706607999746,0.2649994080052045,0.2453984425247756,0.7976646449994365,0.61785752006127,0.743882438104147,0.8250847640985489,0.6085062158980262,0.49327584038813005,0.07895599514571787,0.1293516926331966,0.9550222085051817,0.988708385314437,0.10815907288347171,0.00825342249369028,0.004608715885690533,1
185,t2_b0,23,22,0.625,0.004430982504941945,0.2176357525344915,0.19121780968194696,0.7563822242651874,0.47750832622781003,0.6076190745452936,0.8698543063287758,0.5516375306435467,0.3821539591101044,0.08595193401078141,0.16891290617362756,0.9196240114771457,0.9816641190016223,0.10147464508279187,0.010903452386219288,0.006472469881277343,1
186,t2_b0,12,4,0.625,0.003599842352222063,0.1880528111624078,0.191069990885151,0.7301803386264044,0.45491491481212676,0.8995334478293241,0.8648171753118161,0.5119218726065924,0.37018748910080423,0.07335022879897495,0.15309275301761582,0.9252579181963664,0.9822561013198493,0.0945007615383783,0.008676228935178464,0.005076386582956401,1
187,t2_b0,17,22,0.5,0.0015970951803332015,0.1878592851643106,0.1924063080391296,0.5171641833592411,0.5241774327733969,0.8749099841796975,0.8794954588800221,0.4005260139717662,0.40753326453465555,0.042337135572576096,0.08815358870532729,0.9754911832480774,0.9938547900871658,0.07239436087492096,0.0031669634951984773,0.0015698683148652759,1
188,t2_b0,4,19,0.375,0.020144043170247497,0.192572732715602,0.2528268350485121,0.45466313945860787,0.6258852277769404,0.8648171753118161,0.838884215614575,0.3710500432489908,0.5021098578834368,0.14460419957901885,0.26513442277160054,0.8225437911694075,0.9610385924108058,0.256152921941043,0.035296446192063805,0.015152403021816307,1
188,t2_b0,8,10,1.0,0.0,0.2884102190550562,0.007735520500215367,0.750735270745607,0.11750309741540454,0.6898948063007815,1.0,0.5944689701605406,0.02110967844774147,0.28664332493725503,0.7235804814133603,0.2411240423252016,1.0,0.0,0.011052367178467071,0.011052367178467071,0
188,t2_b0,9,4,0.5,0.004793821202368352,0.20977380013816255,0.192572732715602,0.7106446455960475,0.5203493073684881,0.8900903614861947,0.8486090755010405,0.5204263957744184,0.40563799610054363,0.08335230778289753,0.1659259143471819,0.9176699062532894,0.9792395985717918,0.13453737492602902,0.011167785597656694,0.006373964395288342,1
188,t2_b0,11,0,0.5,0.023716158388807137,0.18191082470712833,0.2663021857919285,0.6304402356618407,0.6449255081925568,0.8326254013141199,0.8017592485282474,0.4545029004571857,0.5204896464101454,0.16048496668246917,0.29274198825813036,0.8076767907447873,0.9524953591647104,0.21906089139968962,0.04460485493367791,0.020888696544870775,1
188,t2_b0,20,18,0.5,0.00810901432383686,0.2612244857007609,0.219312676283435,0.6103462690765274,0.6380208739677675,0.8246686168231386,0.9338313685455145,0.49773704842425837,0.48793361223794124,0.10637538703677688,0.1832361371547697,0.9165722663906194,0.979082966126839,0.1472427690365631,0.016382606195080637,0.008273591871243777,1
189,t2_b0,10,21,0.125,0.17978591878812542,0.024465035227132455,0.21772170196397342,0.21071588976663688,0.7370786926904471,1.0,0.9497721536668225,0.07244720866239457,0.5411237611192365,0.2100342870157313,0.6138001979265213,0.36485734565239897,0.9900746555799166,0.5784307461616323,0.20386874657547654,0.024082827787351123,0
189,t2_b0,18,10,0.875,0.0035191431071908835,0.22110962908306647,0.024465035227132455,0.6525345655502238,0.21071588976663688,0.9338313685455145,1.0,0.4971737125250354,0.07244720866239457,0.21359730238460706,0.6180930619175116,0.35717078085261905,0.990103812632882,0.083148122572086,0.027677661554736332,0.02415851844754545,1
189,t2_b0,21,6,0.625,0.004961415387424641,0.21772170196397342,0.19494720774753205,0.7370786926904471,0.4855617710155395,0.9497721536668225,0.8776331914381341,0.5411237611192365,0.3889393345484454,0.09002069259720845,0.17559226021306004,0.9106469112110664,0.9794754380755251,0.10624946144780809,0.011992027202238102,0.007030611814813461,1
