step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
636,t2_b0,12,6,-0.0035688978531734426,0.15630212426185608,0.012779372744262218,0.012779372744262218,0.9255208333333333,1.0,0,0
637,t2_b0,7,14,0.30738052110909525,0.11410965025424957,0.018676815554499626,0.018676815554499626,0.92,1.0,0,0
637,t2_b0,10,17,0.6339472910149448,0.0038585811853408813,0.19850590825080872,0.19850590825080872,1.0,1.0,0,0
637,t2_b0,9,0,0.3041737599053784,0.23558937013149261,0.002351909875869751,0.002351909875869751,0.9333333333333333,1.0,0,0
637,t2_b0,5,4,0.2721764606322945,0.15647953748703003,0.006692890543490648,0.006692890543490648,1.0,1.0,0,0
637,t2_b0,15,19,0.0,0.12202796339988708,0.007445411756634712,0.007445411756634712,1.0,1.0,0,0
638,t2_b0,18,16,0.07512358049343622,0.1616571545600891,0.0037440299056470394,0.0037440299056470394,0.925,1.0,0,0
638,t2_b0,4,5,0.0007717748683083401,0.13687190413475037,0.009261622093617916,0.009261622093617916,1.0,1.0,0,0
638,t2_b0,14,1,-0.11250894882984547,0.15844669938087463,0.03670848160982132,0.03670848160982132,0.925,1.0,0,0
638,t2_b0,6,12,0.17776849874629666,0.1833699643611908,1.568820880493149e-05,1.568820880493149e-05,0.9500000000000001,1.0,0,0
638,t2_b0,7,8,0.0,0.12418054044246674,0.007710403297096491,0.007710403297096491,0.025,1.0,0,0
638,t2_b0,2,17,0.0,0.1605372428894043,0.012886103242635727,0.012886103242635727,1.0,1.0,0,0
639,t2_b0,15,19,0.014931027460150488,0.15787452459335327,0.010216422379016876,0.010216422379016876,1.0,1.0,0,0
639,t2_b0,2,17,0.0,0.1361457109451294,0.009267827495932579,0.009267827495932579,1.0,1.0,0,0
639,t2_b0,9,0,0.32548786567185845,0.24261382222175598,0.0034340524580329657,0.0034340524580329657,0.925,1.0,0,0
639,t2_b0,5,4,0.562201806283907,0.14243349432945251,0.08810271322727203,0.08810271322727203,1.0,1.0,0,0
639,t2_b0,14,12,-0.0756380079989755,0.11425965279340744,0.01803055964410305,0.01803055964410305,0.03333333333333333,1.0,0,0
639,t2_b0,1,6,0.08281238717710902,0.10282621532678604,0.00020027672871947289,0.00020027672871947289,0.9333333333333333,1.0,0,0
640,t2_b0,10,19,0.0,0.11904056370258331,0.0070853279903531075,0.0070853279903531075,0.9500000000000001,1.0,0,0
640,t2_b0,4,5,0.1251829614410943,0.11451982706785202,5.685116411768831e-05,5.685116411768831e-05,1.0,1.0,0,0
640,t2_b0,1,6,0.0,0.11344657838344574,0.006435063201934099,0.006435063201934099,0.9500000000000001,1.0,0,0
640,t2_b0,16,9,0.046207814268461905,0.16873908042907715,0.007506955415010452,0.007506955415010452,0.925,1.0,0,0
640,t2_b0,12,0,-0.20919941017959184,0.1122199296951294,0.051655203104019165,0.051655203104019165,0.9333333333333333,1.0,0,0
640,t2_b0,11,15,0.9693192060922882,-0.12528884410858154,0.5946080684661865,0.5946080684661865,0.5,1.0,0,0
641,t2_b0,4,5,0.0,0.1122235581278801,0.006297063548117876,0.006297063548117876,0.1,1.0,0,0
641,t2_b0,9,0,-0.34019067421366056,0.21726210415363312,0.15537680685520172,0.15537680685520172,0.925,1.0,0,0
641,t2_b0,15,10,0.4609604579217466,0.15841060876846313,0.04576820135116577,0.04576820135116577,0.925,1.0,0,0
641,t2_b0,19,11,0.8874935538311176,0.06798774003982544,0.3357948958873749,0.3357948958873749,0.925,1.0,0,0
642,t2_b0,18,8,0.5784938553092543,0.1487417370080948,0.09234344214200974,0.09234344214200974,1.0,1.0,0,0
642,t2_b0,16,7,0.1316666036751898,0.1214207112789154,5.248912566457875e-05,5.248912566457875e-05,0.9333333333333333,1.0,0,0
642,t2_b0,10,13,-0.44887713401090357,0.06953121721744537,0.13437362015247345,0.13437362015247345,0.925,1.0,0,0
642,t2_b0,9,12,-0.1991870138082498,0.018209420144557953,0.02363060601055622,0.02363060601055622,0.03333333333333333,1.0,0,0
642,t2_b0,6,14,0.12640931481102752,0.13014569878578186,6.980255875532748e-06,6.980255875532748e-06,1.0,1.0,0,0
643,t2_b0,8,18,0.04928124893475988,0.15610601007938385,0.005705764051526785,0.005705764051526785,0.05,1.0,0,0
643,t2_b0,15,13,0.18499138137896406,0.10542331635951996,0.0031655379571020603,0.0031655379571020603,0.925,1.0,0,0
643,t2_b0,19,11,0.12823417094515568,0.22582510113716125,0.0047619943507015705,0.0047619943507015705,0.925,1.0,0,0
643,t2_b0,5,4,0.05423727062097758,0.14279666543006897,0.003921383526176214,0.003921383526176214,1.0,1.0,0,0
643,t2_b0,7,16,-0.19801672577384796,0.13549986481666565,0.05561666190624237,0.05561666190624237,0.9333333333333333,1.0,0,0
644,t2_b0,10,13,-0.40203167793475214,0.07733628153800964,0.11489682644605637,0.11489682644605637,0.925,1.0,0,0
644,t2_b0,12,16,0.06941776042305338,0.16522526741027832,0.004589539486914873,0.004589539486914873,0.9500000000000001,1.0,0,0
644,t2_b0,18,8,0.3606996555517808,0.19127202033996582,0.014352861791849136,0.014352861791849136,1.0,1.0,0,0
644,t2_b0,19,15,0.010453944309306504,0.12293050438165665,0.006325487978756428,0.006325487978756428,0.025,1.0,0,0
644,t2_b0,0,9,0.0,0.2060769647359848,0.021233858540654182,0.021233858540654182,1.0,1.0,0,0
645,t2_b0,13,10,-0.1150867095945435,0.13689088821411133,0.03174635395407677,0.03174635395407677,1.0,1.0,0,0
645,t2_b0,9,17,0.0,0.1713661551475525,0.014683179557323456,0.014683179557323456,1.0,1.0,0,0
645,t2_b0,15,19,0.19829145300051945,0.16057877242565155,0.0007111230515874922,0.0007111230515874922,0.9333333333333333,1.0,0,0
645,t2_b0,5,14,0.0,0.13310375809669495,0.008858305402100086,0.008858305402100086,1.0,1.0,0,0
645,t2_b0,7,12,0.6698437375077183,0.11140212416648865,0.15592853724956512,0.15592853724956512,0.9500000000000001,1.0,0,0
646,t2_b0,9,17,0.0,0.1614689826965332,0.013036116026341915,0.013036116026341915,1.0,1.0,0,0
646,t2_b0,5,14,0.09980000929996016,0.09900978952646255,3.122265752608655e-07,3.122265752608655e-07,0.05,1.0,0,0
646,t2_b0,10,15,0.23488522350482074,0.0727110356092453,0.013150234706699848,0.013150234706699848,0.9333333333333333,1.0,0,0
646,t2_b0,12,16,0.0,0.13775131106376648,0.009487711824476719,0.009487711824476719,0.9333333333333333,1.0,0,0
647,t2_b0,7,13,0.0,0.18182268738746643,0.016529744490981102,0.016529744490981102,0.9333333333333333,1.0,0,0
647,t2_b0,4,14,0.9976022223517451,0.12272608280181885,0.38270413875579834,0.38270413875579834,0.1,1.0,0,0
647,t2_b0,19,11,-0.015445003924828083,0.1710169017314911,0.01738402247428894,0.01738402247428894,0.9333333333333333,1.0,0,0
648,t2_b0,8,18,-0.010212480492875367,0.1588737517595291,0.014295076951384544,0.014295076951384544,1.0,1.0,0,0
648,t2_b0,16,17,0.0025810081429557858,0.09263569116592407,0.004054923076182604,0.004054923076182604,1.0,1.0,0,0
648,t2_b0,14,4,0.06549941620800982,0.09158741682767868,0.0003402918518986553,0.0003402918518986553,1.0,1.0,0,0
648,t2_b0,6,7,0.959797629394934,-0.12488162517547607,0.5846792459487915,0.5846792459487915,1.0,1.0,0,0
648,t2_b0,12,13,-0.19366636027904416,0.11620315909385681,0.048009563237428665,0.048009563237428665,0.9500000000000001,1.0,0,0
648,t2_b0,10,15,0.38104900092810684,0.12327846139669418,0.03322282433509827,0.03322282433509827,0.9333333333333333,1.0,0,0
649,t2_b0,8,18,0.0,0.14946120977401733,0.01116932649165392,0.01116932649165392,1.0,1.0,0,0
649,t2_b0,7,13,0.08765294054506098,0.14899714291095734,0.0018815554212778807,0.0018815554212778807,0.925,1.0,0,0
649,t2_b0,11,10,-0.06450175974411212,0.06843913346529007,0.008836640045046806,0.008836640045046806,0.9500000000000001,1.0,0,0
649,t2_b0,17,16,0.8784022317779506,0.12784919142723083,0.2816649079322815,0.2816649079322815,1.0,1.0,0,0
650,t2_b0,6,13,0.03484517710204052,0.26259398460388184,0.02593476139008999,0.02593476139008999,0.8693359375,1.0,0,0
650,t2_b0,4,14,0.2864050025334274,0.1526661217212677,0.008943043649196625,0.008943043649196625,0.926171875,1.0,0,0
650,t2_b0,10,11,0.4395845387760447,0.14546817541122437,0.04325222223997116,0.04325222223997116,0.9500000000000001,1.0,0,0
650,t2_b0,16,17,0.18686665264937036,0.142981618642807,0.0009629482519812882,0.0009629482519812882,1.0,1.0,0,0
651,t2_b0,13,6,0.0,0.10743136703968048,0.0057707494124770164,0.0057707494124770164,0.925,1.0,0,0
651,t2_b0,17,16,0.34096597626716285,0.21543046832084656,0.007879583165049553,0.007879583165049553,1.0,1.0,0,0
651,t2_b0,5,4,-1.0,-0.12567377090454102,0.3822231888771057,0.3822231888771057,1.0,1.0,0,0
651,t2_b0,11,10,0.0,0.007767818868160248,3.0169505407684483e-05,3.0169505407684483e-05,0.9500000000000001,1.0,0,0
652,t2_b0,6,15,0.5044989224169837,0.17258283495903015,0.05508413538336754,0.05508413538336754,0.90125,1.0,0,0
652,t2_b0,4,14,-0.22211968178563837,0.09196271002292633,0.04932387173175812,0.04932387173175812,0.926953125,1.0,0,0
652,t2_b0,16,17,0.03826597494962988,0.09679196029901505,0.0017126455204561353,0.0017126455204561353,1.0,1.0,0,0
652,t2_b0,18,13,0.8793409117766194,0.18514931201934814,0.24095097184181213,0.24095097184181213,0.9333333333333333,1.0,0,0
652,t2_b0,10,7,-0.06498928885800437,0.12045792490243912,0.017195334658026695,0.017195334658026695,0.9500000000000001,1.0,0,0
653,t2_b0,9,14,0.009415410575807148,0.09873922914266586,0.003989372402429581,0.003989372402429581,1.0,1.0,0,0
653,t2_b0,7,10,0.3465827789667514,0.1460568904876709,0.020105313509702682,0.020105313509702682,0.9333333333333333,1.0,0,0
653,t2_b0,15,13,-0.08846105672055837,0.11445913463830948,0.020588302984833717,0.020588302984833717,0.92,1.0,0,0
653,t2_b0,5,4,0.08803296877727168,-0.19243118166923523,0.03933006897568703,0.03933006897568703,1.0,1.0,0,0
654,t2_b0,4,5,0.21381823256627344,0.10174702107906342,0.006279978901147842,0.006279978901147842,0.927734375,1.0,0,0
654,t2_b0,17,18,0.06464595334511912,0.09464599192142487,0.0004500011564232409,0.0004500011564232409,0.03333333333333333,1.0,0,0
654,t2_b0,10,7,0.0,0.09554824233055115,0.0045647332444787025,0.0045647332444787025,0.9500000000000001,1.0,0,0
655,t2_b0,9,14,0.0,0.13525094091892242,0.009146408177912235,0.009146408177912235,0.9500000000000001,1.0,0,0
655,t2_b0,11,7,-0.3061794683215399,0.1204390749335289,0.09100168943405151,0.09100168943405151,0.9166666666666667,1.0,0,0
655,t2_b0,5,4,0.38283067497327333,0.1371271014213562,0.030185123905539513,0.030185123905539513,1.0,1.0,0,0
655,t2_b0,15,13,0.5214638708434077,0.16747033596038818,0.06265570968389511,0.06265570968389511,0.925,1.0,0,0
656,t2_b0,2,17,-0.0020197380673923344,0.133845254778862,0.009229647926986217,0.009229647926986217,1.0,1.0,0,0
656,t2_b0,10,7,-0.018989448593746207,0.1578426957130432,0.015634803101420403,0.015634803101420403,0.9333333333333333,1.0,0,0
656,t2_b0,18,13,-0.13921548305159537,0.08422388881444931,0.024962574243545532,0.024962574243545532,0.9500000000000001,1.0,0,0
656,t2_b0,14,4,-0.0475208648734193,0.1414438784122467,0.017853835597634315,0.017853835597634315,0.9500000000000001,1.0,0,0
657,t2_b0,15,19,0.5762105353740303,0.14189714193344116,0.09431406855583191,0.09431406855583191,0.02,1.0,0,0
657,t2_b0,7,10,0.4146657741147622,0.15770713984966278,0.033013876527547836,0.033013876527547836,0.925,1.0,0,0
657,t2_b0,9,4,0.26026569114289294,0.1396964192390442,0.007268473040312529,0.007268473040312529,0.9500000000000001,1.0,0,0
657,t2_b0,13,18,0.018339519101528236,0.12548047304153442,0.005739592481404543,0.005739592481404543,0.92,1.0,0,0
657,t2_b0,17,2,0.22338479614322482,0.18856976926326752,0.0006060430896468461,0.0006060430896468461,0.9500000000000001,1.0,0,0
658,t2_b0,14,9,-0.09091762586861052,0.1350041627883911,0.02552032470703125,0.02552032470703125,0.9500000000000001,1.0,0,0
658,t2_b0,2,17,0.005328010945336608,0.12424340844154358,0.007070435676723719,0.007070435676723719,0.9333333333333333,1.0,0,0
658,t2_b0,4,5,0.10199680969122503,0.12082809209823608,0.00017730861145537347,0.00017730861145537347,0.9333333333333333,1.0,0,0
658,t2_b0,6,15,0.04580367972125441,0.12230880558490753,0.0029265170451253653,0.0029265170451253653,0.92,1.0,0,0
658,t2_b0,10,7,0.18654318707635315,0.11206166446208954,0.002773748245090246,0.002773748245090246,0.9333333333333333,1.0,0,0
659,t2_b0,7,10,0.28971607778125713,0.18892505764961243,0.005079413764178753,0.005079413764178753,0.925,1.0,0,0
659,t2_b0,15,13,0.2925247750187304,0.1552060842514038,0.00942821241915226,0.00942821241915226,0.9166666666666667,1.0,0,0
659,t2_b0,4,9,-0.03376552586890661,0.12322214245796204,0.0123225636780262,0.0123225636780262,0.03333333333333333,1.0,0,0
660,t2_b0,16,3,-0.003735168292429408,0.18197399377822876,0.017243945971131325,0.017243945971131325,0.9333333333333333,1.0,0,0
660,t2_b0,0,17,0.019932431647954038,0.1669016182422638,0.010799970477819443,0.010799970477819443,1.0,1.0,0,0
660,t2_b0,6,7,-0.10083301147047363,0.11678952723741531,0.023679787293076515,0.023679787293076515,0.92,1.0,0,0
660,t2_b0,14,4,0.42007428392590984,0.08447527885437012,0.056313347071409225,0.056313347071409225,1.0,1.0,0,0
660,t2_b0,2,18,0.14739677022769138,0.07610471546649933,0.0025412787217646837,0.0025412787217646837,0.9500000000000001,1.0,0,0
661,t2_b0,3,13,-0.008880102757446514,0.15886420011520386,0.014069076627492905,0.014069076627492905,0.016666666666666666,1.0,0,0
661,t2_b0,17,0,0.9475811892309377,0.2731611728668213,0.22742116451263428,0.22742116451263428,1.0,1.0,0,0
661,t2_b0,7,10,0.2482577126923375,0.1329028308391571,0.006653374060988426,0.006653374060988426,0.925,1.0,0,0
661,t2_b0,5,9,0.06316209331792913,0.08055323362350464,0.00015122583135962486,0.00015122583135962486,1.0,1.0,0,0
661,t2_b0,1,14,0.029847849254805468,0.14749392867088318,0.0069203004240989685,0.0069203004240989685,1.0,1.0,0,0
662,t2_b0,6,7,0.14637708988806464,0.13414588570594788,7.480113708879799e-05,7.480113708879799e-05,0.92,1.0,0,0
662,t2_b0,17,0,0.0,0.3760626018047333,0.07071153819561005,0.07071153819561005,1.0,1.0,0,0
662,t2_b0,4,1,-0.26162335730857067,0.18502435088157654,0.09974708408117294,0.09974708408117294,0.9333333333333333,1.0,0,0
662,t2_b0,9,5,0.21240113303251096,0.13354560732841492,0.003109097247943282,0.003109097247943282,0.1,1.0,0,0
662,t2_b0,2,18,0.09257239964656909,0.12063605338335037,0.0003937843721359968,0.0003937843721359968,0.9500000000000001,1.0,0,0
663,t2_b0,7,10,0.5605757333226106,0.1550953984260559,0.08220715075731277,0.08220715075731277,0.925,1.0,0,0
663,t2_b0,3,15,0.44172748485750674,0.08684872090816498,0.06296947598457336,0.06296947598457336,0.9166666666666667,1.0,0,0
663,t2_b0,14,4,0.04951724768217047,0.08591187745332718,0.0006622845539823174,0.0006622845539823174,0.03333333333333333,1.0,0,0
664,t2_b0,4,5,0.0,0.08408550173044205,0.003535185707733035,0.003535185707733035,0.9333333333333333,1.0,0,0
664,t2_b0,2,18,0.04571233721846169,0.11350404471158981,0.002297857776284218,0.002297857776284218,1.0,1.0,0,0
664,t2_b0,0,17,0.04591143054906112,0.11040451377630234,0.0020796789322048426,0.0020796789322048426,0.03333333333333333,1.0,0,0
664,t2_b0,7,10,0.49910646266493625,0.21838942170143127,0.03940102830529213,0.03940102830529213,0.02,1.0,0,0
664,t2_b0,6,3,-0.21184566874561175,0.17509719729423523,0.07486239075660706,0.07486239075660706,0.9166666666666667,1.0,0,0
665,t2_b0,17,0,-0.8596015497400337,0.16442421078681946,0.5240257978439331,0.5240257978439331,1.0,1.0,0,0
665,t2_b0,10,11,0.12469806199990781,0.12435801327228546,5.781766532209076e-08,5.781766532209076e-08,0.03333333333333333,1.0,0,0
665,t2_b0,19,3,-0.25332389840249625,0.20082569122314453,0.1031259298324585,0.1031259298324585,0.9166666666666667,1.0,0,0
665,t2_b0,16,8,0.0,-0.12584300339221954,0.007918231189250946,0.007918231189250946,1.0,1.0,0,0
665,t2_b0,1,14,0.1499894886298304,0.12018518149852753,0.0004441482888069004,0.0004441482888069004,0.925,1.0,0,0
666,t2_b0,6,10,0.1901403264400432,0.11630807816982269,0.0027256000321358442,0.0027256000321358442,0.9166666666666667,1.0,0,0
666,t2_b0,4,5,0.0,0.1486118882894516,0.011042746715247631,0.011042746715247631,0.9333333333333333,1.0,0,0
666,t2_b0,0,14,0.29153864955255354,0.10852903872728348,0.016746262088418007,0.016746262088418007,0.9500000000000001,1.0,0,0
666,t2_b0,2,18,0.16114293793764006,0.10813262313604355,0.0014050471363589168,0.0014050471363589168,1.0,1.0,0,0
666,t2_b0,8,16,0.23026691703300858,0.0711110457777977,0.012665295973420143,0.012665295973420143,1.0,1.0,0,0
667,t2_b0,13,15,0.023679625808029604,0.16350458562374115,0.009775509126484394,0.009775509126484394,0.02,1.0,0,0
667,t2_b0,11,3,-0.0460543163828561,0.22315222024917603,0.036236077547073364,0.036236077547073364,0.9142857142857143,1.0,0,0
667,t2_b0,19,6,0.4712276645244893,0.13008227944374084,0.05819009244441986,0.05819009244441986,0.016666666666666666,1.0,0,0
667,t2_b0,1,14,0.10121870406679982,0.11613865196704865,0.00011130247730761766,0.00011130247730761766,0.9333333333333333,1.0,0,0
667,t2_b0,17,0,-0.2777915478709748,0.06259473413228989,0.05793141573667526,0.05793141573667526,1.0,1.0,0,0
667,t2_b0,5,4,0.21926562665768967,0.13549265265464783,0.0035089554730802774,0.0035089554730802774,0.03333333333333333,1.0,0,0
668,t2_b0,2,18,0.2047535620965736,0.14399468898773193,0.001845820341259241,0.001845820341259241,1.0,1.0,0,0
668,t2_b0,6,15,0.28007681662626677,0.17403042316436768,0.00562291732057929,0.00562291732057929,0.016666666666666666,1.0,0,0
668,t2_b0,4,5,0.006324753396048488,0.09193883836269379,0.0036648858804255724,0.0036648858804255724,0.9333333333333333,1.0,0,0
668,t2_b0,0,17,0.00016793506884951693,0.14567583799362183,0.010586274787783623,0.010586274787783623,0.05,1.0,0,0
668,t2_b0,8,16,0.0,0.08741462975740433,0.0038206586614251137,0.0038206586614251137,1.0,1.0,0,0
668,t2_b0,7,11,0.28097905540298224,0.1117791086435318,0.014314313419163227,0.014314313419163227,0.02,1.0,0,0
668,t2_b0,19,13,0.12299333660395272,0.2312609851360321,0.0058609419502317905,0.0058609419502317905,0.016666666666666666,1.0,0,0
669,t2_b0,15,3,0.023498877250224332,0.18084916472434998,0.012379555962979794,0.012379555962979794,0.92,1.0,0,0
669,t2_b0,14,5,0.0,0.14620506763458252,0.010687961243093014,0.010687961243093014,0.025,1.0,0,0
669,t2_b0,17,0,-0.7689404012173034,0.14414376020431519,0.41686132550239563,0.41686132550239563,1.0,1.0,0,0
669,t2_b0,1,9,0.026627265531485953,0.1180092915892601,0.0041753374971449375,0.0041753374971449375,0.9333333333333333,1.0,0,0
669,t2_b0,11,7,0.2398267211645282,0.14233946800231934,0.004751882515847683,0.004751882515847683,0.014285714285714287,1.0,0,0
670,t2_b0,2,18,0.08778233173503093,0.14508435130119324,0.0016417608130723238,0.0016417608130723238,1.0,1.0,0,0
670,t2_b0,6,10,0.44758543299545306,0.17574867606163025,0.03694761171936989,0.03694761171936989,0.9166666666666667,1.0,0,0
670,t2_b0,4,14,0.08931790099412011,0.11906147003173828,0.0004423398931976408,0.0004423398931976408,0.9333333333333333,1.0,0,0
670,t2_b0,8,16,0.0,0.09103184193372726,0.004143398255109787,0.004143398255109787,1.0,1.0,0,0
671,t2_b0,17,12,-0.3278587926797717,0.08609893918037415,0.0856805071234703,0.0856805071234703,0.9500000000000001,1.0,0,0
671,t2_b0,16,10,0.8922487032373065,0.13240021467208862,0.2886848449707031,0.2886848449707031,0.19765625,1.0,0,0
671,t2_b0,11,3,0.37838073934372707,0.18153341114521027,0.019374435767531395,0.019374435767531395,0.9142857142857143,1.0,0,0
671,t2_b0,15,13,0.011794735455602038,0.16454453766345978,0.011666251346468925,0.011666251346468925,0.92,1.0,0,0
671,t2_b0,1,9,0.36534000334464817,0.11321830749511719,0.03178267180919647,0.03178267180919647,0.9500000000000001,1.0,0,0
671,t2_b0,6,7,-0.10102406144819813,0.20279258489608765,0.046152278780937195,0.046152278780937195,0.016666666666666666,1.0,0,0
672,t2_b0,4,5,0.4419035024867831,0.14220935106277466,0.04490829259157181,0.04490829259157181,0.9333333333333333,1.0,0,0
672,t2_b0,2,18,-0.011638755083098105,0.13469204306602478,0.010706352069973946,0.010706352069973946,1.0,1.0,0,0
