step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
597,t2_b0,26,24,-0.7767774656521875,-0.06955116242170334,0.2500844895839691,0.2500844895839691,0.014285714285714287,1.0,596,596
598,t2_b0,4,6,-0.057201100289656644,-0.09751833230257034,0.0008127396577037871,0.0008127396577037871,0.92,1.0,597,597
598,t2_b0,13,7,-0.08176662572100384,0.019238196313381195,0.005100987385958433,0.005100987385958433,0.9500000000000001,1.0,597,597
599,t2_b0,37,9,0.01568333170148142,-0.05637571960687637,0.0025962532963603735,0.0025962532963603735,0.1,1.0,598,598
599,t2_b0,2,24,-0.04531685525150565,-0.0730222538113594,0.00038379451143555343,0.00038379451143555343,0.014285714285714287,1.0,598,598
599,t2_b0,8,1,0.9448287847119302,-0.0742809846997261,0.519109845161438,0.519109845161438,0.1,1.0,598,598
600,t2_b0,9,26,0.9787793712479693,-0.05269760265946388,0.5314769744873047,0.5314769744873047,0.025,1.0,599,599
601,t2_b0,6,29,-0.00121487993236838,-0.11157651245594025,0.006089845206588507,0.006089845206588507,0.0125,1.0,600,600
601,t2_b0,33,0,0.06226518379470262,-0.042281609028577805,0.005465015769004822,0.005465015769004822,0.02,1.0,600,600
602,t2_b0,17,39,-0.09185927892283544,0.028324872255325317,0.0072221155278384686,0.0072221155278384686,0.9500000000000001,1.0,601,601
603,t2_b0,12,5,0.8249121132817998,-0.018854282796382904,0.3559708595275879,0.3559708595275879,0.05,1.0,601,601
603,t2_b0,24,7,0.007720864782617193,0.008966244757175446,7.754855460007093e-07,7.754855460007093e-07,0.9333333333333333,1.0,602,602
603,t2_b0,28,17,0.21923269043719976,0.04073716700077057,0.015930326655507088,0.015930326655507088,0.925,1.0,602,602
604,t2_b0,5,12,-0.01438912355352571,-0.058440305292606354,0.0009702533134259284,0.0009702533134259284,0.05,1.0,602,602
604,t2_b0,39,38,-0.18415193759237442,0.03895718604326248,0.024888841435313225,0.024888841435313225,0.92,1.0,603,603
605,t2_b0,11,6,-0.012642467580334415,-0.06947378814220428,0.0016148996073752642,0.0016148996073752642,0.9142857142857143,1.0,604,604
605,t2_b0,36,10,0.3146909071676794,-0.06954836845397949,0.07381991297006607,0.07381991297006607,0.05,1.0,604,604
605,t2_b0,19,14,-0.1739143488685838,0.03842917084693909,0.02254488319158554,0.02254488319158554,0.02,1.0,604,604
606,t2_b0,32,13,0.8852276265951106,-0.02358292043209076,0.41296830773353577,0.41296830773353577,1.0,1.0,605,605
606,t2_b0,21,2,-0.09752226695493248,-0.06671926379203796,0.00047441248898394406,0.00047441248898394406,0.025,1.0,605,605
607,t2_b0,8,2,0.12332786231241331,-0.06688220798969269,0.018089937046170235,0.018089937046170235,0.05,1.0,606,606
607,t2_b0,11,38,0.9692643546334874,0.045556917786598206,0.42661771178245544,0.42661771178245544,0.9333333333333333,1.0,606,606
607,t2_b0,10,36,0.3278823678758543,-0.05648007243871689,0.07386724650859833,0.07386724650859833,0.03333333333333333,1.0,606,606
607,t2_b0,32,13,0.030212881594190374,-0.0026286691427230835,0.0005392836756072938,0.0005392836756072938,0.05,1.0,606,606
608,t2_b0,37,32,0.8164319282723843,0.0434001162648201,0.2987891137599945,0.2987891137599945,1.0,1.0,607,607
608,t2_b0,22,25,0.8465681376962526,-0.09317009150981903,0.4415540099143982,0.4415540099143982,0.025,1.0,607,607
609,t2_b0,29,22,-0.07351243624533815,-0.0824640691280365,4.006587550975382e-05,4.006587550975382e-05,1.0,1.0,608,608
609,t2_b0,14,39,-0.27108105241461733,0.04346264898777008,0.04946887865662575,0.04946887865662575,0.9500000000000001,1.0,608,608
609,t2_b0,23,38,0.9666090405031391,0.051983125507831573,0.4182703197002411,0.4182703197002411,0.925,1.0,608,608
611,t2_b0,30,25,0.0,-0.09268822520971298,0.004295553546398878,0.004295553546398878,0.02,1.0,610,610
611,t2_b0,3,2,-0.06312609070718181,-0.08553479611873627,0.00025107510737143457,0.00025107510737143457,0.03333333333333333,1.0,610,610
612,t2_b0,1,6,0.03586561065957479,-0.07944602519273758,0.00664838682860136,0.00664838682860136,0.014285714285714287,1.0,611,611
612,t2_b0,34,3,0.8681897868289226,-0.0583680160343647,0.4292547106742859,0.4292547106742859,0.03333333333333333,1.0,611,611
612,t2_b0,27,7,-0.10876505475252311,0.010651789605617523,0.007130191661417484,0.007130191661417484,0.9500000000000001,1.0,611,611
612,t2_b0,29,38,0.8813914125829514,0.05884983390569687,0.3382873237133026,0.3382873237133026,1.0,1.0,611,611
613,t2_b0,38,29,0.0,0.07174582034349442,0.002573731355369091,0.002573731355369091,1.0,1.0,612,612
613,t2_b0,17,7,0.8396859377956168,0.014143705368041992,0.3407599627971649,0.3407599627971649,0.925,1.0,612,612
614,t2_b0,25,4,-0.23161543406500532,-0.06768324971199036,0.013436880894005299,0.013436880894005299,0.02,1.0,613,613
614,t2_b0,29,38,-0.2035591407039193,0.08746977895498276,0.042348913848400116,0.042348913848400116,0.9500000000000001,1.0,613,613
615,t2_b0,9,1,-0.045583384607576646,-0.0685570165514946,0.00026389386039227247,0.00026389386039227247,0.9500000000000001,1.0,614,614
616,t2_b0,11,39,0.07360752114061363,0.06409280002117157,4.526494012679905e-05,4.526494012679905e-05,0.925,1.0,615,615
616,t2_b0,7,17,-0.0018349447886689503,-0.019292064011096954,0.00015237551997415721,0.00015237551997415721,0.025,1.0,615,615
616,t2_b0,36,8,0.5535488211628559,-0.06317688524723053,0.19017527997493744,0.19017527997493744,0.025,1.0,615,615
618,t2_b0,4,6,-0.0010481770317408835,-0.09106405824422836,0.004051429219543934,0.004051429219543934,0.92,1.0,617,617
618,t2_b0,13,7,-0.04632635748170826,0.009805627167224884,0.0015753998886793852,0.0015753998886793852,0.9333333333333333,1.0,617,617
619,t2_b0,33,31,-0.04170486464665512,-0.06766332685947418,0.0003369209007360041,0.0003369209007360041,0.03333333333333333,1.0,618,618
619,t2_b0,0,17,0.0,-0.06658647954463959,0.0022168797440826893,0.0022168797440826893,0.025,1.0,618,618
619,t2_b0,22,30,-0.4282337978876427,-0.09440683573484421,0.055720217525959015,0.055720217525959015,0.025,1.0,618,618
619,t2_b0,24,7,-0.09182800960346439,0.008958153426647186,0.005078925285488367,0.005078925285488367,0.9333333333333333,1.0,618,618
619,t2_b0,2,3,0.0002702198898701541,-0.07784178107976913,0.003050742205232382,0.003050742205232382,0.03333333333333333,1.0,618,618
620,t2_b0,26,0,-0.2767666511676383,-0.028127335011959076,0.030910754576325417,0.030910754576325417,0.9333333333333333,1.0,619,619
622,t2_b0,9,23,0.7977792176015334,0.04338465631008148,0.2845555543899536,0.2845555543899536,0.9500000000000001,1.0,621,621
623,t2_b0,28,39,0.26246863931564235,0.023804090917110443,0.02848038077354431,0.02848038077354431,0.925,1.0,622,622
624,t2_b0,39,14,-0.5914642391252847,0.003634802997112274,0.17707142233848572,0.17707142233848572,0.925,1.0,623,623
625,t2_b0,19,16,0.0031811674227578968,-0.09360997378826141,0.004684262443333864,0.004684262443333864,0.1,1.0,624,624
625,t2_b0,8,14,0.9718223743427002,-0.0814451202750206,0.5532674789428711,0.5532674789428711,0.1,1.0,624,624
625,t2_b0,30,22,-0.1397758590685114,-0.09505269676446915,0.0010000804904848337,0.0010000804904848337,0.025,1.0,624,624
626,t2_b0,16,1,-0.14106178068467876,-0.0673581063747406,0.0027161159086972475,0.0027161159086972475,0.05,1.0,625,625
626,t2_b0,20,33,-0.006308309472066743,-0.05617418885231018,0.0012433029478415847,0.0012433029478415847,0.025,1.0,625,625
626,t2_b0,12,31,0.00428873314089364,-0.05465826764702797,0.0017373744631186128,0.0017373744631186128,0.9333333333333333,1.0,625,625
627,t2_b0,10,36,0.11439509481524142,-0.042016830295324326,0.012232346460223198,0.012232346460223198,0.03333333333333333,1.0,626,626
628,t2_b0,37,13,0.06438426600731956,-0.026323214173316956,0.004113923758268356,0.004113923758268356,0.05,1.0,627,627
628,t2_b0,23,28,-0.36994815015019933,0.00881967693567276,0.0717325285077095,0.0717325285077095,0.92,1.0,627,627
629,t2_b0,17,26,-0.28529179920546793,-0.056019365787506104,0.02628292329609394,0.02628292329609394,0.025,1.0,628,628
629,t2_b0,34,2,-0.3323723061415194,-0.0575840100646019,0.037754300981760025,0.037754300981760025,0.1,1.0,628,628
629,t2_b0,1,25,-0.23675441645603434,-0.09398848563432693,0.010191056877374649,0.010191056877374649,0.025,1.0,628,628
630,t2_b0,12,10,0.2485760890169673,-0.03322026506066322,0.039704594761133194,0.039704594761133194,0.03333333333333333,1.0,629,629
631,t2_b0,32,7,0.12023331355772628,0.008784301578998566,0.006210440769791603,0.006210440769791603,0.9333333333333333,1.0,630,630
632,t2_b0,14,28,-0.027482641219236856,-0.07777856290340424,0.0012648397823795676,0.0012648397823795676,0.025,1.0,631,631
632,t2_b0,27,7,-0.12805110530341327,0.008207656443119049,0.009283223189413548,0.009283223189413548,0.9333333333333333,1.0,631,631
633,t2_b0,26,17,-0.013251891609021038,-0.05487929657101631,0.0008664205088280141,0.0008664205088280141,0.03333333333333333,1.0,632,632
634,t2_b0,3,2,0.010980823822787707,-0.07237505167722702,0.003474100958555937,0.003474100958555937,0.025,1.0,633,633
634,t2_b0,16,1,0.0,-0.0736609399318695,0.0027129671070724726,0.0027129671070724726,0.03333333333333333,1.0,633,633
634,t2_b0,6,4,-0.20132534976764804,-0.09691690653562546,0.005450562108308077,0.005450562108308077,0.016666666666666666,1.0,633,633
635,t2_b0,31,10,-0.1506116010580129,-0.052077677100896835,0.004854465834796429,0.004854465834796429,0.9166666666666667,1.0,634,634
635,t2_b0,5,12,-0.09218588164633913,-0.056699298322200775,0.0006296489154919982,0.0006296489154919982,0.025,1.0,634,634
635,t2_b0,9,23,-0.09959783426228763,-0.02336910367012024,0.0029054097831249237,0.0029054097831249237,0.05,1.0,634,634
635,t2_b0,0,20,0.0,-0.05303489416837692,0.0014063500566408038,0.0014063500566408038,0.03333333333333333,1.0,634,634
636,t2_b0,4,16,-0.25375712401427036,-0.1150616779923439,0.009618213400244713,0.009618213400244713,0.016666666666666666,1.0,635,635
637,t2_b0,25,4,-0.04164966737644589,-0.07874301075935364,0.0006879581487737596,0.0006879581487737596,0.02,1.0,636,636
637,t2_b0,7,37,-0.04797455426589544,-0.019482716917991638,0.00040589235140942037,0.00040589235140942037,0.9500000000000001,1.0,636,636
637,t2_b0,36,10,-0.09649367862148264,-0.05702849477529526,0.0007787502836436033,0.0007787502836436033,0.014285714285714287,1.0,636,636
639,t2_b0,33,36,-0.009686362510893328,-0.053649090230464935,0.0009663607343100011,0.0009663607343100011,0.016666666666666666,1.0,638,638
639,t2_b0,22,4,-0.6499023776026286,-0.07869664579629898,0.1631380021572113,0.1631380021572113,0.03333333333333333,1.0,638,638
639,t2_b0,11,2,-0.8937860111525613,-0.048519399017095566,0.357237845659256,0.357237845659256,0.03333333333333333,1.0,638,638
640,t2_b0,2,23,0.030022093416977216,-0.0768994688987732,0.005716110114008188,0.005716110114008188,0.9500000000000001,1.0,639,639
640,t2_b0,13,32,0.022913243831768775,-0.04126739129424095,0.0020595770329236984,0.0020595770329236984,0.1,1.0,639,639
640,t2_b0,20,17,0.0012391365900598379,-0.05170273035764694,0.001401420566253364,0.001401420566253364,0.014285714285714287,1.0,639,639
640,t2_b0,24,39,-0.04057391739871135,-0.03280341625213623,3.0190343750291504e-05,3.0190343750291504e-05,0.9500000000000001,1.0,639,639
642,t2_b0,4,30,-0.03429312281416329,-0.11622408032417297,0.0033563408069312572,0.0033563408069312572,0.02,1.0,641,641
644,t2_b0,24,27,0.2862240058511482,-0.08710719645023346,0.0696880891919136,0.0696880891919136,0.1,1.0,643,643
645,t2_b0,31,13,-0.19601250653184613,-0.04857432097196579,0.010869011282920837,0.010869011282920837,0.02,1.0,644,644
647,t2_b0,27,34,0.6753165262715953,-0.06189464405179024,0.2717401385307312,0.2717401385307312,0.05,1.0,646,646
647,t2_b0,8,14,-0.017548507799745837,-0.04133796691894531,0.0002829692093655467,0.0002829692093655467,0.03333333333333333,1.0,646,646
648,t2_b0,12,10,0.1514904869241271,-0.05122550204396248,0.02054688334465027,0.02054688334465027,0.02,1.0,647,647
648,t2_b0,14,39,0.9100314386488428,-0.022631488740444183,0.43493005633354187,0.43493005633354187,0.9500000000000001,1.0,647,647
649,t2_b0,26,37,0.0,-0.04178871959447861,0.0008731485577300191,0.0008731485577300191,1.0,1.0,648,648
650,t2_b0,28,8,0.0025190302780752818,-0.028587907552719116,0.000483820796944201,0.000483820796944201,0.025,1.0,649,649
650,t2_b0,19,5,0.8839956475921205,-0.012344375252723694,0.40171271562576294,0.40171271562576294,0.02,1.0,649,649
650,t2_b0,16,4,0.9245913644071961,-0.07766009122133255,0.5022515058517456,0.5022515058517456,0.9142857142857143,1.0,649,649
650,t2_b0,17,13,-0.13444399575936722,-0.047772232443094254,0.0037559978663921356,0.0037559978663921356,0.9500000000000001,1.0,649,649
650,t2_b0,25,22,0.0,-0.10432586073875427,0.005441942717880011,0.005441942717880011,0.0125,1.0,649,649
652,t2_b0,33,16,0.9397902561298762,-0.10222785174846649,0.5420180559158325,0.5420180559158325,0.016666666666666666,1.0,651,651
653,t2_b0,29,4,-0.9201440038209099,-0.07505732029676437,0.3570857644081116,0.3570857644081116,0.9125,1.0,652,652
654,t2_b0,10,12,0.15840573017539142,-0.06893748790025711,0.025842472910881042,0.025842472910881042,1.0,1.0,653,653
654,t2_b0,39,8,-0.017762497382421433,-0.015203647315502167,3.2738560094003333e-06,3.2738560094003333e-06,0.02,1.0,653,653
654,t2_b0,23,30,0.0,-0.10221879929304123,0.005224341526627541,0.005224341526627541,0.014285714285714287,1.0,653,653
656,t2_b0,6,34,-0.01637133604583528,-0.10908514261245728,0.004297924693673849,0.004297924693673849,1.0,1.0,655,655
656,t2_b0,32,30,0.07393525468689179,-0.10132350027561188,0.01535781566053629,0.01535781566053629,0.014285714285714287,1.0,655,655
657,t2_b0,13,20,0.9046248241033482,-0.05820392817258835,0.4635196030139923,0.4635196030139923,1.0,1.0,656,656
657,t2_b0,14,26,-0.011870394841926726,-0.06669412553310394,0.0015028206398710608,0.0015028206398710608,1.0,1.0,656,656
659,t2_b0,9,16,0.013156983509876485,-0.09615743160247803,0.005974820349365473,0.005974820349365473,0.016666666666666666,1.0,658,658
659,t2_b0,20,7,0.8446268046701267,0.0031636804342269897,0.3540300726890564,0.3540300726890564,0.925,1.0,658,658
659,t2_b0,26,37,0.29028345785830506,-0.04264133423566818,0.05541946738958359,0.05541946738958359,0.1,1.0,658,658
659,t2_b0,5,1,-0.026251871495098906,-0.06885027885437012,0.0009073121473193169,0.0009073121473193169,0.016666666666666666,1.0,658,658
660,t2_b0,21,17,0.0,-0.06718766689300537,0.002257091226056218,0.002257091226056218,0.03333333333333333,1.0,659,659
660,t2_b0,37,26,0.10558744886696353,0.02236972004175186,0.00346259493380785,0.00346259493380785,1.0,1.0,659,659
660,t2_b0,36,7,-0.35969672103271266,0.003461971879005432,0.06594212353229523,0.06594212353229523,0.9166666666666667,1.0,659,659
660,t2_b0,31,13,0.9401327777974818,0.0020170286297798157,0.44003060460090637,0.44003060460090637,0.9500000000000001,1.0,659,659
661,t2_b0,17,21,0.4476781142480426,-0.0016302913427352905,0.10093902051448822,0.10093902051448822,1.0,1.0,660,660
661,t2_b0,33,4,-0.46815249826949723,-0.06692095845937729,0.08049336820840836,0.08049336820840836,0.025,1.0,660,660
661,t2_b0,29,9,0.00998884834273721,-0.07149146497249603,0.003319520503282547,0.003319520503282547,0.016666666666666666,1.0,660,660
661,t2_b0,22,25,0.09836179608383923,-0.09647847712039948,0.018981367349624634,0.018981367349624634,0.05,1.0,660,660
661,t2_b0,13,7,0.07341248940646326,0.007770717144012451,0.002154421294108033,0.002154421294108033,0.925,1.0,660,660
664,t2_b0,19,7,-0.10164108105548539,0.005359455943107605,0.005724557675421238,0.005724557675421238,1.0,1.0,663,663
664,t2_b0,30,32,-1.0,-0.08800320327281952,0.4158690571784973,0.4158690571784973,0.9166666666666667,1.0,663,663
665,t2_b0,8,20,-0.21145361517350866,-0.035681191831827164,0.015447973273694515,0.015447973273694515,0.02,1.0,664,664
665,t2_b0,4,9,-0.0029796800663981675,-0.08962187170982361,0.00375343463383615,0.00375343463383615,0.014285714285714287,1.0,664,664
665,t2_b0,28,24,0.007651631423677134,-0.042242586612701416,0.0012447164626792073,0.0012447164626792073,0.02,1.0,664,664
666,t2_b0,26,11,0.0,-0.07132689654827118,0.0025437630247324705,0.0025437630247324705,0.05,1.0,665,665
667,t2_b0,11,1,0.9383454420118803,-0.0437999852001667,0.48230481147766113,0.48230481147766113,0.025,1.0,666,666
667,t2_b0,3,2,-0.02152119455858551,-0.06501086056232452,0.0009456754778511822,0.0009456754778511822,0.9333333333333333,1.0,666,666
668,t2_b0,1,29,-0.2875901558112568,-0.05174330994486809,0.027811864390969276,0.027811864390969276,0.0125,1.0,667,667
668,t2_b0,34,3,-0.16264252748937794,-0.03358526900410652,0.008327888324856758,0.008327888324856758,0.925,1.0,667,667
668,t2_b0,14,32,0.7051439216447105,-0.08282889425754547,0.31045058369636536,0.31045058369636536,0.925,1.0,667,667
668,t2_b0,0,13,0.0,-0.029818445444107056,0.00044456985779106617,0.00044456985779106617,0.025,1.0,667,667
670,t2_b0,10,32,0.5551842201390169,-0.07977554947137833,0.2015869915485382,0.2015869915485382,0.011111111111111112,1.0,669,669
670,t2_b0,21,11,0.8229319589573093,-0.06787356734275818,0.39676719903945923,0.39676719903945923,0.016666666666666666,1.0,669,669
670,t2_b0,17,23,0.7452965108505337,-0.06621415913105011,0.3292748034000397,0.3292748034000397,0.02,1.0,669,669
670,t2_b0,34,3,0.23415708053370649,-0.03771180287003517,0.03695634379982948,0.03695634379982948,0.02,1.0,669,669
671,t2_b0,24,27,0.4479890571349186,-0.06934525072574615,0.1338173747062683,0.1338173747062683,0.02,1.0,670,670
671,t2_b0,35,32,0.9886097857537398,-0.07397888600826263,0.5625886917114258,0.5625886917114258,0.014285714285714287,1.0,670,670
671,t2_b0,7,17,0.0,-0.06403857469558716,0.0020504696294665337,0.0020504696294665337,0.9333333333333333,1.0,670,670
672,t2_b0,25,30,0.0023171360700206395,-0.0796971395611763,0.0033631708938628435,0.0033631708938628435,0.02,1.0,671,671
672,t2_b0,18,15,0.17061312189730876,-0.100436732172966,0.03673401102423668,0.03673401102423668,1.0,1.0,671,671
672,t2_b0,38,5,0.6843181194174066,-0.04265503212809563,0.26424500346183777,0.26424500346183777,0.9111111111111111,1.0,671,671
672,t2_b0,3,24,-0.005238680522610118,-0.07979817688465118,0.0027795592322945595,0.0027795592322945595,0.016666666666666666,1.0,671,671
675,t2_b0,38,4,-0.19295384653045533,-0.044419072568416595,0.011031289584934711,0.011031289584934711,0.011111111111111112,1.0,674,674
675,t2_b0,6,30,-0.02188485543766703,-0.08366688340902328,0.0019085095264017582,0.0019085095264017582,0.02,1.0,674,674
675,t2_b0,15,37,0.8053479710128083,-0.07551713287830353,0.38796165585517883,0.38796165585517883,0.011111111111111112,1.0,674,674
675,t2_b0,0,31,0.11271452786493077,-0.014700576663017273,0.008117304183542728,0.008117304183542728,0.03333333333333333,1.0,674,674
676,t2_b0,39,24,-0.014019182395515237,-0.052955470979213715,0.0007580172386951745,0.0007580172386951745,0.02,1.0,675,675
