step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
571,55968,13992,-100.0,0.0,221680,55420,0,347053,815,16,14,16,118,59,291008,6312.199964,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
572,60104,15026,-100.0,0.0,236912,59228,0,347070,871,17,15,17,126,63,309196,6312.50916,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,167824,41956,0,347070,617,0,13,0,90,45,0,6312.50916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,195840,48960,0,347070,720,0,15,0,118,59,0,6312.50916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,52624,13156,-100.0,0.0,192032,48008,12,347084,706,14,15,2,114,57,254632,6312.763792,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,212160,53040,0,347084,780,0,15,0,114,57,0,6312.763792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,195024,48756,0,347084,717,0,16,0,112,56,0,6312.763792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,47080,11770,-100.0,0.0,178160,44540,12,347097,655,13,16,1,102,51,236444,6313.000236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
579,5544,1386,-100.0,0.0,165104,41276,0,347098,607,1,16,1,96,48,18188,6313.018424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
580,47080,11770,-100.0,0.0,170272,42568,12,347111,626,13,17,1,100,50,236444,6313.254868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
581,26312,6578,-100.0,0.0,218416,54604,6,347118,803,7,20,1,132,66,127316,6313.382184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
582,67848,16962,-100.0,0.0,196112,49028,18,347137,721,19,19,1,118,59,345572,6313.727756,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
583,5544,1386,-100.0,0.0,279344,69836,0,347138,1027,1,21,1,162,81,18188,6313.745944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
584,47080,11770,-100.0,0.0,294848,73712,12,347151,1084,13,22,1,176,88,236444,6313.982388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
585,26312,6578,-100.0,0.0,382704,95676,6,347158,1407,7,23,1,224,112,127316,6314.109704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
586,20768,5192,-100.0,0.0,469472,117368,6,347164,1726,6,25,0,274,137,109128,6314.218832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
587,52624,13156,-100.0,0.0,491504,122876,12,347178,1807,14,24,2,282,141,254632,6314.473464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,529040,132260,0,347178,1945,0,24,0,282,141,0,6314.473464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,561136,140284,0,347178,2063,0,24,0,296,148,0,6314.473464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,534208,133552,0,347178,1964,0,24,0,282,141,0,6314.473464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,603024,150756,0,347178,2217,0,24,0,318,159,0,6314.473464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,553520,138380,0,347178,2035,0,23,0,292,146,0,6314.473464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,5544,1386,-100.0,0.0,557328,139332,0,347179,2049,1,22,1,294,147,18188,6314.491652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,11088,2772,-100.0,0.0,575008,143752,0,347181,2114,2,22,2,304,152,36376,6314.528028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
595,5544,1386,-100.0,0.0,597856,149464,0,347182,2198,1,22,1,316,158,18188,6314.546216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,575008,143752,0,347182,2114,0,22,0,304,152,0,6314.546216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,588336,147084,0,347182,2163,0,22,0,312,156,0,6314.546216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,571472,142868,0,347182,2101,0,21,0,302,151,0,6314.546216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,542912,135728,0,347182,1996,0,24,0,296,148,0,6314.546216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,62304,15576,-100.0,0.0,552704,138176,18,347200,2032,18,24,0,304,152,327384,6314.8736,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,564128,141032,0,347200,2074,0,25,0,310,155,0,6314.8736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,20768,5192,-100.0,0.0,591872,147968,6,347206,2176,6,26,0,334,167,109128,6314.982728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
603,20768,5192,-100.0,0.0,628048,157012,6,347212,2309,6,29,0,362,181,109128,6315.091856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
604,67848,16962,-100.0,0.0,668304,167076,18,347231,2457,19,30,1,384,192,345572,6315.437428,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
605,26312,6578,-100.0,0.0,754256,188564,6,347238,2773,7,31,1,440,220,127316,6315.564744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
606,47080,11770,-100.0,0.0,787712,196928,12,347251,2896,13,32,1,456,228,236444,6315.801188,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
607,26312,6578,-100.0,0.0,779280,194820,6,347258,2865,7,31,1,436,218,127316,6315.928504,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,858976,214744,0,347258,3158,0,32,0,482,241,0,6315.928504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,48488,12122,-100.0,0.0,834224,208556,6,347269,3067,11,30,5,460,230,200068,6316.128572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
610,5544,1386,-100.0,0.0,819808,204952,0,347270,3014,1,30,1,442,221,18188,6316.14676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,846736,211684,0,347270,3113,0,30,0,456,228,0,6316.14676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,792336,198084,0,347270,2913,0,29,0,428,214,0,6316.14676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,877200,219300,0,347270,3225,0,30,0,486,243,0,6316.14676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,37400,9350,-100.0,0.0,803216,200804,6,347279,2953,9,27,3,448,224,163692,6316.310452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,881008,220252,0,347279,3239,0,27,0,474,237,0,6316.310452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,886176,221544,0,347279,3258,0,27,0,514,257,0,6316.310452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,52624,13156,-100.0,0.0,884272,221068,12,347293,3251,14,27,2,530,265,254632,6316.565084,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
618,23760,5940,-100.0,0.0,884544,221136,6,347300,3252,7,28,1,522,261,127316,6316.6924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
619,76560,19140,-100.0,0.0,956080,239020,12,347322,3515,22,30,10,580,290,400136,6317.092536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
620,101728,25432,-100.0,0.0,1021904,255476,12,347353,3757,31,32,19,620,310,563828,6317.656364,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
621,146256,36564,-100.0,0.0,1092080,273020,18,347397,4015,44,35,26,690,345,800272,6318.456636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
622,157036,39259,-100.0,0.0,1150288,287572,18,347443,4229,46,35,28,668,334,836648,6319.293284,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
623,96800,24200,-100.0,0.0,1268880,317220,6,347473,4665,30,36,24,716,358,545640,6319.838924,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
624,204204,51051,-100.0,0.0,1323552,330888,18,347554,4866,81,37,63,764,382,1473228,6321.312152,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
625,180620,45155,-100.0,0.0,1447584,361896,6,347634,5322,80,39,74,842,421,1455040,6322.767192,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
626,384252,96063,-100.0,0.0,1483488,370872,18,347801,5454,167,39,149,836,418,3037396,6325.804588,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
627,522984,130746,-100.0,0.0,1584944,396236,6,348023,5827,222,39,216,850,425,4037736,6329.842324,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
628,512952,128238,-100.0,0.0,1501168,375292,0,348240,5519,217,40,217,842,421,3946796,6333.78912,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
629,597212,149303,-100.0,0.0,1434800,358700,18,348478,5275,238,39,220,794,397,4328744,6338.117864,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
630,505780,126445,-100.0,0.0,1464992,366248,0,348687,5386,209,39,209,798,399,3801292,6341.919156,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
631,559900,139975,-100.0,0.0,1474240,368560,6,348913,5420,226,38,220,800,400,4110488,6346.029644,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
632,537856,134464,-100.0,0.0,1562912,390728,0,349132,5746,219,39,219,854,427,3983172,6350.012816,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
633,595804,148951,-100.0,0.0,1602896,400724,6,349368,5893,236,41,230,884,442,4292368,6354.305184,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
634,550396,137599,-100.0,0.0,1633632,408408,12,349583,6006,215,41,203,876,438,3910420,6358.215604,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
635,511852,127963,-100.0,0.0,1671712,417928,0,349788,6146,205,41,205,886,443,3728540,6361.944144,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
636,556204,139051,-100.0,0.0,1682592,420648,0,350030,6186,242,42,242,900,450,4401496,6366.34564,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
637,662376,165594,-100.0,0.0,1741888,435472,6,350312,6404,282,41,276,922,461,5129016,6371.474656,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
638,638704,159676,-100.0,0.0,1695648,423912,0,350586,6234,274,41,274,900,450,4983512,6376.458168,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
639,650628,162657,-100.0,0.0,1590928,397732,6,350871,5849,285,39,279,842,421,5183580,6381.641748,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
640,629728,157432,-100.0,0.0,1522112,380528,0,351157,5596,286,38,286,800,400,5201768,6386.843516,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
641,646492,161623,-100.0,0.0,1514224,378556,0,351471,5567,314,38,314,812,406,5711032,6392.554548,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
642,689480,172370,-100.0,0.0,1516944,379236,6,351800,5577,329,37,323,828,414,5983852,6398.5384,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
643,711920,177980,-100.0,0.0,1571888,392972,6,352140,5779,340,37,334,840,420,6183920,6404.72232,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
644,700656,175164,-100.0,0.0,1503344,375836,0,352493,5527,353,35,353,790,395,6420364,6411.142684,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
645,692296,173074,-100.0,0.0,1441600,360400,6,352838,5300,345,34,339,758,379,6274860,6417.417544,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
646,692032,173008,-100.0,0.0,1385024,346256,0,353183,5092,345,33,345,724,362,6274860,6423.692404,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
647,673948,168487,-100.0,0.0,1335248,333812,0,353518,4909,335,32,335,698,349,6092980,6429.785384,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
648,644424,161106,-100.0,0.0,1239776,309944,0,353830,4558,312,31,312,648,324,5674656,6435.46004,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
649,662816,165704,-100.0,0.0,1289280,322320,0,354145,4740,315,31,315,674,337,5729220,6441.18926,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
650,591756,147939,-100.0,0.0,1102144,275536,0,354424,4052,279,29,279,576,288,5074452,6446.263712,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
651,598752,149688,-100.0,0.0,1121184,280296,0,354701,4122,277,30,277,590,295,5038076,6451.301788,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
652,581812,145453,-100.0,0.0,1047472,261868,6,354964,3851,263,29,257,550,275,4783444,6456.085232,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
653,550572,137643,-100.0,0.0,1033056,258264,0,355215,3798,251,29,251,540,270,4565188,6460.65042,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
654,500192,125048,-100.0,0.0,975392,243848,0,355440,3586,225,29,225,530,265,4092300,6464.74272,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
655,560032,140008,-100.0,0.0,990624,247656,6,355686,3642,246,29,240,534,267,4474248,6469.216968,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
656,536844,134211,-100.0,0.0,1054000,263500,0,355923,3875,237,30,237,556,278,4310556,6473.527524,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
657,561660,140415,-100.0,0.0,1045568,261392,6,356168,3844,245,30,239,550,275,4456060,6477.983584,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
658,534776,133694,-100.0,0.0,1036864,259216,0,356401,3812,233,30,233,542,271,4237804,6482.221388,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
659,542124,135531,-100.0,0.0,1040672,260168,0,356637,3826,236,31,236,552,276,4292368,6486.513756,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
660,562056,140514,-100.0,0.0,1049648,262412,6,356876,3859,239,31,233,554,277,4346932,6490.860688,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
661,549560,137390,-100.0,0.0,1067328,266832,0,357110,3924,234,32,234,566,283,4255992,6495.11668,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
662,609488,152372,-100.0,0.0,1093984,273496,6,357362,4022,252,32,246,578,289,4583376,6499.700056,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
663,513480,128370,-100.0,0.0,1016464,254116,0,357580,3737,218,31,218,532,266,3964984,6503.66504,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
664,523248,130812,-100.0,0.0,1094528,273632,0,357798,4024,218,33,218,600,300,3964984,6507.630024,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
665,572440,143110,-100.0,0.0,1119008,279752,12,358036,4114,238,33,226,628,314,4328744,6511.958768,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
666,573276,143319,-100.0,0.0,1216928,304232,6,358274,4474,238,35,232,684,342,4328744,6516.287512,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
667,553828,138457,-100.0,0.0,1213664,303416,12,358506,4462,232,35,220,670,335,4219616,6520.507128,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
668,539044,134761,-100.0,0.0,1280848,320212,6,358732,4709,226,36,220,694,347,4110488,6524.617616,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
669,542916,135729,-100.0,0.0,1302608,325652,6,358959,4789,227,38,221,718,359,4128676,6528.746292,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
670,500016,125004,-100.0,0.0,1195168,298792,12,359164,4394,205,37,193,644,322,3728540,6532.474832,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
671,420948,105237,-100.0,0.0,1224816,306204,0,359343,4503,179,40,179,682,341,3255652,6535.730484,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
672,517352,129338,-100.0,0.0,1124176,281044,18,359551,4133,208,39,190,620,310,3783104,6539.513588,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
673,452760,113190,-100.0,0.0,1222640,305660,0,359739,4495,188,42,188,684,342,3419344,6542.932932,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
674,548196,137049,-100.0,0.0,1226992,306748,18,359959,4511,220,40,202,680,340,4001360,6546.934292,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
675,496980,124245,-100.0,0.0,1376048,344012,0,360171,5059,212,43,212,778,389,3855856,6550.790148,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
676,642752,160688,-100.0,0.0,1443776,360944,18,360432,5308,261,44,243,806,403,4747068,6555.537216,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
677,427636,106909,-100.0,0.0,1322736,330684,6,360616,4863,184,44,178,740,370,3346592,6558.883808,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
678,395164,98791,-100.0,0.0,1335792,333948,12,360783,4911,167,45,155,752,376,3037396,6561.921204,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
679,343816,85954,-100.0,0.0,1256368,314092,12,360929,4619,146,44,134,682,341,2655448,6564.576652,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
680,304832,76208,-100.0,0.0,1299344,324836,0,361061,4777,132,44,132,686,343,2400816,6566.977468,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
681,186868,46717,-100.0,0.0,1185920,296480,0,361145,4360,84,42,84,626,313,1527792,6568.50526,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
682,165132,41283,-100.0,0.0,1196528,299132,0,361222,4399,77,42,77,632,316,1400476,6569.905736,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
683,167728,41932,-100.0,0.0,1266432,316608,0,361300,4656,78,44,78,700,350,1418664,6571.3244,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
684,238040,59510,-100.0,0.0,1182384,295596,12,361409,4347,109,43,97,652,326,1982492,6573.306892,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
685,187836,46959,-100.0,0.0,1301248,325312,0,361502,4784,93,45,93,714,357,1691484,6574.998376,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
686,240108,60027,-100.0,0.0,1271872,317968,12,361612,4676,110,45,98,706,353,2000680,6576.999056,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
687,196064,49016,-100.0,0.0,1247936,311984,6,361703,4588,91,44,85,664,332,1655108,6578.654164,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
688,167640,41910,-100.0,0.0,1131520,282880,0,361784,4160,81,43,81,596,298,1473228,6580.127392,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
689,146696,36674,-100.0,0.0,1134784,283696,0,361857,4172,73,42,73,596,298,1327724,6581.455116,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
690,135608,33902,-100.0,0.0,1081472,270368,0,361924,3976,67,41,67,568,284,1218596,6582.673712,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
691,118404,29601,-100.0,0.0,1058624,264656,0,361985,3892,61,40,61,556,278,1109468,6583.78318,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
692,118624,29656,-100.0,0.0,1089088,272272,0,362045,4004,60,40,60,572,286,1091280,6584.87446,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
693,94776,23694,-100.0,0.0,1070048,267512,0,362097,3934,52,39,52,562,281,945776,6585.820236,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
694,98032,24508,-100.0,0.0,1098608,274652,0,362151,4039,54,39,54,588,294,982152,6586.802388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
695,119856,29964,-100.0,0.0,1123632,280908,6,362211,4131,60,39,54,616,308,1091280,6587.893668,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
696,121924,30481,-100.0,0.0,1092352,273088,6,362272,4016,61,38,55,584,292,1109468,6589.003136,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
697,100408,25102,-100.0,0.0,1163344,290836,0,362326,4277,54,39,54,626,313,982152,6589.985288,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
698,131560,32890,-100.0,0.0,1153824,288456,6,362391,4242,65,38,59,618,309,1182220,6591.167508,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
699,110792,27698,-100.0,0.0,1227264,306816,0,362450,4512,59,38,59,664,332,1073092,6592.2406,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
700,157828,39457,-100.0,0.0,1234336,308584,6,362523,4538,73,38,67,662,331,1327724,6593.568324,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
701,189244,47311,-100.0,0.0,1323280,330820,0,362607,4865,84,38,84,712,356,1527792,6595.096116,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
702,246928,61732,-100.0,0.0,1323008,330752,6,362709,4864,102,38,96,712,356,1855176,6596.951292,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
703,225500,56375,-100.0,0.0,1393728,348432,0,362804,5124,95,38,95,732,366,1727860,6598.679152,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
704,230516,57629,-100.0,0.0,1397536,349384,0,362902,5138,98,37,98,734,367,1782424,6600.461576,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
705,228844,57211,-100.0,0.0,1416576,354144,0,362999,5208,97,37,97,744,372,1764236,6602.225812,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
706,229856,57464,-100.0,0.0,1439424,359856,0,363096,5292,97,37,97,756,378,1764236,6603.990048,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
707,238480,59620,-100.0,0.0,1428000,357000,0,363197,5250,101,37,101,750,375,1836988,6605.827036,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
708,237996,59499,-100.0,0.0,1439424,359856,0,363296,5292,99,37,99,756,378,1800612,6607.627648,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
709,256036,64009,-100.0,0.0,1462272,365568,0,363400,5376,104,37,104,768,384,1891552,6609.5192,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
710,325204,81301,-100.0,0.0,1348032,337008,0,363527,4956,127,35,127,708,354,2309876,6611.829076,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
711,293876,73469,-100.0,0.0,1309952,327488,0,363643,4816,116,34,116,688,344,2109808,6613.938884,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
712,275000,68750,-100.0,0.0,1456560,364140,0,363746,5355,103,37,103,838,419,1873364,6615.812248,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
713,351384,87846,-100.0,0.0,1344224,336056,18,363867,4942,121,36,103,770,385,2200748,6618.012996,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
714,328284,82071,-100.0,0.0,1432080,358020,6,363984,5265,117,37,111,812,406,2127996,6620.140992,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
715,370876,92719,-100.0,0.0,1438880,359720,12,364112,5290,128,38,116,822,411,2328064,6622.469056,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
716,362824,90706,-100.0,0.0,1470704,367676,12,364235,5407,123,38,111,826,413,2237124,6624.70618,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
717,326656,81664,-100.0,0.0,1565632,391408,6,364344,5756,109,39,103,890,445,1982492,6626.688672,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
