step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,552,276,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,608,304,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,612,306,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,604,302,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9360208,2340052,-100.0,0.0,2200,550,550,26,550,275,472888,52.126808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
746,0,0,-100.0,0.0,0,0,0,0,558,279,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,594,297,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,588,294,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,620,310,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,10080224,2520056,-100.0,0.0,2524,631,631,28,650,325,509264,52.636072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
751,0,0,-100.0,0.0,0,0,0,0,686,343,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,684,342,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,746,373,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,810,405,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,12240272,3060068,-100.0,0.0,3412,853,853,34,884,442,618392,53.254464,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
756,0,0,-100.0,0.0,0,0,0,0,920,460,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,982,491,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,996,498,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,956,478,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,12240272,3060068,-100.0,0.0,3940,985,985,34,1010,505,618392,53.872856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
761,0,0,-100.0,0.0,0,0,0,0,880,440,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,950,475,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,978,489,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,986,493,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,12600280,3150070,-100.0,0.0,4132,1033,1033,35,1056,528,636580,54.509436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
766,0,0,-100.0,0.0,0,0,0,0,1056,528,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,966,483,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,990,495,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,938,469,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,11520256,2880064,-100.0,0.0,3912,978,978,32,978,489,582016,55.091452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
771,0,0,-100.0,0.0,0,0,0,0,972,486,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,946,473,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,884,442,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,880,440,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,11520256,2880064,-100.0,0.0,3644,911,911,32,940,470,582016,55.673468,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
776,0,0,-100.0,0.0,0,0,0,0,922,461,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,850,425,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,828,414,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,852,426,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,11160248,2790062,-100.0,0.0,3456,864,864,31,864,432,563828,56.237296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
781,0,0,-100.0,0.0,0,0,0,0,840,420,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,830,415,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,750,375,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,722,361,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,10800240,2700060,-100.0,0.0,2960,740,740,30,740,370,545640,56.782936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
786,0,0,-100.0,0.0,0,0,0,0,752,376,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,794,397,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,800,400,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,804,402,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10800240,2700060,-100.0,0.0,3112,778,778,30,778,389,545640,57.328576,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
791,0,0,-100.0,0.0,0,0,0,0,716,358,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,706,353,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,680,340,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,702,351,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,9720216,2430054,-100.0,0.0,2808,702,702,27,702,351,491076,57.819652,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
796,0,0,-100.0,0.0,0,0,0,0,700,350,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,700,350,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,698,349,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,648,324,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,9360208,2340052,-100.0,0.0,2536,634,634,26,634,317,472888,58.29254,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
801,0,0,-100.0,0.0,0,0,0,0,632,316,0,58.29254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,614,307,0,58.29254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,604,302,0,58.29254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,470,235,0,58.29254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,8640192,2160048,-100.0,0.0,1720,430,430,24,430,215,436512,58.729052,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
806,0,0,-100.0,0.0,0,0,0,0,390,195,0,58.729052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,356,178,0,58.729052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,350,175,0,58.729052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,346,173,0,58.729052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,8280184,2070046,-100.0,0.0,1232,308,308,23,308,154,418324,59.147376,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
811,0,0,-100.0,0.0,0,0,0,0,270,135,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,270,135,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,260,130,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,270,135,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,7200160,1800040,-100.0,0.0,992,248,248,20,248,124,363760,59.511136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
816,0,0,-100.0,0.0,0,0,0,0,274,137,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,268,134,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,260,130,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,256,128,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,6840152,1710038,-100.0,0.0,1016,254,254,19,258,129,345572,59.856708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
821,0,0,-100.0,0.0,0,0,0,0,234,117,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,230,115,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,222,111,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,230,115,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,6840152,1710038,-100.0,0.0,792,198,198,19,202,101,345572,60.20228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
826,0,0,-100.0,0.0,0,0,0,0,200,100,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,220,110,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,228,114,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,248,124,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,6840152,1710038,-100.0,0.0,988,247,247,19,276,138,345572,60.547852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
831,0,0,-100.0,0.0,0,0,0,0,264,132,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,280,140,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,302,151,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,338,169,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,7560168,1890042,-100.0,0.0,1432,358,358,21,374,187,381948,60.9298,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
836,0,0,-100.0,0.0,0,0,0,0,372,186,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,410,205,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,400,200,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,414,207,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,7920176,1980044,-100.0,0.0,1764,441,441,22,462,231,400136,61.329936,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
841,0,0,-100.0,0.0,0,0,0,0,502,251,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,498,249,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,536,268,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,554,277,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,10080224,2520056,-100.0,0.0,2288,572,572,28,594,297,509264,61.8392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
846,0,0,-100.0,0.0,0,0,0,0,622,311,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,658,329,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,666,333,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,756,378,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,11160248,2790062,-100.0,0.0,3148,787,787,31,814,407,563828,62.403028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
851,0,0,-100.0,0.0,0,0,0,0,796,398,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,792,396,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,826,413,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,796,398,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,11520256,2880064,-100.0,0.0,3292,823,823,32,840,420,582016,62.985044,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
856,0,0,-100.0,0.0,0,0,0,0,786,393,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,762,381,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,780,390,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,796,398,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,11520256,2880064,-100.0,0.0,3268,817,817,32,832,416,582016,63.56706,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
861,0,0,-100.0,0.0,0,0,0,0,848,424,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,824,412,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,762,381,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,780,390,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,11160248,2790062,-100.0,0.0,3032,758,758,31,758,379,563828,64.130888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
866,0,0,-100.0,0.0,0,0,0,0,790,395,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,778,389,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,752,376,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,756,378,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,11520256,2880064,-100.0,0.0,3096,774,774,32,790,395,582016,64.712904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
871,0,0,-100.0,0.0,0,0,0,0,802,401,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,780,390,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,826,413,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,856,428,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,11880264,2970066,-100.0,0.0,3256,814,814,33,814,407,600204,65.313108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
876,0,0,-100.0,0.0,0,0,0,0,778,389,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,740,370,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,668,334,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,660,330,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,10080224,2520056,-100.0,0.0,2400,600,600,28,600,300,509264,65.822372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
881,0,0,-100.0,0.0,0,0,0,0,608,304,0,65.822372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,664,332,0,65.822372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,664,332,0,65.822372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,698,349,0,65.822372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,10800240,2700060,-100.0,0.0,2916,729,729,30,752,376,545640,66.368012,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
886,0,0,-100.0,0.0,0,0,0,0,732,366,0,66.368012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,720,360,0,66.368012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,620,310,0,66.368012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,614,307,0,66.368012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,9000200,2250050,-100.0,0.0,2232,558,558,25,558,279,454700,66.822712,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
891,0,0,-100.0,0.0,0,0,0,0,546,273,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,518,259,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,552,276,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,552,276,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,8280184,2070046,-100.0,0.0,2008,502,502,23,502,251,418324,67.241036,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
896,0,0,-100.0,0.0,0,0,0,0,498,249,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,484,242,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,458,229,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,454,227,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,7920176,1980044,-100.0,0.0,1600,400,400,22,400,200,400136,67.641172,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
901,0,0,-100.0,0.0,0,0,0,0,354,177,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,378,189,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,366,183,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,344,172,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,7560168,1890042,-100.0,0.0,1296,324,324,21,324,162,381948,68.02312,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
906,0,0,-100.0,0.0,0,0,0,0,294,147,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,288,144,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,260,130,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,286,143,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,7560168,1890042,-100.0,0.0,996,249,249,21,270,135,381948,68.405068,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
911,0,0,-100.0,0.0,0,0,0,0,308,154,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,372,186,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,344,172,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,342,171,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,8280184,2070046,-100.0,0.0,1312,328,328,23,362,181,418324,68.823392,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
916,0,0,-100.0,0.0,0,0,0,0,386,193,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,440,220,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,412,206,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,408,204,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,8640192,2160048,-100.0,0.0,1692,423,423,24,440,220,436512,69.259904,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
921,0,0,-100.0,0.0,0,0,0,0,480,240,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,450,225,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,500,250,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,488,244,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,9360208,2340052,-100.0,0.0,2036,509,509,26,522,261,472888,69.732792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
