step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,367,-56.258383935413825,-92.16258239746094,-30.13970375061035,79.25838393541383,53.13970375061035,115.16258239746094
245,0,364,-55.4765725502601,-83.85691833496094,-30.13970375061035,78.4765725502601,53.13970375061035,106.85691833496094
246,0,366,-55.81660501031928,-84.48200225830078,-30.13970375061035,78.81660501031928,53.13970375061035,107.48200225830078
247,0,354,-54.97679212537862,-95.23511505126953,-30.13970375061035,77.97679212537862,53.13970375061035,118.23511505126953
248,0,364,-55.1561516562661,-84.39840698242188,-30.13970375061035,78.1561516562661,53.13970375061035,107.39840698242188
249,0,364,-55.35455227946187,-84.23400115966797,-30.13970375061035,78.35455227946187,53.13970375061035,107.23400115966797
250,0,360,-55.2427936024136,-83.96418762207031,-30.13970375061035,78.2427936024136,53.13970375061035,106.96418762207031
251,0,352,-54.919099775227636,-83.26549530029297,-30.13970375061035,77.91909977522764,53.13970375061035,106.26549530029297
252,0,336,-53.967113778704686,-82.03323364257812,-30.13970375061035,76.96711377870469,53.13970375061035,105.03323364257812
253,0,336,-54.03174112524305,-82.03323364257812,-30.100826263427734,77.03174112524306,53.100826263427734,105.03323364257812
254,0,266,-53.26221457459873,-82.03323364257812,-33.877601623535156,76.26221457459873,56.877601623535156,105.03323364257812
255,0,279,-54.35632836946877,-84.63092041015625,-34.16278839111328,77.35632836946877,57.16278839111328,107.63092041015625
256,0,278,-54.7998040562911,-92.2219009399414,-33.87759780883789,77.7998040562911,56.87759780883789,115.2219009399414
257,0,322,-55.23082468376396,-92.23384857177734,-30.652843475341797,78.23082468376396,53.6528434753418,115.23384857177734
258,0,328,-55.83396643545569,-96.968994140625,-30.97597312927246,78.8339664354557,53.97597312927246,119.968994140625
259,0,272,-54.30751139977399,-96.95426940917969,-33.87759780883789,77.307511399774,56.87759780883789,119.95426940917969
260,0,252,-53.48497187902057,-72.5220718383789,-34.16278839111328,76.48497187902058,57.16278839111328,95.5220718383789
261,0,258,-53.72197028463201,-84.37017822265625,-34.16278839111328,76.72197028463201,57.16278839111328,107.37017822265625
262,0,246,-53.258622906072354,-84.1013412475586,-34.16278839111328,76.25862290607236,57.16278839111328,107.1013412475586
263,0,248,-52.830868305698516,-83.96149444580078,-34.16278839111328,75.83086830569852,57.16278839111328,106.96149444580078
264,0,216,-50.88493124643961,-65.32184600830078,-31.147069931030273,73.8849312464396,54.14706993103027,88.32184600830078
265,0,214,-50.61293216954882,-65.18318939208984,-30.45378303527832,73.61293216954883,53.45378303527832,88.18318939208984
266,0,214,-50.451243284706756,-65.1603775024414,-30.513465881347656,73.45124328470675,53.513465881347656,88.1603775024414
267,0,218,-50.8054086352707,-65.28914642333984,-30.513465881347656,73.80540863527071,53.513465881347656,88.28914642333984
268,0,220,-51.135569381713864,-65.56497192382812,-30.513465881347656,74.13556938171386,53.513465881347656,88.56497192382812
269,0,216,-51.24698684833668,-66.03309631347656,-30.513465881347656,74.24698684833669,53.513465881347656,89.03309631347656
270,0,214,-51.592743151655824,-66.49528503417969,-30.513465881347656,74.59274315165582,53.513465881347656,89.49528503417969
271,0,240,-53.68703581492106,-71.3109130859375,-30.513465881347656,76.68703581492106,53.513465881347656,94.3109130859375
272,0,240,-54.0415300766627,-69.0765151977539,-30.513723373413086,77.0415300766627,53.513723373413086,92.0765151977539
273,0,238,-54.42139853148901,-68.68962860107422,-30.514020919799805,77.42139853148902,53.514020919799805,91.68962860107422
274,0,240,-54.835185352961226,-68.25347900390625,-30.514020919799805,77.83518535296122,53.514020919799805,91.25347900390625
275,0,230,-55.67649704477061,-82.30315399169922,-30.514020919799805,78.67649704477061,53.514020919799805,105.30315399169922
276,0,222,-55.08655576448183,-70.34666442871094,-30.514020919799805,78.08655576448183,53.514020919799805,93.34666442871094
277,0,210,-54.79401741027832,-67.69097900390625,-30.514020919799805,77.79401741027831,53.514020919799805,90.69097900390625
278,0,248,-56.52056472532211,-74.7813720703125,-30.514020919799805,79.52056472532212,53.514020919799805,97.7813720703125
279,0,260,-56.83161395146296,-83.4210205078125,-30.514020919799805,79.83161395146297,53.514020919799805,106.4210205078125
280,0,228,-56.79687663965058,-87.70975494384766,-30.514020919799805,79.79687663965058,53.514020919799805,110.70975494384766
281,0,252,-57.458195428999645,-87.8200454711914,-30.514020919799805,80.45819542899964,53.514020919799805,110.8200454711914
282,0,216,-55.98383484946357,-73.1966781616211,-30.514020919799805,78.98383484946356,53.514020919799805,96.1966781616211
283,0,214,-55.88094509873435,-76.30024719238281,-30.514020919799805,78.88094509873434,53.514020919799805,99.30024719238281
284,0,214,-56.502930792692666,-82.53263854980469,-30.514020919799805,79.50293079269267,53.514020919799805,105.53263854980469
285,0,210,-57.07623040335519,-89.63043212890625,-30.514020919799805,80.0762304033552,53.514020919799805,112.63043212890625
286,0,206,-57.198921685079924,-80.85831451416016,-30.514020919799805,80.19892168507992,53.514020919799805,103.85831451416016
287,0,206,-57.170822254662376,-75.93243408203125,-30.514020919799805,80.17082225466237,53.514020919799805,98.93243408203125
288,0,210,-57.250545083908804,-76.17960357666016,-30.514020919799805,80.2505450839088,53.514020919799805,99.17960357666016
289,0,202,-56.41789868798586,-67.44314575195312,-30.514020919799805,79.41789868798585,53.514020919799805,90.44314575195312
290,0,164,-55.481674217596286,-82.89205932617188,-30.514020919799805,78.4816742175963,53.514020919799805,105.89205932617188
291,0,148,-54.17263610942943,-75.44794464111328,-30.514020919799805,77.17263610942943,53.514020919799805,98.44794464111328
292,0,138,-53.41862478118012,-74.69501495361328,-30.118892669677734,76.41862478118011,53.118892669677734,97.69501495361328
293,0,140,-54.08252797807966,-77.00086975097656,-30.514020919799805,77.08252797807967,53.514020919799805,100.00086975097656
294,0,140,-54.423042624337334,-67.60126495361328,-30.514020919799805,77.42304262433734,53.514020919799805,90.60126495361328
295,0,116,-52.641977145754055,-65.87731170654297,-30.514020919799805,75.64197714575405,53.514020919799805,88.87731170654297
296,0,118,-53.27852640313617,-65.84111022949219,-30.514020919799805,76.27852640313617,53.514020919799805,88.84111022949219
297,0,112,-53.72169607026236,-65.92394256591797,-30.514020919799805,76.72169607026237,53.514020919799805,88.92394256591797
298,0,104,-53.93171394788302,-69.98304748535156,-30.514020919799805,76.93171394788303,53.514020919799805,92.98304748535156
299,0,104,-55.20401969322791,-71.01119995117188,-30.514020919799805,78.2040196932279,53.514020919799805,94.01119995117188
300,0,104,-55.809032715283905,-70.49503326416016,-30.514020919799805,78.8090327152839,53.514020919799805,93.49503326416016
301,0,108,-57.001546188637064,-70.36868286132812,-30.514020919799805,80.00154618863706,53.514020919799805,93.36868286132812
302,0,64,-53.9067265689373,-66.1570053100586,-30.514020919799805,76.9067265689373,53.514020919799805,89.1570053100586
303,0,62,-54.427771937462595,-70.0650405883789,-30.514020919799805,77.4277719374626,53.514020919799805,93.0650405883789
304,0,62,-55.59692687373008,-82.62013244628906,-30.514020919799805,78.59692687373007,53.514020919799805,105.62013244628906
305,0,56,-56.61780939783369,-82.70797729492188,-30.514020919799805,79.6178093978337,53.514020919799805,105.70797729492188
306,0,54,-56.43585469987657,-82.98693084716797,-30.514020919799805,79.43585469987657,53.514020919799805,105.98693084716797
307,0,58,-57.59160433144405,-84.70431518554688,-30.514020919799805,80.59160433144405,53.514020919799805,107.70431518554688
308,0,58,-57.5925413657879,-84.27837371826172,-30.514020919799805,80.5925413657879,53.514020919799805,107.27837371826172
309,0,42,-53.98047451745896,-64.7858657836914,-30.514020919799805,76.98047451745896,53.514020919799805,87.7858657836914
310,0,38,-53.70796991649427,-64.86882781982422,-30.514020919799805,76.70796991649428,53.514020919799805,87.86882781982422
311,0,36,-53.781069702572296,-65.21282958984375,-30.514020919799805,76.7810697025723,53.514020919799805,88.21282958984375
312,0,24,-51.9268753528595,-65.11666870117188,-30.234159469604492,74.9268753528595,53.23415946960449,88.11666870117188
313,0,24,-51.64293225606283,-65.09528350830078,-30.320051193237305,74.64293225606283,53.320051193237305,88.09528350830078
314,0,26,-52.39801722306471,-65.38581085205078,-30.900842666625977,75.39801722306471,53.90084266662598,88.38581085205078
315,0,18,-47.72438674502902,-57.37504577636719,-31.657732009887695,70.72438674502902,54.657732009887695,80.37504577636719
316,0,21,-53.389878590901695,-95.77521514892578,-34.95112228393555,76.3898785909017,57.95112228393555,118.77521514892578
317,0,20,-53.04164619445801,-64.5220718383789,-36.532344818115234,76.04164619445801,59.532344818115234,87.5220718383789
318,0,16,-53.52625274658203,-64.97282409667969,-38.152950286865234,76.52625274658203,61.152950286865234,87.97282409667969
319,0,24,-57.32857529322306,-64.70833587646484,-40.179412841796875,80.32857529322305,63.179412841796875,87.70833587646484
320,0,24,-58.5406109491984,-64.55777740478516,-44.3883056640625,81.5406109491984,67.3883056640625,87.55777740478516
321,0,24,-59.4358164469401,-65.0291748046875,-44.911251068115234,82.4358164469401,67.91125106811523,88.0291748046875
322,0,20,-59.35287799835205,-64.38172912597656,-45.200618743896484,82.35287799835206,68.20061874389648,87.38172912597656
323,0,18,-58.9209836324056,-64.45722961425781,-44.2556037902832,81.92098363240561,67.2556037902832,87.45722961425781
324,0,14,-57.18403434753418,-64.95984649658203,-45.35639572143555,80.18403434753418,68.35639572143555,87.95984649658203
325,0,12,-54.55344581604004,-64.2122802734375,-45.58192443847656,77.55344581604004,68.58192443847656,87.2122802734375
326,0,14,-58.69664437430246,-82.99771881103516,-43.36577606201172,81.69664437430245,66.36577606201172,105.99771881103516
327,0,14,-59.32332147870745,-83.08566284179688,-44.67984390258789,82.32332147870744,67.67984390258789,106.08566284179688
328,0,12,-56.130733489990234,-64.8095474243164,-45.73458480834961,79.13073348999023,68.73458480834961,87.8095474243164
329,0,6,-48.21050707499186,-51.66089630126953,-45.01835250854492,71.21050707499185,68.01835250854492,74.66089630126953
330,0,12,-49.711716969807945,-57.8579216003418,-30.205913543701172,72.71171696980795,53.20591354370117,80.8579216003418
331,0,12,-50.1378116607666,-58.3004264831543,-32.04599380493164,73.1378116607666,55.04599380493164,81.3004264831543
332,0,12,-52.01162528991699,-58.77524948120117,-39.99747848510742,75.01162528991699,62.99747848510742,81.77524948120117
333,0,6,-53.94342295328776,-59.516231536865234,-43.01145553588867,76.94342295328775,66.01145553588867,82.51623153686523
334,0,6,-54.04298400878906,-58.781681060791016,-45.89712142944336,77.04298400878906,68.89712142944336,81.78168106079102
335,0,10,-64.79650077819824,-90.13365173339844,-48.87797927856445,87.79650077819824,71.87797927856445,113.13365173339844
336,0,10,-60.201276016235354,-65.0539779663086,-51.9588737487793,83.20127601623535,74.9588737487793,88.0539779663086
337,0,8,-59.28188991546631,-63.87510299682617,-54.683448791503906,82.28188991546631,77.6834487915039,86.87510299682617
338,0,28,-62.20052473885672,-84.29570007324219,-35.91138458251953,85.20052473885673,58.91138458251953,107.29570007324219
339,0,14,-54.68870462690081,-83.91473388671875,-36.182804107666016,77.6887046269008,59.182804107666016,106.91473388671875
340,0,44,-52.57936564358798,-83.97309875488281,-31.468997955322266,75.57936564358798,54.468997955322266,106.97309875488281
341,0,46,-53.15338943315589,-83.76561737060547,-30.747819900512695,76.1533894331559,53.747819900512695,106.76561737060547
342,0,106,-54.74738104838245,-83.76373291015625,-31.24728775024414,77.74738104838245,54.24728775024414,106.76373291015625
343,0,128,-54.0536205470562,-83.73889923095703,-32.578224182128906,77.0536205470562,55.578224182128906,106.73889923095703
344,0,179,-53.73838611155249,-97.30525970458984,-30.62575912475586,76.73838611155249,53.62575912475586,120.30525970458984
345,0,185,-54.871489560926285,-96.96554565429688,-30.05014419555664,77.87148956092628,53.05014419555664,119.96554565429688
346,0,211,-54.8032409161753,-96.8605728149414,-30.141233444213867,77.8032409161753,53.14123344421387,119.8605728149414
347,0,269,-56.84547234290594,-99.81122589111328,-30.33709716796875,79.84547234290594,53.33709716796875,122.81122589111328
348,0,265,-55.38153826155752,-98.97515869140625,-30.197921752929688,78.38153826155752,53.19792175292969,121.97515869140625
349,0,268,-55.12141352980884,-89.50048065185547,-30.3001651763916,78.12141352980885,53.3001651763916,112.50048065185547
350,0,256,-52.310263246297836,-82.97808074951172,-30.256872177124023,75.31026324629784,53.25687217712402,105.97808074951172
351,0,264,-51.09050158298377,-82.76195526123047,-30.249032974243164,74.09050158298376,53.249032974243164,105.76195526123047
352,0,264,-49.887750112649165,-82.73570251464844,-30.249032974243164,72.88775011264917,53.249032974243164,105.73570251464844
353,0,258,-48.943685657294225,-66.06165313720703,-30.249032974243164,71.94368565729422,53.249032974243164,89.06165313720703
354,0,230,-46.92310281836468,-66.1235580444336,-30.249032974243164,69.92310281836468,53.249032974243164,89.1235580444336
355,0,202,-44.4463464812477,-65.93328094482422,-30.249032974243164,67.4463464812477,53.249032974243164,88.93328094482422
356,0,202,-44.425429249754046,-66.00837707519531,-30.249032974243164,67.42542924975405,53.249032974243164,89.00837707519531
357,0,208,-44.764715047983024,-82.6984634399414,-30.249032974243164,67.76471504798303,53.249032974243164,105.6984634399414
358,0,202,-43.42258600669332,-57.1307487487793,-30.249032974243164,66.42258600669332,53.249032974243164,80.1307487487793
359,0,202,-43.37259831759009,-55.4915657043457,-30.249032974243164,66.37259831759009,53.249032974243164,78.4915657043457
360,0,208,-43.215179003201996,-54.15314483642578,-30.249032974243164,66.215179003202,53.249032974243164,77.15314483642578
361,0,210,-42.69457444690523,-54.60804748535156,-30.249032974243164,65.69457444690522,53.249032974243164,77.60804748535156
362,0,231,-46.40406240322889,-89.5748062133789,-30.249032974243164,69.40406240322889,53.249032974243164,112.5748062133789
363,0,228,-44.723346743667335,-84.08618927001953,-30.249032974243164,67.72334674366734,53.249032974243164,107.08618927001953
364,0,232,-44.12558234971145,-64.29418182373047,-30.249032974243164,67.12558234971145,53.249032974243164,87.29418182373047
365,0,270,-47.04692578492341,-84.81361389160156,-30.249032974243164,70.04692578492342,53.249032974243164,107.81361389160156
366,0,281,-48.117566105309756,-87.99072265625,-30.249032974243164,71.11756610530975,53.249032974243164,110.99072265625
