step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
146,662774728,165693682,-100.0,0.0,7364,1841,1841,1841,1972,986,33484108,7383.655044,33.484108,1841,1.0,8367345,33469380,0.0,-100.0,123.0,-100.0,0.0,1841
147,639014200,159753550,-100.0,0.0,7100,1775,1775,1775,1862,931,32283700,7415.938744,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0,1775
148,689415320,172353830,-100.0,0.0,7660,1915,1915,1915,2004,1002,34830020,7450.768764,34.83002,1915,1.0,8703675,34814700,0.0,-100.0,123.0,-100.0,0.0,1915
149,665654792,166413698,-100.0,0.0,7396,1849,1849,1849,1892,946,33629612,7484.398376,33.629612,1849,1.0,8403705,33614820,0.0,-100.0,123.0,-100.0,0.0,1849
150,704535656,176133914,-100.0,0.0,7828,1957,1957,1957,2000,1000,35593916,7519.992292,35.593916,1957,1.0,8894565,35578260,0.0,-100.0,123.0,-100.0,0.0,1957
151,691935376,172983844,-100.0,0.0,7688,1922,1922,1922,1922,961,34957336,7554.949628,34.957336,1922,1.0,8735490,34941960,0.0,-100.0,123.0,-100.0,0.0,1922
152,657734616,164433654,-100.0,0.0,7308,1827,1827,1827,1872,936,33229476,7588.179104,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0,1827
153,672494944,168123736,-100.0,0.0,7472,1868,1868,1868,1868,934,33975184,7622.154288,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
154,595453232,148863308,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,7652.23724,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
155,613813640,153453410,-100.0,0.0,6820,1705,1705,1705,1744,872,31010540,7683.24778,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0,1705
156,588253072,147063268,-100.0,0.0,6536,1634,1634,1634,1634,817,29719192,7712.966972,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
157,581052912,145263228,-100.0,0.0,6456,1614,1614,1614,1614,807,29355432,7742.322404,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0,1614
158,555852352,138963088,-100.0,0.0,6176,1544,1544,1544,1544,772,28082272,7770.404676,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0,1544
159,537131936,134282984,-100.0,0.0,5968,1492,1492,1492,1530,765,27136496,7797.541172,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0,1492
160,542172048,135543012,-100.0,0.0,6024,1506,1506,1506,1506,753,27391128,7824.9323,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
161,570252672,142563168,-100.0,0.0,6336,1584,1584,1584,1658,829,28809792,7853.742092,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
162,599773328,149943332,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,7884.0433,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
163,606973488,151743372,-100.0,0.0,6744,1686,1686,1686,1702,851,30664968,7914.708268,30.664968,1686,1.0,7662870,30651480,0.0,-100.0,123.0,-100.0,0.0,1686
164,632894064,158223516,-100.0,0.0,7032,1758,1758,1758,1826,913,31974504,7946.682772,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0,1758
165,661694704,165423676,-100.0,0.0,7352,1838,1838,1838,1838,919,33429544,7980.112316,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0,1838
166,676455032,169113758,-100.0,0.0,7516,1879,1879,1879,1910,955,34175252,8014.287568,34.175252,1879,1.0,8540055,34160220,0.0,-100.0,123.0,-100.0,0.0,1879
167,708495744,177123936,-100.0,0.0,7872,1968,1968,1968,2038,1019,35793984,8050.081552,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0,1968
168,740536456,185134114,-100.0,0.0,8228,2057,2057,2057,2062,1031,37412716,8087.494268,37.412716,2057,1.0,9349065,37396260,0.0,-100.0,123.0,-100.0,0.0,2057
169,734416320,183604080,-100.0,0.0,8160,2040,2040,2040,2040,1020,37103520,8124.597788,37.10352,2040,1.0,9271800,37087200,0.0,-100.0,123.0,-100.0,0.0,2040
170,777977288,194494322,-100.0,0.0,8644,2161,2161,2161,2234,1117,39304268,8163.902056,39.304268,2161,1.0,9821745,39286980,0.0,-100.0,123.0,-100.0,0.0,2161
171,789137536,197284384,-100.0,0.0,8768,2192,2192,2192,2204,1102,39868096,8203.770152,39.868096,2192,1.0,9962640,39850560,0.0,-100.0,123.0,-100.0,0.0,2192
172,814338096,203584524,-100.0,0.0,9048,2262,2262,2262,2262,1131,41141256,8244.911408,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
173,754936776,188734194,-100.0,0.0,8388,2097,2097,2097,2106,1053,38140236,8283.051644,38.140236,2097,1.0,9530865,38123460,0.0,-100.0,123.0,-100.0,0.0,2097
174,754576768,188644192,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,8321.173692,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
175,732976288,183244072,-100.0,0.0,8144,2036,2036,2036,2036,1018,37030768,8358.20446,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0,2036
176,702735616,175683904,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,8393.707436,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
177,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,1978,989,35975864,8429.6833,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
178,727936176,181984044,-100.0,0.0,8088,2022,2022,2022,2072,1036,36776136,8466.459436,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0,2022
179,737296384,184324096,-100.0,0.0,8192,2048,2048,2048,2048,1024,37249024,8503.70846,37.249024,2048,1.0,9308160,37232640,0.0,-100.0,123.0,-100.0,0.0,2048
180,717855952,179463988,-100.0,0.0,7976,1994,1994,1994,2038,1019,36266872,8539.975332,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
181,692655392,173163848,-100.0,0.0,7696,1924,1924,1924,1924,962,34993712,8574.969044,34.993712,1924,1.0,8744580,34978320,0.0,-100.0,123.0,-100.0,0.0,1924
182,708135736,177033934,-100.0,0.0,7868,1967,1967,1967,1996,998,35775796,8610.74484,35.775796,1967,1.0,8940015,35760060,0.0,-100.0,123.0,-100.0,0.0,1967
183,708855752,177213938,-100.0,0.0,7876,1969,1969,1969,2010,1005,35812172,8646.557012,35.812172,1969,1.0,8949105,35796420,0.0,-100.0,123.0,-100.0,0.0,1969
184,724336096,181084024,-100.0,0.0,8048,2012,2012,2012,2012,1006,36594256,8683.151268,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
185,715695904,178923976,-100.0,0.0,7952,1988,1988,1988,1988,994,36157744,8719.309012,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0,1988
186,741256472,185314118,-100.0,0.0,8236,2059,2059,2059,2152,1076,37449092,8756.758104,37.449092,2059,1.0,9358155,37432620,0.0,-100.0,123.0,-100.0,0.0,2059
187,752416720,188104180,-100.0,0.0,8360,2090,2090,2090,2090,1045,38012920,8794.771024,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
188,776537256,194134314,-100.0,0.0,8628,2157,2157,2157,2208,1104,39231516,8834.00254,39.231516,2157,1.0,9803565,39214260,0.0,-100.0,123.0,-100.0,0.0,2157
189,783017400,195754350,-100.0,0.0,8700,2175,2175,2175,2222,1111,39558900,8873.56144,39.5589,2175,1.0,9885375,39541500,0.0,-100.0,123.0,-100.0,0.0,2175
190,752416720,188104180,-100.0,0.0,8360,2090,2090,2090,2136,1068,38012920,8911.57436,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
191,765377008,191344252,-100.0,0.0,8504,2126,2126,2126,2126,1063,38667688,8950.242048,38.667688,2126,1.0,9662670,38650680,0.0,-100.0,123.0,-100.0,0.0,2126
192,781937376,195484344,-100.0,0.0,8688,2172,2172,2172,2270,1135,39504336,8989.746384,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0,2172
193,820098224,205024556,-100.0,0.0,9112,2278,2278,2278,2278,1139,41432264,9031.178648,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
194,810738016,202684504,-100.0,0.0,9008,2252,2252,2252,2300,1150,40959376,9072.138024,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
195,817218160,204304540,-100.0,0.0,9080,2270,2270,2270,2270,1135,41286760,9113.424784,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
196,836658592,209164648,-100.0,0.0,9296,2324,2324,2324,2372,1186,42268912,9155.693696,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
197,849618880,212404720,-100.0,0.0,9440,2360,2360,2360,2360,1180,42923680,9198.617376,42.92368,2360,1.0,10726200,42904800,0.0,-100.0,123.0,-100.0,0.0,2360
198,840258672,210064668,-100.0,0.0,9336,2334,2334,2334,2334,1167,42450792,9241.068168,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
199,857899064,214474766,-100.0,0.0,9532,2383,2383,2383,2430,1215,43342004,9284.410172,43.342004,2383,1.0,10830735,43322940,0.0,-100.0,123.0,-100.0,0.0,2383
200,891019800,222754950,-100.0,0.0,9900,2475,2475,2475,2514,1257,45015300,9329.425472,45.0153,2475,1.0,11248875,44995500,0.0,-100.0,123.0,-100.0,0.0,2475
201,905780128,226445032,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,9375.18648,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
202,923420520,230855130,-100.0,0.0,10260,2565,2565,2565,2608,1304,46652220,9421.8387,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
203,958341296,239585324,-100.0,0.0,10648,2662,2662,2662,2712,1356,48416456,9470.255156,48.416456,2662,1.0,12098790,48395160,0.0,-100.0,123.0,-100.0,0.0,2662
204,982101824,245525456,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,9519.87202,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
205,982101824,245525456,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,9569.488884,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
206,982101824,245525456,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,9619.105748,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
207,961941376,240485344,-100.0,0.0,10688,2672,2672,2672,2828,1414,48598336,9667.704084,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
208,1041503144,260375786,-100.0,0.0,11572,2893,2893,2893,2948,1474,52617884,9720.321968,52.617884,2893,1.0,13148685,52594740,0.0,-100.0,123.0,-100.0,0.0,2893
209,1056263472,264065868,-100.0,0.0,11736,2934,2934,2934,3042,1521,53363592,9773.68556,53.363592,2934,1.0,13335030,53340120,0.0,-100.0,123.0,-100.0,0.0,2934
210,1109544656,277386164,-100.0,0.0,12328,3082,3082,3082,3082,1541,56055416,9829.740976,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0,3082
211,1093344296,273336074,-100.0,0.0,12148,3037,3037,3037,3210,1605,55236956,9884.977932,55.236956,3037,1.0,13803165,55212660,0.0,-100.0,123.0,-100.0,0.0,3037
212,1189826440,297456610,-100.0,0.0,13220,3305,3305,3305,3362,1681,60111340,9945.089272,60.11134,3305,1.0,15021225,60084900,0.0,-100.0,123.0,-100.0,0.0,3305
213,1245267672,311316918,-100.0,0.0,13836,3459,3459,3459,3636,1818,62912292,10008.001564,62.912292,3459,1.0,15721155,62884620,0.0,-100.0,123.0,-100.0,0.0,3459
214,1305749016,326437254,-100.0,0.0,14508,3627,3627,3627,3748,1874,65967876,10073.96944,65.967876,3627,1.0,16484715,65938860,0.0,-100.0,123.0,-100.0,0.0,3627
215,1384950776,346237694,-100.0,0.0,15388,3847,3847,3847,4060,2030,69969236,10143.938676,69.969236,3847,1.0,17484615,69938460,0.0,-100.0,123.0,-100.0,0.0,3847
216,1437151936,359287984,-100.0,0.0,15968,3992,3992,3992,4056,2028,72606496,10216.545172,72.606496,3992,1.0,18143640,72574560,0.0,-100.0,123.0,-100.0,0.0,3992
217,1460912464,365228116,-100.0,0.0,16232,4058,4058,4058,4058,2029,73806904,10290.352076,73.806904,4058,1.0,18443610,73774440,0.0,-100.0,123.0,-100.0,0.0,4058
218,1399711104,349927776,-100.0,0.0,15552,3888,3888,3888,3888,1944,70714944,10361.06702,70.714944,3888,1.0,17670960,70683840,0.0,-100.0,123.0,-100.0,0.0,3888
219,1353630080,338407520,-100.0,0.0,15040,3760,3760,3760,3760,1880,68386880,10429.4539,68.38688,3760,1.0,17089200,68356800,0.0,-100.0,123.0,-100.0,0.0,3760
220,1340669792,335167448,-100.0,0.0,14896,3724,3724,3724,3724,1862,67732112,10497.186012,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
221,1322669392,330667348,-100.0,0.0,14696,3674,3674,3674,3674,1837,66822712,10564.008724,66.822712,3674,1.0,16698330,66793320,0.0,-100.0,123.0,-100.0,0.0,3674
222,1213946976,303486744,-100.0,0.0,13488,3372,3372,3372,3372,1686,61329936,10625.33866,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0,3372
223,1234827440,308706860,-100.0,0.0,13720,3430,3430,3430,3488,1744,62384840,10687.7235,62.38484,3430,1.0,15589350,62357400,0.0,-100.0,123.0,-100.0,0.0,3430
224,1142665392,285666348,-100.0,0.0,12696,3174,3174,3174,3174,1587,57728712,10745.452212,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
225,1113864752,278466188,-100.0,0.0,12376,3094,3094,3094,3108,1554,56273672,10801.725884,56.273672,3094,1.0,14062230,56248920,0.0,-100.0,123.0,-100.0,0.0,3094
226,1010182448,252545612,-100.0,0.0,11224,2806,2806,2806,2806,1403,51035528,10852.761412,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
227,935300784,233825196,-100.0,0.0,10392,2598,2598,2598,2598,1299,47252424,10900.013836,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0,2598
228,921980488,230495122,-100.0,0.0,10244,2561,2561,2561,2612,1306,46579468,10946.593304,46.579468,2561,1.0,11639745,46558980,0.0,-100.0,123.0,-100.0,0.0,2561
229,848898864,212224716,-100.0,0.0,9432,2358,2358,2358,2406,1203,42887304,10989.480608,42.887304,2358,1.0,10717110,42868440,0.0,-100.0,123.0,-100.0,0.0,2358
230,895339896,223834974,-100.0,0.0,9948,2487,2487,2487,2566,1283,45233556,11034.714164,45.233556,2487,1.0,11303415,45213660,0.0,-100.0,123.0,-100.0,0.0,2487
231,883819640,220954910,-100.0,0.0,9820,2455,2455,2455,2592,1296,44651540,11079.365704,44.65154,2455,1.0,11157975,44631900,0.0,-100.0,123.0,-100.0,0.0,2455
232,963021400,240755350,-100.0,0.0,10700,2675,2675,2675,2816,1408,48652900,11128.018604,48.6529,2675,1.0,12157875,48631500,0.0,-100.0,123.0,-100.0,0.0,2675
233,987141936,246785484,-100.0,0.0,10968,2742,2742,2742,2820,1410,49871496,11177.8901,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
234,1058783528,264695882,-100.0,0.0,11764,2941,2941,2941,3052,1526,53490908,11231.381008,53.490908,2941,1.0,13366845,53467380,0.0,-100.0,123.0,-100.0,0.0,2941
235,1034662992,258665748,-100.0,0.0,11496,2874,2874,2874,2928,1464,52272312,11283.65332,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
236,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2776,1388,48852968,11332.506288,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
237,931700704,232925176,-100.0,0.0,10352,2588,2588,2588,2588,1294,47070544,11379.576832,47.070544,2588,1.0,11762460,47049840,0.0,-100.0,123.0,-100.0,0.0,2588
238,894619880,223654970,-100.0,0.0,9940,2485,2485,2485,2520,1260,45197180,11424.774012,45.19718,2485,1.0,11294325,45177300,0.0,-100.0,123.0,-100.0,0.0,2485
239,815778128,203944532,-100.0,0.0,9064,2266,2266,2266,2310,1155,41214008,11465.98802,41.214008,2266,1.0,10298970,41195880,0.0,-100.0,123.0,-100.0,0.0,2266
240,842418720,210604680,-100.0,0.0,9360,2340,2340,2340,2362,1181,42559920,11508.54794,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0,2340
241,714975888,178743972,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,11544.669308,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
242,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,1978,989,35975864,11580.645172,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
243,634334096,158583524,-100.0,0.0,7048,1762,1762,1762,1812,906,32047256,11612.692428,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0,1762
244,625333896,156333474,-100.0,0.0,6948,1737,1737,1737,1752,876,31592556,11644.284984,31.592556,1737,1.0,7894665,31578660,0.0,-100.0,123.0,-100.0,0.0,1737
245,628213960,157053490,-100.0,0.0,6980,1745,1745,1745,1814,907,31738060,11676.023044,31.73806,1745,1.0,7931025,31724100,0.0,-100.0,123.0,-100.0,0.0,1745
246,628573968,157143492,-100.0,0.0,6984,1746,1746,1746,1746,873,31756248,11707.779292,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0,1746
247,598693304,149673326,-100.0,0.0,6652,1663,1663,1663,1696,848,30246644,11738.025936,30.246644,1663,1.0,7558335,30233340,0.0,-100.0,123.0,-100.0,0.0,1663
248,622813840,155703460,-100.0,0.0,6920,1730,1730,1730,1730,865,31465240,11769.491176,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0,1730
249,624253872,156063468,-100.0,0.0,6936,1734,1734,1734,1734,867,31537992,11801.029168,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
250,595813240,148953310,-100.0,0.0,6620,1655,1655,1655,1672,836,30101140,11831.130308,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0,1655
251,594013200,148503300,-100.0,0.0,6600,1650,1650,1650,1680,840,30010200,11861.140508,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
252,624973888,156243472,-100.0,0.0,6944,1736,1736,1736,1736,868,31574368,11892.714876,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0,1736
253,657014600,164253650,-100.0,0.0,7300,1825,1825,1825,1846,923,33193100,11925.907976,33.1931,1825,1.0,8294625,33178500,0.0,-100.0,123.0,-100.0,0.0,1825
254,633614080,158403520,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,11957.918856,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
255,677175048,169293762,-100.0,0.0,7524,1881,1881,1881,1924,962,34211628,11992.130484,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0,1881
256,701295584,175323896,-100.0,0.0,7792,1948,1948,1948,1960,980,35430224,12027.560708,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0,1948
257,682575168,170643792,-100.0,0.0,7584,1896,1896,1896,1896,948,34484448,12062.045156,34.484448,1896,1.0,8617320,34469280,0.0,-100.0,123.0,-100.0,0.0,1896
258,736576368,184144092,-100.0,0.0,8184,2046,2046,2046,2148,1074,37212648,12099.257804,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0,2046
259,738736416,184684104,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,12136.57958,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
260,749536656,187384164,-100.0,0.0,8328,2082,2082,2082,2090,1045,37867416,12174.446996,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
261,774737216,193684304,-100.0,0.0,8608,2152,2152,2152,2194,1097,39140576,12213.587572,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
262,819738216,204934554,-100.0,0.0,9108,2277,2277,2277,2286,1143,41414076,12255.001648,41.414076,2277,1.0,10348965,41395860,0.0,-100.0,123.0,-100.0,0.0,2277
263,797417720,199354430,-100.0,0.0,8860,2215,2215,2215,2240,1120,40286420,12295.288068,40.28642,2215,1.0,10067175,40268700,0.0,-100.0,123.0,-100.0,0.0,2215
264,775457232,193864308,-100.0,0.0,8616,2154,2154,2154,2154,1077,39176952,12334.46502,39.176952,2154,1.0,9789930,39159720,0.0,-100.0,123.0,-100.0,0.0,2154
265,782657392,195664348,-100.0,0.0,8696,2174,2174,2174,2174,1087,39540712,12374.005732,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0,2174
266,755296784,188824196,-100.0,0.0,8392,2098,2098,2098,2098,1049,38158424,12412.164156,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0,2098
267,714975888,178743972,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,12448.285524,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
268,714255872,178563968,-100.0,0.0,7936,1984,1984,1984,1984,992,36084992,12484.370516,36.084992,1984,1.0,9017280,36069120,0.0,-100.0,123.0,-100.0,0.0,1984
269,679695104,169923776,-100.0,0.0,7552,1888,1888,1888,1888,944,34338944,12518.70946,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0,1888
270,667814840,166953710,-100.0,0.0,7420,1855,1855,1855,1898,949,33738740,12552.4482,33.73874,1855,1.0,8430975,33723900,0.0,-100.0,123.0,-100.0,0.0,1855
271,668894864,167223716,-100.0,0.0,7432,1858,1858,1858,1858,929,33793304,12586.241504,33.793304,1858,1.0,8444610,33778440,0.0,-100.0,123.0,-100.0,0.0,1858
272,645134336,161283584,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,12618.8344,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
273,595813240,148953310,-100.0,0.0,6620,1655,1655,1655,1672,836,30101140,12648.93554,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0,1655
274,591133136,147783284,-100.0,0.0,6568,1642,1642,1642,1642,821,29864696,12678.800236,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0,1642
275,582852952,145713238,-100.0,0.0,6476,1619,1619,1619,1664,832,29446372,12708.246608,29.446372,1619,1.0,7358355,29433420,0.0,-100.0,123.0,-100.0,0.0,1619
276,587533056,146883264,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,12737.929424,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
277,547932176,136983044,-100.0,0.0,6088,1522,1522,1522,1522,761,27682136,12765.61156,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0,1522
278,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,12791.111136,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
279,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1400,700,25172192,12816.283328,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
280,519131536,129782884,-100.0,0.0,5768,1442,1442,1442,1442,721,26227096,12842.510424,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
281,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,12867.1006,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
282,491770928,122942732,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,12891.945408,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
283,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,12915.044168,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
284,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,12938.0338,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
285,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,12960.441416,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
