step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
162,15526192,3881548,-100.0,0.0,5820,1455,1455,47,1510,755,854836,118.422068,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
163,15203936,3800984,-100.0,0.0,5492,1373,1373,46,1428,714,836648,119.258716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
164,15890648,3972662,-100.0,0.0,5960,1490,1490,48,1582,791,873024,120.13174,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
165,15563016,3890754,-100.0,0.0,5716,1429,1429,47,1486,743,854836,120.986576,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
166,16604624,4151156,-100.0,0.0,6304,1576,1576,50,1670,835,909400,121.895976,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
167,16605856,4151464,-100.0,0.0,6440,1610,1610,50,1672,836,909400,122.805376,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
168,16275672,4068918,-100.0,0.0,6344,1586,1586,49,1644,822,891212,123.696588,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
169,17270616,4317654,-100.0,0.0,7020,1755,1755,52,1820,910,945776,124.642364,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
170,17272192,4318048,-100.0,0.0,7372,1843,1843,52,1878,939,945776,125.58814,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
171,17637144,4409286,-100.0,0.0,7604,1901,1901,53,1940,970,963964,126.552104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
172,17981952,4495488,-100.0,0.0,7800,1950,1950,54,2028,1014,982152,127.534256,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
173,17664792,4416198,-100.0,0.0,7800,1950,1950,53,1950,975,963964,128.49822,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
174,17333952,4333488,-100.0,0.0,7520,1880,1880,52,1918,959,945776,129.443996,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
175,17669256,4417314,-100.0,0.0,7772,1943,1943,53,1978,989,963964,130.40796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
176,17345552,4336388,-100.0,0.0,7752,1938,1938,52,1938,969,945776,131.353736,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
177,17704632,4426158,-100.0,0.0,7752,1938,1938,53,2014,1007,963964,132.3177,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
178,18037104,4509276,-100.0,0.0,8152,2038,2038,54,2078,1039,982152,133.299852,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
179,18383064,4595766,-100.0,0.0,8412,2103,2103,55,2136,1068,1000340,134.300192,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
180,18049128,4512282,-100.0,0.0,8736,2184,2184,54,2184,1092,982152,135.282344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
181,17715040,4428760,-100.0,0.0,8320,2080,2080,53,2080,1040,963964,136.246308,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
182,17723984,4430996,-100.0,0.0,7764,1941,1941,53,1948,974,963964,137.210272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
183,17392520,4348130,-100.0,0.0,7808,1952,1952,52,1952,976,945776,138.156048,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
184,17408400,4352100,-100.0,0.0,7864,1966,1966,52,1966,983,945776,139.101824,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
185,17752648,4438162,-100.0,0.0,7972,1993,1993,53,2024,1012,963964,140.065788,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
186,16748824,4187206,-100.0,0.0,7680,1920,1920,50,1920,960,909400,140.975188,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
187,16416216,4104054,-100.0,0.0,7520,1880,1880,49,1880,940,891212,141.8664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
188,16751360,4187840,-100.0,0.0,7524,1881,1881,50,1912,956,909400,142.7758,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
189,16753528,4188382,-100.0,0.0,7864,1966,1966,50,1966,983,909400,143.6852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
190,16762064,4190516,-100.0,0.0,8152,2038,2038,50,2038,1019,909400,144.5946,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
191,16764408,4191102,-100.0,0.0,8160,2040,2040,50,2040,1020,909400,145.504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
192,16763360,4190840,-100.0,0.0,8112,2028,2028,50,2028,1014,909400,146.4134,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
193,16771008,4192752,-100.0,0.0,8224,2056,2056,50,2056,1028,909400,147.3228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
194,16438168,4109542,-100.0,0.0,8232,2058,2058,49,2058,1029,891212,148.214012,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
195,16439968,4109992,-100.0,0.0,8120,2030,2030,49,2030,1015,891212,149.105224,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
196,16105416,4026354,-100.0,0.0,7664,1916,1916,48,1916,958,873024,149.978248,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
197,16106176,4026544,-100.0,0.0,7640,1910,1910,48,1910,955,873024,150.851272,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
198,15433888,3858472,-100.0,0.0,7040,1760,1760,46,1760,880,836648,151.68792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
199,15434712,3858678,-100.0,0.0,7016,1754,1754,46,1754,877,836648,152.524568,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
200,15103792,3775948,-100.0,0.0,6572,1643,1643,45,1678,839,818460,153.343028,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
201,15104208,3776052,-100.0,0.0,6804,1701,1701,45,1736,868,818460,154.161488,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
202,14800504,3700126,-100.0,0.0,6960,1740,1740,44,1740,870,800272,154.96176,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
203,15474032,3868508,-100.0,0.0,7344,1836,1836,46,1916,958,836648,155.798408,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
204,15474032,3868508,-100.0,0.0,7640,1910,1910,46,1910,955,836648,156.635056,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
205,15474032,3868508,-100.0,0.0,7704,1926,1926,46,1926,963,836648,157.471704,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
206,15810424,3952606,-100.0,0.0,7876,1969,1969,47,2008,1004,854836,158.32654,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
207,16146816,4036704,-100.0,0.0,8216,2054,2054,48,2088,1044,873024,159.199564,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
208,16146816,4036704,-100.0,0.0,8544,2136,2136,48,2136,1068,873024,160.072588,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
209,16146816,4036704,-100.0,0.0,8720,2180,2180,48,2180,1090,873024,160.945612,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
210,16483208,4120802,-100.0,0.0,8772,2193,2193,49,2210,1105,891212,161.836824,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
211,16483208,4120802,-100.0,0.0,8832,2208,2208,49,2208,1104,891212,162.728036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
212,16529288,4132322,-100.0,0.0,8808,2202,2202,49,2202,1101,891212,163.619248,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
213,16532744,4133186,-100.0,0.0,8872,2218,2218,49,2218,1109,891212,164.51046,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
214,16202112,4050528,-100.0,0.0,8536,2134,2134,48,2134,1067,873024,165.383484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
215,16202112,4050528,-100.0,0.0,8648,2162,2162,48,2162,1081,873024,166.256508,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
216,16202112,4050528,-100.0,0.0,8752,2188,2188,48,2188,1094,873024,167.129532,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
217,16202112,4050528,-100.0,0.0,8776,2194,2194,48,2194,1097,873024,168.002556,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
218,16539664,4134916,-100.0,0.0,8792,2198,2198,49,2202,1101,891212,168.893768,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
219,16539664,4134916,-100.0,0.0,8808,2202,2202,49,2202,1101,891212,169.78498,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
220,16540784,4135196,-100.0,0.0,8912,2228,2228,49,2228,1114,891212,170.676192,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
221,16540832,4135208,-100.0,0.0,8904,2226,2226,49,2226,1113,891212,171.567404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
222,16540848,4135212,-100.0,0.0,8808,2202,2202,49,2202,1101,891212,172.458616,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
223,16203280,4050820,-100.0,0.0,8800,2200,2200,48,2200,1100,873024,173.33164,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
224,16879104,4219776,-100.0,0.0,8884,2221,2221,50,2222,1111,909400,174.24104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
225,16879184,4219796,-100.0,0.0,8844,2211,2211,50,2212,1106,909400,175.15044,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
226,17216768,4304192,-100.0,0.0,8816,2204,2204,51,2204,1102,927588,176.078028,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
227,17216784,4304196,-100.0,0.0,8856,2214,2214,51,2214,1107,927588,177.005616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
228,17220064,4305016,-100.0,0.0,8800,2200,2200,51,2200,1100,927588,177.933204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
229,17220848,4305212,-100.0,0.0,8888,2222,2222,51,2222,1111,927588,178.860792,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
230,17220896,4305224,-100.0,0.0,8944,2236,2236,51,2236,1118,927588,179.78838,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
231,17220912,4305228,-100.0,0.0,8992,2248,2248,51,2248,1124,927588,180.715968,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
232,16546288,4136572,-100.0,0.0,8040,2010,2010,49,2012,1006,891212,181.60718,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
233,17221720,4305430,-100.0,0.0,8204,2051,2051,51,2120,1060,927588,182.534768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
234,16546360,4136590,-100.0,0.0,7704,1926,1926,49,1956,978,891212,183.42598,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
235,16884200,4221050,-100.0,0.0,7440,1860,1860,50,1928,964,909400,184.33538,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
236,15872720,3968180,-100.0,0.0,6928,1732,1732,47,1732,866,854836,185.190216,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
237,14859680,3714920,-100.0,0.0,5500,1375,1375,44,1464,732,800272,185.990488,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
238,15872840,3968210,-100.0,0.0,6396,1599,1599,47,1656,828,854836,186.845324,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
239,13846640,3461660,-100.0,0.0,5032,1258,1258,41,1258,629,745708,187.591032,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
240,13846568,3461642,-100.0,0.0,4888,1222,1222,41,1250,625,745708,188.33674,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
241,13509384,3377346,-100.0,0.0,4824,1206,1206,40,1206,603,727520,189.06426,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
242,13509264,3377316,-100.0,0.0,4416,1104,1104,40,1132,566,727520,189.79178,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
243,13171728,3292932,-100.0,0.0,3984,996,996,39,1064,532,709332,190.501112,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
244,13509824,3377456,-100.0,0.0,4212,1053,1053,40,1076,538,727520,191.228632,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
245,12843024,3210756,-100.0,0.0,4048,1012,1012,38,1012,506,691144,191.919776,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
246,12844848,3211212,-100.0,0.0,3744,936,936,38,978,489,691144,192.61092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
247,12168296,3042074,-100.0,0.0,3712,928,928,36,928,464,654768,193.265688,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
248,12506296,3126574,-100.0,0.0,3576,894,894,37,936,468,672956,193.938644,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
249,12506296,3126574,-100.0,0.0,3700,925,925,37,944,472,672956,194.6116,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
250,11830280,2957570,-100.0,0.0,3400,850,850,35,850,425,636580,195.24818,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
251,11492544,2873136,-100.0,0.0,3248,812,812,34,812,406,618392,195.866572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
252,11154264,2788566,-100.0,0.0,3128,782,782,33,782,391,600204,196.466776,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
253,11154536,2788634,-100.0,0.0,3128,782,782,33,782,391,600204,197.06698,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
254,10816648,2704162,-100.0,0.0,3064,766,766,32,766,383,582016,197.648996,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
255,10821744,2705436,-100.0,0.0,3056,764,764,32,764,382,582016,198.231012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
256,10486432,2621608,-100.0,0.0,2800,700,700,31,700,350,563828,198.79484,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
257,9810792,2452698,-100.0,0.0,2576,644,644,29,644,322,527452,199.322292,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
258,9810816,2452704,-100.0,0.0,2600,650,650,29,650,325,527452,199.849744,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
259,9473064,2368266,-100.0,0.0,2272,568,568,28,568,284,509264,200.359008,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
260,9472704,2368176,-100.0,0.0,2240,560,560,28,560,280,509264,200.868272,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
261,9474312,2368578,-100.0,0.0,2136,534,534,28,534,267,509264,201.377536,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
262,9477336,2369334,-100.0,0.0,2016,504,504,28,522,261,509264,201.8868,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
263,9816408,2454102,-100.0,0.0,2084,521,521,29,536,268,527452,202.414252,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
264,9477896,2369474,-100.0,0.0,1928,482,482,28,482,241,509264,202.923516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
265,8462592,2115648,-100.0,0.0,1552,388,388,25,388,194,454700,203.378216,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
266,8801144,2200286,-100.0,0.0,1656,414,414,26,414,207,472888,203.851104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
267,8124120,2031030,-100.0,0.0,1392,348,348,24,348,174,436512,204.287616,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
268,8124512,2031128,-100.0,0.0,1312,328,328,24,328,164,436512,204.724128,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
269,7447600,1861900,-100.0,0.0,1216,304,304,22,304,152,400136,205.124264,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
270,7785776,1946444,-100.0,0.0,1284,321,321,23,332,166,418324,205.542588,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
271,7786656,1946664,-100.0,0.0,1264,316,316,23,316,158,418324,205.960912,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
272,7788240,1947060,-100.0,0.0,1280,320,320,23,320,160,418324,206.379236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
273,7450608,1862652,-100.0,0.0,1224,306,306,22,306,153,400136,206.779372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
274,7451136,1862784,-100.0,0.0,1200,300,300,22,300,150,400136,207.179508,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
275,7112600,1778150,-100.0,0.0,1200,300,300,21,300,150,381948,207.561456,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
276,6774512,1693628,-100.0,0.0,1080,270,270,20,270,135,363760,207.925216,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
277,6436448,1609112,-100.0,0.0,928,232,232,19,232,116,345572,208.270788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
278,5419136,1354784,-100.0,0.0,856,214,214,16,214,107,291008,208.561796,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
279,5419136,1354784,-100.0,0.0,848,212,212,16,212,106,291008,208.852804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
280,5080440,1270110,-100.0,0.0,840,210,210,15,210,105,272820,209.125624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
281,5080440,1270110,-100.0,0.0,832,208,208,15,208,104,272820,209.398444,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
282,6096528,1524132,-100.0,0.0,932,233,233,18,248,124,327384,209.725828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
283,6435224,1608806,-100.0,0.0,1044,261,261,19,276,138,345572,210.0714,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
284,6782920,1695730,-100.0,0.0,1156,289,289,20,304,152,363760,210.43516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
285,6785320,1696330,-100.0,0.0,1200,300,300,20,300,150,363760,210.79892,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
286,7125216,1781304,-100.0,0.0,1324,331,331,21,348,174,381948,211.180868,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
287,7125216,1781304,-100.0,0.0,1408,352,352,21,352,176,381948,211.562816,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
288,7125216,1781304,-100.0,0.0,1300,325,325,21,342,171,381948,211.944764,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
289,7125216,1781304,-100.0,0.0,1376,344,344,21,344,172,381948,212.326712,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
290,7125216,1781304,-100.0,0.0,1384,346,346,21,346,173,381948,212.70866,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
291,7125216,1781304,-100.0,0.0,1424,356,356,21,356,178,381948,213.090608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
292,7125216,1781304,-100.0,0.0,1440,360,360,21,360,180,381948,213.472556,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
293,7464536,1866134,-100.0,0.0,1408,352,352,22,352,176,400136,213.872692,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
294,7464560,1866140,-100.0,0.0,1456,364,364,22,364,182,400136,214.272828,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
295,7464536,1866134,-100.0,0.0,1432,358,358,22,358,179,400136,214.672964,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
296,7464560,1866140,-100.0,0.0,1448,362,362,22,362,181,400136,215.0731,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
297,7464560,1866140,-100.0,0.0,1520,380,380,22,380,190,400136,215.473236,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
298,7464560,1866140,-100.0,0.0,1488,372,372,22,372,186,400136,215.873372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
299,7803856,1950964,-100.0,0.0,1504,376,376,23,378,189,418324,216.291696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
300,7803880,1950970,-100.0,0.0,1536,384,384,23,384,192,418324,216.71002,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
301,7803856,1950964,-100.0,0.0,1552,388,388,23,388,194,418324,217.128344,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
302,7464992,1866248,-100.0,0.0,1528,382,382,22,382,191,400136,217.52848,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
303,7804360,1951090,-100.0,0.0,1600,400,400,23,420,210,418324,217.946804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
304,7804360,1951090,-100.0,0.0,1688,422,422,23,422,211,418324,218.365128,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
305,7804360,1951090,-100.0,0.0,1696,424,424,23,424,212,418324,218.783452,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
306,7465040,1866260,-100.0,0.0,1704,426,426,22,426,213,400136,219.183588,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
307,7465040,1866260,-100.0,0.0,1696,424,424,22,424,212,400136,219.583724,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
308,7125720,1781430,-100.0,0.0,1680,420,420,21,420,210,381948,219.965672,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
309,7125720,1781430,-100.0,0.0,1680,420,420,21,420,210,381948,220.34762,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
310,7125720,1781430,-100.0,0.0,1656,414,414,21,414,207,381948,220.729568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
311,7465040,1866260,-100.0,0.0,1760,440,440,22,440,220,400136,221.129704,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
312,7465040,1866260,-100.0,0.0,1792,448,448,22,448,224,400136,221.52984,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
313,7125720,1781430,-100.0,0.0,1600,400,400,21,402,201,381948,221.911788,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
314,6786752,1696688,-100.0,0.0,1488,372,372,22,372,186,400136,222.311924,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
315,6786944,1696736,-100.0,0.0,1368,342,342,22,354,177,400136,222.71206,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
316,6447864,1611966,-100.0,0.0,1252,313,313,21,326,163,381948,223.094008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
317,6108720,1527180,-100.0,0.0,1152,288,288,20,288,144,363760,223.457768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
318,7126264,1781566,-100.0,0.0,1048,262,262,22,356,178,400136,223.857904,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
319,7465040,1866260,-100.0,0.0,1416,354,354,22,354,177,400136,224.25804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
320,8483000,2120750,-100.0,0.0,1692,423,423,25,500,250,454700,224.71274,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
321,8143680,2035920,-100.0,0.0,1864,466,466,24,466,233,436512,225.149252,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
322,8822320,2205580,-100.0,0.0,2056,514,514,26,538,269,472888,225.62214,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
323,9500960,2375240,-100.0,0.0,2268,567,567,28,604,302,509264,226.131404,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
324,9161640,2290410,-100.0,0.0,2288,572,572,27,572,286,491076,226.62248,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
325,9840280,2460070,-100.0,0.0,2316,579,579,29,602,301,527452,227.149932,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
326,9840280,2460070,-100.0,0.0,2352,588,588,29,588,294,527452,227.677384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
