step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,11138400,2784600,-100.0,0.0,13128,3282,3282,60,3518,1759,1091280,35.684856,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
181,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,11325176,2831294,-100.0,0.0,14336,3584,3584,61,3644,1822,1109468,36.794324,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
186,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10591432,2647858,-100.0,0.0,12436,3109,3109,57,3142,1571,1036716,37.83104,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
191,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,10592952,2648238,-100.0,0.0,12108,3027,3027,57,3080,1540,1036716,38.867756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
196,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10408384,2602096,-100.0,0.0,12248,3062,3062,56,3062,1531,1018528,39.886284,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
201,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,11151880,2787970,-100.0,0.0,13252,3313,3313,60,3460,1730,1091280,40.977564,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
206,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,11341088,2835272,-100.0,0.0,14268,3567,3567,61,3626,1813,1109468,42.087032,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
211,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,10225624,2556406,-100.0,0.0,11440,2860,2860,55,2968,1484,1000340,43.087372,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
216,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,11722256,2930564,-100.0,0.0,15108,3777,3777,63,3810,1905,1145844,44.233216,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
221,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,10978320,2744580,-100.0,0.0,13576,3394,3394,59,3394,1697,1073092,45.306308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
226,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10606104,2651526,-100.0,0.0,12292,3073,3073,57,3106,1553,1036716,46.343024,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
231,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,10630336,2657584,-100.0,0.0,11856,2964,2964,57,3042,1521,1036716,47.37974,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,10445944,2611486,-100.0,0.0,12128,3032,3032,56,3032,1516,1018528,48.398268,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
241,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,11005632,2751408,-100.0,0.0,13088,3272,3272,59,3356,1678,1073092,49.47136,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
246,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,49.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,49.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,49.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,49.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,10446016,2611504,-100.0,0.0,11892,2973,2973,56,3028,1514,1018528,50.489888,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
251,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,9699880,2424970,-100.0,0.0,10188,2547,2547,52,2570,1285,945776,51.435664,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
256,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11005632,2751408,-100.0,0.0,13216,3304,3304,59,3334,1667,1073092,52.508756,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
261,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,52.508756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,52.508756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,52.508756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,52.508756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,12684448,3171112,-100.0,0.0,17764,4441,4441,68,4508,2254,1236784,53.74554,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
266,0,0,-100.0,0.0,0,0,0,0,4966,2483,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,4764,2382,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,4656,2328,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,12871568,3217892,-100.0,0.0,17856,4464,4464,69,4564,2282,1254972,55.000512,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
271,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,10819664,2704916,-100.0,0.0,12480,3120,3120,58,3202,1601,1054904,56.055416,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
276,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,11006576,2751644,-100.0,0.0,12884,3221,3221,59,3312,1656,1073092,57.128508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
281,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,57.128508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,11195472,2798868,-100.0,0.0,13768,3442,3442,60,3500,1750,1091280,58.219788,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
286,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,10822360,2705590,-100.0,0.0,12908,3227,3227,58,3284,1642,1054904,59.274692,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
291,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,11569200,2892300,-100.0,0.0,14772,3693,3693,62,3754,1877,1127656,60.402348,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
296,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,11969200,2992300,-100.0,0.0,15284,3821,3821,64,3940,1970,1164032,61.56638,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
301,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,12531144,3132786,-100.0,0.0,16704,4176,4176,67,4372,2186,1218596,62.784976,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
306,0,0,-100.0,0.0,0,0,0,0,4084,2042,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,12182984,3045746,-100.0,0.0,16544,4136,4136,65,4136,2068,1182220,63.967196,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
311,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,10872000,2718000,-100.0,0.0,12668,3167,3167,58,3280,1640,1054904,65.0221,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
316,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,11246880,2811720,-100.0,0.0,13916,3479,3479,60,3538,1769,1091280,66.11338,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
321,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,11061320,2765330,-100.0,0.0,13216,3304,3304,59,3420,1710,1073092,67.186472,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
326,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,11436352,2859088,-100.0,0.0,13756,3439,3439,61,3586,1793,1109468,68.29594,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
331,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,68.29594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,68.29594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,68.29594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,68.29594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,9561888,2390472,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,69.223528,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
336,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,9561896,2390474,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,70.151116,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
341,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,9937696,2484424,-100.0,0.0,10704,2676,2676,53,2728,1364,963964,71.11508,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
346,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,10125648,2531412,-100.0,0.0,11224,2806,2806,54,2858,1429,982152,72.097232,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
351,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,72.097232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,72.097232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,72.097232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,72.097232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,10688248,2672062,-100.0,0.0,11948,2987,2987,57,3132,1566,1036716,73.133948,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
