step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,1165056,291264,-100.0,0.0,1200,300,300,6,2744,1372,109128,13.55006,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
171,1359600,339900,-100.0,0.0,1280,320,320,7,2764,1382,127316,13.677376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
172,1747952,436988,-100.0,0.0,1568,392,392,9,2600,1300,163692,13.841068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
173,582648,145662,-100.0,0.0,580,145,145,3,2376,1188,54564,13.895632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
174,1165344,291336,-100.0,0.0,1140,285,285,6,2274,1137,109128,14.00476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
175,971080,242770,-100.0,0.0,884,221,221,5,2100,1050,90940,14.0957,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
176,1359568,339892,-100.0,0.0,1192,298,298,7,2026,1013,127316,14.223016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
177,584544,146136,-100.0,0.0,528,132,132,3,1948,974,54564,14.27758,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,975560,243890,-100.0,0.0,796,199,199,5,1758,879,90940,14.36852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
179,195112,48778,-100.0,0.0,172,43,43,1,1728,864,18188,14.386708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,780448,195112,-100.0,0.0,576,144,144,4,1654,827,72752,14.45946,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
181,975992,243998,-100.0,0.0,776,194,194,5,1590,795,90940,14.5504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
182,1562176,390544,-100.0,0.0,1092,273,273,8,1562,781,145504,14.695904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
183,390640,97660,-100.0,0.0,304,76,76,2,1492,746,36376,14.73228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,976640,244160,-100.0,0.0,656,164,164,5,1420,710,90940,14.82322,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
185,1171976,292994,-100.0,0.0,760,190,190,6,1366,683,109128,14.932348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
186,1171968,292992,-100.0,0.0,824,206,206,6,1300,650,109128,15.041476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
187,781312,195328,-100.0,0.0,512,128,128,4,1284,642,72752,15.114228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
188,782208,195552,-100.0,0.0,536,134,134,4,1234,617,72752,15.18698,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
189,393632,98408,-100.0,0.0,244,61,61,2,1180,590,36376,15.223356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,0,0,-100.0,0.0,0,0,0,0,1134,567,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,988040,247010,-100.0,0.0,652,163,163,5,1132,566,90940,15.314296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
192,1185648,296412,-100.0,0.0,776,194,194,6,1082,541,109128,15.423424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
193,596336,149084,-100.0,0.0,264,66,66,3,1084,542,54564,15.477988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
194,396320,99080,-100.0,0.0,264,66,66,2,1080,540,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,1189872,297468,-100.0,0.0,720,180,180,6,1120,560,109128,15.623492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
196,994520,248630,-100.0,0.0,644,161,161,5,1042,521,90940,15.714432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
197,995216,248804,-100.0,0.0,544,136,136,5,1082,541,90940,15.805372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
198,1003912,250978,-100.0,0.0,600,150,150,5,1140,570,90940,15.896312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
199,601688,150422,-100.0,0.0,312,78,78,3,1244,622,54564,15.950876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
200,199776,49944,-100.0,0.0,112,28,28,1,1324,662,18188,15.969064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,799104,199776,-100.0,0.0,580,145,145,4,1286,643,72752,16.041816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
202,1199856,299964,-100.0,0.0,832,208,208,6,1288,644,109128,16.150944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,399984,99996,-100.0,0.0,280,70,70,2,1326,663,36376,16.18732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,400000,100000,-100.0,0.0,296,74,74,2,1332,666,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
205,1400000,350000,-100.0,0.0,936,234,234,7,1398,699,127316,16.351012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
206,800000,200000,-100.0,0.0,588,147,147,4,1410,705,72752,16.423764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
207,1001240,250310,-100.0,0.0,736,184,184,5,1420,710,90940,16.514704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
208,1014720,253680,-100.0,0.0,724,181,181,5,1424,712,90940,16.605644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
209,608832,152208,-100.0,0.0,404,101,101,3,1344,672,54564,16.660208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
210,608832,152208,-100.0,0.0,404,101,101,3,1410,705,54564,16.714772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,1014728,253682,-100.0,0.0,632,158,158,5,1514,757,90940,16.805712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
212,1217856,304464,-100.0,0.0,848,212,212,6,1390,695,109128,16.91484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
213,202984,50746,-100.0,0.0,148,37,37,1,1350,675,18188,16.933028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
214,608952,152238,-100.0,0.0,332,83,83,3,1440,720,54564,16.987592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
215,1420888,355222,-100.0,0.0,992,248,248,7,1364,682,127316,17.114908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
216,1217904,304476,-100.0,0.0,764,191,191,6,1476,738,109128,17.224036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
217,1217936,304484,-100.0,0.0,828,207,207,6,1620,810,109128,17.333164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
218,811936,202984,-100.0,0.0,600,150,150,4,1526,763,72752,17.405916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
219,1014920,253730,-100.0,0.0,676,169,169,5,1634,817,90940,17.496856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
220,1014960,253740,-100.0,0.0,760,190,190,5,1754,877,90940,17.587796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
221,1217952,304488,-100.0,0.0,820,205,205,6,1730,865,109128,17.696924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
222,608976,152244,-100.0,0.0,484,121,121,3,1754,877,54564,17.751488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
223,608976,152244,-100.0,0.0,464,116,116,3,1928,964,54564,17.806052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
224,811968,202992,-100.0,0.0,568,142,142,4,1918,959,72752,17.878804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
225,1217952,304488,-100.0,0.0,1012,253,253,6,1988,994,109128,17.987932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
226,1217952,304488,-100.0,0.0,1020,255,255,6,2016,1008,109128,18.09706,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
227,1826928,456732,-100.0,0.0,1312,328,328,9,2176,1088,163692,18.260752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
228,1015120,253780,-100.0,0.0,908,227,227,5,2290,1145,90940,18.351692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
229,1015120,253780,-100.0,0.0,880,220,220,5,2386,1193,90940,18.442632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
230,1015120,253780,-100.0,0.0,948,237,237,5,2324,1162,90940,18.533572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
231,1624192,406048,-100.0,0.0,1492,373,373,8,2528,1264,145504,18.679076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
232,1218144,304536,-100.0,0.0,1116,279,279,6,2806,1403,109128,18.788204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
233,1015120,253780,-100.0,0.0,960,240,240,5,2822,1411,90940,18.879144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
234,1218144,304536,-100.0,0.0,1192,298,298,6,2946,1473,109128,18.988272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
235,1218144,304536,-100.0,0.0,1072,268,268,6,2782,1391,109128,19.0974,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
236,1218480,304620,-100.0,0.0,1196,299,299,6,2710,1355,109128,19.206528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
237,1624640,406160,-100.0,0.0,1684,421,421,8,2730,1365,145504,19.352032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
238,812320,203080,-100.0,0.0,808,202,202,4,2686,1343,72752,19.424784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
239,1424808,356202,-100.0,0.0,1364,341,341,7,2832,1416,127316,19.5521,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
240,1017720,254430,-100.0,0.0,1012,253,253,5,2888,1444,90940,19.64304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
241,1222512,305628,-100.0,0.0,1196,299,299,6,2880,1440,109128,19.752168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
242,1222512,305628,-100.0,0.0,1156,289,289,6,2856,1428,109128,19.861296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
243,1630032,407508,-100.0,0.0,1492,373,373,8,3006,1503,145504,20.0068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
244,1018792,254698,-100.0,0.0,996,249,249,5,2848,1424,90940,20.09774,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
245,1426320,356580,-100.0,0.0,1328,332,332,7,2926,1463,127316,20.225056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,1018800,254700,-100.0,0.0,852,213,213,5,2640,1320,90940,20.315996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
247,2037680,509420,-100.0,0.0,1764,441,441,10,2722,1361,181880,20.497876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
248,815040,203760,-100.0,0.0,796,199,199,4,2720,1360,72752,20.570628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
249,2037688,509422,-100.0,0.0,1888,472,472,10,3008,1504,181880,20.752508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
250,815040,203760,-100.0,0.0,836,209,209,4,2968,1484,72752,20.82526,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
251,1222560,305640,-100.0,0.0,1268,317,317,6,3248,1624,109128,20.934388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
252,1222560,305640,-100.0,0.0,1220,305,305,6,2986,1493,109128,21.043516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
253,2241368,560342,-100.0,0.0,2136,534,534,11,3184,1592,200068,21.243584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
254,1018800,254700,-100.0,0.0,1012,253,253,5,3164,1582,90940,21.334524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
255,1222560,305640,-100.0,0.0,1308,327,327,6,2996,1498,109128,21.443652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
256,611280,152820,-100.0,0.0,612,153,153,3,2872,1436,54564,21.498216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
257,1224568,306142,-100.0,0.0,1252,313,313,6,2832,1416,109128,21.607344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
258,408432,102108,-100.0,0.0,380,95,95,2,2430,1215,36376,21.64372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,1837944,459486,-100.0,0.0,1648,412,412,9,2456,1228,163692,21.807412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
260,408464,102116,-100.0,0.0,360,90,90,2,2086,1043,36376,21.843788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
261,1429608,357402,-100.0,0.0,1144,286,286,7,2130,1065,127316,21.971104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
262,1225376,306344,-100.0,0.0,820,205,205,6,2096,1048,109128,22.080232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
263,1429672,357418,-100.0,0.0,1148,287,287,7,2088,1044,127316,22.207548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
264,817056,204264,-100.0,0.0,688,172,172,4,1908,954,72752,22.2803,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
265,1021320,255330,-100.0,0.0,824,206,206,5,1842,921,90940,22.37124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
266,408528,102132,-100.0,0.0,296,74,74,2,1828,914,36376,22.407616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,1225584,306396,-100.0,0.0,896,224,224,6,1742,871,109128,22.516744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
268,204280,51070,-100.0,0.0,160,40,40,1,1620,810,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
269,1430016,357504,-100.0,0.0,1052,263,263,7,1558,779,127316,22.662248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
270,408576,102144,-100.0,0.0,300,75,75,2,1546,773,36376,22.698624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,1225728,306432,-100.0,0.0,912,228,228,6,1478,739,109128,22.807752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
272,1021440,255360,-100.0,0.0,680,170,170,5,1474,737,90940,22.898692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
273,1225728,306432,-100.0,0.0,880,220,220,6,1460,730,109128,23.00782,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
274,817312,204328,-100.0,0.0,600,150,150,4,1404,702,72752,23.080572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
275,613896,153474,-100.0,0.0,444,111,111,3,1342,671,54564,23.135136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,409264,102316,-100.0,0.0,296,74,74,2,1348,674,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,819840,204960,-100.0,0.0,548,137,137,4,1296,648,72752,23.244264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
278,410680,102670,-100.0,0.0,252,63,63,2,1348,674,36376,23.28064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,1440040,360010,-100.0,0.0,968,242,242,7,1416,708,127316,23.407956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
280,411440,102860,-100.0,0.0,292,73,73,2,1494,747,36376,23.444332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
281,1028600,257150,-100.0,0.0,760,190,190,5,1510,755,90940,23.535272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
282,1236768,309192,-100.0,0.0,924,231,231,6,1604,802,109128,23.6444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
283,1236960,309240,-100.0,0.0,944,236,236,6,1604,802,109128,23.753528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
284,824640,206160,-100.0,0.0,624,156,156,4,1608,804,72752,23.82628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
285,618480,154620,-100.0,0.0,464,116,116,3,1600,800,54564,23.880844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
286,412320,103080,-100.0,0.0,320,80,80,2,1586,793,36376,23.91722,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,824640,206160,-100.0,0.0,608,152,152,4,1592,796,72752,23.989972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
288,412816,103204,-100.0,0.0,316,79,79,2,1602,801,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
289,1444856,361214,-100.0,0.0,1068,267,267,7,1588,794,127316,24.153664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
290,412816,103204,-100.0,0.0,304,76,76,2,1506,753,36376,24.19004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,1032040,258010,-100.0,0.0,720,180,180,5,1358,679,90940,24.28098,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
292,1445896,361474,-100.0,0.0,900,225,225,7,1324,662,127316,24.408296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
293,1444856,361214,-100.0,0.0,952,238,238,7,1382,691,127316,24.535612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
294,622296,155574,-100.0,0.0,456,114,114,3,1410,705,54564,24.590176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,414864,103716,-100.0,0.0,276,69,69,2,1348,674,36376,24.626552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,414864,103716,-100.0,0.0,192,48,48,2,1240,620,36376,24.662928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,1243592,310898,-100.0,0.0,584,146,146,6,1334,667,109128,24.772056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
298,622296,155574,-100.0,0.0,360,90,90,3,1394,697,54564,24.82662,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
299,1037160,259290,-100.0,0.0,732,183,183,5,1444,722,90940,24.91756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
300,624312,156078,-100.0,0.0,380,95,95,3,1518,759,54564,24.972124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
301,832416,208104,-100.0,0.0,600,150,150,4,1444,722,72752,25.044876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
302,1456728,364182,-100.0,0.0,1040,260,260,7,1454,727,127316,25.172192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
303,1456728,364182,-100.0,0.0,948,237,237,7,1470,735,127316,25.299508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
304,624312,156078,-100.0,0.0,464,116,116,3,1478,739,54564,25.354072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
305,416208,104052,-100.0,0.0,220,55,55,2,1514,757,36376,25.390448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,416208,104052,-100.0,0.0,312,78,78,2,1490,745,36376,25.426824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,1248624,312156,-100.0,0.0,740,185,185,6,1584,792,109128,25.535952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
308,624600,156150,-100.0,0.0,480,120,120,3,1630,815,54564,25.590516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
309,1041000,260250,-100.0,0.0,788,197,197,5,1612,806,90940,25.681456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
310,624616,156154,-100.0,0.0,444,111,111,3,1618,809,54564,25.73602,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
311,1041000,260250,-100.0,0.0,732,183,183,5,1528,764,90940,25.82696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
312,1041000,260250,-100.0,0.0,780,195,195,5,1524,762,90940,25.9179,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
313,1873800,468450,-100.0,0.0,1364,341,341,9,1668,834,163692,26.081592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
314,832800,208200,-100.0,0.0,648,162,162,4,1738,869,72752,26.154344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
315,416400,104100,-100.0,0.0,316,79,79,2,1566,783,36376,26.19072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,625440,156360,-100.0,0.0,412,103,103,3,1612,806,54564,26.245284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
317,1042120,260530,-100.0,0.0,608,152,152,5,1462,731,90940,26.336224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
318,833920,208480,-100.0,0.0,492,123,123,4,1348,674,72752,26.408976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
319,1042400,260600,-100.0,0.0,652,163,163,5,1270,635,90940,26.499916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
320,417888,104472,-100.0,0.0,276,69,69,2,1288,644,36376,26.536292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
321,1462608,365652,-100.0,0.0,928,232,232,7,1506,753,127316,26.663608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
322,1257888,314472,-100.0,0.0,824,206,206,6,1570,785,109128,26.772736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
323,1886832,471708,-100.0,0.0,1384,346,346,9,1618,809,163692,26.936428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
324,1257984,314496,-100.0,0.0,744,186,186,6,1626,813,109128,27.045556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
325,628992,157248,-100.0,0.0,352,88,88,3,1526,763,54564,27.10012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,1048320,262080,-100.0,0.0,596,149,149,5,1526,763,90940,27.19106,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
327,1467648,366912,-100.0,0.0,776,194,194,7,1666,833,127316,27.318376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
328,1258112,314528,-100.0,0.0,680,170,170,6,1636,818,109128,27.427504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
329,1468832,367208,-100.0,0.0,932,233,233,7,1704,852,127316,27.55482,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
330,839840,209960,-100.0,0.0,568,142,142,4,1626,813,72752,27.627572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
331,1679680,419920,-100.0,0.0,1112,278,278,8,1752,876,145504,27.773076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
332,840000,210000,-100.0,0.0,584,146,146,4,1660,830,72752,27.845828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,1470000,367500,-100.0,0.0,1080,270,270,7,1690,845,127316,27.973144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
334,840000,210000,-100.0,0.0,604,151,151,4,1706,853,72752,28.045896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
335,420000,105000,-100.0,0.0,336,84,84,2,1670,835,36376,28.082272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,1050000,262500,-100.0,0.0,716,179,179,5,1700,850,90940,28.173212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,1050352,262588,-100.0,0.0,728,182,182,5,1650,825,90940,28.264152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
338,841152,210288,-100.0,0.0,512,128,128,4,1632,816,72752,28.336904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
339,1261440,315360,-100.0,0.0,716,179,179,6,1628,814,109128,28.446032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
340,841216,210304,-100.0,0.0,608,152,152,4,1680,840,72752,28.518784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
