step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
161,5632,1408,-100.0,0.0,717952,179488,1,231,2528,1,42,0,1102,551,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,5632,1408,-100.0,0.0,757144,189286,1,232,2666,1,44,0,1196,598,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,26312,6578,-100.0,0.0,763676,190919,4,236,2689,4,44,0,1156,578,72752,4.292368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,768788,192197,0,236,2707,0,45,0,1212,606,0,4.292368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,26312,6578,-100.0,0.0,756008,189002,4,240,2662,4,45,0,1164,582,72752,4.36512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
166,13156,3289,-100.0,0.0,742660,185665,2,242,2615,2,43,0,1114,557,36376,4.401496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,716816,179204,0,242,2524,0,41,0,1048,524,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,649792,162448,0,242,2288,0,39,0,940,470,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,644112,161028,0,242,2268,0,38,0,928,464,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,23936,5984,-100.0,0.0,664560,166140,8,250,2340,8,38,0,976,488,145504,4.547,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
171,9020,2255,-100.0,0.0,729312,182328,2,253,2568,3,39,1,994,497,54564,4.601564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
172,12100,3025,-100.0,0.0,738684,184671,2,257,2601,4,39,2,976,488,72752,4.674316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
173,6160,1540,-100.0,0.0,747488,186872,2,259,2632,2,39,0,978,489,36376,4.710692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,6248,1562,-100.0,0.0,724200,181050,2,261,2550,2,39,0,946,473,36376,4.747068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
175,6248,1562,-100.0,0.0,729596,182399,2,263,2569,2,39,0,952,476,36376,4.783444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,11616,2904,-100.0,0.0,722212,180553,4,267,2543,4,40,0,964,482,72752,4.856196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
177,12056,3014,-100.0,0.0,705740,176435,3,271,2485,4,39,1,916,458,72752,4.928948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
178,9900,2475,-100.0,0.0,713976,178494,3,274,2514,3,39,0,926,463,54564,4.983512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,724768,181192,0,274,2552,0,40,0,956,478,0,4.983512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,13068,3267,-100.0,0.0,743228,185807,2,278,2617,4,40,2,974,487,72752,5.056264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
181,6336,1584,-100.0,0.0,767936,191984,2,280,2704,2,41,0,1026,513,36376,5.09264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,26312,6578,-100.0,0.0,759416,189854,5,288,2674,8,41,3,1002,501,145504,5.238144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
183,17028,4257,-100.0,0.0,758848,189712,4,293,2672,5,41,1,1014,507,90940,5.329084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
184,15620,3905,-100.0,0.0,794348,198587,5,298,2797,5,42,0,1052,526,90940,5.420024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
185,9460,2365,-100.0,0.0,785260,196315,3,301,2765,3,43,0,1068,534,54564,5.474588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
186,20020,5005,-100.0,0.0,843764,210941,6,307,2971,6,45,0,1160,580,109128,5.583716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
187,12848,3212,-100.0,0.0,882104,220526,4,311,3106,4,47,0,1176,588,72752,5.656468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
188,17952,4488,-100.0,0.0,911924,227981,5,316,3211,5,48,0,1214,607,90940,5.747408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
189,36124,9031,-100.0,0.0,915048,228762,11,327,3222,11,48,0,1192,596,200068,5.947476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
190,29700,7425,-100.0,0.0,976392,244098,9,336,3438,9,49,0,1218,609,163692,6.111168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
191,36124,9031,-100.0,0.0,1020412,255103,8,347,3593,11,51,3,1278,639,200068,6.311236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
192,49324,12331,-100.0,0.0,1093116,273279,10,362,3849,15,53,5,1350,675,272820,6.584056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
193,42724,10681,-100.0,0.0,1167524,291881,8,375,4111,13,55,5,1434,717,236444,6.8205,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
194,78760,19690,-100.0,0.0,1238240,309560,15,399,4360,24,56,9,1512,756,436512,7.257012,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
195,66220,16555,-100.0,0.0,1260392,315098,11,419,4438,20,57,9,1550,775,363760,7.620772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
196,82896,20724,-100.0,0.0,1312648,328162,10,444,4622,25,58,15,1624,812,454700,8.075472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
197,53064,13266,-100.0,0.0,1356384,339096,6,460,4776,16,59,10,1648,824,291008,8.36648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
198,98340,24585,-100.0,0.0,1446980,361745,19,489,5095,29,61,10,1784,892,527452,8.893932,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
199,97856,24464,-100.0,0.0,1550356,387589,15,518,5459,29,64,14,1976,988,527452,9.421384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
200,196856,49214,-100.0,0.0,1543256,385814,29,575,5434,57,63,28,1892,946,1036716,10.4581,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
201,21736,5434,-100.0,0.0,1479356,369839,5,581,5209,6,60,1,1744,872,109128,10.567228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
202,17908,4477,-100.0,0.0,1514288,378572,5,586,5332,5,62,0,1800,900,90940,10.658168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
203,32868,8217,-100.0,0.0,1370300,342575,8,595,4825,9,59,1,1602,801,163692,10.82186,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
204,6952,1738,-100.0,0.0,1418864,354716,2,597,4996,2,60,0,1660,830,36376,10.858236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
205,21164,5291,-100.0,0.0,1220348,305087,5,603,4297,6,56,1,1422,711,109128,10.967364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
206,14124,3531,-100.0,0.0,1245624,311406,2,607,4386,4,58,2,1514,757,72752,11.040116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
207,32340,8085,-100.0,0.0,1155596,288899,8,616,4069,9,57,1,1392,696,163692,11.203808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
208,10824,2706,-100.0,0.0,1183428,295857,2,619,4167,3,57,1,1416,708,54564,11.258372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
209,10604,2651,-100.0,0.0,1161560,290390,2,622,4090,3,58,1,1424,712,54564,11.312936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
210,13992,3498,-100.0,0.0,1154176,288544,2,626,4064,4,57,2,1400,700,72752,11.385688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
211,3432,858,-100.0,0.0,1211828,302957,0,627,4267,1,57,1,1460,730,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
212,14168,3542,-100.0,0.0,1235968,308992,2,631,4352,4,57,2,1474,737,72752,11.476628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
213,3388,847,-100.0,0.0,1265504,316376,0,632,4456,1,57,1,1520,760,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
214,7172,1793,-100.0,0.0,1200752,300188,2,634,4228,2,55,0,1422,711,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,1149916,287479,0,634,4049,0,54,0,1374,687,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,7172,1793,-100.0,0.0,1144520,286130,2,636,4030,2,55,0,1398,699,36376,11.567568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
217,7172,1793,-100.0,0.0,1127196,281799,2,638,3969,2,53,0,1348,674,36376,11.603944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,1097376,274344,0,638,3864,0,51,0,1304,652,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,3652,913,-100.0,0.0,1106748,276687,1,639,3897,1,51,0,1310,655,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
220,10252,2563,-100.0,0.0,1123788,280947,1,642,3957,3,50,2,1330,665,54564,11.676696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
221,3652,913,-100.0,0.0,1096240,274060,1,643,3860,1,50,0,1298,649,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,1050516,262629,0,643,3699,0,48,0,1236,618,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,1062160,265540,0,643,3740,0,48,0,1248,624,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,3300,825,-100.0,0.0,1067840,266960,0,644,3760,1,48,1,1254,627,18188,11.713072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,1084028,271007,0,644,3817,0,48,0,1276,638,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,1099364,274841,0,644,3871,0,48,0,1298,649,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,1108736,277184,0,644,3904,0,48,0,1312,656,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,1084028,271007,0,644,3817,0,49,0,1290,645,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,27940,6985,-100.0,0.0,1116972,279243,3,652,3933,8,49,5,1318,659,145504,11.858576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
230,6732,1683,-100.0,0.0,1148212,287053,0,654,4043,2,49,2,1368,684,36376,11.894952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
231,10472,2618,-100.0,0.0,1167808,291952,2,657,4112,3,48,1,1378,689,54564,11.949516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,1246192,311548,0,657,4388,0,52,0,1604,802,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,35860,8965,-100.0,0.0,1210408,302602,10,667,4262,10,50,0,1512,756,181880,12.131396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,1292484,323121,0,667,4551,0,53,0,1654,827,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,21516,5379,-100.0,0.0,1312364,328091,6,673,4621,6,55,0,1712,856,109128,12.240524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
236,28688,7172,-100.0,0.0,1349568,337392,8,681,4752,8,56,0,1760,880,145504,12.386028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
237,14344,3586,-100.0,0.0,1320032,330008,4,685,4648,4,55,0,1658,829,72752,12.45878,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
238,14344,3586,-100.0,0.0,1294188,323547,4,689,4557,4,56,0,1604,802,72752,12.531532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
239,14344,3586,-100.0,0.0,1241648,310412,4,693,4372,4,54,0,1524,762,72752,12.604284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
240,7172,1793,-100.0,0.0,1216656,304164,2,695,4284,2,53,0,1460,730,36376,12.64066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
241,10824,2706,-100.0,0.0,1212112,303028,2,698,4268,3,51,1,1452,726,54564,12.695224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
242,7172,1793,-100.0,0.0,1107600,276900,2,700,3900,2,49,0,1320,660,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,1055060,263765,0,700,3715,0,47,0,1282,641,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,7172,1793,-100.0,0.0,1057332,264333,2,702,3723,2,49,0,1314,657,36376,12.767976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
245,14344,3586,-100.0,0.0,898576,224644,4,706,3164,4,47,0,1114,557,72752,12.840728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
246,7172,1793,-100.0,0.0,809968,202492,2,708,2852,2,45,0,980,490,36376,12.877104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,912208,228052,0,708,3212,0,50,0,1220,610,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,35860,8965,-100.0,0.0,863928,215982,10,718,3042,10,49,0,1136,568,181880,13.058984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
249,7172,1793,-100.0,0.0,841208,210302,2,720,2962,2,46,0,1038,519,36376,13.09536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
250,3300,825,-100.0,0.0,828712,207178,0,721,2918,1,46,1,1060,530,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
251,25388,6347,-100.0,0.0,853136,213284,7,728,3004,7,46,0,1070,535,127316,13.240864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,857396,214349,0,728,3019,0,45,0,1044,522,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,7172,1793,-100.0,0.0,779580,194895,2,730,2745,2,43,0,946,473,36376,13.27724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,839504,209876,0,730,2956,0,44,0,1050,525,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,14344,3586,-100.0,0.0,798324,199581,4,734,2811,4,44,0,1006,503,72752,13.349992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
256,7172,1793,-100.0,0.0,834960,208740,2,736,2940,2,43,0,1016,508,36376,13.386368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,840924,210231,0,736,2961,0,43,0,1018,509,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,7172,1793,-100.0,0.0,899712,224928,2,738,3168,2,44,0,1110,555,36376,13.422744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,7172,1793,-100.0,0.0,863076,215769,2,740,3039,2,45,0,1076,538,36376,13.45912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
260,14344,3586,-100.0,0.0,904256,226064,4,744,3184,4,46,0,1120,560,72752,13.531872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
261,14344,3586,-100.0,0.0,901700,225425,4,748,3175,4,46,0,1112,556,72752,13.604624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
262,7172,1793,-100.0,0.0,925272,231318,2,750,3258,2,47,0,1118,559,36376,13.641,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
263,7172,1793,-100.0,0.0,978380,244595,2,752,3445,2,48,0,1198,599,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,7172,1793,-100.0,0.0,1023252,255813,2,754,3603,2,50,0,1254,627,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
265,14344,3586,-100.0,0.0,1029500,257375,4,758,3625,4,50,0,1246,623,72752,13.786504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,1018140,254535,0,758,3585,0,50,0,1226,613,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,1044552,261138,0,758,3678,0,51,0,1270,635,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,7172,1793,-100.0,0.0,1075508,268877,2,760,3787,2,51,0,1294,647,36376,13.82288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1097944,274486,0,760,3866,0,51,0,1316,658,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,1021264,255316,0,760,3596,0,50,0,1226,613,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1026376,256594,0,760,3614,0,49,0,1232,616,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1043416,260854,0,760,3674,0,49,0,1252,626,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,1043416,260854,0,760,3674,0,49,0,1252,626,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,1028080,257020,0,760,3620,0,49,0,1234,617,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1029784,257446,0,760,3626,0,49,0,1236,618,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,1036316,259079,0,760,3649,0,49,0,1244,622,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,1026092,256523,0,760,3613,0,48,0,1232,616,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,1019844,254961,0,760,3591,0,48,0,1220,610,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,997692,249423,0,760,3513,0,47,0,1194,597,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,1004792,251198,0,760,3538,0,48,0,1216,608,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,7172,1793,-100.0,0.0,1006212,251553,2,762,3543,2,49,0,1236,618,36376,13.859256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
282,7172,1793,-100.0,0.0,1036884,259221,2,764,3651,2,50,0,1304,652,36376,13.895632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
283,14344,3586,-100.0,0.0,946288,236572,4,768,3332,4,48,0,1158,579,72752,13.968384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,960772,240193,0,768,3383,0,48,0,1182,591,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,7172,1793,-100.0,0.0,950832,237708,2,770,3348,2,48,0,1154,577,36376,14.00476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,931520,232880,0,770,3280,0,48,0,1144,572,0,14.00476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,7172,1793,-100.0,0.0,910504,227626,2,772,3206,2,47,0,1160,580,36376,14.041136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,14344,3586,-100.0,0.0,944584,236146,4,776,3326,4,48,0,1218,609,72752,14.113888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
289,7172,1793,-100.0,0.0,990024,247506,2,778,3486,2,49,0,1268,634,36376,14.150264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
290,7172,1793,-100.0,0.0,954808,238702,2,780,3362,2,48,0,1226,613,36376,14.18664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
291,7172,1793,-100.0,0.0,999396,249849,2,782,3519,2,50,0,1294,647,36376,14.223016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
292,21956,5489,-100.0,0.0,1007348,251837,7,789,3547,7,50,0,1280,640,127316,14.350332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
293,2156,539,-100.0,0.0,997692,249423,1,790,3513,1,51,0,1280,640,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
294,16940,4235,-100.0,0.0,1048244,262061,4,796,3691,6,52,2,1366,683,109128,14.477648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
295,14080,3520,-100.0,0.0,1056196,264049,3,802,3719,6,52,3,1326,663,109128,14.586776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1066420,266605,0,802,3755,0,50,0,1338,669,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,31328,7832,-100.0,0.0,1084028,271007,10,816,3817,14,51,4,1348,674,254632,14.841408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
298,10780,2695,-100.0,0.0,1174056,293514,5,821,4134,5,49,0,1344,672,90940,14.932348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
299,4312,1078,-100.0,0.0,1239376,309844,2,823,4364,2,50,0,1442,721,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
300,14080,3520,-100.0,0.0,1230572,307643,3,829,4333,6,50,3,1404,702,109128,15.077852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
301,10780,2695,-100.0,0.0,1318612,329653,5,834,4643,5,52,0,1522,761,90940,15.168792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
302,22704,5676,-100.0,0.0,1377116,344279,3,844,4849,10,52,7,1542,771,181880,15.350672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
303,6468,1617,-100.0,0.0,1455500,363875,3,847,5125,3,53,0,1634,817,54564,15.405236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
304,31328,7832,-100.0,0.0,1508892,377223,5,861,5313,14,52,9,1648,824,254632,15.659868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
305,6468,1617,-100.0,0.0,1628172,407043,3,864,5733,3,53,0,1770,885,54564,15.714432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
306,29172,7293,-100.0,0.0,1737228,434307,2,877,6117,13,54,11,1886,943,236444,15.950876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
307,15092,3773,-100.0,0.0,1626468,406617,2,884,5727,7,54,5,1736,868,127316,16.078192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1646064,411516,0,884,5796,0,55,0,1790,895,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,33528,8382,-100.0,0.0,1634136,408534,2,899,5754,15,55,13,1762,881,272820,16.351012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1661400,415350,0,899,5850,0,55,0,1762,881,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,7612,1903,-100.0,0.0,1648052,412013,2,902,5803,3,54,1,1750,875,54564,16.405576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1629592,407398,0,902,5738,0,52,0,1730,865,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,1564840,391210,0,902,5510,0,53,0,1662,831,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,9812,2453,-100.0,0.0,1579040,394760,3,906,5560,4,53,1,1676,838,72752,16.478328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,1599204,399801,0,906,5631,0,54,0,1692,846,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,7612,1903,-100.0,0.0,1602612,400653,2,909,5643,3,54,1,1690,845,54564,16.532892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,1637260,409315,0,909,5765,0,55,0,1732,866,0,16.532892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
