step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,67193984,16798496,-100.0,0.0,3512,878,878,200,878,439,3637600,828.37246,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
155,65519664,16379916,-100.0,0.0,3088,772,772,195,780,390,3546660,831.91912,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
156,62164176,15541044,-100.0,0.0,2808,702,702,185,702,351,3364780,835.2839,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
157,60484880,15121220,-100.0,0.0,2468,617,617,180,626,313,3273840,838.55774,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
158,57134520,14283630,-100.0,0.0,2128,532,532,170,546,273,3091960,841.6497,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
159,50446000,12611500,-100.0,0.0,1608,402,402,150,402,201,2728200,844.3779,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
160,48772120,12193030,-100.0,0.0,1568,392,392,145,392,196,2637260,847.01516,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
161,45407160,11351790,-100.0,0.0,1368,342,342,135,342,171,2455380,849.47054,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
162,43726880,10931720,-100.0,0.0,1164,291,291,130,300,150,2364440,851.83498,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
163,38681640,9670410,-100.0,0.0,872,218,218,115,218,109,2091620,853.9266,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
164,35323280,8830820,-100.0,0.0,828,207,207,105,220,110,1909740,855.83634,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
165,32634832,8158708,-100.0,0.0,896,224,224,97,224,112,1764236,857.600576,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
166,28936016,7234004,-100.0,0.0,776,194,194,86,194,97,1564168,859.164744,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
167,30280680,7570170,-100.0,0.0,788,197,197,90,200,100,1636920,860.801664,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
168,28936976,7234244,-100.0,0.0,760,190,190,86,190,95,1564168,862.365832,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
169,32303856,8075964,-100.0,0.0,904,226,226,96,254,127,1746048,864.11188,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
170,29611888,7402972,-100.0,0.0,888,222,222,88,222,111,1600544,865.712424,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
171,30958512,7739628,-100.0,0.0,908,227,227,92,240,120,1673296,867.38572,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
172,29950480,7487620,-100.0,0.0,928,232,232,89,232,116,1618732,869.004452,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
173,31297104,7824276,-100.0,0.0,948,237,237,93,250,125,1691484,870.695936,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
174,30624768,7656192,-100.0,0.0,832,208,208,91,208,104,1655108,872.351044,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
175,26923520,6730880,-100.0,0.0,744,186,186,80,186,93,1455040,873.806084,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
176,25243336,6310834,-100.0,0.0,616,154,154,75,154,77,1364100,875.170184,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
177,26603216,6650804,-100.0,0.0,624,156,156,79,168,84,1436852,876.607036,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
178,25258840,6314710,-100.0,0.0,648,162,162,75,162,81,1364100,877.971136,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
179,24601096,6150274,-100.0,0.0,600,150,150,73,150,75,1327724,879.29886,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
180,19941056,4985264,-100.0,0.0,432,108,108,59,108,54,1073092,880.371952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
181,20276336,5069084,-100.0,0.0,356,89,89,60,96,48,1091280,881.463232,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
182,19938576,4984644,-100.0,0.0,400,100,100,59,100,50,1073092,882.536324,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
183,22976952,5744238,-100.0,0.0,388,97,97,68,104,52,1236784,883.773108,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
184,22644624,5661156,-100.0,0.0,396,99,99,67,106,53,1218596,884.991704,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
185,20958832,5239708,-100.0,0.0,368,92,92,62,92,46,1127656,886.11936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
186,22313280,5578320,-100.0,0.0,400,100,100,66,108,54,1200408,887.319768,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
187,25017920,6254480,-100.0,0.0,476,119,119,74,128,64,1345912,888.66568,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
188,25694080,6423520,-100.0,0.0,568,142,142,76,164,82,1382288,890.047968,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
189,29751040,7437760,-100.0,0.0,752,188,188,88,216,108,1600544,891.648512,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
190,31103816,7775954,-100.0,0.0,872,218,218,92,218,109,1673296,893.321808,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
191,31104224,7776056,-100.0,0.0,880,220,220,92,220,110,1673296,894.995104,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
192,36175424,9043856,-100.0,0.0,1056,264,264,107,302,151,1946116,896.94122,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
193,36176328,9044082,-100.0,0.0,1216,304,304,107,304,152,1946116,898.887336,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
194,36177848,9044462,-100.0,0.0,1232,308,308,107,308,154,1946116,900.833452,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
195,39559584,9889896,-100.0,0.0,1332,333,333,117,358,179,2127996,902.961448,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
196,41250144,10312536,-100.0,0.0,1564,391,391,122,406,203,2218936,905.180384,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
197,42940704,10735176,-100.0,0.0,1704,426,426,127,442,221,2309876,907.49026,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
198,44293312,11073328,-100.0,0.0,1776,444,444,131,448,224,2382628,909.872888,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
199,50717800,12679450,-100.0,0.0,1996,499,499,150,540,270,2728200,912.601088,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
200,57480440,14370110,-100.0,0.0,2324,581,581,170,616,308,3091960,915.693048,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
201,59171080,14792770,-100.0,0.0,2632,658,658,175,678,339,3182900,918.875948,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
202,65596992,16399248,-100.0,0.0,2976,744,744,194,826,413,3528472,922.40442,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
203,67626272,16906568,-100.0,0.0,3392,848,848,200,872,436,3637600,926.04202,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
204,72698304,18174576,-100.0,0.0,3776,944,944,215,1004,502,3910420,929.95244,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
205,72698624,18174656,-100.0,0.0,3952,988,988,215,988,494,3910420,933.86286,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
206,72699280,18174820,-100.0,0.0,3992,998,998,215,998,499,3910420,937.77328,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
207,74389840,18597460,-100.0,0.0,4116,1029,1029,220,1056,528,4001360,941.77464,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
208,72698760,18174690,-100.0,0.0,4216,1054,1054,215,1054,527,3910420,945.68506,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
209,74389320,18597330,-100.0,0.0,4408,1102,1102,220,1126,563,4001360,949.68642,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
210,72698032,18174508,-100.0,0.0,4488,1122,1122,215,1122,561,3910420,953.59684,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
211,72698240,18174560,-100.0,0.0,4616,1154,1154,215,1154,577,3910420,957.50726,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
212,72698240,18174560,-100.0,0.0,4608,1152,1152,215,1152,576,3910420,961.41768,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
213,71007160,17751790,-100.0,0.0,4560,1140,1140,210,1140,570,3819480,965.23716,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
214,67625832,16906458,-100.0,0.0,4120,1030,1030,200,1030,515,3637600,968.87476,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
215,65935272,16483818,-100.0,0.0,3896,974,974,195,974,487,3546660,972.42142,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
216,60863488,15215872,-100.0,0.0,3240,810,810,180,810,405,3273840,975.69526,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
217,60870240,15217560,-100.0,0.0,3176,794,794,180,800,400,3273840,978.9691,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
218,59235088,14808772,-100.0,0.0,2928,732,732,175,732,366,3182900,982.152,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
219,53878944,13469736,-100.0,0.0,2520,630,630,159,630,315,2891892,985.043892,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
220,52198992,13049748,-100.0,0.0,2240,560,560,154,560,280,2800952,987.844844,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
221,48809712,12202428,-100.0,0.0,1976,494,494,144,494,247,2619072,990.463916,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
222,43047696,10761924,-100.0,0.0,1496,374,374,127,374,187,2309876,992.773792,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
223,41691984,10422996,-100.0,0.0,1368,342,342,123,342,171,2237124,995.010916,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
224,44064840,11016210,-100.0,0.0,1476,369,369,130,384,192,2364440,997.375356,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
225,45770760,11442690,-100.0,0.0,1588,397,397,135,410,205,2455380,999.830736,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
226,45771480,11442870,-100.0,0.0,1632,408,408,135,408,204,2455380,1002.286116,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
227,44076240,11019060,-100.0,0.0,1440,360,360,130,360,180,2364440,1004.650556,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
228,45771480,11442870,-100.0,0.0,1412,353,353,135,380,190,2455380,1007.105936,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
229,45772296,11443074,-100.0,0.0,1472,368,368,135,380,190,2455380,1009.561316,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
230,44077040,11019260,-100.0,0.0,1304,326,326,130,326,163,2364440,1011.925756,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
231,40686480,10171620,-100.0,0.0,1128,282,282,120,282,141,2182560,1014.108316,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
232,45772288,11443072,-100.0,0.0,1260,315,315,135,340,170,2455380,1016.563696,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
233,44077544,11019386,-100.0,0.0,1272,318,318,130,318,159,2364440,1018.928136,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
234,42390592,10597648,-100.0,0.0,1112,278,278,125,278,139,2273500,1021.201636,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
235,44088680,11022170,-100.0,0.0,1296,324,324,130,340,170,2364440,1023.566076,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
236,44473816,11118454,-100.0,0.0,1344,336,336,131,344,172,2382628,1025.948704,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
237,44163560,11040890,-100.0,0.0,1304,326,326,130,326,163,2364440,1028.313144,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
238,42465880,10616470,-100.0,0.0,1208,302,302,125,302,151,2273500,1030.586644,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
239,39084032,9771008,-100.0,0.0,984,246,246,115,246,123,2091620,1032.678264,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
240,35726040,8931510,-100.0,0.0,808,202,202,105,202,101,1909740,1034.588004,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
241,35726040,8931510,-100.0,0.0,740,185,185,105,192,96,1909740,1036.497744,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
242,32318200,8079550,-100.0,0.0,624,156,156,95,156,78,1727860,1038.225604,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
243,30614280,7653570,-100.0,0.0,584,146,146,90,146,73,1636920,1039.862524,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
244,32310160,8077540,-100.0,0.0,604,151,151,95,158,79,1727860,1041.590384,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
245,35369176,8842294,-100.0,0.0,704,176,176,104,184,92,1891552,1043.481936,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
246,35772336,8943084,-100.0,0.0,760,190,190,105,190,95,1909740,1045.391676,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
247,37490800,9372700,-100.0,0.0,756,189,189,110,198,99,2000680,1047.392356,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
248,37845856,9461464,-100.0,0.0,832,208,208,111,208,104,2018868,1049.411224,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
249,37508496,9377124,-100.0,0.0,744,186,186,110,206,103,2000680,1051.411904,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
250,35805360,8951340,-100.0,0.0,744,186,186,105,186,93,1909740,1053.321644,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
251,35805360,8951340,-100.0,0.0,744,186,186,105,186,93,1909740,1055.231384,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
252,34100280,8525070,-100.0,0.0,680,170,170,100,170,85,1818800,1057.050184,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
253,34100400,8525100,-100.0,0.0,644,161,161,100,170,85,1818800,1058.868984,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
254,37510320,9377580,-100.0,0.0,740,185,185,110,202,101,2000680,1060.869664,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
255,35805240,8951310,-100.0,0.0,728,182,182,105,182,91,1909740,1062.779404,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
256,35805360,8951340,-100.0,0.0,708,177,177,105,186,93,1909740,1064.689144,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
257,35805240,8951310,-100.0,0.0,732,183,183,105,194,97,1909740,1066.598884,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
258,32395200,8098800,-100.0,0.0,648,162,162,95,162,81,1727860,1068.326744,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
259,32395080,8098770,-100.0,0.0,600,150,150,95,166,83,1727860,1070.054604,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
260,30690000,7672500,-100.0,0.0,624,156,156,90,156,78,1636920,1071.691524,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
261,24551712,6137928,-100.0,0.0,544,136,136,72,136,68,1309536,1073.00106,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
262,19436784,4859196,-100.0,0.0,440,110,110,57,110,55,1036716,1074.037776,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
263,17733088,4433272,-100.0,0.0,368,92,92,52,92,46,945776,1074.983552,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
264,16028832,4007208,-100.0,0.0,296,74,74,47,74,37,854836,1075.838388,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
265,17734032,4433508,-100.0,0.0,332,83,83,52,92,46,945776,1076.784164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
266,19095728,4773932,-100.0,0.0,384,96,96,56,96,48,1018528,1077.802692,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
267,17392896,4348224,-100.0,0.0,312,78,78,51,78,39,927588,1078.73028,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
268,17392896,4348224,-100.0,0.0,280,70,70,51,78,39,927588,1079.657868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
269,16028832,4007208,-100.0,0.0,296,74,74,47,74,37,854836,1080.512704,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
270,16710864,4177716,-100.0,0.0,304,76,76,49,78,39,891212,1081.403916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
271,17392896,4348224,-100.0,0.0,312,78,78,51,78,39,927588,1082.331504,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
272,21144192,5286048,-100.0,0.0,372,93,93,62,110,55,1127656,1083.45916,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
273,23872320,5968080,-100.0,0.0,440,110,110,70,110,55,1273160,1084.73232,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
274,23872320,5968080,-100.0,0.0,440,110,110,70,110,55,1273160,1086.00548,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
275,20803296,5200824,-100.0,0.0,424,106,106,61,116,58,1109468,1087.114948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
276,20803296,5200824,-100.0,0.0,464,116,116,61,116,58,1109468,1088.224416,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
277,22508448,5627112,-100.0,0.0,484,121,121,66,126,63,1200408,1089.424824,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
278,24562872,6140718,-100.0,0.0,520,130,130,72,134,67,1309536,1090.73436,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
279,22857824,5714456,-100.0,0.0,512,128,128,67,130,65,1218596,1091.952956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
280,26972744,6743186,-100.0,0.0,560,140,140,79,148,74,1436852,1093.389808,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
281,28698064,7174516,-100.0,0.0,592,148,148,84,148,74,1527792,1094.9176,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
282,28010272,7002568,-100.0,0.0,600,150,150,82,150,75,1491416,1096.409016,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
283,28711472,7177868,-100.0,0.0,624,156,156,84,156,78,1527792,1097.936808,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
284,29133848,7283462,-100.0,0.0,632,158,158,85,158,79,1545980,1099.482788,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
285,28724320,7181080,-100.0,0.0,640,160,160,83,160,80,1509604,1100.992392,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
286,26002816,6500704,-100.0,0.0,616,154,154,75,154,77,1364100,1102.356492,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
287,28429760,7107440,-100.0,0.0,700,175,175,82,184,92,1491416,1103.847908,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
288,29123512,7280878,-100.0,0.0,744,186,186,85,186,93,1545980,1105.393888,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
289,28432392,7108098,-100.0,0.0,752,188,188,82,188,94,1491416,1106.885304,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
290,30194488,7548622,-100.0,0.0,824,206,206,87,214,107,1582356,1108.46766,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
291,31930640,7982660,-100.0,0.0,920,230,230,92,240,120,1673296,1110.140956,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
292,33666040,8416510,-100.0,0.0,1100,275,275,97,288,144,1764236,1111.905192,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
293,33666040,8416510,-100.0,0.0,1208,302,302,97,302,151,1764236,1113.669428,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
294,35401440,8850360,-100.0,0.0,1296,324,324,102,336,168,1855176,1115.524604,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
295,39566896,9891724,-100.0,0.0,1488,372,372,114,406,203,2073432,1117.598036,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
296,39570816,9892704,-100.0,0.0,1704,426,426,114,426,213,2073432,1119.671468,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
297,37838640,9459660,-100.0,0.0,1580,395,395,109,414,207,1982492,1121.65396,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
298,38539704,9634926,-100.0,0.0,1624,406,406,111,408,204,2018868,1123.672828,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
299,36806688,9201672,-100.0,0.0,1544,386,386,106,386,193,1927928,1125.600756,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
300,39238328,9809582,-100.0,0.0,1640,410,410,113,430,215,2055244,1127.656,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
301,42718296,10679574,-100.0,0.0,1832,458,458,123,482,241,2237124,1129.893124,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
302,43768680,10942170,-100.0,0.0,1920,480,480,126,480,240,2291688,1132.184812,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
303,45851208,11462802,-100.0,0.0,2000,500,500,132,520,260,2400816,1134.585628,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
304,42015880,10503970,-100.0,0.0,1928,482,482,121,482,241,2200748,1136.786376,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
305,42019664,10504916,-100.0,0.0,1936,484,484,121,484,242,2200748,1138.987124,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
306,40355808,10088952,-100.0,0.0,1792,448,448,116,448,224,2109808,1141.096932,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
307,40663248,10165812,-100.0,0.0,1784,446,446,116,446,223,2109808,1143.20674,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
308,43466472,10866618,-100.0,0.0,1848,462,462,124,478,239,2255312,1145.462052,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
309,49775376,12443844,-100.0,0.0,2092,523,523,142,574,287,2582696,1148.044748,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
310,45921768,11480442,-100.0,0.0,2160,540,540,131,540,270,2382628,1150.427376,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
311,46272336,11568084,-100.0,0.0,2272,568,568,132,568,284,2400816,1152.828192,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
312,44872264,11218066,-100.0,0.0,2348,587,587,128,588,294,2328064,1155.156256,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
313,45586512,11396628,-100.0,0.0,2416,604,604,130,604,302,2364440,1157.520696,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
314,45640840,11410210,-100.0,0.0,2420,605,605,130,606,303,2364440,1159.885136,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
