step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
159,48296640,12074160,-100.0,0.0,6308,1577,1577,223,1664,832,4055924,487.874912,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
160,48740840,12185210,-100.0,0.0,6576,1644,1644,225,1706,853,4092300,491.967212,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
161,49393936,12348484,-100.0,0.0,6608,1652,1652,228,1686,843,4146864,496.114076,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
162,49404384,12351096,-100.0,0.0,6744,1686,1686,228,1686,843,4146864,500.26094,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
163,47923760,11980940,-100.0,0.0,6736,1684,1684,221,1684,842,4019548,504.280488,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
164,50966584,12741646,-100.0,0.0,7172,1793,1793,235,1900,950,4274180,508.554668,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
165,49913632,12478408,-100.0,0.0,7488,1872,1872,230,1872,936,4183240,512.737908,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
166,48856544,12214136,-100.0,0.0,7056,1764,1764,225,1802,901,4092300,516.830208,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
167,51061736,12765434,-100.0,0.0,7444,1861,1861,235,1934,967,4274180,521.104388,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
168,54484064,13621016,-100.0,0.0,7888,1972,1972,250,2082,1041,4547000,525.651388,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
169,53676112,13419028,-100.0,0.0,7720,1930,1930,246,2026,1013,4474248,530.125636,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
170,56608976,14152244,-100.0,0.0,8324,2081,2081,259,2166,1083,4710692,534.836328,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
171,54534616,13633654,-100.0,0.0,8120,2030,2030,249,2030,1015,4528812,539.36514,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
172,53444400,13361100,-100.0,0.0,7404,1851,1851,244,1948,974,4437872,543.803012,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
173,52130288,13032572,-100.0,0.0,7432,1858,1858,238,1858,929,4328744,548.131756,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
174,49508464,12377116,-100.0,0.0,6808,1702,1702,226,1702,851,4110488,552.242244,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
175,49299792,12324948,-100.0,0.0,6672,1668,1668,225,1668,834,4092300,556.334544,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
176,48440912,12110228,-100.0,0.0,6376,1594,1594,221,1628,814,4019548,560.354092,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
177,48006168,12001542,-100.0,0.0,6232,1558,1558,219,1560,780,3983172,564.337264,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
178,46470688,11617672,-100.0,0.0,5916,1479,1479,212,1512,756,3855856,568.19312,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
179,46037384,11509346,-100.0,0.0,5824,1456,1456,210,1456,728,3819480,572.0126,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
180,47820488,11955122,-100.0,0.0,5668,1417,1417,218,1454,727,3964984,575.977584,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
181,41690576,10422644,-100.0,0.0,4776,1194,1194,190,1194,597,3455720,579.433304,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
182,40815040,10203760,-100.0,0.0,4568,1142,1142,186,1142,571,3382968,582.816272,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
183,41257784,10314446,-100.0,0.0,4392,1098,1098,188,1098,549,3419344,586.235616,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
184,37973240,9493310,-100.0,0.0,4032,1008,1008,173,1008,504,3146524,589.38214,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
185,38895720,9723930,-100.0,0.0,3916,979,979,177,984,492,3219276,592.601416,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
186,37353976,9338494,-100.0,0.0,3704,926,926,170,926,463,3091960,595.693376,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
187,36696424,9174106,-100.0,0.0,3552,888,888,167,918,459,3037396,598.730772,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
188,38259552,9564888,-100.0,0.0,3540,885,885,174,910,455,3164712,601.895484,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
189,37823376,9455844,-100.0,0.0,3440,860,860,172,860,430,3128336,605.02382,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
190,34100800,8525200,-100.0,0.0,2912,728,728,155,750,375,2819140,607.84296,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
191,29694912,7423728,-100.0,0.0,2568,642,642,135,642,321,2455380,610.29834,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
192,29726304,7431576,-100.0,0.0,2592,648,648,135,648,324,2455380,612.75372,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
193,29730288,7432572,-100.0,0.0,2524,631,631,135,650,325,2455380,615.2091,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
194,28630416,7157604,-100.0,0.0,2440,610,610,130,610,305,2364440,617.57354,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
195,27532384,6883096,-100.0,0.0,2288,572,572,125,572,286,2273500,619.84704,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
196,27551880,6887970,-100.0,0.0,2320,580,580,125,580,290,2273500,622.12054,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
197,27598000,6899500,-100.0,0.0,2328,582,582,125,582,291,2273500,624.39404,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
198,27598000,6899500,-100.0,0.0,2344,586,586,125,586,293,2273500,626.66754,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
199,27598000,6899500,-100.0,0.0,2352,588,588,125,588,294,2273500,628.94104,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
200,27598000,6899500,-100.0,0.0,2368,592,592,125,592,296,2273500,631.21454,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
201,28701920,7175480,-100.0,0.0,2436,609,609,130,628,314,2364440,633.57898,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
202,28922704,7230676,-100.0,0.0,2516,629,629,131,630,315,2382628,635.961608,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
203,28701920,7175480,-100.0,0.0,2504,626,626,130,626,313,2364440,638.326048,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
204,29805840,7451460,-100.0,0.0,2568,642,642,135,660,330,2455380,640.781428,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
205,29805840,7451460,-100.0,0.0,2632,658,658,135,658,329,2455380,643.236808,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
206,28701920,7175480,-100.0,0.0,2448,612,612,130,612,306,2364440,645.601248,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
207,28703600,7175900,-100.0,0.0,2432,608,608,130,608,304,2364440,647.965688,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
208,29811240,7452810,-100.0,0.0,2456,614,614,135,634,317,2455380,650.421068,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
209,28710192,7177548,-100.0,0.0,2424,606,606,130,606,303,2364440,652.785508,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
210,28722720,7180680,-100.0,0.0,2400,600,600,130,600,300,2364440,655.149948,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
211,27618000,6904500,-100.0,0.0,2272,568,568,125,568,284,2273500,657.423448,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
212,27618000,6904500,-100.0,0.0,2288,572,572,125,572,286,2273500,659.696948,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
213,27618000,6904500,-100.0,0.0,2256,564,564,125,564,282,2273500,661.970448,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
214,27618000,6904500,-100.0,0.0,2264,566,566,125,566,283,2273500,664.243948,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
215,25408728,6352182,-100.0,0.0,1976,494,494,115,494,247,2091620,666.335568,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
216,26514120,6628530,-100.0,0.0,2008,502,502,120,514,257,2182560,668.518128,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
217,26516544,6629136,-100.0,0.0,2104,526,526,120,526,263,2182560,670.700688,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
218,28727968,7181992,-100.0,0.0,2248,562,562,130,592,296,2364440,673.065128,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
219,28728592,7182148,-100.0,0.0,2440,610,610,130,610,305,2364440,675.429568,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
220,29836080,7459020,-100.0,0.0,2540,635,635,135,650,325,2455380,677.884948,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
221,29836080,7459020,-100.0,0.0,2672,668,668,135,668,334,2455380,680.340328,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
222,29836080,7459020,-100.0,0.0,2752,688,688,135,688,344,2455380,682.795708,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
223,29836080,7459020,-100.0,0.0,2744,686,686,135,686,343,2455380,685.251088,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
224,29836080,7459020,-100.0,0.0,2744,686,686,135,686,343,2455380,687.706468,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
225,30941120,7735280,-100.0,0.0,2876,719,719,140,736,368,2546320,690.252788,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
226,32046160,8011540,-100.0,0.0,3004,751,751,145,768,384,2637260,692.890048,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
227,32046160,8011540,-100.0,0.0,3056,764,764,145,764,382,2637260,695.527308,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
228,34256240,8564060,-100.0,0.0,3240,810,810,155,846,423,2819140,698.346448,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
229,34256240,8564060,-100.0,0.0,3440,860,860,155,860,430,2819140,701.165588,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
230,35361280,8840320,-100.0,0.0,3460,865,865,160,882,441,2910080,704.075668,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
231,35361280,8840320,-100.0,0.0,3584,896,896,160,896,448,2910080,706.985748,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
232,35361344,8840336,-100.0,0.0,3600,900,900,160,900,450,2910080,709.895828,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
233,35362336,8840584,-100.0,0.0,3664,916,916,160,916,458,2910080,712.805908,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
234,35362560,8840640,-100.0,0.0,3648,912,912,160,912,456,2910080,715.715988,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
235,34257480,8564370,-100.0,0.0,3448,862,862,155,882,441,2819140,718.535128,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
236,34257480,8564370,-100.0,0.0,3544,886,886,155,886,443,2819140,721.354268,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
237,33152400,8288100,-100.0,0.0,3392,848,848,150,848,424,2728200,724.082468,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
238,33152400,8288100,-100.0,0.0,3168,792,792,150,846,423,2728200,726.810668,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
239,34257480,8564370,-100.0,0.0,3480,870,870,155,898,449,2819140,729.629808,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
240,33152400,8288100,-100.0,0.0,3164,791,791,150,816,408,2728200,732.358008,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
241,35362560,8840640,-100.0,0.0,3416,854,854,160,908,454,2910080,735.268088,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
242,35362560,8840640,-100.0,0.0,3348,837,837,160,862,431,2910080,738.178168,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
243,35362560,8840640,-100.0,0.0,3300,825,825,160,834,417,2910080,741.088248,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
244,35363664,8840916,-100.0,0.0,3104,776,776,160,798,399,2910080,743.998328,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
245,35366720,8841680,-100.0,0.0,3376,844,844,160,868,434,2910080,746.908408,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
246,37587888,9396972,-100.0,0.0,3660,915,915,170,950,475,3091960,750.000368,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
247,37589216,9397304,-100.0,0.0,3728,932,932,170,932,466,3091960,753.092328,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
248,37375016,9343754,-100.0,0.0,3580,895,895,169,946,473,3073772,756.1661,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
249,34280128,8570032,-100.0,0.0,3472,868,868,155,868,434,2819140,758.98524,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
250,33175128,8293782,-100.0,0.0,3024,756,756,150,780,390,2728200,761.71344,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
251,32084736,8021184,-100.0,0.0,2820,705,705,145,712,356,2637260,764.3507,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
252,33696904,8424226,-100.0,0.0,2944,736,736,152,744,372,2764576,767.115276,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
253,29933696,7483424,-100.0,0.0,2512,628,628,135,628,314,2455380,769.570656,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
254,29968920,7492230,-100.0,0.0,2340,585,585,135,616,308,2455380,772.026036,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
255,30191160,7547790,-100.0,0.0,2476,619,619,136,640,320,2473568,774.499604,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
256,31081400,7770350,-100.0,0.0,2568,642,642,140,676,338,2546320,777.045924,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
257,31096232,7774058,-100.0,0.0,2676,669,669,140,688,344,2546320,779.592244,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
258,31097920,7774480,-100.0,0.0,2596,649,649,140,654,327,2546320,782.138564,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
259,31986432,7996608,-100.0,0.0,2748,687,687,144,708,354,2619072,784.757636,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
260,33985744,8496436,-100.0,0.0,3088,772,772,153,820,410,2782764,787.5404,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
261,33320856,8330214,-100.0,0.0,3220,805,805,150,832,416,2728200,790.2686,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
262,34441448,8610362,-100.0,0.0,3484,871,871,155,898,449,2819140,793.08774,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
263,34442240,8610560,-100.0,0.0,3508,877,877,155,904,452,2819140,795.90688,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
264,35553760,8888440,-100.0,0.0,3596,899,899,160,952,476,2910080,798.81696,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
265,36666960,9166740,-100.0,0.0,3980,995,995,165,1024,512,3001020,801.81798,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
266,38889200,9722300,-100.0,0.0,4364,1091,1091,175,1152,576,3182900,805.00088,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
267,38889200,9722300,-100.0,0.0,4656,1164,1164,175,1164,582,3182900,808.18378,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
268,40000320,10000080,-100.0,0.0,4792,1198,1198,180,1230,615,3273840,811.45762,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
269,37778080,9444520,-100.0,0.0,4424,1106,1106,170,1106,553,3091960,814.54958,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
270,37778080,9444520,-100.0,0.0,4432,1108,1108,170,1108,554,3091960,817.64154,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
271,35555840,8888960,-100.0,0.0,3944,986,986,160,986,493,2910080,820.55162,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
272,35555840,8888960,-100.0,0.0,3928,982,982,160,982,491,2910080,823.4617,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
273,36666960,9166740,-100.0,0.0,4044,1011,1011,165,1040,520,3001020,826.46272,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
274,35555840,8888960,-100.0,0.0,3904,976,976,160,976,488,2910080,829.3728,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
275,33333600,8333400,-100.0,0.0,3448,862,862,150,862,431,2728200,832.101,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
276,32222480,8055620,-100.0,0.0,3240,810,810,145,810,405,2637260,834.73826,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
277,33333600,8333400,-100.0,0.0,3344,836,836,150,862,431,2728200,837.46646,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
278,33333600,8333400,-100.0,0.0,3456,864,864,150,864,432,2728200,840.19466,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
279,33333600,8333400,-100.0,0.0,3472,868,868,150,868,434,2728200,842.92286,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
280,33333600,8333400,-100.0,0.0,3472,868,868,150,868,434,2728200,845.65106,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
281,34444720,8611180,-100.0,0.0,3580,895,895,155,922,461,2819140,848.4702,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
282,34444720,8611180,-100.0,0.0,3696,924,924,155,924,462,2819140,851.28934,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
283,35555840,8888960,-100.0,0.0,3816,954,954,160,982,491,2910080,854.19942,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
284,35555840,8888960,-100.0,0.0,3936,984,984,160,984,492,2910080,857.1095,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
285,35555840,8888960,-100.0,0.0,3944,986,986,160,986,493,2910080,860.01958,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
286,35555840,8888960,-100.0,0.0,3960,990,990,160,990,495,2910080,862.92966,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
287,35555840,8888960,-100.0,0.0,3952,988,988,160,988,494,2910080,865.83974,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
288,35555840,8888960,-100.0,0.0,3936,984,984,160,984,492,2910080,868.74982,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
289,35555840,8888960,-100.0,0.0,3912,978,978,160,978,489,2910080,871.6599,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
290,35555840,8888960,-100.0,0.0,3832,958,958,160,960,480,2910080,874.56998,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
291,35779152,8944788,-100.0,0.0,3780,945,945,165,948,474,3001020,877.571,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
292,37114032,9278508,-100.0,0.0,3840,960,960,171,992,496,3110148,880.681148,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
293,38003360,9500840,-100.0,0.0,3976,994,994,171,994,497,3110148,883.791296,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
294,38007456,9501864,-100.0,0.0,3952,988,988,171,988,494,3110148,886.901444,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
295,37117832,9279458,-100.0,0.0,3840,960,960,167,960,480,3037396,889.93884,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
296,35560960,8890240,-100.0,0.0,3584,896,896,160,896,448,2910080,892.84892,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
297,36229904,9057476,-100.0,0.0,3528,882,882,163,882,441,2964644,895.813564,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
298,35345112,8836278,-100.0,0.0,3440,860,860,159,860,430,2891892,898.705456,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
299,34695696,8673924,-100.0,0.0,3216,804,804,156,804,402,2837328,901.542784,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
300,31592816,7898204,-100.0,0.0,2744,686,686,142,686,343,2582696,904.12548,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
301,30965352,7741338,-100.0,0.0,2624,656,656,139,656,328,2528132,906.653612,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
302,31472576,7868144,-100.0,0.0,2696,674,674,141,722,361,2564508,909.21812,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
303,32479760,8119940,-100.0,0.0,2980,745,745,145,770,385,2637260,911.85538,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
304,32936760,8234190,-100.0,0.0,3056,764,764,145,764,382,2637260,914.49264,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
305,31823928,7955982,-100.0,0.0,2928,732,732,140,732,366,2546320,917.03896,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
306,30718440,7679610,-100.0,0.0,2808,702,702,135,702,351,2455380,919.49434,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
307,32993880,8248470,-100.0,0.0,3020,755,755,145,808,404,2637260,922.1316,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
308,32993880,8248470,-100.0,0.0,3216,804,804,145,804,402,2637260,924.76886,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
309,34131600,8532900,-100.0,0.0,3352,838,838,150,866,433,2728200,927.49706,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
310,35269320,8817330,-100.0,0.0,3588,897,897,155,926,463,2819140,930.3162,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
311,35269320,8817330,-100.0,0.0,3720,930,930,155,930,465,2819140,933.13534,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
312,35269320,8817330,-100.0,0.0,3624,906,906,155,906,453,2819140,935.95448,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
313,35269320,8817330,-100.0,0.0,3560,890,890,155,890,445,2819140,938.77362,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
314,35269320,8817330,-100.0,0.0,3520,880,880,155,880,440,2819140,941.59276,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
315,35269320,8817330,-100.0,0.0,3528,882,882,155,882,441,2819140,944.4119,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
316,35269320,8817330,-100.0,0.0,3504,876,876,155,876,438,2819140,947.23104,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
317,36407040,9101760,-100.0,0.0,3636,909,909,160,942,471,2910080,950.14112,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
