step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
727,0,0,-100.0,0.0,0,0,0,0,1606,803,0,84.737892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1540,770,0,84.737892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1556,778,0,84.737892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,18000400,4500100,-100.0,0.0,5456,1364,1364,50,1390,695,909400,85.647292,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
731,0,0,-100.0,0.0,0,0,0,0,1428,714,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1340,670,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1322,661,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1258,629,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,1302,651,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1164,582,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1170,585,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1224,612,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1344,672,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,14760328,3690082,-100.0,0.0,5144,1286,1286,41,1286,643,745708,86.393,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
741,0,0,-100.0,0.0,0,0,0,0,1332,666,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1416,708,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1426,713,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1558,779,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1546,773,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1518,759,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1522,761,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1608,804,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1704,852,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,17280384,4320096,-100.0,0.0,7028,1757,1757,48,1794,897,873024,87.266024,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
751,0,0,-100.0,0.0,0,0,0,0,1794,897,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1936,968,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1990,995,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1980,990,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,18360408,4590102,-100.0,0.0,7920,1980,1980,51,2024,1012,927588,88.193612,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
761,0,0,-100.0,0.0,0,0,0,0,1960,980,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1944,972,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1824,912,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1858,929,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1922,961,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1832,916,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1894,947,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1910,955,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1980,990,0,88.193612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,19440432,4860108,-100.0,0.0,8020,2005,2005,54,2040,1020,982152,89.175764,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
771,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,20880464,5220116,-100.0,0.0,8184,2046,2046,58,2046,1023,1054904,90.230668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
781,0,0,-100.0,0.0,0,0,0,0,1978,989,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1978,989,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1884,942,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1800,900,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1970,985,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,21240472,5310118,-100.0,0.0,8512,2128,2128,59,2128,1064,1073092,91.30376,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
791,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1962,981,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1900,950,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1948,974,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1988,994,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1846,923,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1906,953,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,19440432,4860108,-100.0,0.0,7016,1754,1754,54,1754,877,982152,92.285912,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
801,0,0,-100.0,0.0,0,0,0,0,1836,918,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1686,843,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1632,816,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1614,807,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1464,732,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,1622,811,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1542,771,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1656,828,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1774,887,0,92.285912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,16920376,4230094,-100.0,0.0,6992,1748,1748,47,1806,903,854836,93.140748,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
811,0,0,-100.0,0.0,0,0,0,0,1754,877,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1868,934,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1952,976,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,2174,1087,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,19800440,4950110,-100.0,0.0,8928,2232,2232,55,2334,1167,1000340,94.141088,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
821,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,21240472,5310118,-100.0,0.0,8832,2208,2208,59,2208,1104,1073092,95.21418,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
831,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,95.21418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,21240472,5310118,-100.0,0.0,8920,2230,2230,59,2230,1115,1073092,96.287272,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
841,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,2174,1087,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,21600480,5400120,-100.0,0.0,9896,2474,2474,60,2474,1237,1091280,97.378552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
851,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,23760528,5940132,-100.0,0.0,11944,2986,2986,66,3022,1511,1200408,98.57896,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
861,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,20160448,5040112,-100.0,0.0,9356,2339,2339,56,2374,1187,1018528,99.597488,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
871,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1944,972,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1892,946,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1826,913,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1874,937,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1990,995,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1912,956,0,99.597488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,18360408,4590102,-100.0,0.0,7340,1835,1835,51,1868,934,927588,100.525076,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
881,0,0,-100.0,0.0,0,0,0,0,1936,968,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1946,973,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1846,923,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1994,997,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1834,917,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1776,888,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1738,869,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1654,827,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1632,816,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,16200360,4050090,-100.0,0.0,6188,1547,1547,45,1564,782,818460,101.343536,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
891,0,0,-100.0,0.0,0,0,0,0,1586,793,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1586,793,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1618,809,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1598,799,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1578,789,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1668,834,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1770,885,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1966,983,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,101.343536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,18000400,4500100,-100.0,0.0,8056,2014,2014,50,2014,1007,909400,102.252936,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
901,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
