step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,220,110,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,198,99,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,224,112,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,270,135,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,6344088,1586022,-100.0,0.0,1080,270,270,20,270,135,363760,40.522864,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
746,0,0,-100.0,0.0,0,0,0,0,232,116,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,252,126,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,244,122,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,238,119,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,6653680,1663420,-100.0,0.0,1000,250,250,19,258,129,345572,40.868436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
751,0,0,-100.0,0.0,0,0,0,0,244,122,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,252,126,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,246,123,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,258,129,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,6654088,1663522,-100.0,0.0,960,240,240,19,240,120,345572,41.214008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
756,0,0,-100.0,0.0,0,0,0,0,242,121,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,230,115,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,242,121,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,228,114,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,5960664,1490166,-100.0,0.0,808,202,202,17,202,101,309196,41.523204,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
761,0,0,-100.0,0.0,0,0,0,0,194,97,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,162,81,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,166,83,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,188,94,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,5973152,1493288,-100.0,0.0,664,166,166,17,168,84,309196,41.8324,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
766,0,0,-100.0,0.0,0,0,0,0,156,78,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,148,74,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,150,75,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,146,73,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,5281992,1320498,-100.0,0.0,616,154,154,15,154,77,272820,42.10522,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
771,0,0,-100.0,0.0,0,0,0,0,174,87,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,186,93,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,192,96,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,216,108,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,6354392,1588598,-100.0,0.0,888,222,222,18,222,111,327384,42.432604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
776,0,0,-100.0,0.0,0,0,0,0,252,126,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,244,122,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,282,141,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,284,142,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,7062256,1765564,-100.0,0.0,1120,280,280,20,280,140,363760,42.796364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
781,0,0,-100.0,0.0,0,0,0,0,260,130,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,266,133,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,256,128,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,242,121,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,6708952,1677238,-100.0,0.0,1056,264,264,19,276,138,345572,43.141936,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
786,0,0,-100.0,0.0,0,0,0,0,264,132,0,43.141936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,336,168,0,43.141936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,346,173,0,43.141936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,302,151,0,43.141936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,7074448,1768612,-100.0,0.0,1184,296,296,20,296,148,363760,43.505696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
791,0,0,-100.0,0.0,0,0,0,0,302,151,0,43.505696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,260,130,0,43.505696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,232,116,0,43.505696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,220,110,0,43.505696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,6027728,1506932,-100.0,0.0,856,214,214,17,214,107,309196,43.814892,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
796,0,0,-100.0,0.0,0,0,0,0,180,90,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,188,94,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,186,93,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,162,81,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,5318648,1329662,-100.0,0.0,712,178,178,15,190,95,272820,44.087712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
801,0,0,-100.0,0.0,0,0,0,0,200,100,0,44.087712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,226,113,0,44.087712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,254,127,0,44.087712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,256,128,0,44.087712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,6438352,1609588,-100.0,0.0,980,245,245,18,258,129,327384,44.415096,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
806,0,0,-100.0,0.0,0,0,0,0,308,154,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,320,160,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,300,150,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,344,172,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,7886240,1971560,-100.0,0.0,1408,352,352,22,352,176,400136,44.815232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
811,0,0,-100.0,0.0,0,0,0,0,348,174,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,414,207,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,450,225,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,446,223,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,9352464,2338116,-100.0,0.0,1892,473,473,26,492,246,472888,45.28812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
816,0,0,-100.0,0.0,0,0,0,0,618,309,0,45.28812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,626,313,0,45.28812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,672,336,0,45.28812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,624,312,0,45.28812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,12234472,3058618,-100.0,0.0,2600,650,650,34,674,337,618392,45.906512,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
821,0,0,-100.0,0.0,0,0,0,0,652,326,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,654,327,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,654,327,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,660,330,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,11880264,2970066,-100.0,0.0,2424,606,606,33,606,303,600204,46.506716,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
826,0,0,-100.0,0.0,0,0,0,0,572,286,0,46.506716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,570,285,0,46.506716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,512,256,0,46.506716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,440,220,0,46.506716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,10080224,2520056,-100.0,0.0,1776,444,444,28,464,232,509264,47.01598,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
831,0,0,-100.0,0.0,0,0,0,0,510,255,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,512,256,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,434,217,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,544,272,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,10106864,2526716,-100.0,0.0,2060,515,515,29,548,274,527452,47.543432,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
836,0,0,-100.0,0.0,0,0,0,0,556,278,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,478,239,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,468,234,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,444,222,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,6840152,1710038,-100.0,0.0,1336,334,334,19,334,167,345572,47.889004,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
841,0,0,-100.0,0.0,0,0,0,0,320,160,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,238,119,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,230,115,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,168,84,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,4680104,1170026,-100.0,0.0,592,148,148,13,148,74,236444,48.125448,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
846,0,0,-100.0,0.0,0,0,0,0,142,71,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,166,83,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,154,77,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,154,77,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,48.38008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
851,0,0,-100.0,0.0,0,0,0,0,156,78,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,148,74,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,146,73,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,148,74,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,5040112,1260028,-100.0,0.0,584,146,146,14,146,73,254632,48.634712,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
856,0,0,-100.0,0.0,0,0,0,0,144,72,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,128,64,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,126,63,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,120,60,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,5040112,1260028,-100.0,0.0,464,116,116,14,116,58,254632,48.889344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
861,0,0,-100.0,0.0,0,0,0,0,122,61,0,48.889344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,118,59,0,48.889344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,118,59,0,48.889344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,118,59,0,48.889344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,5040112,1260028,-100.0,0.0,472,118,118,14,118,59,254632,49.143976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
866,0,0,-100.0,0.0,0,0,0,0,112,56,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,112,56,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,112,56,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,112,56,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,49.344044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
871,0,0,-100.0,0.0,0,0,0,0,110,55,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,110,55,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,108,54,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,108,54,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,49.544112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
876,0,0,-100.0,0.0,0,0,0,0,108,54,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,88,44,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,88,44,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,86,43,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,49.725992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
881,0,0,-100.0,0.0,0,0,0,0,76,38,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,90,45,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,92,46,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,88,44,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,4320096,1080024,-100.0,0.0,392,98,98,12,110,55,218256,49.944248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
886,0,0,-100.0,0.0,0,0,0,0,110,55,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,136,68,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,168,84,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,180,90,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,6120136,1530034,-100.0,0.0,800,200,200,17,214,107,309196,50.253444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
891,0,0,-100.0,0.0,0,0,0,0,242,121,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,260,130,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,288,144,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,322,161,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,6840152,1710038,-100.0,0.0,1296,324,324,19,324,162,345572,50.599016,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
896,0,0,-100.0,0.0,0,0,0,0,334,167,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,374,187,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,416,208,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,416,208,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,7200160,1800040,-100.0,0.0,1488,372,372,20,372,186,363760,50.962776,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
901,0,0,-100.0,0.0,0,0,0,0,358,179,0,50.962776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,340,170,0,50.962776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,340,170,0,50.962776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,304,152,0,50.962776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,6480144,1620036,-100.0,0.0,1168,292,292,18,292,146,327384,51.29016,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
906,0,0,-100.0,0.0,0,0,0,0,238,119,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,240,120,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,208,104,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,208,104,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,5400120,1350030,-100.0,0.0,776,194,194,15,208,104,272820,51.56298,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
911,0,0,-100.0,0.0,0,0,0,0,208,104,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,180,90,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,180,90,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,154,77,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,51.781236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
916,0,0,-100.0,0.0,0,0,0,0,132,66,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,132,66,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,132,66,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,132,66,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,51.999492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
921,0,0,-100.0,0.0,0,0,0,0,132,66,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,156,78,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,156,78,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,156,78,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,52.235936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
926,0,0,-100.0,0.0,0,0,0,0,156,78,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
