step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
167,4421040,1105260,-100.0,0.0,120,30,30,30,30,15,545640,608.133968,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
168,4126304,1031576,-100.0,0.0,112,28,28,28,36,18,509264,608.643232,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
169,5894720,1473680,-100.0,0.0,160,40,40,40,48,24,727520,609.370752,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
170,8105240,2026310,-100.0,0.0,220,55,55,55,60,30,1000340,610.371092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
171,11802536,2950634,-100.0,0.0,320,80,80,80,88,44,1455040,611.826132,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
172,14817600,3704400,-100.0,0.0,400,100,100,100,108,54,1818800,613.644932,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
173,17336728,4334182,-100.0,0.0,468,117,117,117,122,61,2127996,615.772928,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
174,19264160,4816040,-100.0,0.0,520,130,130,130,130,65,2364440,618.137368,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
175,20451472,5112868,-100.0,0.0,552,138,138,138,138,69,2509944,620.647312,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
176,22380952,5595238,-100.0,0.0,604,151,151,151,164,82,2746388,623.3937,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
177,27143504,6785876,-100.0,0.0,732,183,183,183,198,99,3328404,626.722104,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
178,29190152,7297538,-100.0,0.0,784,196,196,196,196,98,3564848,630.286952,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
179,28764480,7191120,-100.0,0.0,768,192,192,192,192,96,3492096,633.779048,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
180,25620408,6405102,-100.0,0.0,680,170,170,170,172,86,3091960,636.871008,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
181,27467328,6866832,-100.0,0.0,728,182,182,182,196,98,3310216,640.181224,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
182,30304576,7576144,-100.0,0.0,800,200,200,200,214,107,3637600,643.818824,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
183,28872376,7218094,-100.0,0.0,760,190,190,190,190,95,3455720,647.274544,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
184,30275112,7568778,-100.0,0.0,792,198,198,198,198,99,3601224,650.875768,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
185,32378144,8094536,-100.0,0.0,844,211,211,211,246,123,3837668,654.713436,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
186,37536936,9384234,-100.0,0.0,976,244,244,244,244,122,4437872,659.151308,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
187,34925416,8731354,-100.0,0.0,904,226,226,226,226,113,4110488,663.261796,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
188,37372744,9343186,-100.0,0.0,964,241,241,241,254,127,4383308,667.645104,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
189,33334624,8333656,-100.0,0.0,856,214,214,214,214,107,3892232,671.537336,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
190,27234720,6808680,-100.0,0.0,696,174,174,174,174,87,3164712,674.702048,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
191,21959456,5489864,-100.0,0.0,560,140,140,140,140,70,2546320,677.248368,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
192,18567672,4641918,-100.0,0.0,472,118,118,118,118,59,2146184,679.394552,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
193,16067904,4016976,-100.0,0.0,408,102,102,102,102,51,1855176,681.249728,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
194,13233912,3308478,-100.0,0.0,336,84,84,84,84,42,1527792,682.77752,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
195,13236384,3309096,-100.0,0.0,336,84,84,84,84,42,1527792,684.305312,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
196,10715480,2678870,-100.0,0.0,272,68,68,68,68,34,1236784,685.542096,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
197,8826160,2206540,-100.0,0.0,224,56,56,56,56,28,1018528,686.560624,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
198,6619872,1654968,-100.0,0.0,168,42,42,42,42,21,763896,687.32452,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
199,6619872,1654968,-100.0,0.0,168,42,42,42,42,21,763896,688.088416,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
200,4728480,1182120,-100.0,0.0,120,30,30,30,30,15,545640,688.634056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
201,4413368,1103342,-100.0,0.0,112,28,28,28,28,14,509264,689.14332,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
202,3468216,867054,-100.0,0.0,88,22,22,22,22,11,400136,689.543456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
203,3784096,946024,-100.0,0.0,96,24,24,24,24,12,436512,689.979968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
204,3311496,827874,-100.0,0.0,84,21,21,21,22,11,381948,690.361916,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
205,3154464,788616,-100.0,0.0,80,20,20,20,24,12,363760,690.725676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
206,2842888,710722,-100.0,0.0,72,18,18,18,18,9,327384,691.05306,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
207,2218584,554646,-100.0,0.0,56,14,14,14,16,8,254632,691.307692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
208,2538256,634564,-100.0,0.0,64,16,16,16,16,8,291008,691.5987,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
209,2064424,516106,-100.0,0.0,52,13,13,13,16,8,236444,691.835144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
210,953472,238368,-100.0,0.0,24,6,6,6,6,3,109128,691.944272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
211,1272888,318222,-100.0,0.0,32,8,8,8,10,5,145504,692.089776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
212,1591944,397986,-100.0,0.0,40,10,10,10,10,5,181880,692.271656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
213,1910688,477672,-100.0,0.0,48,12,12,12,12,6,218256,692.489912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
214,1592376,398094,-100.0,0.0,40,10,10,10,10,5,181880,692.671792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
215,2547840,636960,-100.0,0.0,64,16,16,16,20,10,291008,692.9628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
216,3185072,796268,-100.0,0.0,80,20,20,20,20,10,363760,693.32656,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
217,4459824,1114956,-100.0,0.0,112,28,28,28,28,14,509264,693.835824,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
218,4779640,1194910,-100.0,0.0,120,30,30,30,30,15,545640,694.381464,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
219,5418040,1354510,-100.0,0.0,136,34,34,34,40,20,618392,694.999856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
220,6057888,1514472,-100.0,0.0,152,38,38,38,38,19,691144,695.691,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
221,4470072,1117518,-100.0,0.0,112,28,28,28,28,14,509264,696.200264,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
222,4482320,1120580,-100.0,0.0,112,28,28,28,28,14,509264,696.709528,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
223,4162560,1040640,-100.0,0.0,104,26,26,26,26,13,472888,697.182416,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
224,4483408,1120852,-100.0,0.0,112,28,28,28,28,14,509264,697.69168,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
225,3204352,801088,-100.0,0.0,80,20,20,20,20,10,363760,698.05544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
226,3208000,802000,-100.0,0.0,80,20,20,20,20,10,363760,698.4192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
227,2085200,521300,-100.0,0.0,52,13,13,13,16,8,236444,698.655644,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
228,2726800,681700,-100.0,0.0,68,17,17,17,18,9,309196,698.96484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
229,3530880,882720,-100.0,0.0,88,22,22,22,22,11,400136,699.364976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
230,3217216,804304,-100.0,0.0,80,20,20,20,20,10,363760,699.728736,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
231,2898144,724536,-100.0,0.0,72,18,18,18,18,9,327384,700.05612,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
232,2415120,603780,-100.0,0.0,60,15,15,15,18,9,272820,700.32894,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
233,966080,241520,-100.0,0.0,24,6,6,6,6,3,109128,700.438068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
234,644128,161032,-100.0,0.0,16,4,4,4,4,2,72752,700.51082,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
235,644160,161040,-100.0,0.0,16,4,4,4,4,2,72752,700.583572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
236,966240,241560,-100.0,0.0,24,6,6,6,6,3,109128,700.6927,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
237,966240,241560,-100.0,0.0,24,6,6,6,6,3,109128,700.801828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
238,1449360,362340,-100.0,0.0,36,9,9,9,12,6,163692,700.96552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
239,2576640,644160,-100.0,0.0,64,16,16,16,20,10,291008,701.256528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
240,1932480,483120,-100.0,0.0,48,12,12,12,12,6,218256,701.474784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
241,2254560,563640,-100.0,0.0,56,14,14,14,22,11,254632,701.729416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
242,2898720,724680,-100.0,0.0,72,18,18,18,18,9,327384,702.0568,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
243,4509120,1127280,-100.0,0.0,112,28,28,28,40,20,509264,702.566064,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
244,6441632,1610408,-100.0,0.0,160,40,40,40,40,20,727520,703.293584,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
245,8054408,2013602,-100.0,0.0,200,50,50,50,66,33,909400,704.202984,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
246,7430352,1857588,-100.0,0.0,184,46,46,46,46,23,836648,705.039632,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
247,10563544,2640886,-100.0,0.0,260,65,65,65,84,42,1182220,706.221852,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
248,13849568,3462392,-100.0,0.0,340,85,85,85,92,46,1545980,707.767832,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
249,19122312,4780578,-100.0,0.0,464,116,116,116,136,68,2109808,709.87764,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
250,22805800,5701450,-100.0,0.0,552,138,138,138,138,69,2509944,712.387584,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
251,26114464,6528616,-100.0,0.0,632,158,158,158,182,91,2873704,715.261288,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
252,29425944,7356486,-100.0,0.0,712,178,178,178,178,89,3237464,718.498752,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
253,35102432,8775608,-100.0,0.0,848,212,212,212,248,124,3855856,722.354608,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
254,40421936,10105484,-100.0,0.0,976,244,244,244,244,122,4437872,726.79248,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
255,45734608,11433652,-100.0,0.0,1104,276,276,276,306,153,5019888,731.812368,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
256,49744208,12436052,-100.0,0.0,1200,300,300,300,300,150,5456400,737.268768,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
257,50078848,12519712,-100.0,0.0,1208,302,302,302,302,151,5492776,742.761544,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
258,55225280,13806320,-100.0,0.0,1332,333,333,333,350,175,6056604,748.818148,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
259,57464800,14366200,-100.0,0.0,1384,346,346,346,346,173,6293048,755.111196,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
260,58133600,14533400,-100.0,0.0,1400,350,350,350,386,193,6365800,761.476996,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
261,65774016,16443504,-100.0,0.0,1584,396,396,396,396,198,7202448,768.679444,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
262,62453824,15613456,-100.0,0.0,1504,376,376,376,394,197,6838688,775.518132,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
263,73121312,18280328,-100.0,0.0,1760,440,440,440,482,241,8002720,783.520852,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
264,73789248,18447312,-100.0,0.0,1776,444,444,444,458,229,8075472,791.596324,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
265,79112840,19778210,-100.0,0.0,1904,476,476,476,476,238,8657488,800.253812,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
266,65834208,16458552,-100.0,0.0,1584,396,396,396,396,198,7202448,807.45626,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
267,74978208,18744552,-100.0,0.0,1804,451,451,451,486,243,8202788,815.659048,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0,451
268,71988984,17997246,-100.0,0.0,1732,433,433,433,448,224,7875404,823.534452,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
269,69508352,17377088,-100.0,0.0,1672,418,418,418,418,209,7602584,831.137036,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
270,77562848,19390712,-100.0,0.0,1864,466,466,466,500,250,8475608,839.612644,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
271,79075568,19768892,-100.0,0.0,1900,475,475,475,480,240,8639300,848.251944,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
272,75840712,18960178,-100.0,0.0,1820,455,455,455,474,237,8275540,856.527484,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
273,74012296,18503074,-100.0,0.0,1752,438,438,438,438,219,7966344,864.493828,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
274,74147536,18536884,-100.0,0.0,1740,435,435,435,452,226,7911780,872.405608,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
275,65691304,16422826,-100.0,0.0,1536,384,384,384,384,192,6984192,879.3898,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
276,61482536,15370634,-100.0,0.0,1432,358,358,358,358,179,6511304,885.901104,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
277,63068976,15767244,-100.0,0.0,1464,366,366,366,366,183,6656808,892.557912,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
278,55314720,13828680,-100.0,0.0,1284,321,321,321,338,169,5838348,898.39626,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
279,51696128,12924032,-100.0,0.0,1200,300,300,300,300,150,5456400,903.85266,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
280,52042928,13010732,-100.0,0.0,1208,302,302,302,302,151,5492776,909.345436,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
281,49975120,12493780,-100.0,0.0,1160,290,290,290,290,145,5274520,914.619956,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
282,51353744,12838436,-100.0,0.0,1192,298,298,298,298,149,5420024,920.03998,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
283,45149936,11287484,-100.0,0.0,1048,262,262,262,262,131,4765256,924.805236,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
284,38256816,9564204,-100.0,0.0,888,222,222,222,222,111,4037736,928.842972,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
285,33086976,8271744,-100.0,0.0,768,192,192,192,192,96,3492096,932.335068,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
286,28612992,7153248,-100.0,0.0,664,166,166,166,174,87,3019208,935.354276,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
287,25545616,6386404,-100.0,0.0,592,148,148,148,148,74,2691824,938.0461,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
288,19355024,4838756,-100.0,0.0,448,112,112,112,112,56,2037056,940.083156,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
289,12789520,3197380,-100.0,0.0,296,74,74,74,74,37,1345912,941.429068,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
290,8987264,2246816,-100.0,0.0,208,52,52,52,52,26,945776,942.374844,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
291,4839376,1209844,-100.0,0.0,112,28,28,28,28,14,509264,942.884108,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
292,4839744,1209936,-100.0,0.0,112,28,28,28,28,14,509264,943.393372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
293,4839744,1209936,-100.0,0.0,112,28,28,28,28,14,509264,943.902636,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
294,1728480,432120,-100.0,0.0,40,10,10,10,10,5,181880,944.084516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
295,1037088,259272,-100.0,0.0,24,6,6,6,6,3,109128,944.193644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
296,1037088,259272,-100.0,0.0,24,6,6,6,6,3,109128,944.302772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
297,1037088,259272,-100.0,0.0,24,6,6,6,6,3,109128,944.4119,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
298,691392,172848,-100.0,0.0,16,4,4,4,4,2,72752,944.484652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,691392,172848,-100.0,0.0,16,4,4,4,4,2,72752,944.557404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,345696,86424,-100.0,0.0,8,2,2,2,2,1,36376,944.59378,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
301,345696,86424,-100.0,0.0,8,2,2,2,2,1,36376,944.630156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,518544,129636,-100.0,0.0,12,3,3,3,4,2,54564,944.68472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
303,1038560,259640,-100.0,0.0,24,6,6,6,8,4,109128,944.793848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
304,1040096,260024,-100.0,0.0,24,6,6,6,8,4,109128,944.902976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
305,1044800,261200,-100.0,0.0,24,6,6,6,6,3,109128,945.012104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
306,699256,174814,-100.0,0.0,16,4,4,4,4,2,72752,945.084856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
307,875376,218844,-100.0,0.0,20,5,5,5,8,4,90940,945.175796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
308,1403248,350812,-100.0,0.0,32,8,8,8,8,4,145504,945.3213,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
309,1056384,264096,-100.0,0.0,24,6,6,6,6,3,109128,945.430428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
310,352736,88184,-100.0,0.0,8,2,2,2,2,1,36376,945.466804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,881840,220460,-100.0,0.0,20,5,5,5,10,5,90940,945.557744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
312,1763680,440920,-100.0,0.0,40,10,10,10,10,5,181880,945.739624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
313,2469152,617288,-100.0,0.0,56,14,14,14,18,9,254632,945.994256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
314,3527360,881840,-100.0,0.0,80,20,20,20,20,10,363760,946.358016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
315,4056464,1014116,-100.0,0.0,92,23,23,23,28,14,418324,946.77634,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
316,4938304,1234576,-100.0,0.0,112,28,28,28,28,14,509264,947.285604,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
317,6349248,1587312,-100.0,0.0,144,36,36,36,42,21,654768,947.940372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
318,6349248,1587312,-100.0,0.0,144,36,36,36,36,18,654768,948.59514,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
319,7583824,1895956,-100.0,0.0,172,43,43,43,50,25,782084,949.377224,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
320,10052976,2513244,-100.0,0.0,228,57,57,57,62,31,1036716,950.41394,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
321,13580336,3395084,-100.0,0.0,308,77,77,77,94,47,1400476,951.814416,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
322,17284064,4321016,-100.0,0.0,392,98,98,98,98,49,1782424,953.59684,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
323,19224112,4806028,-100.0,0.0,436,109,109,109,120,60,1982492,955.579332,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
324,19576848,4894212,-100.0,0.0,444,111,111,111,120,60,2018868,957.5982,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
325,21869632,5467408,-100.0,0.0,496,124,124,124,134,67,2255312,959.853512,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
326,24691520,6172880,-100.0,0.0,560,140,140,140,140,70,2546320,962.399832,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
327,26631568,6657892,-100.0,0.0,604,151,151,151,162,81,2746388,965.14622,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
328,29629824,7407456,-100.0,0.0,672,168,168,168,168,84,3055584,968.201804,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
329,31746240,7936560,-100.0,0.0,720,180,180,180,192,96,3273840,971.475644,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
330,36860912,9215228,-100.0,0.0,836,209,209,209,222,111,3801292,975.276936,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
331,39153696,9788424,-100.0,0.0,888,222,222,222,222,111,4037736,979.314672,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
332,38624592,9656148,-100.0,0.0,876,219,219,219,234,117,3983172,983.297844,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
333,40917600,10229400,-100.0,0.0,928,232,232,232,232,116,4219616,987.51746,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
334,39333408,9833352,-100.0,0.0,892,223,223,223,238,119,4055924,991.573384,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
335,42332160,10583040,-100.0,0.0,960,240,240,240,240,120,4365120,995.938504,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
