step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
155,t2_b0,5,14,0.875,0.0023794798355579096,0.12871586312255529,0.026700048173433192,0.5545027531759349,0.2106975796218741,0.8612366760206266,1.0,0.36220405474551626,0.07766783199608819,0.11124272955908325,0.43553562890672737,0.7137214370943012,0.9919655962492014,0.06079744974853081,0.014732910780498506,0.012353430944940597,1
155,t2_b0,8,0,0.375,0.03050241885979289,0.1453634021419275,0.24067995572820816,0.5643999501137905,0.7520938445228436,0.9582470548360025,0.6679531760446236,0.3859873034668108,0.5663588904013656,0.1464577440971594,0.3013265004565518,0.8232920996127179,0.9648829519030082,0.268686456369483,0.0514240618992005,0.02092164303940761,1
156,t2_b0,0,16,0.875,0.007659832073517316,0.24527355758008831,0.042416033278307314,0.7544441805812079,0.2863435545307829,0.6679531760446236,1.0,0.5708252883040404,0.12779216235085808,0.23396559741587586,0.6034869208065281,0.34691764213582366,0.984514421610526,0.08470298125914483,0.04654145360200451,0.0388816215284872,1
157,t2_b0,4,14,0.625,0.007850458617339094,0.14318179034134898,0.065075661365171,0.580841616097737,0.3585806205051131,0.9149909627113888,1.0,0.39134966451555514,0.19193034779748488,0.10975683252513378,0.35605573171878757,0.6809283943628807,0.9447561043108458,0.1692512097190807,0.02433210113961962,0.016481642522280526,1
158,t2_b0,7,16,0.75,0.017226653682420157,0.21444391230377552,0.08153944477772448,0.8049160232485418,0.40956399111117164,0.8081281669379692,1.0,0.5755438355157284,0.23699744899598368,0.1997263164943875,0.5043805829780883,0.3644211154851985,0.9343952480468803,0.1587932765426203,0.06029209710417858,0.04306544342175842,1
158,t2_b0,23,0,0.375,0.04306866107314333,0.12380851143461678,0.22485465247724495,0.46352843804867233,0.6921986817356033,0.8611550794829126,0.7216937480628717,0.3157731337912271,0.52172934703102,0.16332445459187178,0.36402465753563906,0.704288906338632,0.9431882606813844,0.31422601874870815,0.06913641728108735,0.02606775620794402,1
159,t2_b0,4,9,0.5,0.037607481336621396,0.12860712096983332,0.22220519157237267,0.7107907111044491,0.6822317117322866,0.9315374835171797,0.8170087371701149,0.4324083228396283,0.5143225038291415,0.16591743841005402,0.3680410534362246,0.6716260291148851,0.9205979296143502,0.2574717024272189,0.06966715204908573,0.032059670712464336,0
159,t2_b0,18,16,0.625,0.024573183244722005,0.20857256473257574,0.10215959017364871,0.6051829940940844,0.46295022745975944,0.8838140297978943,1.0,0.4624331020444896,0.28822655601521924,0.19359554233895618,0.4713425526257046,0.38624234630984716,0.8857302953139218,0.235271494210854,0.06403350749741393,0.03946032425269193,1
160,t2_b0,9,4,0.625,0.023373547924757744,0.22346075917613814,0.12416954273031637,0.6852085720369212,0.6539583413321445,0.8170087371701149,0.922634542749171,0.516866201706038,0.4005685786690518,0.16529547850623907,0.3692678484951683,0.6853022527843794,0.9391361017156655,0.191633150796155,0.05462102824603881,0.031247480321281065,1
160,t2_b0,16,0,0.375,0.08025974779982804,0.12257953625794797,0.23819228226552266,0.5128357785590271,0.7238443298271382,1.0,0.6628677733994771,0.3360886002327528,0.5487108148984796,0.2237829344188575,0.4856697511057928,0.3713075549964857,0.8793959811178351,0.41356453516575276,0.12942722225259617,0.04916747445276813,1
161,t2_b0,11,14,0.625,0.027314741403379923,0.1962865834661522,0.12704568237725958,0.6379842689388323,0.5610861093129156,0.8887760752953998,1.0,0.4706238028941441,0.3630810756512204,0.17767018006740426,0.41969439705577144,0.46320726517496696,0.8852671203869876,0.2248711931058059,0.06395433039176544,0.03663958898838552,1
161,t2_b0,12,14,0.625,0.023702470489065902,0.17666912593156772,0.12704568237725958,0.7021702953745746,0.5610861093129156,0.7131908542511687,1.0,0.48641233315910115,0.3630810756512204,0.1589782215734381,0.3937884325804207,0.4918347446081708,0.8865643950454908,0.21548061385347753,0.05630273900407886,0.03260026851501296,1
161,t2_b0,17,19,0.75,0.006370149929483527,0.19944334308802153,0.04269843758754709,0.755397175450945,0.27631156130329243,0.8061163132675242,1.0,0.5357134254121594,0.12598697915315776,0.18564372122424336,0.5425929591460141,0.4190512104248028,0.9632040036444698,0.15499068981613098,0.03709146360365848,0.030721313674174956,1
162,t2_b0,6,19,0.75,0.011338139895069502,0.20579201193905855,0.062310599846736064,0.695321531136515,0.3396906383719145,0.9130888926520158,1.0,0.5089462437904747,0.18110451164941635,0.179986665311097,0.48895785997800634,0.5395670965338236,0.9608946364979998,0.14714794556746516,0.04329842840207635,0.03196028850700685,1
162,t2_b0,21,17,0.5,0.01408845322978129,0.1797680002287084,0.16393413286941394,0.6670406445849425,0.616348856104643,0.8901911813116697,0.8593303111329371,0.4714036277793411,0.43048361178261785,0.11631446903108489,0.2621453906902056,0.7747150622460405,0.942123449322223,0.2078766494666985,0.029582922421109704,0.015494469191328413,1
163,t2_b0,22,19,0.625,0.013577698758420312,0.17126360324563608,0.08239768970365653,0.5958442165946403,0.3979341480367916,0.881717305740877,1.0,0.427222307999216,0.23416207503539818,0.14337479093993252,0.4054014216378759,0.5514658954122132,0.9187301346358724,0.19820405671522628,0.03848461024658958,0.024906911488169266,1
164,t2_b0,8,17,0.5,0.022505906391555332,0.20149576591607402,0.16991465873195777,0.5635976283964309,0.6059184753577616,0.8657648692863371,0.8500000284407693,0.43499510325295765,0.4310491214549882,0.15268460727604957,0.3238889071875069,0.6741074273219075,0.9155500191851411,0.253211859894828,0.0452187874681224,0.022712881076567066,1
164,t2_b0,10,19,0.625,0.019158818904735864,0.20505809344265025,0.1031028478081471,0.7245532381396141,0.45109187509395726,0.9031949951561348,1.0,0.5240707478789499,0.2847210452336797,0.1788302082058472,0.4381365048253446,0.48951621616952073,0.9045544254071143,0.21983133546922262,0.05465607594495798,0.035497257040222115,1
164,t2_b0,16,17,0.5,0.022277473522451192,0.1685142012296615,0.16991465873195777,0.6037947079174864,0.6059184753577616,0.858121755299351,0.8500000284407693,0.42865973586482764,0.4310491214549882,0.14076111771555275,0.3210580565519231,0.6540406497651784,0.9094082070146743,0.2607511544145837,0.0444318001716219,0.022154326649170705,1
164,t2_b0,20,19,0.625,0.020268519286149762,0.2190854488991493,0.1031028478081471,0.7087396886649038,0.45109187509395726,0.9036002109385424,1.0,0.5266198525648684,0.2847210452336797,0.19060031191600768,0.4514580659921776,0.4936210112771112,0.9089021415228397,0.22399992608592262,0.05803024483034039,0.037761725544190626,1
165,t2_b0,13,0,0.375,0.10355382518198156,0.11742401635187708,0.26591988086380736,0.5358436120389568,0.7741816391288207,1.0,0.44358446378411737,0.33952794984981044,0.5954314563441864,0.25262663959974696,0.5226643825545529,0.3311659190169766,0.8823299214123349,0.4314924058706937,0.16265880819641862,0.059104983014437056,1
165,t2_b0,20,17,0.5,0.017344605197672096,0.17459729049890352,0.16693687704236182,0.7086122261640241,0.5471579356049204,0.9386971360271708,0.846474490212624,0.48761179550831457,0.3988210478938154,0.1381334747792804,0.3128488912839811,0.6736824806873218,0.9148351338211661,0.2515200979010242,0.039034382247097495,0.021689777049425398,0
166,t2_b0,5,0,0.375,0.06969972507139813,0.13673952840320733,0.2713088202890966,0.5792913811960537,0.7830795634059441,0.5021613528213831,0.44358446378411737,0.38319553355013447,0.6038824445790784,0.22072178493392763,0.434450353991026,0.5874618057168607,0.9235305652588189,0.371526632403447,0.11398106624411485,0.044281341172716725,1
166,t2_b0,7,19,0.5,0.02978065099738162,0.18494487540908444,0.14475662686173293,0.5891308045168687,0.5468865894170944,0.8482415931651126,1.0,0.4357135866942476,0.3770426685624657,0.17784518665493967,0.4138807654036396,0.43945504218762965,0.8508182948085297,0.31206945975009054,0.06458638657413766,0.03480573557675604,1
166,t2_b0,14,3,0.375,0.0923868574626481,0.10197127164570927,0.23407909538420602,0.5164801988462108,0.753074280297771,1.0,0.755842251347435,0.30958446686302143,0.5622589940630356,0.2202072573891436,0.5050041785059116,0.34981957640575356,0.8867809738773399,0.4119669197198184,0.1433924728672985,0.051005615404650394,1
167,t2_b0,9,4,0.5,0.015100759813648324,0.19106729583511442,0.12901105860097856,0.6404785792840858,0.5802188795062496,0.7842701644722472,0.8771954884208668,0.46763435556645294,0.3741563125202264,0.12758331915061996,0.3037131473291118,0.7479385285012669,0.9373935172816267,0.219164641607304,0.034512805300671155,0.01941204548702283,1
167,t2_b0,11,0,0.375,0.03408386498598528,0.16868007561228907,0.2765987205224241,0.6483306964909462,0.7925333732758494,0.8418193639702708,0.44358446378411737,0.4511848955338088,0.6125637320275632,0.17011738080089261,0.3119823877377848,0.8146730063227863,0.9629676496880762,0.2823253431479117,0.059622672013466424,0.025538807027481146,1
169,t2_b0,1,4,0.625,0.018321793299385006,0.22606395599127596,0.1280303355002092,0.7983689889547052,0.5647460650375851,0.7289414003200991,0.8771954884208668,0.5814771896787414,0.3659590705786304,0.1635525072185971,0.3601730087409917,0.7039214017384925,0.9422872690532856,0.18809865083221555,0.04747389266588617,0.029152099366501164,1
169,t2_b0,14,17,0.5,0.012690000593513303,0.17069408103042813,0.17492629853267005,0.5613479597109999,0.557584024200195,0.888755625770175,0.8024206071997606,0.40929537535980137,0.41107070472756896,0.11060740365139679,0.2482099309727265,0.7954363235892364,0.9474879939246897,0.2011582817681101,0.025325313790426705,0.012635313196913403,0
169,t2_b0,15,19,0.625,0.024643866428959188,0.18711777305887278,0.15025846200188803,0.8180439207751433,0.5862615336543087,0.8823301993317625,1.0,0.5568446644186898,0.4016819119660011,0.16828422104798124,0.38475849293595704,0.5205409263060657,0.8885872155561009,0.21979336987979886,0.059464627884710616,0.03482076145575143,1
169,t2_b0,18,0,0.375,0.03140238728329322,0.17455782650862492,0.2864941267432106,0.6512266901312327,0.805474722297619,0.9017989125082024,0.44358446378411737,0.45838408388166074,0.6259082101190062,0.16597316247319127,0.2958249436816274,0.8498558509342535,0.9701193188840211,0.2683953503248592,0.05477472795991895,0.023372340676625733,1
170,t2_b0,12,3,0.375,0.036892034577260924,0.165605308657435,0.25153835266129837,0.6856368834995801,0.8062515742048617,0.7055553666412082,0.755842251347435,0.4666968011036887,0.604628835425829,0.17102897052339877,0.33071848949529664,0.7375363058900644,0.9452241981995276,0.304072388596854,0.06613110915178878,0.029239074574527856,1
170,t2_b0,17,0,0.375,0.0736548068827966,0.1780704391752316,0.2918208677742622,0.5690703257802828,0.8149326343265425,0.8024206071997606,0.44358446378411737,0.41961227683085955,0.6345135566375087,0.25044768116654004,0.43946569830505555,0.5209737605016862,0.9011395507500576,0.3994932725718638,0.12254366663635048,0.04888885975355387,1
170,t2_b0,22,0,0.375,0.065297671303305,0.14216076026613336,0.2918208677742622,0.5501898789363592,0.8149326343265425,0.9086110966761308,0.44358446378411737,0.37580193065744016,0.6345135566375087,0.21615626775564634,0.404800945210224,0.7068204778232885,0.9472981896533454,0.3447944672132984,0.10397380586894957,0.038676134565644574,1
171,t2_b0,10,0,0.375,0.045629993851946625,0.18085222554372354,0.29814872437100454,0.6469854402624807,0.827589905314078,0.8461041816240951,0.44358446378411737,0.4620844654877947,0.6455518473344861,0.20216796320437758,0.34916689382660204,0.7485813789382368,0.9495408274583644,0.3173562271293261,0.07870408009351201,0.03307408624156539,1
172,t2_b0,23,4,0.5,0.016485641630941433,0.1903954264337237,0.13757412283454157,0.6492825309841264,0.6426546110257709,0.8769286658316775,0.8771954884208668,0.47168588864865774,0.413533843301975,0.125330405474313,0.2928488853671966,0.7534191990402446,0.9380339088543181,0.21579266418460086,0.03546485662221696,0.018979214991275528,1
173,t2_b0,0,19,0.625,0.038588320863538556,0.3098143564231643,0.1376385801706698,0.8480944948102972,0.5501762063463632,0.44358446378411737,1.0,0.6641161957736476,0.3707651067390433,0.2953896486863961,0.5395708542989357,0.32449234056960763,0.8806293487105089,0.2702958462075423,0.10794333217564918,0.06935501131211062,1
173,t2_b0,7,0,0.375,0.05937437505283903,0.143113012454829,0.3098143564231643,0.5501619208992746,0.6449662926546772,0.878550157210998,0.6522402898650734,0.3768241997258446,0.5412663595277827,0.23893819919060408,0.4321330660036964,0.6695631615775934,0.9421813923226436,0.36440005615597915,0.10107553153128648,0.04170115647844745,1
173,t2_b0,16,0,0.375,0.041586999070708716,0.16193992034829316,0.3098143564231643,0.5942764848586911,0.6449662926546772,0.9309384892073241,0.6522402898650734,0.41756771255991343,0.5412663595277827,0.21215688971691024,0.3710630568692955,0.7693532818441607,0.9571634623516879,0.3235563957065266,0.07452577002099835,0.03293877095028963,1
173,t2_b0,18,7,0.625,0.01885761252504031,0.23820460384887343,0.143113012454829,0.6327926543685986,0.56631745012691,0.7263332367320783,0.7371064901197951,0.49741552213413004,0.3844324027824326,0.16305617439692513,0.3387704269981254,0.7426692076822751,0.9485595847258378,0.18079607640755246,0.044119539327302955,0.025261926802262646,1
173,t2_b0,19,0,0.375,0.09325710146364241,0.1376385801706698,0.3098143564231643,0.5501762063463632,0.6449662926546772,1.0,0.6522402898650734,0.3707651067390433,0.5412663595277827,0.2953896486863961,0.5395708542989357,0.32449234056960763,0.8806293487105089,0.45049307701257046,0.1575825054193517,0.06432540395570929,1
173,t2_b0,21,0,0.5,0.045103585228592584,0.1769253383140331,0.3098143564231643,0.6444495581838414,0.6449662926546772,0.8075688369476943,0.6522402898650734,0.4571652175997195,0.5412663595277827,0.23073512357735843,0.39324955452469507,0.6754551780463883,0.9218585806314433,0.28151176253462795,0.0837042509901021,0.03860066576150952,1
174,t2_b0,4,3,0.375,0.05957320384985854,0.14376514459834994,0.2698888695107722,0.6902694601242935,0.8554871753457516,0.8771954884208668,0.755842251347435,0.44363348211710335,0.6452936730047405,0.2030431936495541,0.395291749061303,0.6737249366997644,0.9382065065948595,0.34308141307094825,0.10083072867681586,0.04125752482695732,1
174,t2_b0,6,15,0.625,0.0146049847873203,0.20343828857267324,0.15305605065813518,0.6763728144491049,0.5079935582018428,0.7182606600502434,0.9044321807487583,0.4968646530093792,0.3667661773459413,0.1407514299119528,0.3083311616724942,0.7226396345529922,0.9386863751473598,0.1739457023214165,0.03486776555311185,0.02026278076579155,1
175,t2_b0,13,3,0.5,0.028899738294594687,0.20957597368411512,0.2751784235108783,0.7144034272086568,0.8655204659485602,0.8495217490717996,0.755842251347435,0.5223035492742383,0.6545518483526434,0.16560193994381286,0.2831991358050291,0.799549107305554,0.9495315366407892,0.2206975795597841,0.05249620404445178,0.023596465749857094,1
176,t2_b0,3,2,0.5,0.027064422724978006,0.2806089028920571,0.20829812245418208,0.8725271263761697,0.7343464936742604,0.755842251347435,0.6864384612521074,0.6620782709085999,0.5320500166384962,0.20048689484143178,0.3404389593137533,0.7008899742227541,0.9239678264421757,0.2633765176248269,0.06166389729254264,0.03459947456756463,1
176,t2_b0,21,15,0.5,0.01602070650794017,0.2232702501984029,0.15688799417803032,0.5009017794908369,0.5212374796732056,0.7989167371932635,0.8772394968167271,0.4148950373959859,0.3768113853915456,0.14369396451835958,0.2992637660631456,0.7681689506652293,0.9421352791675366,0.22225052325441216,0.03374677613440582,0.017726069626465647,0
177,t2_b0,17,15,0.625,0.01639454816633154,0.2366051931339662,0.1600821863996739,0.6700715731068652,0.5374898077858745,0.7827652669073007,0.8615730754684287,0.5173864615104297,0.3877638586261279,0.15726279596079984,0.3166232975527992,0.7508227033778653,0.9474461273226434,0.17520094665274202,0.03887344802410745,0.02247889985777591,1
178,t2_b0,13,9,0.5,0.013061533153003098,0.2335701376051555,0.17976825730324472,0.6310227751363375,0.7238844274362402,0.8545308027468638,0.7239838327876704,0.49352286100730347,0.5006243610981687,0.11684903318200277,0.22762574228030077,0.8718809304458742,0.9680009342329978,0.1751491215924072,0.02593908959469553,0.012877556441692433,0
178,t2_b0,15,19,0.375,0.035838797649801496,0.16188847057761077,0.23986664138764646,0.5483806933480277,0.7160113310168877,0.8615730754684287,0.871657105476517,0.3948203725035747,0.5454230931693981,0.16937947288365005,0.337573985485131,0.7088867667265043,0.9383786423481785,0.3114814979194636,0.062154340731593156,0.02631554308179166,1
179,t2_b0,5,23,0.5,0.008143792190589446,0.21157145657451934,0.15971286986921918,0.6351740738074904,0.5840601317227048,0.7529630632802239,0.8742136096533522,0.48085937056345257,0.4103304925874836,0.09821039471553392,0.2083888413107627,0.8970726885888554,0.9744436016679443,0.157604929211551,0.017818974706054987,0.009675182515465541,1
179,t2_b0,11,2,0.5,0.022287047056720195,0.24996369363106438,0.21906271148081533,0.7109003605369898,0.7579294138407814,0.8131221281055513,0.6864384612521074,0.5490631347249606,0.5536209464339282,0.1611296276146748,0.28316722416949025,0.771649694847692,0.9414459285244114,0.2302090624642616,0.0443913630628469,0.022104316006126702,1
180,t2_b0,2,1,0.5,0.036080971633994645,0.22386385039712955,0.239781243903501,0.7656113195636332,0.8197487120097625,0.6864384612521074,0.6020795481615582,0.5616154077724499,0.6039313386061237,0.19150883200933852,0.3397684712344781,0.6607359613677296,0.9113549867117275,0.2818119531985227,0.06971941243239563,0.03363844079840098,1
180,t2_b0,8,0,0.5,0.026629284281636047,0.18752270918869607,0.2501642413581004,0.6492133687780218,0.727894734921757,0.8996372864777813,0.7231061268444613,0.46917456371429633,0.5589018308459505,0.1596945546115514,0.2970028460782827,0.7700094845606859,0.9419979892432035,0.22802807332950584,0.04930111646456522,0.02267183218292917,1
180,t2_b0,15,4,0.375,0.018349751809944147,0.1985567792068602,0.2251567734760197,0.5267282538292123,0.7220216326258756,0.8826543268415284,0.8942048250173518,0.4132538160654252,0.5384658045687635,0.129240090050898,0.24677629476805946,0.821105704813261,0.9586632080584544,0.2484188024696598,0.032791781154789666,0.014442029344845519,0
181,t2_b0,5,0,0.375,0.016301690686769572,0.18098843835413955,0.25590874789750745,0.5896197032085193,0.7460126802827791,0.8335579588241456,0.7082455039809572,0.43264828911872505,0.5729296835931837,0.1205495259409022,0.224530001325803,0.9037154072847237,0.97965370198402,0.2116931774173779,0.02888351750509441,0.012581826818324841,0
181,t2_b0,9,10,0.5,0.02813830225018954,0.18743990757968546,0.2549051879654479,0.7374873120815238,0.7128669974296356,0.7239838327876704,0.799743000811941,0.5151533259837556,0.5532515190832831,0.17006993809244753,0.31358251321790465,0.7449505718038905,0.9356504184373681,0.23959911528400205,0.05440343078129303,0.026265128531103493,1
181,t2_b0,14,9,0.5,0.014043750034704764,0.2147197063088141,0.18743990757968546,0.7553631531414067,0.639642016995729,0.9343113094610307,0.7618634167998057,0.5487327972132908,0.4641092988062722,0.12958248339263737,0.2580503883799188,0.800638359696634,0.9490931705276612,0.20586966877994997,0.030905039573395826,0.016861289538691062,1
181,t2_b0,16,1,0.375,0.029924062303641318,0.23881065316256386,0.24672809513275498,0.4629732095663918,0.8324958352512806,0.8782829819556337,0.6020795481615582,0.4020312732782103,0.6162341942747473,0.16595244678685672,0.283418385666183,0.7668285505521486,0.944253903424061,0.29914010631896765,0.04949961638645495,0.01957555408281363,1
182,t2_b0,3,6,0.5,0.02730032349766736,0.24893366602106232,0.20444423797261227,0.7409481491029303,0.7088256673963079,0.746739214861834,0.626330700701337,0.5655638985046254,0.5151061730708244,0.1847468516729829,0.3338529607699961,0.684121037296153,0.91846685247056,0.2647306202632669,0.05741260051550088,0.03011227701783352,1
182,t2_b0,6,3,0.5,0.027519697941396932,0.20444423797261227,0.24893366602106232,0.7088256673963079,0.6276675168465332,0.626330700701337,0.6865349577815856,0.5151061730708244,0.5009112362417264,0.1847468516729829,0.3338529607699961,0.684121037296153,0.91846685247056,0.2647306202632669,0.0558304640936962,0.028310766152299268,1
182,t2_b0,22,6,0.5,0.017246368934908624,0.22444753363835773,0.20444423797261227,0.5590166756673824,0.640079809769877,0.8165158844616818,0.6564328292414613,0.44773167603300823,0.4781741041446948,0.13984055286821856,0.26440296554864773,0.7912780710187508,0.9465020052354217,0.21550564940353414,0.03342863910940869,0.016182270174500062,1
183,t2_b0,19,23,0.5,0.017057020699892757,0.2517832146061919,0.16750633206002846,0.6956723886525183,0.621217411267411,0.906438029892381,0.8649602402718013,0.5414799207990549,0.4364290949359348,0.15479788679605486,0.29809551875218676,0.8001223498182881,0.9508410871808645,0.22001886441532648,0.038781498877486005,0.021724478177593248,1
184,t2_b0,0,1,0.5,0.03819541802372404,0.2773154501544078,0.26376952298614004,0.7874067817957987,0.8603214814062462,0.7082455039809572,0.6020795481615582,0.6099701002314265,0.644075875532758,0.21791804936822365,0.33992069460103935,0.6766473765543214,0.915655512232555,0.2887743521754087,0.07442044175029942,0.036225023726575385,1
184,t2_b0,10,23,0.625,0.014936707070883095,0.2628861119435433,0.167432597308426,0.7530193809648389,0.6312179555440235,0.799743000811941,0.8649602402718013,0.5812950269243451,0.44136612388024177,0.14979472915215844,0.2824617094189426,0.8486098590127893,0.9692427672481563,0.15479518665293715,0.03521422727761623,0.020277520206733134,1
184,t2_b0,20,16,0.5,0.023222911289395482,0.22613106274898498,0.22796507590045043,0.6721321863865709,0.5900524988011466,0.7863993895015978,0.7854231043232313,0.5115065815442061,0.46712932741093344,0.179022404549998,0.32308906715421376,0.689178786382363,0.9190168269738198,0.2729290673076696,0.04876201670355071,0.025539105414155227,1
185,t2_b0,1,23,0.625,0.01983189503613131,0.2684171408727345,0.16837406953486284,0.8625925820259405,0.6410454334833532,0.6020795481615582,0.8649602402718013,0.6484799683666786,0.44722337306602933,0.1775201214871325,0.3307060884106831,0.7620862725651633,0.951559015491126,0.18069204217800106,0.04891126259382043,0.02907936755768912,1
185,t2_b0,23,1,0.375,0.03547014825286966,0.16837406953486284,0.2684171408727345,0.6410454334833532,0.7462654681140674,0.8649602402718013,0.7006598077028994,0.44722337306602933,0.5806781473151702,0.1775201214871325,0.3307060884106831,0.7620862725651633,0.951559015491126,0.3011534036300017,0.06350674641871216,0.0280365981658425,1
186,t2_b0,12,7,0.5,0.011950250994977235,0.24914569680577708,0.24170459706422026,0.7885098502210386,0.5736405719342066,0.8864389916302332,0.88302287445078,0.5928533850254863,0.46608143823756976,0.14394367881564696,0.24362123588503853,0.828424698698705,0.9561548329308556,0.2061369796800331,0.027662542329360433,0.015712291334383198,1
187,t2_b0,17,5,0.625,0.008877093320517332,0.2317815140643982,0.18716500499853372,0.7575063660629907,0.5874158586472472,0.7528769052744709,0.8330782992156783,0.5630726030390559,0.43664079018364715,0.11309883010480984,0.21793927880860206,0.8755144437691821,0.9722462058836188,0.12783129707784618,0.020739358702448887,0.011862265381931554,1
188,t2_b0,4,19,0.5,0.0180054164000043,0.25067646737716553,0.2254779760059106,0.7817964270975843,0.7111035258308858,0.9143059082640549,0.8303055521503786,0.59005290051361,0.5326509164050035,0.15401456940057262,0.26731472987733385,0.7957829302580255,0.9477222334709317,0.21959638545537796,0.038061724319426,0.020056307919421697,1
188,t2_b0,8,23,0.5,0.012986826630373904,0.21078052396496433,0.22002481105317231,0.6040264839373106,0.6007302520989323,0.8580530701850128,0.826055571897392,0.4633807742329596,0.4679181276208859,0.12475747610161367,0.2350343296706898,0.8331178238116693,0.9573908985110213,0.19491844349669055,0.025848328982675813,0.012861502352301908,1
188,t2_b0,9,0,0.5,0.014630350794863748,0.214520498403505,0.2741890628939207,0.6580123214000669,0.7759524188131018,0.8166703337370723,0.7367195028436706,0.49545198289332293,0.601417754142885,0.12448631153542719,0.211456242125707,0.8985322024045156,0.9746909203109079,0.1663414619506369,0.026891638493793186,0.012261287698929438,1
188,t2_b0,20,4,0.5,0.016268382435731733,0.23110100038779113,0.25067646737716553,0.6729247177561233,0.6534724990211144,0.8049579929091016,0.8723057302072168,0.5153444424662019,0.5166683607165364,0.14590162040149807,0.2507859593841191,0.8195795534362168,0.9539070753408236,0.2080288156954876,0.03249513188073392,0.016226749445002187,1
189,t2_b0,10,23,0.5,0.014958289755226908,0.2339869353920375,0.22129972094287279,0.6599508550694401,0.587806615414944,0.81757355205455,0.8420390463358983,0.5099998577732114,0.4616409118597029,0.14521227100519435,0.26150866286549557,0.7979419107870056,0.948182159865151,0.21739214265184145,0.03157013582628738,0.01661184607106047,1
189,t2_b0,18,11,1.0,0.0,0.23237971222085674,0.008265517494163533,0.7552316128072575,0.11750309741540454,0.7605904184890775,1.0,0.5622375236771149,0.022445582683406577,0.22947253676448834,0.6736408343556206,0.367307742791813,1.0,0.0,0.01018562526700407,0.01018562526700407,0
189,t2_b0,21,22,0.0,0.18287065786353338,0.007299357839853332,0.20411889828213725,0.11750309741540454,0.6075020458089274,1.0,0.7466377103411884,0.020000392690463338,0.4604314269291243,0.20066753943241517,0.6443666531669502,0.48671319502524923,1.0,0.6598325213129368,0.19117498858617749,0.008304330722644115,0
189,t2_b0,23,19,0.5,0.021453763753186004,0.22129972094287279,0.22806592033436215,0.587806615414944,0.7219861356826951,0.8420390463358983,0.8040476049874862,0.4616409118597029,0.540566755268655,0.14941807313109154,0.27198292340180835,0.7792790667796083,0.9432203105935612,0.22772568540311325,0.039988269292977094,0.01853450553979109,1
190,t2_b0,2,7,0.5,0.012260498486314008,0.26973375391207305,0.2482869116721155,0.8086030642856337,0.6138583494330299,0.7790001517769399,0.88302287445078,0.6178304802552432,0.4926621460982571,0.14757012873762287,0.23877863145260866,0.8408500617248861,0.9594589252191723,0.1995626950152849,0.028089247955772757,0.01582874946945875,1
190,t2_b0,7,1,0.5,0.02333965250347941,0.2482869116721155,0.24248098568775844,0.6138583494330299,0.7547881568631728,0.88302287445078,0.705626027682078,0.4926621460982571,0.5691224514418977,0.16377915617285552,0.2772309682106632,0.7775104417533643,0.9427464082251544,0.2351210319482815,0.043741049790889365,0.020401397287409955,1
191,t2_b0,1,14,0.5,0.01397057758990238,0.24639270266316246,0.2144463525252089,0.7658458440720544,0.7406421472606358,0.6837956878217688,0.8475017312521009,0.5780653023824179,0.5404790825061406,0.12979436797966915,0.2314289042086674,0.8502403216672431,0.9620187110134824,0.18735147562545965,0.028947701701475353,0.014977124111572973,1
192,t2_b0,4,19,0.125,0.20195917667777047,0.023261386783341526,0.2391329023699236,0.21056807109918543,0.746064342969684,1.0,0.7482552679723831,0.06953322412785697,0.5618841595539764,0.23034846546037155,0.6356294024350692,0.4193410147271726,0.9921196245350463,0.5943242483089138,0.22701509992309285,0.02505592324532237,0
192,t2_b0,22,21,0.75,0.011876642313664226,0.2056247692335758,0.05720187214668947,0.644900398011214,0.35274754029645045,0.7319217746298097,1.0,0.4816721845930159,0.17545993449541858,0.18305319667780362,0.504519723197372,0.5120303688131493,0.9613584277451717,0.14973687925953405,0.04466159823760947,0.032784955923945244,1
193,t2_b0,0,14,1.0,0.0,0.3034096157468142,0.007531228697209954,0.8209364697629862,0.11750309741540454,0.7440343364023467,1.0,0.644372191631584,0.020591226620218117,0.30131726762731625,0.7332375734881712,0.2892759851884323,1.0,0.0,0.011070612290439817,0.011070612290439817,0
193,t2_b0,19,4,0.875,0.007086901191581292,0.2417233617320042,0.03959416560162298,0.7497116257236056,0.289566326250142,0.7482552679723831,1.0,0.5657293167377734,0.12243307380381847,0.22780959695169184,0.5974275521627773,0.42319553365401086,0.9870288583877487,0.08333114679263244,0.04369877353366269,0.036611872342081395,1
194,t2_b0,6,5,0.75,0.008430802429287884,0.23843011952725424,0.04646655698695854,0.7470521496540418,0.28671846773797527,0.8168736006337509,1.0,0.5619529693137126,0.136219269600611,0.2259057544954089,0.5869257083259514,0.35989862158413555,0.9626381321966802,0.1668776960595084,0.04692505742864694,0.03849425499935905,1
195,t2_b0,3,12,0.875,0.008441693094815517,0.26221490776157497,0.04567048048120632,0.80559878069234,0.28848961723267064,0.6546091905472129,1.0,0.6113359356145996,0.13506143164718853,0.2520741475527693,0.6180023967976266,0.3048343060679965,0.9833948877048652,0.08699053453878515,0.05158360233283637,0.04314190923802085,1
