step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
155,19621440,4905360,-100.0,0.0,8704,2176,2176,59,2176,1088,1073092,233.788552,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
156,19956296,4989074,-100.0,0.0,8744,2186,2186,60,2222,1111,1091280,234.879832,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
157,18968240,4742060,-100.0,0.0,7856,1964,1964,57,1964,982,1036716,235.916548,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
158,18300888,4575222,-100.0,0.0,7208,1802,1802,55,1834,917,1000340,236.916888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
159,18310480,4577620,-100.0,0.0,7336,1834,1834,55,1866,933,1000340,237.917228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
160,18659168,4664792,-100.0,0.0,7576,1894,1894,56,1928,964,1018528,238.935756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
161,18672840,4668210,-100.0,0.0,7720,1930,1930,56,1930,965,1018528,239.954284,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
162,18350248,4587562,-100.0,0.0,7624,1906,1906,55,1906,953,1000340,240.954624,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
163,18359344,4589836,-100.0,0.0,7528,1882,1882,55,1916,958,1000340,241.954964,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
164,18360272,4590068,-100.0,0.0,7512,1878,1878,55,1878,939,1000340,242.955304,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
165,18036432,4509108,-100.0,0.0,7480,1870,1870,54,1870,935,982152,243.937456,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
166,18046920,4511730,-100.0,0.0,7376,1844,1844,54,1844,922,982152,244.919608,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
167,18056976,4514244,-100.0,0.0,7352,1838,1838,54,1838,919,982152,245.90176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
168,18440744,4610186,-100.0,0.0,7332,1833,1833,55,1846,923,1000340,246.9021,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
169,18449072,4612268,-100.0,0.0,7344,1836,1836,55,1836,918,1000340,247.90244,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
170,18454696,4613674,-100.0,0.0,7316,1829,1829,55,1846,923,1000340,248.90278,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
171,19128608,4782152,-100.0,0.0,7876,1969,1969,57,2018,1009,1036716,249.939496,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
172,19131976,4782994,-100.0,0.0,8304,2076,2076,57,2076,1038,1036716,250.976212,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
173,19826344,4956586,-100.0,0.0,8704,2176,2176,59,2230,1115,1073092,252.049304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
174,19860248,4965062,-100.0,0.0,9040,2260,2260,59,2260,1130,1073092,253.122396,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
175,20524248,5131062,-100.0,0.0,9280,2320,2320,61,2372,1186,1109468,254.231864,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
176,20876336,5219084,-100.0,0.0,9864,2466,2466,62,2508,1254,1127656,255.35952,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
177,20903712,5225928,-100.0,0.0,10080,2520,2520,62,2520,1260,1127656,256.487176,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
178,21576576,5394144,-100.0,0.0,10544,2636,2636,64,2722,1361,1164032,257.651208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
179,21586104,5396526,-100.0,0.0,10628,2657,2657,64,2672,1336,1164032,258.81524,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
180,21920992,5480248,-100.0,0.0,10944,2736,2736,65,2782,1391,1182220,259.99746,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
181,22321344,5580336,-100.0,0.0,11228,2807,2807,66,2822,1411,1200408,261.197868,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
182,22375920,5593980,-100.0,0.0,11504,2876,2876,66,2876,1438,1200408,262.398276,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
183,22725848,5681462,-100.0,0.0,11564,2891,2891,67,2906,1453,1218596,263.616872,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
184,22726272,5681568,-100.0,0.0,12136,3034,3034,67,3034,1517,1218596,264.835468,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
185,22731232,5682808,-100.0,0.0,11960,2990,2990,67,3006,1503,1218596,266.054064,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
186,22733168,5683292,-100.0,0.0,12168,3042,3042,67,3042,1521,1218596,267.27266,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
187,22417704,5604426,-100.0,0.0,11768,2942,2942,66,2942,1471,1200408,268.473068,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
188,22423104,5605776,-100.0,0.0,11808,2952,2952,66,2952,1476,1200408,269.673476,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
189,22083360,5520840,-100.0,0.0,11560,2890,2890,65,2890,1445,1182220,270.855696,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
190,21743616,5435904,-100.0,0.0,11120,2780,2780,64,2780,1390,1164032,272.019728,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
191,21743616,5435904,-100.0,0.0,11128,2782,2782,64,2782,1391,1164032,273.18376,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
192,22423104,5605776,-100.0,0.0,11204,2801,2801,66,2856,1428,1200408,274.384168,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
193,22423104,5605776,-100.0,0.0,11140,2785,2785,66,2864,1432,1200408,275.584576,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
194,22423200,5605800,-100.0,0.0,11224,2806,2806,66,2806,1403,1200408,276.784984,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
195,22763352,5690838,-100.0,0.0,11244,2811,2811,67,2828,1414,1218596,278.00358,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
196,23443608,5860902,-100.0,0.0,11564,2891,2891,69,2988,1494,1254972,279.258552,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
197,23451736,5862934,-100.0,0.0,12256,3064,3064,69,3114,1557,1254972,280.513524,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
198,23802616,5950654,-100.0,0.0,12784,3196,3196,70,3246,1623,1273160,281.786684,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
199,23463104,5865776,-100.0,0.0,12808,3202,3202,69,3202,1601,1254972,283.041656,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
200,23123424,5780856,-100.0,0.0,12736,3184,3184,68,3184,1592,1236784,284.27844,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
201,22783680,5695920,-100.0,0.0,12320,3080,3080,67,3080,1540,1218596,285.497036,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
202,22786016,5696504,-100.0,0.0,12376,3094,3094,67,3146,1573,1218596,286.715632,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
203,22446328,5611582,-100.0,0.0,11972,2993,2993,66,3004,1502,1200408,287.91604,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
204,22108608,5527152,-100.0,0.0,12040,3010,3010,65,3010,1505,1182220,289.09826,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
205,22110112,5527528,-100.0,0.0,11976,2994,2994,65,2994,1497,1182220,290.28048,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
206,21773464,5443366,-100.0,0.0,11768,2942,2942,64,2942,1471,1164032,291.444512,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
207,22113376,5528344,-100.0,0.0,12088,3022,3022,65,3074,1537,1182220,292.626732,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
208,22454160,5613540,-100.0,0.0,12676,3169,3169,66,3222,1611,1200408,293.82714,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
209,22117088,5529272,-100.0,0.0,12448,3112,3112,65,3112,1556,1182220,295.00936,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
210,23149088,5787272,-100.0,0.0,13044,3261,3261,68,3428,1714,1236784,296.246144,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
211,23486264,5871566,-100.0,0.0,13760,3440,3440,69,3448,1724,1254972,297.501116,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
212,24181320,6045330,-100.0,0.0,14320,3580,3580,71,3694,1847,1291348,298.792464,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
213,24522440,6130610,-100.0,0.0,14972,3743,3743,72,3764,1882,1309536,300.102,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
214,24863344,6215836,-100.0,0.0,15144,3786,3786,73,3844,1922,1327724,301.429724,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
215,25204032,6301008,-100.0,0.0,15708,3927,3927,74,3986,1993,1345912,302.775636,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
216,25204072,6301018,-100.0,0.0,15976,3994,3994,74,3994,1997,1345912,304.121548,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
217,25207752,6301938,-100.0,0.0,16000,4000,4000,74,4000,2000,1345912,305.46746,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
218,25210560,6302640,-100.0,0.0,16112,4028,4028,74,4028,2014,1345912,306.813372,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
219,25211008,6302752,-100.0,0.0,16160,4040,4040,74,4040,2020,1345912,308.159284,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
220,25210912,6302728,-100.0,0.0,16216,4054,4054,74,4054,2027,1345912,309.505196,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
221,25210912,6302728,-100.0,0.0,16200,4050,4050,74,4050,2025,1345912,310.851108,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
222,25892288,6473072,-100.0,0.0,16648,4162,4162,76,4276,2138,1382288,312.233396,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
223,25555248,6388812,-100.0,0.0,16056,4014,4014,75,4024,2012,1364100,313.597496,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
224,25212976,6303244,-100.0,0.0,15448,3862,3862,74,3862,1931,1345912,314.943408,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
225,24198368,6049592,-100.0,0.0,13824,3456,3456,71,3456,1728,1291348,316.234756,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
226,23525784,5881446,-100.0,0.0,12792,3198,3198,69,3198,1599,1254972,317.489728,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
227,22502928,5625732,-100.0,0.0,11552,2888,2888,66,2888,1444,1200408,318.690136,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
228,22175480,5543870,-100.0,0.0,10960,2740,2740,65,2740,1370,1182220,319.872356,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
229,21152952,5288238,-100.0,0.0,9388,2347,2347,62,2434,1217,1127656,321.000012,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
230,20129424,5032356,-100.0,0.0,8632,2158,2158,59,2158,1079,1073092,322.073104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
231,18764680,4691170,-100.0,0.0,7384,1846,1846,55,1846,923,1000340,323.073444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
232,18423504,4605876,-100.0,0.0,6844,1711,1711,54,1748,874,982152,324.055596,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
233,17743416,4435854,-100.0,0.0,6376,1594,1594,52,1594,797,945776,325.001372,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
234,17742376,4435594,-100.0,0.0,6308,1577,1577,52,1612,806,945776,325.947148,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
235,17061088,4265272,-100.0,0.0,6008,1502,1502,50,1502,751,909400,326.856548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
236,16743792,4185948,-100.0,0.0,5760,1440,1440,49,1440,720,891212,327.74776,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
237,15730968,3932742,-100.0,0.0,5008,1252,1252,46,1252,626,836648,328.584408,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
238,15390728,3847682,-100.0,0.0,4672,1168,1168,45,1168,584,818460,329.402868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
239,14412384,3603096,-100.0,0.0,4048,1012,1012,42,1012,506,763896,330.166764,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
240,13761792,3440448,-100.0,0.0,3416,854,854,40,854,427,727520,330.894284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,13068336,3267084,-100.0,0.0,2856,714,714,38,722,361,691144,331.585428,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
242,12387312,3096828,-100.0,0.0,2552,638,638,36,638,319,654768,332.240196,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
243,12050920,3012730,-100.0,0.0,2392,598,598,35,620,310,636580,332.876776,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
244,11019008,2754752,-100.0,0.0,2072,518,518,32,518,259,582016,333.458792,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
245,10674664,2668666,-100.0,0.0,1840,460,460,31,478,239,563828,334.02262,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
246,10330320,2582580,-100.0,0.0,1832,458,458,30,458,229,545640,334.56826,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
247,9985976,2496494,-100.0,0.0,1612,403,403,29,420,210,527452,335.095712,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
248,9641632,2410408,-100.0,0.0,1584,396,396,28,396,198,509264,335.604976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
249,8608600,2152150,-100.0,0.0,1296,324,324,25,324,162,454700,336.059676,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
250,8953480,2238370,-100.0,0.0,1332,333,333,26,346,173,472888,336.532564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
251,8265784,2066446,-100.0,0.0,1224,306,306,24,306,153,436512,336.969076,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
252,8266176,2066544,-100.0,0.0,1184,296,296,24,296,148,436512,337.405588,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
253,7579000,1894750,-100.0,0.0,1040,260,260,22,260,130,400136,337.805724,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
254,7579456,1894864,-100.0,0.0,1072,268,268,22,268,134,400136,338.20586,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
255,7236768,1809192,-100.0,0.0,1024,256,256,21,256,128,381948,338.587808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
256,7236768,1809192,-100.0,0.0,1024,256,256,21,256,128,381948,338.969756,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
257,7927128,1981782,-100.0,0.0,1084,271,271,23,290,145,418324,339.38808,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
258,7927984,1981996,-100.0,0.0,1192,298,298,23,298,149,418324,339.806404,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
259,7929368,1982342,-100.0,0.0,1256,314,314,23,314,157,418324,340.224728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
260,8276544,2069136,-100.0,0.0,1316,329,329,24,342,171,436512,340.66124,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
261,8621528,2155382,-100.0,0.0,1436,359,359,25,366,183,454700,341.11594,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
262,8276544,2069136,-100.0,0.0,1376,344,344,24,344,172,436512,341.552452,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
263,8621688,2155422,-100.0,0.0,1428,357,357,25,366,183,454700,342.007152,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
264,9313056,2328264,-100.0,0.0,1592,398,398,27,424,212,491076,342.498228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
265,9658352,2414588,-100.0,0.0,1788,447,447,28,458,229,509264,343.007492,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
266,9658352,2414588,-100.0,0.0,1808,452,452,28,452,226,509264,343.516756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
267,10693136,2673284,-100.0,0.0,1996,499,499,31,540,270,563828,344.080584,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
268,10692952,2673238,-100.0,0.0,2272,568,568,31,568,284,563828,344.644412,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
269,10696080,2674020,-100.0,0.0,2248,562,562,31,562,281,563828,345.20824,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
270,10694608,2673652,-100.0,0.0,2224,556,556,31,556,278,563828,345.772068,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
271,11043400,2760850,-100.0,0.0,2320,580,580,32,598,299,582016,346.354084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
272,11733824,2933456,-100.0,0.0,2356,589,589,34,630,315,618392,346.972476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
273,11733808,2933452,-100.0,0.0,2600,650,650,34,650,325,618392,347.590868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
274,12079256,3019814,-100.0,0.0,2628,657,657,35,692,346,636580,348.227448,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
275,12769784,3192446,-100.0,0.0,3012,753,753,37,798,399,672956,348.900404,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
276,12769848,3192462,-100.0,0.0,3152,788,788,37,812,406,672956,349.57336,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
277,12770296,3192574,-100.0,0.0,3176,794,794,37,816,408,672956,350.246316,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
278,12770424,3192606,-100.0,0.0,3264,816,816,37,816,408,672956,350.919272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
279,13116328,3279082,-100.0,0.0,3360,840,840,38,862,431,691144,351.610416,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
280,12425880,3106470,-100.0,0.0,3240,810,810,36,810,405,654768,352.265184,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
281,13116928,3279232,-100.0,0.0,3320,830,830,38,896,448,691144,352.956328,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
282,13462760,3365690,-100.0,0.0,3668,917,917,39,940,470,709332,353.66566,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
283,13463216,3365804,-100.0,0.0,3552,888,888,39,912,456,709332,354.374992,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
284,13119192,3279798,-100.0,0.0,3488,872,872,38,872,436,691144,355.066136,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
285,13120152,3280038,-100.0,0.0,3496,874,874,38,892,446,691144,355.75728,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
286,13121776,3280444,-100.0,0.0,3512,878,878,38,878,439,691144,356.448424,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
287,13125256,3281314,-100.0,0.0,3592,898,898,38,916,458,691144,357.139568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
288,13132464,3283116,-100.0,0.0,3708,927,927,38,954,477,691144,357.830712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
289,13485664,3371416,-100.0,0.0,4008,1002,1002,39,1022,511,709332,358.540044,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
290,13831384,3457846,-100.0,0.0,4232,1058,1058,40,1088,544,727520,359.267564,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
291,13831384,3457846,-100.0,0.0,4460,1115,1115,40,1138,569,727520,359.995084,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
292,13831504,3457876,-100.0,0.0,4468,1117,1117,40,1148,574,727520,360.722604,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
293,13485576,3371394,-100.0,0.0,4600,1150,1150,39,1150,575,709332,361.431936,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
294,13831512,3457878,-100.0,0.0,4980,1245,1245,40,1282,641,727520,362.159456,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
295,14181672,3545418,-100.0,0.0,5356,1339,1339,41,1372,686,745708,362.905164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
296,14182968,3545742,-100.0,0.0,5460,1365,1365,41,1400,700,745708,363.650872,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
297,14528640,3632160,-100.0,0.0,5604,1401,1401,42,1436,718,763896,364.414768,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
298,14528640,3632160,-100.0,0.0,5776,1444,1444,42,1444,722,763896,365.178664,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
299,14528640,3632160,-100.0,0.0,5608,1402,1402,42,1438,719,763896,365.94256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
300,14182720,3545680,-100.0,0.0,5480,1370,1370,41,1370,685,745708,366.688268,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
301,14183632,3545908,-100.0,0.0,5560,1390,1390,41,1390,695,745708,367.433976,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
302,13837760,3459440,-100.0,0.0,5424,1356,1356,40,1356,678,727520,368.161496,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
303,13837760,3459440,-100.0,0.0,5416,1354,1354,40,1354,677,727520,368.889016,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
304,13837952,3459488,-100.0,0.0,5416,1354,1354,40,1354,677,727520,369.616536,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
305,14183896,3545974,-100.0,0.0,5552,1388,1388,41,1424,712,745708,370.362244,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
306,13838144,3459536,-100.0,0.0,5568,1392,1392,40,1392,696,727520,371.089764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
307,13145872,3286468,-100.0,0.0,5576,1394,1394,38,1394,697,691144,371.780908,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
308,13145872,3286468,-100.0,0.0,5576,1394,1394,38,1394,697,691144,372.472052,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
309,13145872,3286468,-100.0,0.0,5576,1394,1394,38,1394,697,691144,373.163196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
310,13145872,3286468,-100.0,0.0,5576,1394,1394,38,1394,697,691144,373.85434,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
311,13491816,3372954,-100.0,0.0,5720,1430,1430,39,1466,733,709332,374.563672,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
312,13491816,3372954,-100.0,0.0,5872,1468,1468,39,1468,734,709332,375.273004,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
313,13491816,3372954,-100.0,0.0,5872,1468,1468,39,1468,734,709332,375.982336,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
314,13491816,3372954,-100.0,0.0,5864,1466,1466,39,1466,733,709332,376.691668,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
315,13837760,3459440,-100.0,0.0,5932,1483,1483,40,1506,753,727520,377.419188,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
316,13837760,3459440,-100.0,0.0,6024,1506,1506,40,1506,753,727520,378.146708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
