step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
158,0,0,-100.0,0.0,558436,139609,0,503,439,0,16,0,154,77,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,10868,2717,-100.0,0.0,448636,112159,4,507,334,4,16,0,122,61,72752,9.221316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
160,4796,1199,-100.0,0.0,427252,106813,2,509,349,2,14,0,116,58,36376,9.257692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
161,2464,616,-100.0,0.0,452976,113244,1,510,380,1,14,0,122,61,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,507292,126823,0,510,396,0,16,0,134,67,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,9592,2398,-100.0,0.0,674692,168673,4,514,497,4,19,0,190,95,72752,9.348632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
164,14388,3597,-100.0,0.0,682476,170619,6,520,533,6,17,0,186,93,109128,9.45776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,712508,178127,0,520,608,0,17,0,194,97,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,792564,198141,0,520,656,0,18,0,222,111,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,4796,1199,-100.0,0.0,913016,228254,2,522,751,2,18,0,248,124,36376,9.494136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,869592,217398,0,522,740,0,19,0,238,119,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,891232,222808,0,522,741,0,20,0,244,122,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,4796,1199,-100.0,0.0,985256,246314,2,524,761,2,24,0,280,140,36376,9.530512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
171,15664,3916,-100.0,0.0,1040244,260061,6,530,819,6,23,0,282,141,109128,9.63964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
172,2332,583,-100.0,0.0,1164652,291163,1,531,936,1,25,0,330,165,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,12056,3014,-100.0,0.0,1222908,305727,5,536,973,5,24,0,334,167,90940,9.748768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,1310796,327699,0,536,1060,0,26,0,382,191,0,9.748768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,14388,3597,-100.0,0.0,1437768,359442,6,542,1112,6,27,0,404,202,109128,9.857896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
176,4796,1199,-100.0,0.0,1602796,400699,2,544,1290,2,28,0,450,225,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,4796,1199,-100.0,0.0,1803400,450850,2,546,1439,2,29,0,524,262,36376,9.930648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
178,9592,2398,-100.0,0.0,2145856,536464,4,550,1669,4,32,0,618,309,72752,10.0034,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
179,14388,3597,-100.0,0.0,2292576,573144,6,556,1829,6,32,0,628,314,109128,10.112528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,2282740,570685,0,556,1890,0,32,0,642,321,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,4796,1199,-100.0,0.0,2471844,617961,2,558,1996,2,33,0,694,347,36376,10.148904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,4796,1199,-100.0,0.0,2501076,625269,2,560,2021,2,33,0,704,352,36376,10.18528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
183,4796,1199,-100.0,0.0,2858572,714643,2,562,2290,2,36,0,832,416,36376,10.221656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
184,14388,3597,-100.0,0.0,3153616,788404,6,568,2485,6,36,0,888,444,109128,10.330784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
185,4796,1199,-100.0,0.0,3377348,844337,2,570,2728,2,37,0,946,473,36376,10.36716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
186,9592,2398,-100.0,0.0,3395944,848986,4,574,2764,4,37,0,930,465,72752,10.439912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,3546396,886599,0,574,2932,0,38,0,994,497,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,4796,1199,-100.0,0.0,3644328,911082,2,576,2971,2,38,0,998,499,36376,10.476288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,3546124,886531,0,576,2915,0,40,0,998,499,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,14388,3597,-100.0,0.0,3622240,905560,6,582,2942,6,40,0,992,496,109128,10.585416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,3119256,779814,0,582,2590,0,37,0,854,427,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3265128,816282,0,582,2697,0,37,0,886,443,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,3024272,756068,0,582,2510,0,36,0,824,412,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,3217700,804425,0,582,2661,0,38,0,892,446,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,4796,1199,-100.0,0.0,3184336,796084,2,584,2603,2,38,0,892,446,36376,10.621792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
196,4796,1199,-100.0,0.0,3260612,815153,2,586,2640,2,39,0,920,460,36376,10.658168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,9592,2398,-100.0,0.0,3347748,836937,4,590,2680,4,39,0,936,468,72752,10.73092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
198,4796,1199,-100.0,0.0,3516460,879115,2,592,2863,2,40,0,962,481,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,4796,1199,-100.0,0.0,3663420,915855,2,594,3038,2,42,0,1084,542,36376,10.803672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,14388,3597,-100.0,0.0,3928864,982216,6,600,3185,6,42,0,1098,549,109128,10.9128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,4003808,1000952,0,600,3364,0,42,0,1086,543,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,4222560,1055640,0,600,3521,0,44,0,1194,597,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,9592,2398,-100.0,0.0,4447528,1111882,4,604,3616,4,45,0,1242,621,72752,10.985552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
204,9592,2398,-100.0,0.0,4580136,1145034,4,608,3795,4,46,0,1254,627,72752,11.058304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
205,4796,1199,-100.0,0.0,4778016,1194504,2,610,3999,2,46,0,1292,646,36376,11.09468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,4720288,1180072,0,610,3995,0,45,0,1290,645,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,4858216,1214554,0,610,4056,0,46,0,1358,679,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,4796,1199,-100.0,0.0,4828152,1207038,2,612,3979,2,45,0,1322,661,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,5004120,1251030,0,612,4165,0,45,0,1352,676,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,5081196,1270299,0,612,4252,0,46,0,1388,694,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,4796,1199,-100.0,0.0,4993532,1248383,2,614,4179,2,46,0,1366,683,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,4906252,1226563,0,614,4130,0,46,0,1340,670,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,4738180,1184545,0,614,3987,0,48,0,1302,651,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,9592,2398,-100.0,0.0,4829176,1207294,4,618,4043,4,47,0,1318,659,72752,11.240184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,4825956,1206489,0,618,4067,0,47,0,1320,660,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,4654360,1163590,0,618,3929,0,47,0,1274,637,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,4230632,1057658,0,618,3575,0,45,0,1158,579,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,4205500,1051375,0,618,3581,0,45,0,1150,575,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,4256756,1064189,0,618,3631,0,45,0,1164,582,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,4106864,1026716,0,618,3498,0,44,0,1124,562,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,4187288,1046822,0,618,3569,0,44,0,1146,573,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,4081220,1020305,0,618,3472,0,44,0,1120,560,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,4796,1199,-100.0,0.0,3938328,984582,2,620,3326,2,43,0,1078,539,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,4219244,1054811,0,620,3539,0,44,0,1166,583,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,4796,1199,-100.0,0.0,4233612,1058403,2,622,3536,2,44,0,1160,580,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,4223408,1055852,0,622,3574,0,43,0,1156,578,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,4216120,1054030,0,622,3569,0,43,0,1154,577,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,4216088,1054022,0,622,3567,0,42,0,1154,577,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,4179568,1044892,0,622,3537,0,42,0,1144,572,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,4223408,1055852,0,622,3574,0,42,0,1156,578,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,4179568,1044892,0,622,3537,0,41,0,1144,572,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,3953096,988274,0,622,3348,0,40,0,1082,541,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,3697392,924348,0,622,3134,0,38,0,1012,506,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,3255692,813923,0,622,2783,0,36,0,894,447,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,4796,1199,-100.0,0.0,3018184,754546,2,624,2580,2,35,0,826,413,36376,11.349312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,2506936,626734,0,624,2162,0,31,0,686,343,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,0,0,-100.0,0.0,2240100,560025,0,624,1928,0,31,0,616,308,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
238,4796,1199,-100.0,0.0,1556872,389218,2,626,1348,2,26,0,426,213,36376,11.385688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,1531004,382751,0,626,1308,0,27,0,434,217,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,9592,2398,-100.0,0.0,1281724,320431,4,630,1045,4,24,0,362,181,72752,11.45844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
241,4796,1199,-100.0,0.0,1318404,329601,2,632,1085,2,24,0,372,186,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
242,4796,1199,-100.0,0.0,1303972,325993,2,634,1084,2,24,0,366,183,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
243,4796,1199,-100.0,0.0,1402800,350700,2,636,1179,2,24,0,384,192,36376,11.567568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,1454312,363578,0,636,1245,0,25,0,398,199,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,1505440,376360,0,636,1287,0,25,0,412,206,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,1498136,374534,0,636,1281,0,25,0,410,205,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,1713124,428281,0,636,1428,0,27,0,476,238,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,9944,2486,-100.0,0.0,1643640,410910,4,640,1365,4,27,0,450,225,72752,11.64032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,1764396,441099,0,640,1479,0,29,0,494,247,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,9812,2453,-100.0,0.0,1942528,485632,4,644,1575,4,30,0,534,267,72752,11.713072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
251,5016,1254,-100.0,0.0,2012780,503195,2,646,1686,2,30,0,550,275,36376,11.749448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2220944,555236,0,646,1857,0,32,0,624,312,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,9812,2453,-100.0,0.0,2395952,598988,4,650,1983,4,32,0,656,328,72752,11.8222,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2608376,652094,0,650,2195,0,34,0,766,383,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,9592,2398,-100.0,0.0,3000600,750150,4,654,2382,4,35,0,834,417,72752,11.894952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
256,4796,1199,-100.0,0.0,2964848,741212,2,656,2400,2,36,0,816,408,36376,11.931328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
257,10648,2662,-100.0,0.0,2910676,727669,4,660,2393,4,36,0,814,407,72752,12.00408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
258,4796,1199,-100.0,0.0,2837332,709333,2,662,2314,2,35,0,772,386,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2615600,653900,0,662,2196,0,34,0,716,358,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,2957640,739410,0,662,2400,0,37,0,848,424,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,15092,3773,-100.0,0.0,2562456,640614,6,668,2028,6,34,0,702,351,109128,12.149584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,2541984,635496,0,668,2100,0,34,0,708,354,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,5588,1397,-100.0,0.0,2387448,596862,2,670,1902,2,34,0,664,332,36376,12.18596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,11264,2816,-100.0,0.0,2278464,569616,4,674,1848,4,33,0,622,311,72752,12.258712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,2023704,505926,0,674,1693,0,32,0,564,282,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,5676,1419,-100.0,0.0,2077668,519417,2,676,1687,2,32,0,576,288,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
267,5676,1419,-100.0,0.0,2303948,575987,2,678,1864,2,33,0,636,318,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,4796,1199,-100.0,0.0,2428420,607105,2,680,1985,2,34,0,676,338,36376,12.36784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
269,5764,1441,-100.0,0.0,2549224,637306,2,682,2102,2,34,0,692,346,36376,12.404216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,2476984,619246,0,682,2092,0,34,0,672,336,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,2910100,727525,0,682,2357,0,37,0,828,414,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,16324,4081,-100.0,0.0,3313792,828448,6,688,2585,6,39,0,928,464,109128,12.513344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
273,11528,2882,-100.0,0.0,3356140,839035,4,692,2754,4,39,0,910,455,72752,12.586096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,3528488,882122,0,692,2939,0,40,0,968,484,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,5764,1441,-100.0,0.0,3769408,942352,2,694,3130,2,42,0,1044,522,36376,12.622472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
276,11528,2882,-100.0,0.0,3706876,926719,4,698,3051,4,42,0,1012,506,72752,12.695224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
277,5764,1441,-100.0,0.0,3786260,946565,2,700,3057,2,43,0,1046,523,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
278,11616,2904,-100.0,0.0,4380096,1095024,4,704,3456,4,47,0,1236,618,72752,12.804352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
279,28952,7238,-100.0,0.0,4785148,1196287,10,714,3769,10,49,0,1308,654,181880,12.986232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
280,5852,1463,-100.0,0.0,5322616,1330654,2,716,4249,2,54,0,1494,747,36376,13.022608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
281,29392,7348,-100.0,0.0,5660876,1415219,10,726,4442,10,54,0,1566,783,181880,13.204488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
282,11792,2948,-100.0,0.0,5885312,1471328,4,730,4729,4,55,0,1608,804,72752,13.27724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
283,5896,1474,-100.0,0.0,6022516,1505629,2,732,4970,2,55,0,1640,820,36376,13.313616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,6027000,1506750,0,732,5025,0,53,0,1638,819,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,5832868,1458217,0,732,4830,0,52,0,1584,792,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,5898636,1474659,0,732,4886,0,52,0,1602,801,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,5941900,1485475,0,732,4887,0,52,0,1616,808,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,11704,2926,-100.0,0.0,5999868,1499967,4,736,4906,4,53,0,1652,826,72752,13.386368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
289,5896,1474,-100.0,0.0,6182644,1545661,2,738,5067,2,54,0,1692,846,36376,13.422744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
290,5852,1463,-100.0,0.0,6231032,1557758,2,740,5163,2,55,0,1706,853,36376,13.45912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
291,5852,1463,-100.0,0.0,6275000,1568750,2,742,5208,2,55,0,1714,857,36376,13.495496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,6402660,1600665,0,742,5303,0,57,0,1768,884,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,11748,2937,-100.0,0.0,6624168,1656042,4,746,5407,4,58,0,1830,915,72752,13.568248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
294,5896,1474,-100.0,0.0,6752100,1688025,2,748,5519,2,59,0,1846,923,36376,13.604624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,5852,1463,-100.0,0.0,6832716,1708179,2,750,5602,2,60,0,1886,943,36376,13.641,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
296,5896,1474,-100.0,0.0,6876540,1719135,2,752,5638,2,59,0,1878,939,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,6852272,1713068,0,752,5698,0,59,0,1872,936,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,6972740,1743185,0,752,5794,0,59,0,1904,952,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,7282360,1820590,0,752,5999,0,60,0,2002,1001,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,5588,1397,-100.0,0.0,7391936,1847984,2,754,6090,2,60,0,2022,1011,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,7582288,1895572,0,754,6274,0,60,0,2062,1031,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,7550460,1887615,0,754,6312,0,60,0,2060,1030,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,7437584,1859396,0,754,6240,0,60,0,2036,1018,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,7743920,1935980,0,754,6465,0,60,0,2110,1055,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,7488424,1872106,0,754,6264,0,59,0,2044,1022,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,7510288,1877572,0,754,6279,0,60,0,2066,1033,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,5896,1474,-100.0,0.0,7546536,1886634,2,756,6292,2,60,0,2064,1032,36376,13.750128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,7474024,1868506,0,756,6265,0,60,0,2044,1022,0,13.750128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,7769212,1942303,0,756,6469,0,62,0,2138,1069,0,13.750128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,11440,2860,-100.0,0.0,7732564,1933141,4,760,6431,4,62,0,2116,1058,72752,13.82288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,7832160,1958040,0,760,6574,0,62,0,2132,1066,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,7784508,1946127,0,760,6524,0,61,0,2116,1058,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,7745024,1936256,0,760,6534,0,61,0,2120,1060,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,7970888,1992722,0,760,6685,0,61,0,2170,1085,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,6790972,1697743,0,760,5696,0,57,0,1858,929,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,7031364,1757841,0,760,5854,0,57,0,1910,955,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
