step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
242,0,1561,-56.72989230061249,-89.83780670166016,-30.035045623779297,79.72989230061249,53.0350456237793,112.83780670166016
243,0,1724,-56.95658678355737,-93.16425323486328,-27.977832794189453,79.95658678355737,50.97783279418945,116.16425323486328
244,0,1733,-56.927686307173,-93.41942596435547,-30.035045623779297,79.92768630717299,53.0350456237793,116.41942596435547
245,0,1732,-56.4561432834035,-93.95680236816406,-29.999073028564453,79.45614328340349,52.99907302856445,116.95680236816406
246,0,1878,-56.928992680721265,-92.7601089477539,-30.03504753112793,79.92899268072127,53.03504753112793,115.7601089477539
247,0,1965,-56.93738921556157,-88.823486328125,-30.031951904296875,79.93738921556158,53.031951904296875,111.823486328125
248,0,2141,-57.211058126215285,-92.76244354248047,-29.696022033691406,80.21105812621528,52.696022033691406,115.76244354248047
249,0,2233,-57.31155205114615,-89.90067291259766,-29.38616371154785,80.31155205114615,52.38616371154785,112.90067291259766
250,0,2163,-57.341049286925674,-89.9277114868164,-30.03504753112793,80.34104928692568,53.03504753112793,112.9277114868164
251,0,2016,-56.767384085390304,-89.95672607421875,-29.327037811279297,79.7673840853903,52.3270378112793,112.95672607421875
252,0,1896,-56.83699254345793,-92.12034606933594,-29.784997940063477,79.83699254345794,52.78499794006348,115.12034606933594
253,0,1606,-56.09149269564808,-92.10826873779297,-30.035045623779297,79.09149269564807,53.0350456237793,115.10826873779297
254,0,1558,-56.13586827940445,-94.6656723022461,-30.035045623779297,79.13586827940445,53.0350456237793,117.6656723022461
255,0,1551,-56.08035024990965,-94.41462707519531,-30.035045623779297,79.08035024990966,53.0350456237793,117.41462707519531
256,0,1452,-55.89790915654711,-92.52487182617188,-30.035045623779297,78.89790915654712,53.0350456237793,115.52487182617188
257,0,1472,-56.64807435222294,-92.97477722167969,-30.035045623779297,79.64807435222295,53.0350456237793,115.97477722167969
258,0,1559,-57.147161102050234,-93.40230560302734,-29.80622673034668,80.14716110205023,52.80622673034668,116.40230560302734
259,0,1623,-57.54715670822435,-93.82180786132812,-30.035045623779297,80.54715670822435,53.0350456237793,116.82180786132812
260,0,1626,-57.78631782179829,-94.23994445800781,-30.035045623779297,80.78631782179829,53.0350456237793,117.23994445800781
261,0,1599,-57.59796704762872,-94.62834167480469,-30.035045623779297,80.59796704762871,53.0350456237793,117.62834167480469
262,0,1578,-57.636107761445906,-92.31578063964844,-30.03504753112793,80.63610776144591,53.03504753112793,115.31578063964844
263,0,1566,-57.81238237407777,-92.14752960205078,-30.035045623779297,80.81238237407777,53.0350456237793,115.14752960205078
264,0,1585,-58.13609497359123,-88.93383026123047,-30.03504753112793,81.13609497359123,53.03504753112793,111.93383026123047
265,0,1528,-58.388853549957275,-86.89102172851562,-30.03504753112793,81.38885354995728,53.03504753112793,109.89102172851562
266,0,1547,-58.85619494925797,-87.69491577148438,-30.03504753112793,81.85619494925797,53.03504753112793,110.69491577148438
267,0,1523,-58.92426873505781,-87.160400390625,-30.03504753112793,81.92426873505781,53.03504753112793,110.160400390625
268,0,1490,-58.737757937540145,-92.02146911621094,-30.03504753112793,81.73775793754015,53.03504753112793,115.02146911621094
269,0,1476,-59.08761737792472,-92.02146911621094,-30.03504753112793,82.08761737792472,53.03504753112793,115.02146911621094
270,0,1384,-58.9791761946816,-87.1812973022461,-30.035045623779297,81.9791761946816,53.0350456237793,110.1812973022461
271,0,1374,-59.43788305501924,-94.83951568603516,-30.035045623779297,82.43788305501924,53.0350456237793,117.83951568603516
272,0,1306,-59.414346654053666,-94.54620361328125,-30.035045623779297,82.41434665405367,53.0350456237793,117.54620361328125
273,0,1311,-59.86305842046789,-94.23774719238281,-30.035045623779297,82.8630584204679,53.0350456237793,117.23774719238281
274,0,1243,-59.40150253866722,-91.883544921875,-30.035045623779297,82.40150253866722,53.0350456237793,114.883544921875
275,0,1292,-60.15275990778448,-91.99345397949219,-30.03504753112793,83.15275990778449,53.03504753112793,114.99345397949219
276,0,1224,-59.22633390333138,-87.67477416992188,-30.05275535583496,82.22633390333138,53.05275535583496,110.67477416992188
277,0,1218,-58.120341969632555,-92.87223815917969,-30.04259490966797,81.12034196963256,53.04259490966797,115.87223815917969
278,0,1201,-57.63347593334493,-92.09335327148438,-30.05275535583496,80.63347593334493,53.05275535583496,115.09335327148438
279,0,1219,-57.55331402904582,-98.80169677734375,-30.052757263183594,80.55331402904582,53.052757263183594,121.80169677734375
280,0,1219,-57.17092570523144,-87.82197570800781,-30.052757263183594,80.17092570523144,53.052757263183594,110.82197570800781
281,0,1189,-57.95273129853809,-89.92152404785156,-29.828271865844727,80.95273129853808,52.82827186584473,112.92152404785156
282,0,1267,-58.45313424469452,-91.88253784179688,-30.052757263183594,81.45313424469452,53.052757263183594,114.88253784179688
283,0,1287,-58.50933063095081,-89.40007781982422,-30.052757263183594,81.50933063095081,53.052757263183594,112.40007781982422
284,0,1367,-58.614753244563275,-90.94474792480469,-30.052757263183594,81.61475324456327,53.052757263183594,113.94474792480469
285,0,1291,-58.50767375996277,-90.79196166992188,-30.052757263183594,81.50767375996277,53.052757263183594,113.79196166992188
286,0,1296,-58.06399964403223,-91.5709228515625,-30.052757263183594,81.06399964403224,53.052757263183594,114.5709228515625
287,0,1366,-58.14317197366829,-87.14588928222656,-29.75381088256836,81.14317197366829,52.75381088256836,110.14588928222656
288,0,1352,-57.36866037380061,-86.73665618896484,-29.4361572265625,80.36866037380061,52.4361572265625,109.73665618896484
289,0,1387,-57.87296315793434,-85.77459716796875,-29.44847869873047,80.87296315793435,52.44847869873047,108.77459716796875
290,0,1378,-57.5218625975278,-88.12371826171875,-29.4429988861084,80.5218625975278,52.4429988861084,111.12371826171875
291,0,1380,-57.65353774609773,-87.21128845214844,-29.451984405517578,80.65353774609773,52.45198440551758,110.21128845214844
292,0,1387,-57.825251226555814,-87.93634796142578,-29.451984405517578,80.82525122655582,52.45198440551758,110.93634796142578
293,0,1403,-58.10278245813067,-88.27182006835938,-29.451984405517578,81.10278245813066,52.45198440551758,111.27182006835938
294,0,1382,-58.45323529360781,-86.97876739501953,-29.451984405517578,81.4532352936078,52.45198440551758,109.97876739501953
295,0,1370,-58.7867820182856,-87.4858627319336,-29.451984405517578,81.7867820182856,52.45198440551758,110.4858627319336
296,0,1388,-59.68361393519025,-90.37705993652344,-29.451984405517578,82.68361393519025,52.45198440551758,113.37705993652344
297,0,1411,-59.59386593868004,-87.48921203613281,-29.451984405517578,82.59386593868004,52.45198440551758,110.48921203613281
298,0,1381,-59.19847696540496,-90.08304595947266,-29.451984405517578,82.19847696540495,52.45198440551758,113.08304595947266
299,0,1325,-58.40409000468704,-88.27561950683594,-29.451984405517578,81.40409000468705,52.45198440551758,111.27561950683594
300,0,1303,-58.007513724010174,-88.60121154785156,-29.451984405517578,81.00751372401018,52.45198440551758,111.60121154785156
301,0,1275,-57.71688872543036,-88.97740936279297,-29.451984405517578,80.71688872543035,52.45198440551758,111.97740936279297
302,0,1255,-57.29061952112205,-87.19693756103516,-29.451984405517578,80.29061952112205,52.45198440551758,110.19693756103516
303,0,1211,-57.054095558840615,-91.16999816894531,-29.451984405517578,80.05409555884061,52.45198440551758,114.16999816894531
304,0,1213,-57.290513405795934,-87.05387878417969,-29.451984405517578,80.29051340579593,52.45198440551758,110.05387878417969
305,0,1246,-57.95902554525801,-92.67647552490234,-29.451984405517578,80.95902554525802,52.45198440551758,115.67647552490234
306,0,1187,-57.348799479740855,-87.70960998535156,-29.452028274536133,80.34879947974085,52.45202827453613,110.70960998535156
307,0,1132,-56.96212207133694,-88.27561950683594,-29.451984405517578,79.96212207133695,52.45198440551758,111.27561950683594
308,0,1126,-57.22941810580807,-87.65686798095703,-29.451984405517578,80.22941810580807,52.45198440551758,110.65686798095703
309,0,1076,-56.49093159069359,-88.27281188964844,-29.451984405517578,79.49093159069359,52.45198440551758,111.27281188964844
310,0,1046,-55.77176423556034,-89.35353088378906,-29.451980590820312,78.77176423556034,52.45198059082031,112.35353088378906
311,0,1036,-55.51796568682755,-88.83139038085938,-29.451980590820312,78.51796568682755,52.45198059082031,111.83139038085938
312,0,1056,-55.69241517601591,-86.64079284667969,-29.451980590820312,78.69241517601591,52.45198059082031,109.64079284667969
313,0,1080,-56.11538602334482,-89.4010009765625,-29.451984405517578,79.11538602334483,52.45198440551758,112.4010009765625
314,0,1142,-56.68316162363243,-88.88513946533203,-29.451984405517578,79.68316162363243,52.45198440551758,111.88513946533203
315,0,1152,-57.13849138551288,-86.95147705078125,-29.451984405517578,80.13849138551288,52.45198440551758,109.95147705078125
316,0,1253,-57.71064589942634,-93.11624908447266,-29.451984405517578,80.71064589942634,52.45198440551758,116.11624908447266
317,0,1402,-57.93988127851282,-95.6302261352539,-29.76759147644043,80.93988127851281,52.76759147644043,118.6302261352539
318,0,1420,-58.28308497012501,-93.65594482421875,-29.451984405517578,81.283084970125,52.45198440551758,116.65594482421875
319,0,1464,-58.281665747282936,-90.16582489013672,-29.76759147644043,81.28166574728294,52.76759147644043,113.16582489013672
320,0,1463,-57.81822380853367,-87.9720687866211,-29.451984405517578,80.81822380853367,52.45198440551758,110.9720687866211
321,0,1510,-58.58825281913707,-88.45281219482422,-29.452539443969727,81.58825281913707,52.45253944396973,111.45281219482422
322,0,1534,-58.98440856635182,-92.58219909667969,-29.451984405517578,81.98440856635182,52.45198440551758,115.58219909667969
323,0,1658,-59.46387196392432,-88.64877319335938,-29.451984405517578,82.46387196392432,52.45198440551758,111.64877319335938
324,0,1671,-59.95809765535511,-87.99713897705078,-29.451984405517578,82.95809765535512,52.45198440551758,110.99713897705078
325,0,1638,-60.24003258496705,-89.72026062011719,-29.451984405517578,83.24003258496705,52.45198440551758,112.72026062011719
326,0,1434,-59.575808709967916,-90.10466003417969,-29.863357543945312,82.57580870996792,52.86335754394531,113.10466003417969
327,0,1303,-59.82359264487957,-89.39525604248047,-29.758901596069336,82.82359264487957,52.758901596069336,112.39525604248047
328,0,1405,-60.04218084939434,-90.58482360839844,-29.881610870361328,83.04218084939434,52.88161087036133,113.58482360839844
329,0,1207,-60.59827452962223,-89.16775512695312,-30.627782821655273,83.59827452962223,53.62778282165527,112.16775512695312
330,0,1278,-60.47929723050113,-94.75041198730469,-30.627782821655273,83.47929723050113,53.62778282165527,117.75041198730469
331,0,1115,-59.7245949116523,-92.16793823242188,-30.627782821655273,82.7245949116523,53.62778282165527,115.16793823242188
332,0,1243,-60.64077259932232,-91.90275573730469,-29.70586585998535,83.64077259932232,52.70586585998535,114.90275573730469
333,0,1122,-59.44192150102367,-87.86894989013672,-30.125986099243164,82.44192150102367,53.125986099243164,110.86894989013672
334,0,1156,-59.55799003125887,-86.9292221069336,-30.627782821655273,82.55799003125887,53.62778282165527,109.9292221069336
335,0,1128,-58.79375295943402,-93.21893310546875,-30.06656265258789,81.79375295943402,53.06656265258789,116.21893310546875
336,0,1095,-58.87062779430929,-91.37763214111328,-30.627782821655273,81.87062779430929,53.62778282165527,114.37763214111328
337,0,968,-57.80638281372953,-92.03742980957031,-30.627782821655273,80.80638281372953,53.62778282165527,115.03742980957031
338,0,1065,-58.423818495128074,-94.66325378417969,-30.43513298034668,81.42381849512807,53.43513298034668,117.66325378417969
339,0,1120,-59.09344988039562,-94.37627410888672,-30.627782821655273,82.09344988039561,53.62778282165527,117.37627410888672
340,0,1068,-58.192592077933895,-88.84004211425781,-30.0134334564209,81.1925920779339,53.0134334564209,111.84004211425781
341,0,1030,-58.36106810708648,-91.46241760253906,-30.627826690673828,81.36106810708648,53.62782669067383,114.46241760253906
342,0,1014,-58.78584761873505,-95.24903869628906,-30.384571075439453,81.78584761873505,53.38457107543945,118.24903869628906
343,0,942,-58.71810499827067,-91.05549621582031,-30.39203643798828,81.71810499827066,53.39203643798828,114.05549621582031
344,0,991,-59.02146339608971,-94.19961547851562,-30.412845611572266,82.0214633960897,53.412845611572266,117.19961547851562
345,0,878,-57.28011723042621,-86.6175765991211,-30.627782821655273,80.28011723042621,53.62778282165527,109.6175765991211
346,0,895,-56.90529949678389,-94.1932144165039,-29.589323043823242,79.9052994967839,52.58932304382324,117.1932144165039
347,0,871,-57.441913103263495,-91.80889129638672,-30.0673828125,80.44191310326349,53.0673828125,114.80889129638672
348,0,755,-56.710859488177775,-87.1675033569336,-30.074867248535156,79.71085948817777,53.074867248535156,110.1675033569336
349,0,744,-56.04800758310544,-87.35692596435547,-30.07683753967285,79.04800758310543,53.07683753967285,110.35692596435547
350,0,821,-57.81573840384071,-87.6277084350586,-30.075363159179688,80.81573840384071,53.07536315917969,110.6277084350586
351,0,849,-57.84399354752719,-91.50489044189453,-30.077966690063477,80.84399354752719,53.07796669006348,114.50489044189453
352,0,928,-57.407513458153296,-93.0573501586914,-30.077966690063477,80.40751345815329,53.07796669006348,116.0573501586914
353,0,863,-58.252941717278226,-89.82821655273438,-30.077966690063477,81.25294171727822,53.07796669006348,112.82821655273438
354,0,910,-58.540083489051234,-87.88874053955078,-30.077966690063477,81.54008348905123,53.07796669006348,110.88874053955078
355,0,975,-59.6174693728716,-94.10527801513672,-30.077966690063477,82.6174693728716,53.07796669006348,117.10527801513672
356,0,910,-58.11978357964819,-92.24442291259766,-30.204408645629883,81.11978357964819,53.20440864562988,115.24442291259766
357,0,882,-57.955859346454645,-87.88668060302734,-30.28203582763672,80.95585934645464,53.28203582763672,110.88668060302734
358,0,851,-57.49566567910684,-92.15748596191406,-30.627782821655273,80.49566567910685,53.62778282165527,115.15748596191406
359,0,847,-57.92088183658604,-87.88668060302734,-30.627782821655273,80.92088183658603,53.62778282165527,110.88668060302734
360,0,784,-56.62281433903441,-87.99852752685547,-30.283035278320312,79.62281433903442,53.28303527832031,110.99852752685547
361,0,758,-57.36300833810288,-90.18802642822266,-30.627782821655273,80.36300833810287,53.62778282165527,113.18802642822266
362,0,767,-57.69876682276521,-90.23857116699219,-30.069746017456055,80.69876682276521,53.069746017456055,113.23857116699219
363,0,714,-56.10764713447635,-87.88668060302734,-30.125648498535156,79.10764713447635,53.125648498535156,110.88668060302734
364,0,766,-56.739033390274244,-90.00703430175781,-29.9483585357666,79.73903339027424,52.9483585357666,113.00703430175781
365,0,717,-55.953700282417415,-89.99281311035156,-30.06690788269043,78.95370028241742,53.06690788269043,112.99281311035156
