step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
140,1315776,328944,-100.0,0.0,2140912,535228,5,150519,7871,531,43,526,1166,583,9657828,2737.639572,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
141,1397088,349272,-100.0,0.0,2103920,525980,8,151104,7735,585,43,577,1174,587,10639980,2748.279552,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
142,1258532,314633,-100.0,0.0,2235840,558960,4,151604,8220,500,44,496,1228,614,9094000,2757.373552,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
143,1324004,331001,-100.0,0.0,2211632,552908,5,152122,8131,518,43,513,1190,595,9421384,2766.794936,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
144,1205864,301466,-100.0,0.0,2250256,562564,1,152565,8273,443,44,442,1226,613,8057284,2774.85222,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
145,1412752,353188,-100.0,0.0,2260864,565216,8,153126,8312,561,44,553,1222,611,10203468,2785.055688,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
146,1182192,295548,-100.0,0.0,2199664,549916,0,153551,8087,425,44,425,1178,589,7729900,2792.785588,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
147,1305656,326414,-100.0,0.0,2198576,549644,4,154034,8083,483,44,479,1174,587,8784804,2801.570392,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
148,1156804,289201,-100.0,0.0,2163760,540940,3,154440,7955,406,45,403,1174,587,7384328,2808.95472,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
149,1372492,343123,-100.0,0.0,2227680,556920,5,154949,8190,509,45,504,1226,613,9257692,2818.212412,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
150,1442056,360514,-100.0,0.0,2277456,569364,4,155491,8373,542,47,538,1266,633,9857896,2828.070308,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
151,1631036,407759,-100.0,0.0,2340288,585072,8,156098,8604,607,47,599,1270,635,11040116,2839.110424,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
152,1447820,361955,-100.0,0.0,2672672,668168,0,156618,9826,520,51,520,1546,773,9457760,2848.568184,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0
153,2028180,507045,-100.0,0.0,2529600,632400,16,157433,9300,815,50,799,1442,721,14823220,2863.391404,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
154,1478004,369501,-100.0,0.0,2496960,624240,1,157959,9180,526,49,525,1398,699,9566888,2872.958292,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
155,1640760,410190,-100.0,0.0,2380000,595000,4,158598,8750,639,48,635,1338,669,11622132,2884.580424,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0
156,1641024,410256,-100.0,0.0,2417264,604316,4,159202,8887,604,48,600,1332,666,10985552,2895.565976,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
157,1417328,354332,-100.0,0.0,2348176,587044,0,159728,8633,526,49,526,1362,681,9566888,2905.132864,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
158,1776280,444070,-100.0,0.0,2314176,578544,13,160450,8508,722,49,709,1348,674,13131736,2918.2646,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
159,1600500,400125,-100.0,0.0,2433856,608464,4,161051,8948,601,49,597,1394,697,10930988,2929.195588,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
160,1739584,434896,-100.0,0.0,2281536,570384,6,161741,8388,690,47,684,1302,651,12549720,2941.745308,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
161,1627648,406912,-100.0,0.0,2382992,595748,6,162343,8761,602,48,596,1402,701,10949176,2952.694484,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0
162,1779052,444763,-100.0,0.0,2340560,585140,11,163058,8605,715,46,704,1390,695,13004420,2965.698904,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0
163,1749836,437459,-100.0,0.0,2241280,560320,5,163723,8240,665,44,660,1302,651,12095020,2977.793924,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
164,1490720,372680,-100.0,0.0,2223872,555968,0,164257,8176,534,43,534,1262,631,9712392,2987.506316,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
165,1408352,352088,-100.0,0.0,2182528,545632,1,164771,8024,514,42,513,1242,621,9348632,2996.854948,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
166,1488388,372097,-100.0,0.0,2187968,546992,0,165295,8044,524,42,524,1238,619,9530512,3006.38546,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
167,1442320,360580,-100.0,0.0,2066656,516664,0,165807,7598,512,41,512,1170,585,9312256,3015.697716,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
168,1346268,336567,-100.0,0.0,1910800,477700,0,166290,7025,483,40,483,1100,550,8784804,3024.48252,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
169,1223156,305789,-100.0,0.0,1797376,449344,0,166730,6608,440,38,440,1052,526,8002720,3032.48524,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
170,1265924,316481,-100.0,0.0,1809616,452404,0,167186,6653,456,38,456,1064,532,8293728,3040.778968,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
171,1156540,289135,-100.0,0.0,1683136,420784,0,167606,6188,420,37,420,1006,503,7638960,3048.417928,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
172,1012484,253121,-100.0,0.0,1536528,384132,0,167972,5649,366,36,366,928,464,6656808,3055.074736,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
173,1015256,253814,-100.0,0.0,1493008,373252,0,168340,5489,368,36,368,904,452,6693184,3061.76792,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
174,924660,231165,-100.0,0.0,1377136,344284,0,168681,5063,341,35,341,850,425,6202108,3067.970028,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
175,928708,232177,-100.0,0.0,1322464,330616,0,169012,4862,331,34,331,814,407,6020228,3073.990256,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
176,839300,209825,-100.0,0.0,1208496,302124,0,169309,4443,297,33,297,752,376,5401836,3079.392092,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
177,708928,177232,-100.0,0.0,1056992,264248,0,169567,3886,258,32,258,674,337,4692504,3084.084596,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
178,741136,185284,-100.0,0.0,1057264,264316,0,169827,3887,260,32,260,674,337,4728880,3088.813476,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
179,597872,149468,-100.0,0.0,946288,236572,0,170046,3479,219,31,219,616,308,3983172,3092.796648,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
180,589028,147257,-100.0,0.0,911200,227800,0,170254,3350,208,31,208,592,296,3783104,3096.579752,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
181,594704,148676,-100.0,0.0,900592,225148,0,170465,3311,211,31,211,586,293,3837668,3100.41742,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
182,565444,141361,-100.0,0.0,836128,209032,0,170664,3074,199,29,199,546,273,3619412,3104.036832,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
183,606276,151569,-100.0,0.0,857616,214404,0,170877,3153,213,30,213,568,284,3874044,3107.910876,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
184,620400,155100,-100.0,0.0,867952,216988,5,171094,3191,217,30,212,574,287,3946796,3111.857672,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
185,629684,157421,-100.0,0.0,904128,226032,0,171315,3324,221,31,221,608,304,4019548,3115.87722,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
186,689304,172326,-100.0,0.0,964512,241128,5,171553,3546,238,32,233,664,332,4328744,3120.205964,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
187,803484,200871,-100.0,0.0,979472,244868,3,171833,3601,280,32,277,658,329,5092640,3125.298604,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
188,689040,172260,-100.0,0.0,980016,245004,0,172059,3603,226,33,226,664,332,4110488,3129.409092,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
189,720324,180081,-100.0,0.0,1008576,252144,5,172296,3708,237,35,232,698,349,4310556,3133.719648,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
190,803000,200750,-100.0,0.0,1011296,252824,9,172564,3718,268,35,259,686,343,4874384,3138.594032,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
191,756184,189046,-100.0,0.0,1066784,266696,0,172813,3922,249,36,249,726,363,4528812,3143.122844,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
192,786280,196570,-100.0,0.0,1074128,268532,5,173073,3949,260,36,255,720,360,4728880,3147.851724,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
193,696432,174108,-100.0,0.0,1015648,253912,0,173299,3734,226,36,226,700,350,4110488,3151.962212,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
194,748132,187033,-100.0,0.0,1039040,259760,5,173545,3820,246,36,241,716,358,4474248,3156.43646,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
195,675224,168806,-100.0,0.0,1059168,264792,0,173762,3894,217,37,217,734,367,3946796,3160.383256,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
196,748000,187000,-100.0,0.0,1079568,269892,5,174007,3969,245,37,240,742,371,4456060,3164.839316,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
197,755260,188815,-100.0,0.0,1185376,296344,0,174255,4358,248,40,248,838,419,4510624,3169.34994,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
198,847440,211860,-100.0,0.0,1207136,301784,13,174535,4438,280,41,267,884,442,5092640,3174.44258,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
199,881408,220352,-100.0,0.0,1293088,323272,10,174826,4754,291,41,281,900,450,5292708,3179.735288,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
200,827640,206910,-100.0,0.0,1367072,341768,0,175097,5026,271,41,271,910,455,4928948,3184.664236,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
201,816376,204094,-100.0,0.0,1297440,324360,0,175360,4770,263,40,263,866,433,4783444,3189.44768,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
202,819060,204765,-100.0,0.0,1267792,316948,0,175619,4661,259,40,259,846,423,4710692,3194.158372,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
203,847264,211816,-100.0,0.0,1212576,303144,0,175893,4458,274,39,274,810,405,4983512,3199.141884,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
204,853864,213466,-100.0,0.0,1188912,297228,0,176167,4371,274,39,274,794,397,4983512,3204.125396,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
205,932932,233233,-100.0,0.0,1269696,317424,0,176472,4668,305,40,305,870,435,5547340,3209.672736,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
206,953304,238326,-100.0,0.0,1175312,293828,3,176784,4321,312,38,309,800,400,5674656,3215.347392,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
207,962808,240702,-100.0,0.0,1229168,307292,0,177096,4519,312,39,312,830,415,5674656,3221.022048,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
208,995016,248754,-100.0,0.0,1150560,287640,3,177416,4230,320,38,317,778,389,5820160,3226.842208,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
209,948816,237204,-100.0,0.0,1142400,285600,0,177722,4200,306,38,306,768,384,5565528,3232.407736,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
210,946616,236654,-100.0,0.0,1123632,280908,0,178022,4131,300,38,300,752,376,5456400,3237.864136,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
211,1005444,251361,-100.0,0.0,1138048,284512,1,178341,4184,319,38,318,764,382,5801972,3243.666108,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
212,1029028,257257,-100.0,0.0,1153552,288388,0,178667,4241,326,38,326,772,386,5929288,3249.595396,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
213,1008084,252021,-100.0,0.0,1123360,280840,0,178985,4130,318,38,318,754,377,5783784,3255.37918,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
214,1046892,261723,-100.0,0.0,1176944,294236,0,179316,4327,331,39,331,810,405,6020228,3261.399408,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
215,1105588,276397,-100.0,0.0,1140224,285056,3,179667,4192,351,39,348,784,392,6383988,3267.783396,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
216,1053976,263494,-100.0,0.0,1100512,275128,0,180001,4046,334,39,334,752,376,6074792,3273.858188,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
217,1038708,259677,-100.0,0.0,1051552,262888,0,180325,3866,324,39,324,718,359,5892912,3279.7511,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
218,1073600,268400,-100.0,0.0,1059984,264996,0,180663,3897,338,38,338,726,363,6147544,3285.898644,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
219,1077516,269379,-100.0,0.0,1084192,271048,0,180999,3986,336,38,336,742,371,6111168,3292.009812,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
220,1108492,277123,-100.0,0.0,1073856,268464,2,181350,3948,351,38,349,734,367,6383988,3298.3938,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
221,1142416,285604,-100.0,0.0,1095888,273972,0,181712,4029,362,38,362,740,370,6584056,3304.977856,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
222,1129964,282491,-100.0,0.0,1082016,270504,0,182071,3978,359,38,359,732,366,6529492,3311.507348,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
223,1136212,284053,-100.0,0.0,1074944,268736,1,182434,3952,363,38,362,728,364,6602244,3318.109592,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
224,1168948,292237,-100.0,0.0,1074672,268668,1,182807,3951,373,38,372,724,362,6784124,3324.893716,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
225,1139160,284790,-100.0,0.0,1037680,259420,0,183174,3815,367,37,367,694,347,6674996,3331.568712,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
226,1147124,286781,-100.0,0.0,1030064,257516,0,183544,3787,370,37,370,688,344,6729560,3338.298272,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
227,1145980,286495,-100.0,0.0,1010208,252552,0,183913,3714,369,36,369,674,337,6711372,3345.009644,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
228,1151480,287870,-100.0,0.0,993344,248336,0,184285,3652,372,36,372,662,331,6765936,3351.77558,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
229,833624,208406,-100.0,0.0,854080,213520,0,184564,3140,279,35,279,596,298,5074452,3356.850032,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
230,1050544,262636,-100.0,0.0,861696,215424,3,184918,3168,354,35,351,596,298,6438552,3363.288584,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
231,880880,220220,-100.0,0.0,906848,226712,0,185216,3334,298,36,298,662,331,5420024,3368.708608,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
232,1087680,271920,-100.0,0.0,983552,245888,6,185595,3616,379,39,373,794,397,6893252,3375.60186,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
233,1523676,380919,-100.0,0.0,1199248,299812,12,186120,4409,525,43,513,1032,516,9548700,3385.15056,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
234,1822656,455664,-100.0,0.0,1436160,359040,13,186740,5280,620,46,607,1206,603,11276560,3396.42712,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0
235,1854996,463749,-100.0,0.0,1647776,411944,9,187353,6058,613,48,604,1324,662,11149244,3407.576364,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
236,1982244,495561,-100.0,0.0,1892576,473144,6,188004,6958,651,50,645,1554,777,11840388,3419.416752,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
237,2058188,514547,-100.0,0.0,1965744,491436,9,188669,7227,665,50,656,1632,816,12095020,3431.511772,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
238,2223716,555929,-100.0,0.0,2106096,526524,6,189365,7743,696,51,690,1694,847,12658848,3444.17062,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
239,1950872,487718,-100.0,0.0,2051424,512856,3,189974,7542,609,50,606,1606,803,11076492,3455.247112,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
240,1680756,420189,-100.0,0.0,2014160,503540,0,190492,7405,518,50,518,1596,798,9421384,3464.668496,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
241,1788556,447139,-100.0,0.0,2039184,509796,6,191046,7497,554,51,548,1694,847,10076152,3474.744648,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
242,1660164,415041,-100.0,0.0,1912432,478108,6,191569,7031,523,48,517,1558,779,9512324,3484.256972,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
243,1318724,329681,-100.0,0.0,2021776,505444,0,191971,7433,402,50,402,1722,861,7311576,3491.568548,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
244,1787632,446908,-100.0,0.0,2071552,517888,9,192527,7616,556,49,547,1732,866,10112528,3501.681076,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
245,1272392,318098,-100.0,0.0,2104736,526184,0,192901,7738,374,48,374,1730,865,6802312,3508.483388,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
246,1414732,353683,-100.0,0.0,2189328,547332,3,193313,8049,412,50,409,1878,939,7493456,3515.976844,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
247,1487288,371822,-100.0,0.0,2244816,561204,6,193750,8253,437,50,431,1964,982,7948156,3523.925,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
248,1584616,396154,-100.0,0.0,2437392,609348,6,194211,8961,461,52,455,2138,1069,8384668,3532.309668,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
249,1582812,395703,-100.0,0.0,2598416,649604,6,194665,9553,454,53,448,2232,1116,8257352,3540.56702,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
250,1442760,360690,-100.0,0.0,2585088,646272,3,195072,9504,407,52,404,2156,1078,7402516,3547.969536,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
251,1307328,326832,-100.0,0.0,2450176,612544,0,195436,9008,364,50,364,2014,1007,6620432,3554.589968,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
252,1269796,317449,-100.0,0.0,2314448,578612,0,195793,8509,357,49,357,1896,948,6493116,3561.083084,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
253,1185184,296296,-100.0,0.0,1974992,493748,0,196135,7261,342,46,342,1606,803,6220296,3567.30338,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
254,1215940,303985,-100.0,0.0,1911616,477904,0,196497,7028,362,45,362,1558,779,6584056,3573.887436,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
255,1282644,320661,-100.0,0.0,1888768,472192,3,196885,6944,388,46,385,1548,774,7056944,3580.94438,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
256,1279388,319847,-100.0,0.0,1785136,446284,3,197278,6563,393,44,390,1450,725,7147884,3588.092264,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
257,1334476,333619,-100.0,0.0,1774528,443632,0,197696,6524,418,44,418,1470,735,7602584,3595.694848,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
258,1484208,371052,-100.0,0.0,1794928,448732,3,198171,6599,475,45,472,1556,778,8639300,3604.334148,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
259,1641464,410366,-100.0,0.0,1871088,467772,6,198708,6879,537,45,531,1622,811,9766956,3614.101104,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
260,1642476,410619,-100.0,0.0,1953232,488308,3,199248,7181,540,45,537,1626,813,9821520,3623.922624,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
261,1536920,384230,-100.0,0.0,1949424,487356,0,199763,7167,515,44,515,1598,799,9366820,3633.289444,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
262,1564332,391083,-100.0,0.0,1925488,481372,0,200289,7079,526,43,526,1578,789,9566888,3642.856332,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
263,1613964,403491,-100.0,0.0,1911888,477972,0,200824,7029,535,43,535,1566,783,9730580,3652.586912,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
264,1680448,420112,-100.0,0.0,1935552,483888,0,201374,7116,550,43,550,1584,792,10003400,3662.590312,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
265,1555620,388905,-100.0,0.0,1831920,457980,0,201898,6735,524,42,524,1528,764,9530512,3672.120824,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
266,1656600,414150,-100.0,0.0,1853136,463284,0,202447,6813,549,42,549,1546,773,9985212,3682.106036,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
267,1564112,391028,-100.0,0.0,1808256,452064,0,202973,6648,526,41,526,1522,761,9566888,3691.672924,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
268,1449668,362417,-100.0,0.0,1730192,432548,0,203462,6361,489,41,489,1490,745,8893932,3700.566856,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
269,1530892,382723,-100.0,0.0,1716864,429216,3,203976,6312,514,41,511,1476,738,9348632,3709.915488,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
270,1408484,352121,-100.0,0.0,1599904,399976,0,204460,5882,484,40,484,1384,692,8802992,3718.71848,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
271,1498156,374539,-100.0,0.0,1576784,394196,0,204969,5797,509,41,509,1372,686,9257692,3727.976172,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
272,1439108,359777,-100.0,0.0,1487296,371824,3,205476,5468,507,40,504,1304,652,9221316,3737.197488,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
273,1527856,381964,-100.0,0.0,1500624,375156,0,206004,5517,528,40,528,1310,655,9603264,3746.800752,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
274,1426700,356675,-100.0,0.0,1404880,351220,0,206516,5165,512,40,512,1242,621,9312256,3756.113008,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
