step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
165,t2_b0,20,7,0.375,0.08588977444499682,0.17604293532527088,0.2776826180323732,0.7186316278681826,0.8980049459263402,0.972886869311409,0.9992249431436707,0.49418618105297224,0.6752357745446781,0.2607807934509438,0.47095676164778494,0.41007361709272716,0.874338664315293,0.4315475166846818,0.14976747801367885,0.06387770356868203,1
166,t2_b0,10,0,0.5,0.03348222872261183,0.16312819618004773,0.18562418769267627,0.7312738642896238,0.6753228021807733,0.6824027492992812,0.660857360735785,0.4866781675671418,0.4810861290028518,0.1679125842545539,0.37417647301496587,0.5427993140554571,0.8788349192507919,0.2939397142990271,0.06735592260502918,0.03387369388241735,1
166,t2_b0,19,0,0.5,0.04259320705361072,0.14475662686173293,0.18562418769267627,0.5468865894170944,0.6753228021807733,1.0,0.660857360735785,0.3770426685624657,0.4810861290028518,0.17204043390693258,0.3997400164899382,0.4803236125844951,0.8626341423563127,0.3011657298646628,0.07687375358938536,0.03428054653577464,1
168,t2_b0,3,11,0.5,0.03077359115952369,0.17182316065496278,0.17274275729776806,0.6892771342635174,0.8213951116390084,0.7910755633960092,0.8040080297003975,0.4749840022497637,0.5428580324508931,0.14522102284031094,0.326658020725178,0.6447533258295811,0.9068505544401769,0.26622342657071046,0.05792591742673331,0.02715232626720962,1
168,t2_b0,13,18,0.5,0.03915816193988449,0.1939972139413977,0.13699197068805025,0.7360022955572129,0.7974102568833193,0.9844557318036139,0.9943198774605653,0.5204993495375094,0.48436002213152735,0.17662993173264704,0.40982451075775456,0.4741783705648911,0.8630687539572997,0.3003938870112126,0.0813512346588192,0.042193072718934715,1
168,t2_b0,22,4,0.5,0.03812929194891065,0.20144150035481825,0.14496834206464493,0.6401164951266589,0.7915002157476538,0.8989381849327672,0.9736094995972647,0.4758638795463266,0.4930745197991793,0.17404630388708012,0.3898800773383034,0.5359512361943525,0.879853452660323,0.28869001727070615,0.07495051952169246,0.03682122757278181,1
169,t2_b0,1,11,0.5,0.035887987945856153,0.22519317115654047,0.17620437803679695,0.8304242811194339,0.8316726489606335,0.8226087849559298,0.8040080297003975,0.5985468125164041,0.5520418110798554,0.1847270208325225,0.36842425961139325,0.6002500975775235,0.8961597014236443,0.2840265989835303,0.07493218744567821,0.03904419949982206,1
170,t2_b0,2,11,0.5,0.040008015802315715,0.21150245703654538,0.17990610812066968,0.6382959541718777,0.8398958958583674,0.8196747070844568,0.8040080297003975,0.4825047703837097,0.560413433481883,0.17954963853900635,0.365377511239682,0.5894971872970474,0.8922365777055846,0.28819939374979253,0.0748156000729024,0.03480758427058669,0
170,t2_b0,5,11,0.375,0.04360681140100596,0.13546157099252348,0.17990610812066968,0.606022940234768,0.8398958958583674,0.8541402581497808,0.8040080297003975,0.39397753714476896,0.560413433481883,0.15151877966816943,0.36478230562296243,0.5695053286937496,0.9030210518141965,0.3383250116563384,0.07457204707118995,0.03096523567018399,1
170,t2_b0,11,3,0.5,0.007819895431402685,0.17990610812066968,0.1606848537889526,0.8398958958583674,0.6432102856609836,0.8040080297003975,0.8151309169494676,0.560413433481883,0.44045631978425626,0.08932775408392803,0.20274531664644474,0.8683765412879817,0.9666425787756315,0.15956735400253957,0.01810524923317401,0.010285353801771327,1
170,t2_b0,12,11,0.5,0.02106749407014984,0.1748454240572459,0.17990610812066968,0.6792071004365973,0.6609443363455657,0.8086794081478409,0.8095694733249326,0.47289885962664263,0.4683983536246239,0.1367205036326403,0.30064880260623333,0.7032835046757657,0.9228607390186532,0.24422565222067077,0.04233838783962991,0.021270893769480072,1
170,t2_b0,15,0,0.375,0.05063860995111941,0.129715281982026,0.20657543088540042,0.5733768634503251,0.7086907844529792,0.5273480334671953,0.6867509464844966,0.37195457297714113,0.5167849525639671,0.17960316175274288,0.4116593740268729,0.5083254442411932,0.8969621237156163,0.3661479844333146,0.08757615591758823,0.036937545966468824,1
171,t2_b0,6,0,0.5,0.05810593483061408,0.1630642151104669,0.21260956348228052,0.669389041399181,0.727079498162672,0.1706346782892584,0.6740873512457316,0.4559174340119724,0.5316189134530465,0.21488156732938563,0.4517414602190181,0.3694751534257543,0.8307954357792862,0.3436900089295663,0.10848765607676289,0.05038172124614881,1
172,t2_b0,17,18,0.375,0.027852118135337167,0.1583533379557294,0.15185933778297694,0.585478536896983,0.8501252119305441,0.7425001023033004,0.9943198774605653,0.4096740259827475,0.5306590182686374,0.1258310449383318,0.3067458720326881,0.671663919236521,0.9189869061728441,0.3044063750394958,0.049931314930547394,0.022079196795210226,1
174,t2_b0,9,18,0.5,0.029306584605705246,0.17928008456311256,0.16109275510467916,0.7560796170628161,0.8727073314467398,0.7408380848585437,0.9943198774605653,0.5166713956174988,0.5541632654692875,0.1408559605181498,0.31985614876795915,0.6622379774848508,0.9119216898450206,0.2521768795982993,0.05669531092762026,0.02738872632191501,1
174,t2_b0,16,10,0.5,0.030397400981836086,0.1331282825546083,0.18472302471069757,0.6568238706816142,0.7317143941002109,0.9987774467489957,0.8049311002614986,0.4142745896310096,0.5095344922371002,0.13802675967947975,0.33032506367592285,0.6667724682630879,0.9153012223456969,0.2423877728535065,0.055597676607629334,0.025200275625793248,1
174,t2_b0,19,23,0.625,0.022629758622129993,0.17636682092822656,0.13648771040218466,0.7237896430029028,0.5858394121246396,0.9270051071419483,0.8005415929203077,0.4971484869635844,0.38592046049508777,0.15277586534616763,0.37004768932498344,0.5482259742322585,0.8968504310194113,0.2073003890712754,0.05284613109129665,0.030216372469166655,1
175,t2_b0,10,22,0.5,0.017912625165452965,0.18963214898052014,0.15857690965417026,0.7471994941562257,0.6094985761810864,0.8049311002614986,0.9377063501746153,0.5223206987338995,0.4216822863116245,0.1392117471315738,0.310595567960257,0.6938028152771729,0.9209338549439663,0.2403250944717066,0.04067952437042188,0.022766899204968917,1
175,t2_b0,20,22,0.625,0.025120388933150446,0.2513897499351231,0.15857690965417026,0.8039425430285485,0.6094985761810864,0.9408011998095354,0.9377063501746153,0.603205648171245,0.4216822863116245,0.1948130470351146,0.3820113400982119,0.6320307633541277,0.9238056765491255,0.20790274233000838,0.06153721938773024,0.036416830454579795,1
177,t2_b0,1,11,0.5,0.012736471276865523,0.21818726328058355,0.18446320485099307,0.8153310729309841,0.7007866400378925,0.7861245074006088,0.7771555624109323,0.5844147723426824,0.49323820518092537,0.11990475142215773,0.23854499105086038,0.8355198445696866,0.9582989254667348,0.1884185277969839,0.028067085147631583,0.01533061387076606,1
178,t2_b0,3,11,0.5,0.012737824710680495,0.20161474634225962,0.1878790901087332,0.8077482234891391,0.715151116058075,0.7444904363453841,0.7566686916437719,0.5656424756652788,0.5039107590174186,0.113594859034304,0.23206596401276017,0.8321621708846736,0.9571757681187583,0.18831118241380906,0.027137918234738063,0.014400093524057567,1
178,t2_b0,13,18,0.5,0.029969683187528066,0.16726588853218186,0.18463767062647948,0.7707029355630279,0.9058446196201756,0.9177287207472293,0.9943198774605653,0.5110380060306081,0.5998150777530006,0.13784475865059298,0.3050313631236445,0.697259899404604,0.9214113232086709,0.24214075098914448,0.05580927356339121,0.025839590375863142,1
181,t2_b0,6,23,0.625,0.03108073075917491,0.20106776830428563,0.14329770889479596,0.762654170240999,0.6268610796967853,0.6741409303565605,0.8005415929203077,0.541039953153929,0.4131635577181683,0.18690250410736392,0.42060536584760194,0.4517117420084216,0.877454223168363,0.23279954355467208,0.07309229968277452,0.042011568923599606,1
181,t2_b0,8,0,0.5,0.08024295072162589,0.17313964344333727,0.2699071420935616,0.8769556890210544,0.8348576967128439,0.9976995503715289,0.6303147922345382,0.5714899637819101,0.6332634484227527,0.2669454602109522,0.4915699113236236,0.3377511679626696,0.8274489270910698,0.3608276643431678,0.15302239883039914,0.07277944810877325,1
181,t2_b0,18,17,0.5,0.010250104264756687,0.2024172030894819,0.17484352661933272,0.9230715388162127,0.7845496674930766,0.9943198774605653,0.8692112906136585,0.628138498697228,0.5265084888184491,0.09907663297584211,0.2075943542144994,0.872060902857942,0.9676632567897404,0.163807865365593,0.022690102301425083,0.012439998036668396,1
183,t2_b0,18,12,0.5,0.018775166410565505,0.18818875796696127,0.20019973581923467,0.7864744960632576,0.7657794694635687,0.9286029902642123,0.9174469782781798,0.5414585897231644,0.5419292748736099,0.1285306586992222,0.263172986944876,0.7826712804995628,0.9441607718622165,0.21407523618977628,0.03753403298941536,0.018758866578849853,0
183,t2_b0,21,12,0.5,0.037880363202054186,0.21965885496519327,0.20019973581923467,0.9331843011767721,0.7657794694635687,0.9625118415437139,0.9174469782781798,0.6504356873519591,0.5419292748736099,0.20489981584562608,0.39414529158101913,0.5269509126366366,0.8740615070150142,0.32049763781443974,0.08418898970999729,0.0463086265079431,1
184,t2_b0,2,12,0.5,0.03338214815289332,0.2678419639271053,0.20350464946520397,0.8045323594552796,0.7770196054638931,0.6026265946541072,0.9174469782781798,0.6142812313543617,0.5509062616921351,0.20487860129944374,0.3585889834596183,0.652926300760756,0.9108767105136123,0.27848726000718643,0.07083886510169876,0.03745671694880544,1
184,t2_b0,15,11,0.375,0.03911015051755359,0.169850472092012,0.2083086575907535,0.5716453727034129,0.7851079813684728,0.8114420189213367,0.7566686916437719,0.4137309180568906,0.559496332656493,0.16737221338085848,0.35003454496811864,0.6250221457842777,0.9135459324277565,0.33929515369591695,0.06855183086617993,0.02944168034862634,1
184,t2_b0,17,11,0.5,0.017627617263497673,0.18701579575470856,0.2083086575907535,0.8221953953114676,0.7851079813684728,0.8692112906136585,0.7566686916437719,0.5589029677797276,0.559496332656493,0.12430478174026365,0.2509562790625396,0.8075019997173799,0.9508050412974975,0.20159145499129127,0.035236549747687314,0.01760893248418964,1
184,t2_b0,19,22,0.5,0.02591907382271015,0.19451757524386928,0.16789887696733477,0.7488775761907853,0.677084088415886,0.673301863727477,0.9331107758714166,0.527776297017845,0.4648212909628342,0.15993434162185816,0.34586646054022696,0.6192439533469467,0.9003604759072266,0.27151918096810995,0.05560360014497824,0.02968452632226809,1
184,t2_b0,23,11,0.5,0.050501312565954956,0.1475523014487114,0.2083086575907535,0.6655480862257211,0.7851079813684728,0.8005415929203077,0.7566686916437719,0.4365662574542682,0.559496332656493,0.18385118725036967,0.4033054018000547,0.5101914530060282,0.8730603794630533,0.29816092205625355,0.09100501425159305,0.04050370168563809,1
185,t2_b0,8,12,0.5,0.03958870632278697,0.18510087163730318,0.2071433170485772,0.6005676306840476,0.7856753503262265,0.8774243858057647,0.9174469782781798,0.4417827526711584,0.5587833836360935,0.17629453362354064,0.3581444690981224,0.6010436700359064,0.8950708234101252,0.28699067151713126,0.07167372572582273,0.03208501940303576,1
185,t2_b0,10,22,0.5,0.013552761559873228,0.20175476303206644,0.16837166722697572,0.7739304099072134,0.6782824278385964,0.7608417150684832,0.9331107758714166,0.547684046836944,0.4659104640893446,0.11872358561900002,0.25253544148450174,0.8089352290230112,0.9514435150595645,0.19672197453662674,0.029713043453364438,0.01616028189349121,1
185,t2_b0,16,12,0.375,0.04354921433953078,0.1470056100365577,0.2071433170485772,0.5863149135363791,0.7856753503262265,0.8864348971072293,0.9174469782781798,0.39818685584959923,0.5587833836360935,0.1663306316559757,0.3662468889303251,0.6051171747571661,0.9135530606875661,0.3384629878453231,0.07495340583864768,0.0314041914991169,1
185,t2_b0,20,3,0.5,0.04053438496630586,0.2356033752408769,0.22208476860951484,0.7396777944686199,0.8065295015091488,0.8115846776849106,0.6293945690746476,0.5558261828812576,0.5828008840896274,0.20563170819747387,0.36872167799327943,0.5976826102976677,0.8938773962812835,0.3063612039805666,0.07923508806616908,0.03870070309986322,1
186,t2_b0,5,7,0.375,0.09703346560072669,0.17451375844187209,0.34419028224429044,0.7801291658875835,0.8695155546196992,0.8704552258655898,0.9992249431436707,0.5238985861838305,0.6939843398186013,0.3079229397452122,0.4976902032249795,0.45038390858026006,0.896328594275676,0.43326440274286604,0.17189682468290546,0.07486335908217877,1
187,t2_b0,1,12,0.5,0.024334135173036574,0.24448443890094446,0.21276414706995878,0.8311890491666335,0.803448854776544,0.5924758973378985,0.9174469782781798,0.613865517698716,0.573303939516371,0.16531043742743942,0.2966547454569425,0.7469952216813439,0.934936576456227,0.2399389039964356,0.05045306167996574,0.026118926506929162,1
188,t2_b0,2,12,0.5,0.015579141794177296,0.23643514853837702,0.2148403606589286,0.7373887511213696,0.8082434251398436,0.8024493177895291,0.9174469782781798,0.5551225121411444,0.5776982306745083,0.12679523789019867,0.23000339353877902,0.8463387364644902,0.9609085814061942,0.18843934476087476,0.030561138212354573,0.014981996418177277,1
188,t2_b0,3,13,0.5,0.023276223233736144,0.24358942338245795,0.18064212373530836,0.8273879797443515,0.7561686806144204,0.5872000272682012,0.9309643203604145,0.6110556353255125,0.5181159403527555,0.1646972267748661,0.3141688585518635,0.7368012236712442,0.9334334308418242,0.23967156083197808,0.05113911668520718,0.027862893451471037,1
189,t2_b0,11,18,0.0,0.20951773644354654,0.008265517494163533,0.19965484830863545,0.11750309741540454,0.7605844779764188,1.0,0.8563661536365024,0.022445582683406577,0.5386679822930905,0.1961690044803613,0.6370770701344045,0.4387512046253242,1.0,0.6546498599559222,0.21862766208904266,0.00910992564549613,0
189,t2_b0,21,22,0.0,0.16778245743447812,0.007299357839853332,0.17114710376635772,0.11750309741540454,0.7067919607205635,1.0,0.9331107758714166,0.020000392690463338,0.48313899196315585,0.16759439497899106,0.6018909129325157,0.5029883878605622,1.0,0.6180939890230357,0.1750280531169159,0.007245595682437802,0
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,23,0.5,0.021276118325421593,0.19450965352358507,0.15984929923371197,0.7369787538071919,0.5919887965642194,0.71265565986542,0.8765963811288418,0.5214821127696656,0.4143673105614149,0.15603465240757447,0.34341714070047796,0.6277933225582142,0.9031484517335993,0.26490583677094787,0.04886854655933434,0.02759242823391275,1
192,t2_b0,5,13,0.0,0.20026447577834333,0.00846345207926688,0.18990541403421127,0.11750309741540454,0.7745817045445755,1.0,0.9309643203604145,0.02294114593870262,0.536929918226237,0.18624243742947594,0.6242019814448155,0.45090868160670095,1.0,0.6424248338028546,0.20920299119517158,0.008938515416828248,0
192,t2_b0,9,11,0.75,0.011624717444538211,0.1945580967665244,0.06407643481903247,0.7862064011761871,0.357840165667792,0.8284785939987633,1.0,0.547538424462118,0.18990286227883968,0.17492850012134298,0.4877625680604923,0.45556415528567856,0.9502327846071688,0.14846689162647303,0.045180231071310764,0.03355551362677255,1
192,t2_b0,13,11,0.75,0.011234463893928175,0.18990541403421127,0.06407643481903247,0.7745817045445755,0.357840165667792,0.9309643203604145,1.0,0.536929918226237,0.18990286227883968,0.1685961432741965,0.47628471296022384,0.4826080881673922,0.9518193654623334,0.1453889226559087,0.04307891886887832,0.03184445497495014,1
192,t2_b0,17,19,0.5,0.02671029957665196,0.2145261620351263,0.20311925264928918,0.78785715855515,0.7499315374173435,0.8655323121489458,0.717111993853576,0.5663058653687515,0.5360407689198408,0.16577007847194702,0.32023866872849516,0.6861734724388423,0.9182612855758061,0.2635235132736491,0.0549724844197478,0.028262184843095842,1
193,t2_b0,12,10,0.0,0.22192894806006866,0.008454495580971423,0.20449166910231623,0.11750309741540454,0.7950388351651656,1.0,0.6983275018564505,0.022918760879005833,0.5614649131378536,0.20089315856127243,0.6419415900641674,0.44255976672197694,1.0,0.6597656978712534,0.23137351742777126,0.00944456936770261,0
193,t2_b0,14,0,0.0,0.37820284615316113,0.007531228697209954,0.32849847567297724,0.11750309741540454,0.8824988829614998,1.0,0.6303147922345382,0.020591226620218117,0.6945633235589378,0.32663108570419025,0.7491028304504731,0.2587112475907401,1.0,0.7622689560125052,0.38975771696891737,0.011554870815756213,0
193,t2_b0,15,11,0.625,0.016339213332553344,0.18563724273247362,0.0834833993706542,0.5769135436684277,0.4190756576468764,0.8973852727239953,1.0,0.4299325921403568,0.24353902545126202,0.15910088383801338,0.43102678552873386,0.5200012719924635,0.9161632647094996,0.20887623360492572,0.045245676184770704,0.02890646285221736,1
194,t2_b0,9,12,0.875,0.0030645396340367274,0.16599771305118716,0.02652610385620757,0.6336528957090247,0.21075718490198556,0.8787237984522187,1.0,0.4411597622736859,0.07727792173601665,0.15288640774784273,0.522646016875414,0.5546580600390542,0.9902346645448126,0.07184573412028834,0.02110914892388094,0.018044609289844214,0
194,t2_b0,18,20,0.0,0.23156904854286003,0.007652580742170892,0.23262289225455726,0.11750309741540454,0.6941858685843164,1.0,0.7650761833066655,0.02089943116332626,0.5282600871809496,0.22988599217002187,0.6755878998432316,0.3719886220118021,1.0,0.6911310000698613,0.24110794623265322,0.00953889768979318,0
194,t2_b0,19,21,0.625,0.01817133646709146,0.21143084467647227,0.0942474634891521,0.7613611105115831,0.4648709886589459,0.717111993853576,1.0,0.5492916004271519,0.27748018406160824,0.18044573467870847,0.44480005720453447,0.5275533786127563,0.9179788952326845,0.21727825506433446,0.054898647195977056,0.0367273107288856,1
195,t2_b0,7,5,0.75,0.019827520542553226,0.36748045233927223,0.06675680221689614,0.8029152627065635,0.3548236518196457,0.9992249431436707,1.0,0.6621466631653238,0.19370049012145885,0.3612640522865081,0.676223998243323,0.1831628893592389,0.955012623630861,0.19319741097127308,0.08857514623869549,0.06874762569614226,1
195,t2_b0,10,5,0.75,0.012444738293238042,0.21343316736160062,0.06675680221689614,0.8206642211231374,0.3548236518196457,0.6983275018564505,1.0,0.5832573695212531,0.19370049012145885,0.19300263247979665,0.5076478811205143,0.4477845232616022,0.9516145009416013,0.15394241307041856,0.04991785041005344,0.0374731121168154,1
195,t2_b0,20,5,0.75,0.015299522705255524,0.2355827776492325,0.06675680221689614,0.6996471171424917,0.3548236518196457,0.7650761833066655,1.0,0.533330124293465,0.19370049012145885,0.21948476726735303,0.5455211921739906,0.3745894904286376,0.9494026784473777,0.16351015448770229,0.05764398184108473,0.0423444591358292,1
196,t2_b0,0,5,0.75,0.02582134988492288,0.34024325999957333,0.08741293882674737,0.8745659849973045,0.41618214490684313,0.6303147922345382,1.0,0.6952992249248473,0.24857596042094524,0.3318164823372849,0.6288497758111301,0.2236646917970593,0.9419039367061686,0.18842791729372896,0.09829987077708348,0.0724785208921606,1
196,t2_b0,1,5,0.75,0.02059435012694255,0.2478694625143246,0.08741293882674737,0.7964807949508426,0.41618214490684313,0.7102868579985897,1.0,0.5965240646332325,0.24857596042094524,0.2336606644518543,0.5368024614180669,0.3342176451926615,0.9352374902460238,0.16792266182478766,0.07162887384034644,0.05103452371340389,1
196,t2_b0,8,2,0.125,0.2350547434749595,0.02444838496342574,0.25800392754179896,0.20636193929281757,0.8112016531491871,1.0,0.6428764210948258,0.07172330843997929,0.611823889880366,0.25062757367297067,0.6553171872102272,0.34477818839714747,0.9913279441524848,0.6125606734810051,0.2627420280638783,0.02768728458891881,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,4,0.625,0.003373118358782709,0.1331629599705227,0.09056987311646897,0.5588155152000297,0.47452252659792565,1.0,1.0,0.3695416050224637,0.2754681513122204,0.05522899741456197,0.17060054393593482,0.9487556179907913,0.9893965258416334,0.08882574673558391,0.008017375368800244,0.004644257010017535,1
197,t2_b0,22,12,0.625,0.015043295973990907,0.1845729959619296,0.08594375964591366,0.7805905605951364,0.41816187739425975,0.9331107758714166,1.0,0.5347497902564909,0.24706112818063228,0.16554920628137001,0.44680626118994765,0.4427621506052849,0.8998748927465806,0.21815475549837127,0.04932225462990422,0.034278958655913315,1
199,t2_b0,3,23,0.5,0.024565242926557825,0.25528565401411357,0.17609623157598925,0.8284733561144838,0.7845566329424958,0.7018248473490208,0.8819960930216096,0.6199378397452435,0.5278783368340935,0.1696785643084425,0.3193156727953069,0.7495280849126903,0.9375416289969125,0.23879174741699827,0.05382379433493688,0.029258551408379053,1
199,t2_b0,4,0,0.375,0.07863186732939108,0.1403413316077716,0.27562588988510156,0.6115324213248826,0.6557135621184019,1.0,0.7638056569533869,0.4024563113574497,0.5316739090934341,0.2642893435151188,0.5122211886841136,0.33370379911052267,0.8724288531619097,0.43974828185425563,0.1394955738956201,0.06086370656622901,1
199,t2_b0,12,23,0.375,0.05565697888519391,0.12748552217966186,0.17609623157598925,0.5239445912573425,0.7845566329424958,1.0,0.8819960930216096,0.34698201242589133,0.5278783368340935,0.16881292008151447,0.4182867994169092,0.41792590562079335,0.8684583901535421,0.38214239451474663,0.09235962433158873,0.03670264544639482,1
199,t2_b0,13,23,0.5,0.027752190615572284,0.16891828318444382,0.17609623157598925,0.5911531064530632,0.7845566329424958,0.8712732216084715,0.8819960930216096,0.42268941168231416,0.5278783368340935,0.13760901055089803,0.3092236454916033,0.6825657668560737,0.9172521912288711,0.24920479675765556,0.0504753374853798,0.022723146869807517,1
199,t2_b0,14,0,0.375,0.09336189555609117,0.11899524295889262,0.27562588988510156,0.5143407623613764,0.6557135621184019,1.0,0.7638056569533869,0.332255307436609,0.5316739090934341,0.26424326409375326,0.5342336720924069,0.3095446570403093,0.8799673087892694,0.4396716107857032,0.15174271974719347,0.0583808241911023,1
200,t2_b0,2,22,1.0,0.0,0.2769572484108596,0.008434094059599582,0.8382873972273007,0.11750309741540454,0.6428764210948258,1.0,0.6396674090485136,0.02286775736120098,0.2746726149765686,0.7127109115006199,0.28498980818406433,1.0,0.0,0.011615833844193485,0.011615833844193485,0
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,6,0.0,0.21743012691650496,0.008434094059599582,0.2053734282085322,0.11750309741540454,0.768232535084356,1.0,0.7077729352082742,0.02286775736120098,0.5478352394195533,0.20195611520918844,0.6435668391550783,0.4223410032662523,1.0,0.6613414808025715,0.226901455246874,0.009471328330369035,0
