step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
728,0,0,-100.0,0.0,0,0,0,0,1602,801,0,81.645932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1736,868,0,81.645932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,15661000,3915250,-100.0,0.0,6952,1738,1738,49,1738,869,891212,82.537144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
731,0,0,-100.0,0.0,0,0,0,0,1742,871,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1824,912,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1890,945,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1986,993,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,17251544,4312886,-100.0,0.0,9168,2292,2292,54,2292,1146,982152,83.519296,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
741,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,19879160,4969790,-100.0,0.0,13380,3345,3345,62,3390,1695,1127656,84.646952,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
751,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,22128576,5532144,-100.0,0.0,17704,4426,4426,69,4426,2213,1254972,85.901924,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
761,0,0,-100.0,0.0,0,0,0,0,4544,2272,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,4566,2283,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,4676,2338,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,4738,2369,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,4706,2353,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,4710,2355,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,4714,2357,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,4844,2422,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,22769984,5692496,-100.0,0.0,19368,4842,4842,71,4842,2421,1291348,87.193272,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
771,0,0,-100.0,0.0,0,0,0,0,4840,2420,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,5110,2555,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,5110,2555,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,5068,2534,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,5212,2606,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,5212,2606,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,5212,2606,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,5480,2740,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,5480,2740,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,24052800,6013200,-100.0,0.0,21936,5484,5484,75,5484,2742,1364100,88.557372,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
781,0,0,-100.0,0.0,0,0,0,0,5780,2890,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,5784,2892,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,5792,2896,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,5772,2886,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,5778,2889,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,5752,2876,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,5858,2929,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,5836,2918,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,5224,2612,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,23091216,5772804,-100.0,0.0,19800,4950,4950,72,4950,2475,1309536,89.866908,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
791,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,17318880,4329720,-100.0,0.0,10816,2704,2704,54,2704,1352,982152,90.84906,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
801,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1560,780,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1622,811,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11866640,2966660,-100.0,0.0,4856,1214,1214,37,1214,607,672956,91.522016,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
811,0,0,-100.0,0.0,0,0,0,0,1228,614,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1032,516,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,964,482,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,866,433,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,910,455,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,888,444,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,960,480,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,982,491,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1050,525,0,91.522016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,11866640,2966660,-100.0,0.0,4104,1026,1026,37,1026,513,672956,92.194972,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
821,0,0,-100.0,0.0,0,0,0,0,1112,556,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1078,539,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1106,553,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1092,546,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1212,606,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1196,598,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1166,583,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1234,617,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1234,617,0,92.194972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,14111712,3527928,-100.0,0.0,4960,1240,1240,44,1256,628,800272,92.995244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
831,0,0,-100.0,0.0,0,0,0,0,1394,697,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1420,710,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1460,730,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1410,705,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1382,691,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1406,703,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1420,710,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1438,719,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1448,724,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,14753392,3688348,-100.0,0.0,5776,1444,1444,46,1444,722,836648,93.831892,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
841,0,0,-100.0,0.0,0,0,0,0,1456,728,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1412,706,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1466,733,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1470,735,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1448,724,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,1476,738,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1490,745,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1632,816,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1646,823,0,93.831892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,15073864,3768466,-100.0,0.0,6712,1678,1678,47,1678,839,854836,94.686728,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
851,0,0,-100.0,0.0,0,0,0,0,1796,898,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1822,911,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1804,902,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1856,928,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1938,969,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,15394560,3848640,-100.0,0.0,8012,2003,2003,48,2048,1024,873024,95.559752,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
861,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,95.559752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,18601784,4650446,-100.0,0.0,11784,2946,2946,58,3110,1555,1054904,96.614656,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
871,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,3478,1739,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,21167520,5291880,-100.0,0.0,16268,4067,4067,66,4130,2065,1200408,97.815064,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
881,0,0,-100.0,0.0,0,0,0,0,4212,2106,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,4304,2152,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,17318880,4329720,-100.0,0.0,10072,2518,2518,54,2566,1283,982152,98.797216,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
891,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,98.797216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,15716320,3929080,-100.0,0.0,8656,2164,2164,49,2210,1105,891212,99.688428,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
901,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1952,976,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1788,894,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1786,893,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1484,742,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1478,739,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1500,750,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1498,749,0,99.688428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,13791992,3447998,-100.0,0.0,6192,1548,1548,43,1586,793,782084,100.470512,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
