step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
146,132924,33231,-100.0,0.0,1030608,257652,2,43168,3789,32,49,30,1568,784,582016,785.139584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
147,129184,32296,-100.0,0.0,1010752,252688,2,43197,3716,29,49,27,1528,764,527452,785.667036,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
148,144936,36234,-100.0,0.0,1040672,260168,2,43234,3826,37,48,35,1542,771,672956,786.339992,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
149,127116,31779,-100.0,0.0,1029520,257380,2,43265,3785,31,47,29,1546,773,563828,786.90382,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
150,54912,13728,-100.0,0.0,1025712,256428,2,43289,3771,24,47,22,1558,779,436512,787.340332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
151,45892,11473,-100.0,0.0,1057536,264384,2,43306,3888,17,47,15,1562,781,309196,787.649528,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
152,44704,11176,-100.0,0.0,991712,247928,0,43323,3646,17,45,17,1446,723,309196,787.958724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
153,46992,11748,-100.0,0.0,970768,242692,0,43341,3569,18,46,18,1496,748,327384,788.286108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
154,52844,13211,-100.0,0.0,940576,235144,4,43358,3458,17,45,13,1418,709,309196,788.595304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
155,37708,9427,-100.0,0.0,968320,242080,0,43370,3560,12,45,12,1398,699,218256,788.81356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
156,21604,5401,-100.0,0.0,841024,210256,0,43377,3092,7,42,7,1196,598,127316,788.940876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
157,8360,2090,-100.0,0.0,757792,189448,0,43380,2786,3,41,3,1094,547,54564,788.99544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
158,16720,4180,-100.0,0.0,660144,165036,2,43385,2427,5,39,3,968,484,90940,789.08638,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
159,14520,3630,-100.0,0.0,699312,174828,2,43389,2571,4,40,2,1038,519,72752,789.159132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
160,11792,2948,-100.0,0.0,646272,161568,2,43392,2376,3,38,1,906,453,54564,789.213696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
161,5896,1474,-100.0,0.0,679456,169864,0,43393,2498,1,40,1,968,484,18188,789.231884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,23496,5874,-100.0,0.0,578272,144568,4,43400,2126,7,37,3,808,404,127316,789.3592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
163,5896,1474,-100.0,0.0,584256,146064,0,43401,2148,1,38,1,820,410,18188,789.377388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
164,22440,5610,-100.0,0.0,612000,153000,4,43408,2250,7,39,3,868,434,127316,789.504704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
165,14212,3553,-100.0,0.0,546176,136544,2,43412,2008,4,37,2,738,369,72752,789.577456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
166,5940,1485,-100.0,0.0,536384,134096,0,43413,1972,1,36,1,716,358,18188,789.595644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,14212,3553,-100.0,0.0,433840,108460,2,43417,1595,4,32,2,578,289,72752,789.668396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
168,14212,3553,-100.0,0.0,445536,111384,2,43421,1638,4,32,2,580,290,72752,789.741148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
169,5940,1485,-100.0,0.0,425952,106488,0,43422,1566,1,31,1,558,279,18188,789.759336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
170,14212,3553,-100.0,0.0,451792,112948,2,43426,1661,4,32,2,606,303,72752,789.832088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
171,14212,3553,-100.0,0.0,475728,118932,2,43430,1749,4,33,2,634,317,72752,789.90484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
172,14212,3553,-100.0,0.0,503472,125868,2,43434,1851,4,33,2,664,332,72752,789.977592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
173,11836,2959,-100.0,0.0,532848,133212,2,43437,1959,3,34,1,704,352,54564,790.032156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
174,14212,3553,-100.0,0.0,579904,144976,2,43441,2132,4,35,2,770,385,72752,790.104908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
175,14212,3553,-100.0,0.0,593504,148376,2,43445,2182,4,35,2,766,383,72752,790.17766,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
176,5940,1485,-100.0,0.0,627776,156944,0,43446,2308,1,35,1,794,397,18188,790.195848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
177,5940,1485,-100.0,0.0,631040,157760,0,43447,2320,1,35,1,798,399,18188,790.214036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,5940,1485,-100.0,0.0,638928,159732,0,43448,2349,1,35,1,808,404,18188,790.232224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
179,5940,1485,-100.0,0.0,658784,164696,0,43449,2422,1,36,1,856,428,18188,790.250412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
180,14212,3553,-100.0,0.0,682992,170748,2,43453,2511,4,37,2,900,450,72752,790.323164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
181,14256,3564,-100.0,0.0,749632,187408,2,43457,2756,4,38,2,984,492,72752,790.395916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
182,14300,3575,-100.0,0.0,768672,192168,2,43461,2826,4,38,2,986,493,72752,790.468668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
183,6028,1507,-100.0,0.0,789344,197336,0,43462,2902,1,38,1,992,496,18188,790.486856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
184,6072,1518,-100.0,0.0,824976,206244,0,43463,3033,1,39,1,1068,534,18188,790.505044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,14388,3597,-100.0,0.0,851632,212908,2,43467,3131,4,39,2,1092,546,72752,790.577796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
186,6248,1562,-100.0,0.0,861152,215288,0,43468,3166,1,39,1,1076,538,18188,790.595984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,825248,206312,0,43468,3034,0,39,0,1068,534,0,790.595984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,8272,2068,-100.0,0.0,834768,208692,2,43471,3069,3,39,1,1070,535,54564,790.650548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,829872,207468,0,43471,3051,0,39,0,1086,543,0,790.650548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,8272,2068,-100.0,0.0,858160,214540,2,43474,3155,3,39,1,1114,557,54564,790.705112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,833680,208420,0,43474,3065,0,38,0,1052,526,0,790.705112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,852176,213044,0,43474,3133,0,38,0,1074,537,0,790.705112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,845104,211276,0,43474,3107,0,38,0,1094,547,0,790.705112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,5896,1474,-100.0,0.0,879376,219844,2,43476,3233,2,38,0,1130,565,36376,790.741488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,940304,235076,0,43476,3457,0,38,0,1220,610,0,790.741488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,8272,2068,-100.0,0.0,1006672,251668,2,43479,3701,3,39,1,1332,666,54564,790.796052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,8272,2068,-100.0,0.0,1047744,261936,2,43482,3852,3,39,1,1350,675,54564,790.850616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,1081200,270300,0,43482,3975,0,39,0,1370,685,0,790.850616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,1046384,261596,0,43482,3847,0,38,0,1302,651,0,790.850616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,1063248,265812,0,43482,3909,0,38,0,1326,663,0,790.850616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,1020000,255000,0,43482,3750,0,37,0,1262,631,0,790.850616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,1072224,268056,0,43482,3942,0,38,0,1362,681,0,790.850616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,5896,1474,-100.0,0.0,1039584,259896,2,43484,3822,2,37,0,1298,649,36376,790.886992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,1090992,272748,0,43484,4011,0,38,0,1374,687,0,790.886992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,5896,1474,-100.0,0.0,1203872,300968,2,43486,4426,2,41,0,1620,810,36376,790.923368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
206,17688,4422,-100.0,0.0,1282480,320620,6,43492,4715,6,42,0,1722,861,109128,791.032496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
207,11792,2948,-100.0,0.0,1371696,342924,4,43496,5043,4,42,0,1722,861,72752,791.105248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,1382848,345712,0,43496,5084,0,42,0,1722,861,0,791.105248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,5896,1474,-100.0,0.0,1394000,348500,2,43498,5125,2,42,0,1722,861,36376,791.141624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,1450848,362712,0,43498,5334,0,43,0,1806,903,0,791.141624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,5896,1474,-100.0,0.0,1428000,357000,2,43500,5250,2,43,0,1806,903,36376,791.178,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
212,5896,1474,-100.0,0.0,1462272,365568,2,43502,5376,2,43,0,1806,903,36376,791.214376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,1485120,371280,0,43502,5460,0,43,0,1806,903,0,791.214376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,1520480,380120,0,43502,5590,0,44,0,1892,946,0,791.214376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,5896,1474,-100.0,0.0,1532176,383044,2,43504,5633,2,44,0,1892,946,36376,791.250752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,1591744,397936,0,43504,5852,0,45,0,1980,990,0,791.250752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,5896,1474,-100.0,0.0,1603712,400928,2,43506,5896,2,45,0,1980,990,36376,791.287128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,1664640,416160,0,43506,6120,0,46,0,2070,1035,0,791.287128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,5896,1474,-100.0,0.0,1714144,428536,2,43508,6302,2,47,0,2162,1081,36376,791.323504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
220,5896,1474,-100.0,0.0,1784592,446148,2,43510,6561,2,48,0,2244,1122,36376,791.35988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
221,5896,1474,-100.0,0.0,1862656,465664,2,43512,6848,2,49,0,2344,1172,36376,791.396256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
222,5896,1474,-100.0,0.0,1902912,475728,2,43514,6996,2,49,0,2348,1174,36376,791.432632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,1925760,481440,0,43514,7080,0,49,0,2344,1172,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,1897744,474436,0,43514,6977,0,49,0,2310,1155,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,1892848,473212,0,43514,6959,0,49,0,2304,1152,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,1891216,472804,0,43514,6953,0,49,0,2302,1151,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,1891216,472804,0,43514,6953,0,49,0,2302,1151,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,1853680,463420,0,43514,6815,0,48,0,2256,1128,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,1853680,463420,0,43514,6815,0,48,0,2256,1128,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,1893120,473280,0,43514,6960,0,49,0,2352,1176,0,791.432632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,3388,847,-100.0,0.0,1906176,476544,2,43516,7008,2,49,0,2352,1176,36376,791.469008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,1899376,474844,0,43516,6983,0,49,0,2328,1164,0,791.469008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,1909712,477428,0,43516,7021,0,49,0,2340,1170,0,791.469008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,3608,902,-100.0,0.0,1973632,493408,0,43518,7256,2,51,2,2500,1250,36376,791.505384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
235,55924,13981,-100.0,0.0,1997296,499324,4,43549,7343,31,51,27,2496,1248,563828,792.069212,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
236,35464,8866,-100.0,0.0,1920320,480080,0,43567,7060,18,50,18,2368,1184,327384,792.396596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
237,45540,11385,-100.0,0.0,1703808,425952,2,43589,6264,22,47,20,2072,1036,400136,792.796732,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
238,25168,6292,-100.0,0.0,1717952,429488,0,43600,6316,11,47,11,2106,1053,200068,792.9968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
239,3608,902,-100.0,0.0,1527824,381956,2,43602,5617,2,44,0,1844,922,36376,793.033176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,1804,451,-100.0,0.0,1551216,387804,0,43603,5703,1,44,1,1844,922,18188,793.051364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,11572,2893,-100.0,0.0,1519120,379780,0,43610,5585,7,44,7,1838,919,127316,793.17868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
242,7216,1804,-100.0,0.0,1382848,345712,2,43614,5084,4,44,2,1674,837,72752,793.251432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
243,50512,12628,-100.0,0.0,1400800,350200,4,43642,5150,28,44,24,1672,836,509264,793.760696,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
244,31504,7876,-100.0,0.0,1206320,301580,0,43658,4435,16,41,16,1442,721,291008,794.051704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
245,62304,15576,-100.0,0.0,1263984,315996,2,43689,4647,31,43,29,1564,782,563828,794.615532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
246,70092,17523,-100.0,0.0,1318384,329596,4,43722,4847,33,44,29,1638,819,600204,795.215736,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
247,121704,30426,-100.0,0.0,1402976,350744,2,43777,5158,55,46,53,1740,870,1000340,796.216076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
248,128040,32010,-100.0,0.0,1310768,327692,4,43833,4819,56,44,52,1598,799,1018528,797.234604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
249,131736,32934,-100.0,0.0,1339600,334900,0,43887,4925,54,45,54,1614,807,982152,798.216756,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
250,64460,16115,-100.0,0.0,1197344,299336,2,43913,4402,26,44,24,1448,724,472888,798.689644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
251,63008,15752,-100.0,0.0,1069776,267444,2,43937,3933,24,42,22,1282,641,436512,799.126156,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
252,51524,12881,-100.0,0.0,1016192,254048,0,43955,3736,18,42,18,1222,611,327384,799.45354,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
253,40392,10098,-100.0,0.0,892704,223176,2,43969,3282,14,40,12,1068,534,254632,799.708172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,814640,203660,0,43969,2995,0,40,0,1016,508,0,799.708172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,10076,2519,-100.0,0.0,751536,187884,4,43974,2763,5,39,1,962,481,90940,799.799112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
256,6116,1529,-100.0,0.0,573104,143276,2,43977,2107,3,35,1,718,359,54564,799.853676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
257,3960,990,-100.0,0.0,528496,132124,2,43979,1943,2,34,0,656,328,36376,799.890052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
258,3960,990,-100.0,0.0,512720,128180,2,43981,1885,2,33,0,628,314,36376,799.926428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,475456,118864,0,43981,1748,0,33,0,610,305,0,799.926428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,7920,1980,-100.0,0.0,446624,111656,4,43985,1642,4,32,0,564,282,72752,799.99918,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,427584,106896,0,43985,1572,0,31,0,524,262,0,799.99918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,381888,95472,0,43985,1404,0,29,0,468,234,0,799.99918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,329664,82416,0,43985,1212,0,27,0,404,202,0,799.99918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,301920,75480,0,43985,1110,0,25,0,370,185,0,799.99918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,308448,77112,0,43985,1134,0,26,0,392,196,0,799.99918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,3960,990,-100.0,0.0,313072,78268,2,43987,1151,2,27,0,404,202,36376,800.035556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
267,3960,990,-100.0,0.0,326944,81736,2,43989,1202,2,27,0,404,202,36376,800.071932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,333472,83368,0,43989,1226,0,27,0,404,202,0,800.071932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,353056,88264,0,43989,1298,0,28,0,448,224,0,800.071932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,3960,990,-100.0,0.0,360128,90032,2,43991,1324,2,28,0,452,226,36376,800.108308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,380800,95200,0,43991,1400,0,28,0,462,231,0,800.108308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,404464,101116,0,43991,1487,0,30,0,528,264,0,800.108308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,7920,1980,-100.0,0.0,413440,103360,4,43995,1520,4,30,0,532,266,72752,800.18106,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,470832,117708,0,43995,1731,0,32,0,618,309,0,800.18106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,7920,1980,-100.0,0.0,492320,123080,4,43999,1810,4,32,0,632,316,72752,800.253812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,567120,141780,0,43999,2085,0,34,0,740,370,0,800.253812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,7920,1980,-100.0,0.0,588608,147152,4,44003,2164,4,34,0,754,377,72752,800.326564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,674016,168504,0,44003,2478,0,36,0,884,442,0,800.326564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,7920,1980,-100.0,0.0,746096,186524,4,44007,2743,4,37,0,982,491,72752,800.399316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
280,6248,1562,-100.0,0.0,879376,219844,2,44010,3233,3,40,1,1184,592,54564,800.45388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
281,18128,4532,-100.0,0.0,1020816,255204,6,44019,3753,9,42,3,1350,675,163692,800.617572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
282,6248,1562,-100.0,0.0,1141584,285396,2,44022,4197,3,45,1,1504,752,54564,800.672136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
283,11880,2970,-100.0,0.0,1230256,307564,6,44028,4523,6,47,0,1676,838,109128,800.781264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
284,11880,2970,-100.0,0.0,1305056,326264,6,44034,4798,6,47,0,1678,839,109128,800.890392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,1349664,337416,0,44034,4962,0,46,0,1654,827,0,800.890392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,1387200,346800,0,44034,5100,0,46,0,1742,871,0,800.890392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,3960,990,-100.0,0.0,1359456,339864,2,44036,4998,2,45,0,1694,847,36376,800.926768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,1390464,347616,0,44036,5112,0,45,0,1704,852,0,800.926768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,1387200,346800,0,44036,5100,0,45,0,1700,850,0,800.926768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,1445952,361488,0,44036,5316,0,46,0,1814,907,0,800.926768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,3960,990,-100.0,0.0,1470160,367540,2,44038,5405,2,46,0,1816,908,36376,800.963144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,1522656,380664,0,44038,5598,0,46,0,1866,933,0,800.963144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,1560192,390048,0,44038,5736,0,47,0,1954,977,0,800.963144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,3960,990,-100.0,0.0,1673616,418404,2,44040,6153,2,49,0,2172,1086,36376,800.99952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,7920,1980,-100.0,0.0,1767184,441796,4,44044,6497,4,50,0,2222,1111,72752,801.072272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
296,3960,990,-100.0,0.0,1832736,458184,2,44046,6738,2,50,0,2252,1126,36376,801.108648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,1854768,463692,0,44046,6819,0,51,0,2330,1165,0,801.108648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,7920,1980,-100.0,0.0,1852864,463216,4,44050,6812,4,51,0,2308,1154,72752,801.1814,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,1909440,477360,0,44050,7020,0,52,0,2388,1194,0,801.1814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,3960,990,-100.0,0.0,1924128,481032,2,44052,7074,2,52,0,2390,1195,36376,801.217776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1956768,489192,0,44052,7194,0,52,0,2398,1199,0,801.217776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
