step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
140,t2_b0,5,8,0.875,0.002890871367227191,0.14332754456676053,0.026979432804714976,0.4936192413220731,0.21074654770470108,0.8746428650359844,1.0,0.35041201814140843,0.07831618238787288,0.12805922972050687,0.4737548063530693,0.6298991088273284,0.990517109689961,0.0657854158827937,0.017577567208946748,0.014686695841719557,1
140,t2_b0,15,17,0.5,0.023565602118862487,0.12316157582971735,0.14357728222162058,0.5615523005901577,0.6382342614709519,0.6124309593109262,0.6895584616934842,0.35831279587372816,0.4188576539649317,0.11880237530317776,0.3239426984487889,0.612705846372154,0.8986029856021829,0.24386998290564008,0.04395444968466416,0.02038884756580167,1
140,t2_b0,23,8,0.875,0.002577755490473411,0.1324857022713221,0.026979432804714976,0.5299114457325541,0.21074654770470108,0.7868516478704768,1.0,0.3555560263288167,0.07831618238787288,0.11643898402294074,0.4487654342800929,0.6605763902191388,0.9906321737909051,0.06260545427383465,0.015772128472669695,0.013194372982196284,1
141,t2_b0,4,8,0.75,0.005613294502199365,0.13571625933051762,0.04626233304269586,0.5597779596869085,0.28941654769077924,0.959280997026578,1.0,0.3729909371178534,0.13649265649674808,0.11072682923471869,0.39267814021911956,0.6608751025876589,0.9684306306645134,0.11743656287140047,0.021046638286789786,0.01543334378459042,1
141,t2_b0,6,8,0.75,0.0082796876934313,0.20303375470769916,0.04626233304269586,0.7365543559797244,0.28941654769077924,0.658170415776488,1.0,0.5287961014402739,0.13649265649674808,0.19463616827531482,0.5572240145283297,0.2916948169330145,0.952396959188566,0.160573009814581,0.0423807790756086,0.034101091382177304,1
142,t2_b0,7,8,0.625,0.007936056339622948,0.13640543502445676,0.06596860622000145,0.599516908050496,0.358388697934493,0.5994107523083756,1.0,0.3921355645356339,0.19345612574242718,0.10753833934255738,0.3556467311147805,0.6330963564589889,0.9338515100764614,0.1705835453795176,0.024469220169930465,0.016533163830307517,1
142,t2_b0,16,15,0.625,0.011328062957691284,0.15541809526135963,0.12420880505576293,0.7346071238352309,0.5233764809011973,0.7068293607032283,0.6952527137355089,0.4792949806023784,0.34275252848193066,0.10742661517026264,0.28297945978149464,0.7263184860903871,0.9381335552329134,0.1577217175925864,0.027446722638302022,0.01611865968061074,1
142,t2_b0,17,19,0.5,0.05224602311087437,0.1429168441955836,0.20184954566686159,0.6274793154011362,0.7133393647418368,0.7189437381054222,0.7567741325169027,0.4130024824562957,0.5153550592009133,0.1910124192895284,0.42946684741309615,0.42781086635761995,0.8498616254213249,0.31640335728770747,0.09505300085742194,0.04280697774654757,1
144,t2_b0,9,6,0.5,0.03628304978035713,0.13799332464632438,0.17212507805966504,0.6718234416524232,0.6181094565522337,0.6875381369347688,0.7628355627867212,0.42759344326845,0.4392786112586791,0.16559110726160514,0.40376414754622963,0.4473030764558197,0.8526423795135581,0.30425550714090804,0.07161360946048531,0.03533055968012818,1
145,t2_b0,0,18,0.625,0.01733170368296093,0.20155397026960353,0.13848046002865544,0.7500916385791655,0.5735938560049528,0.7482814001943564,0.9476496197123607,0.5347565219157259,0.3825945523340094,0.14576609473140376,0.3312606575640054,0.6906361398897395,0.9338690281597148,0.1812686646950983,0.04198348646322207,0.02465178278026114,1
145,t2_b0,8,6,0.5,0.043761161256251783,0.12462158952825796,0.1718110180979751,0.5278735594269744,0.5824759092087582,1.0,0.7589635957495964,0.34525564397040515,0.4209646378695044,0.1731442307284063,0.4367557748722101,0.35193094581098694,0.8271499813397851,0.3185011261500737,0.08030136497359519,0.03654020371734341,1
145,t2_b0,10,19,0.375,0.05027721265074331,0.1289663968065832,0.21542543005377124,0.6022345826444224,0.7664680233415601,0.715376826173337,0.7567741325169027,0.3840201003834055,0.5553719902087377,0.17418145343147926,0.39195467356381875,0.5885197904246303,0.9165099175878437,0.3451319964154963,0.08532094698651164,0.03504373433576834,1
145,t2_b0,20,1,0.5,0.020070910770941943,0.1584230084922314,0.17257779194159972,0.7105252616191665,0.734524418679354,0.7590700978317856,0.723273657344987,0.4710704439711541,0.4986673318556279,0.1206269039238838,0.2798762874743266,0.7375578225032645,0.9322118206288159,0.2212706014394018,0.0390609792682265,0.018990068497284556,1
146,t2_b0,11,6,0.5,0.046580465090463416,0.12539928001410638,0.17444273012696,0.6441630835013594,0.5845828588639971,0.7612069065983019,0.7478625829503451,0.39796899752029863,0.4243855535179934,0.1844886846674794,0.4614039545329187,0.27700970884736903,0.80509380571028,0.3361150878038071,0.09034897220566104,0.04376850711519763,1
146,t2_b0,21,11,0.5,0.012002789481321021,0.1162454294878628,0.12539928001410638,0.5553819795067599,0.5162485894395457,0.42437040527839653,0.7545347447743236,0.3463545077693423,0.34103754518303736,0.09099741386819557,0.26635101126209904,0.7188487354868552,0.9271602311950353,0.2018582620638819,0.02419417923202586,0.012191389750704839,1
147,t2_b0,2,6,0.625,0.035905975430386476,0.2427223205840088,0.17950378323119148,0.8079734250282863,0.6077015173979862,0.6278314329893134,0.7277259342014701,0.5994211626520116,0.44066857478984056,0.23054270218297235,0.4414614675496082,0.4359211184817848,0.8716833913940976,0.25225527526568836,0.08588111738129392,0.049975141950907444,1
147,t2_b0,12,19,0.375,0.09149793716926305,0.12934420400525856,0.22090320730390295,0.556518465632415,0.7864942964970905,0.7639768791114169,0.7567741325169027,0.36388445709445644,0.5708011867430782,0.23074064143425127,0.5124752205978008,0.21501242814741384,0.8354351850821011,0.44939688234350983,0.14991000184098263,0.05841206467171959,1
147,t2_b0,19,12,0.625,0.03930397106827581,0.22090320730390295,0.12934420400525856,0.7864942964970905,0.5862766544160896,0.7567741325169027,0.7594751624898455,0.5708011867430782,0.3773107366293841,0.23074064143425127,0.5124752205978008,0.21501242814741384,0.8354351850821011,0.26963812940610593,0.0990934401266281,0.05978946905835229,1
149,t2_b0,1,20,1.0,0.0,0.1884848809675898,0.008476728477324572,0.7874899275420282,0.11750309741540454,0.723273657344987,1.0,0.5422846835978263,0.022974320963356387,0.185802057850967,0.6256770300991814,0.3367268260869239,1.0,0.0,0.008993797540545523,0.008993797540545523,0
149,t2_b0,6,0,0.0,0.17880107187970112,0.008761233530076714,0.18363958879336198,0.11750309741540454,0.7117808556647411,1.0,0.7551111513370896,0.02368329490189165,0.49815624566364297,0.1794972995733158,0.6138741271211788,0.4913195568763918,1.0,0.6328358475518865,0.18772591892799498,0.008924847048293848,0
149,t2_b0,13,6,1.0,0.0,0.15693683054129964,0.008761233530076714,0.6802317361043143,0.11750309741540454,0.8069989382282527,1.0,0.45454789809801416,0.02368329490189165,0.15218950553791244,0.5727911720765443,0.5615734815126375,1.0,0.0,0.007770245754294383,0.007770245754294383,0
149,t2_b0,20,1,0.0,0.20329533437315406,0.008476728477324572,0.1884848809675898,0.11750309741540454,0.7874899275420282,1.0,0.723273657344987,0.022974320963356387,0.5422846835978263,0.185802057850967,0.6256770300991814,0.3367268260869239,1.0,0.6440616826357745,0.21228913191369958,0.008993797540545523,0
149,t2_b0,22,6,1.0,0.0,0.13993882155193466,0.008761233530076714,0.5916031927271894,0.11750309741540454,0.8595041968960636,1.0,0.39267662729300096,0.02368329490189165,0.13476630973826137,0.5418829106966655,0.6107789250075515,1.0,0.0,0.006954293770672232,0.006954293770672232,0
149,t2_b0,23,6,0.875,8.053715183100468e-05,0.13080786133078642,0.008761233530076714,0.4925210055110132,0.11750309741540454,0.5445185908468839,1.0,0.33665260503369276,0.02368329490189165,0.1261245373784978,0.5264641395074284,0.5584704099978575,0.9958463998929905,0.06830602337984285,0.0065641683574382105,0.006483631205607206,1
150,t2_b0,15,6,0.875,0.002596697521360802,0.13562833711665337,0.02726244223863384,0.6221759037256961,0.21119372188947205,0.6841726195857266,1.0,0.40162153310776844,0.07903835244812141,0.12104052553823882,0.46042134241101323,0.6068161327189957,0.9892735280299085,0.06421157097411996,0.0167551674428403,0.014158469921479499,1
151,t2_b0,6,0,0.25,0.11206089710621697,0.046350698184636066,0.19705447971309584,0.2909053148022844,0.7515062846134668,1.0,0.6687234263965832,0.1370480048478415,0.5314885001148886,0.17713301645246005,0.5158134700729856,0.5256818949508473,0.9674934704808473,0.44722356137384406,0.14140970963539726,0.029348812529180285,0
151,t2_b0,16,14,0.5,0.022446269178097757,0.16711349166872524,0.16344962050757475,0.7415910656136296,0.702901495163546,0.6993395342272637,0.8274702169876137,0.4962931501422398,0.4729599153432191,0.1343183438635983,0.311959710586168,0.6699938995764325,0.913792766576308,0.25142560756567894,0.04602792027357704,0.023581651095479286,1
151,t2_b0,18,4,0.625,0.0029771985550922147,0.14829725934413052,0.1250738120552509,0.6767289192901927,0.5008065851043719,0.9476496197123607,0.7982420934490686,0.4427962169174293,0.33377936191754526,0.05422968463368612,0.14524340204085764,0.9352621095236138,0.9854507318505302,0.08190236086918379,0.00704129120651285,0.004064092651420635,1
152,t2_b0,7,6,0.625,0.007276555148333969,0.13123355785713806,0.06575696880930504,0.5793489395144669,0.36073438539933045,0.6970177028883149,1.0,0.3765488471349681,0.19382614062001072,0.09924597342905864,0.334172185702489,0.6777005613984993,0.9409796403372227,0.16095086016403704,0.021644768581789584,0.014368213433455615,1
152,t2_b0,17,6,0.75,0.010810489885946878,0.1684907424822693,0.06575696880930504,0.6630681732473376,0.36073438539933045,0.7882123331270873,1.0,0.4583950508685647,0.19382614062001072,0.14666252774398014,0.4387839401420523,0.5055856478907476,0.9483008582098985,0.13656199687561432,0.03731760776809125,0.026507117882144375,1
153,t2_b0,13,10,0.0,0.15423800232792184,0.008253425960789837,0.16796091376273609,0.11750309741540454,0.6636479429887211,1.0,0.8407942211529256,0.02241525071716517,0.4581478431521016,0.16433569057064784,0.5949571290727993,0.4590678714292887,1.0,0.6132823189137113,0.1621724179587914,0.007934415630869555,0
154,t2_b0,4,14,0.875,8.441029129811848e-05,0.1261944638925412,0.008491513240084268,0.47754391681701275,0.11750309741540454,0.7982420934490686,1.0,0.3247188740556263,0.023011255529778337,0.12062257834559398,0.5139743746914537,0.6753296342282861,0.9969334774652453,0.06665867074608116,0.006078875499758174,0.005994465208460056,1
154,t2_b0,5,14,1.0,0.0,0.14339150607629145,0.008491513240084268,0.5783602660493886,0.11750309741540454,0.7256094441132042,1.0,0.39041568224767076,0.023011255529778337,0.13846316054172764,0.5497121676464107,0.6000205065081123,1.0,0.0,0.006953620981960108,0.006953620981960108,0
154,t2_b0,8,14,1.0,0.0,0.12741039871101953,0.008491513240084268,0.5522232708874748,0.11750309741540454,0.9481208657769483,1.0,0.35956697628032813,0.023011255529778337,0.12199216027882219,0.5171308671042392,0.657832980140109,1.0,0.0,0.00615376967792714,0.00615376967792714,0
154,t2_b0,9,14,1.0,0.0,0.14819802940401175,0.008491513240084268,0.6808246673292143,0.11750309741540454,0.7352142612149231,1.0,0.44463328496226867,0.023011255529778337,0.14350000696317547,0.5590411104598071,0.573140676524094,1.0,0.0,0.00719163780977574,0.00719163780977574,0
154,t2_b0,14,0,0.0,0.22867075685294155,0.008491513240084268,0.20959563888409238,0.11750309741540454,0.7946632826659403,1.0,0.5584024192260165,0.023011255529778337,0.5657879909118356,0.2064623328367249,0.6490747314312305,0.38649146348382946,1.0,0.6668773939481141,0.23836535294580274,0.009694596092861198,0
154,t2_b0,16,19,0.0,0.20379127208689782,0.007889025625702152,0.18617672637833585,0.11750309741540454,0.7986497293110004,1.0,0.7455071601791219,0.021497951890627597,0.5457723308010549,0.18334029288490178,0.6234670023130888,0.37798976457633127,1.0,0.6406540993222466,0.21214776467796995,0.008356492591072129,0
154,t2_b0,18,14,1.0,0.0,0.13801412183905665,0.008491513240084268,0.5293994925747505,0.11750309741540454,0.8646291693836117,1.0,0.36155211530598946,0.023011255529778337,0.13311928642803939,0.5400253279617778,0.5969796944880772,1.0,0.0,0.006710711581701772,0.006710711581701772,0
154,t2_b0,19,16,1.0,0.0,0.18617672637833585,0.007889025625702152,0.7986497293110004,0.11750309741540454,0.7455071601791219,1.0,0.5457723308010549,0.021497951890627597,0.18334029288490178,0.6234670023130888,0.37798976457633127,1.0,0.0,0.008356492591072129,0.008356492591072129,0
155,t2_b0,0,16,0.875,0.0029944834828314754,0.21591104362062155,0.024580940321656832,0.8063088964426305,0.21105105449687817,0.5584024192260165,1.0,0.5775518414368922,0.07277561672958156,0.20789376670108994,0.6105687549353084,0.37702653015954396,0.990141104861064,0.0822596150479746,0.027130328145937965,0.02413584466310649,1
155,t2_b0,10,13,0.75,0.006630774422467393,0.17103703743841894,0.04461110262258663,0.7099918557738564,0.2890513720032056,0.8407942211529256,1.0,0.4846397806834829,0.13303363650046687,0.15384666856676663,0.48739925582020704,0.49638738428378604,0.9622257263720434,0.1419055768362667,0.03160320921929505,0.024972434796827654,1
156,t2_b0,11,14,0.75,0.005513239972385078,0.14010373941520532,0.04574555405770787,0.668533916857019,0.289593217313286,0.7846149319635154,1.0,0.42878144870146573,0.13549087436041488,0.11777229673792865,0.4120083534475786,0.6125174542978236,0.9650906487188614,0.12262647077548008,0.022999695603203894,0.017486455630818815,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,20,22,0.5,0.02696959333123013,0.127474143777034,0.14145215442544104,0.519694545992353,0.6310251874922425,1.0,0.8595041968960636,0.3450630532018611,0.41291132372095235,0.12817932969708454,0.34743885247978945,0.5498277254013775,0.8806372464324107,0.2654342223661242,0.049844076869020516,0.022874483537790386,1
156,t2_b0,21,14,0.75,0.004363551743767105,0.12383579122868654,0.04574555405770787,0.6536819325790113,0.289593217313286,0.6703264460167955,1.0,0.399965229959697,0.13549087436041488,0.09618184447572325,0.3567822705741853,0.7217213420868813,0.9724564433729973,0.10742455881134873,0.01724711961935662,0.012883567875589514,1
157,t2_b0,12,14,0.75,0.010563118628705265,0.16925888007360998,0.065075661365171,0.662137291051799,0.3585806205051131,0.830272714453371,1.0,0.4587030483513786,0.19193034779748488,0.1461209398657481,0.43705008533347695,0.5234890953463318,0.9508080215018554,0.1356695643852132,0.036661148740647055,0.02609803011194179,1
157,t2_b0,22,16,0.75,0.007483379544548981,0.14402363422813017,0.061604284094820806,0.6475075667273761,0.3509060967312024,0.8595041968960636,1.0,0.42376977759942513,0.18325449776130165,0.11410439161011257,0.37334413765675917,0.6490909021089476,0.9609114116269865,0.11689891429065422,0.025543083042989308,0.018059703498440327,1
158,t2_b0,23,16,0.625,0.011022160612893673,0.13875802892917952,0.08153944477772448,0.5390115762145505,0.40956399111117164,0.3411132688107172,1.0,0.36683730925023045,0.23699744899598368,0.11036560822835773,0.34457220954964657,0.6063990529110755,0.9210256137386258,0.17334329350620667,0.028138708919034125,0.017116548306140452,1
159,t2_b0,13,4,0.5,0.013885327367926768,0.12521583145349485,0.1203309565821878,0.5205453199817146,0.45776195176405826,1.0,0.6275241103011399,0.34272714237332064,0.30922816842208695,0.10647626583475403,0.30813849099867435,0.6245743243526158,0.901310963273238,0.23638716947112234,0.029361007295917514,0.015475679927990746,1
160,t2_b0,14,18,0.5,0.02266465612663501,0.12256407982709175,0.1412946993900228,0.5273316456274673,0.5438283454688051,1.0,0.820061464470423,0.3424557563496366,0.3718730257194594,0.12459533998467281,0.34242774147913796,0.5619163564981816,0.8843426783567231,0.2581808475271974,0.04360462543353259,0.020939969306897583,1
161,t2_b0,3,4,0.625,0.01956846622441085,0.19704816624245636,0.1255451287169112,0.7623770015966642,0.5087845438567483,0.7202155521956323,0.5493187459564225,0.5372516766801622,0.3378896410446149,0.16373618725970573,0.38745571501660714,0.5614748357564093,0.908034142373464,0.20670408775482202,0.05072464541197576,0.031156179187564907,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,15,19,0.75,0.005584773808996631,0.13370026788035055,0.04269843758754709,0.5049067854747501,0.27631156130329243,0.568453773743071,1.0,0.34550662815446326,0.12598697915315776,0.1128115339170352,0.40814783747291355,0.6106787000769573,0.9655534519610659,0.12067972251404548,0.02098749773815269,0.015402723929156058,1
161,t2_b0,16,21,0.5,0.013344389618333763,0.13494401276976856,0.11077368655931584,0.5605423876389196,0.5166622650527781,1.0,0.6986439109184021,0.3724388326172635,0.32234006751848215,0.10358462974787684,0.2996220035852892,0.66064342918441,0.9121203361570146,0.22044534892954207,0.02893754609912413,0.015593156480790368,1
162,t2_b0,7,19,0.625,0.006478245484181199,0.12965315362309748,0.062310599846736064,0.5952972189234614,0.3396906383719145,0.6645812438315186,1.0,0.38177729659964227,0.18110451164941635,0.09871179320275265,0.3380960548342581,0.6776117346558697,0.9423308093568419,0.16118621437171177,0.020701865171404862,0.014223619687223663,1
162,t2_b0,17,19,0.75,0.00987283890968068,0.16339171805405653,0.062310599846736064,0.5936174132688158,0.3396906383719145,0.7541287614708525,1.0,0.4186619064644138,0.18110451164941635,0.14048507931468926,0.43132968847179143,0.5325296419932684,0.9520753947804762,0.13334234685945703,0.033693643229633835,0.023820804319953155,1
164,t2_b0,9,18,0.5,0.02167428411275637,0.1639694761297185,0.14518265053139912,0.6864896236420166,0.6610613611870672,0.7352142612149231,0.820061464470423,0.4653741492869855,0.43158128171697424,0.13228576346399656,0.323316817496498,0.639861340357791,0.9058673414023034,0.25057018978775675,0.04511481605527992,0.023440531942523553,1
165,t2_b0,10,0,0.375,0.05173828538143994,0.16365004212423484,0.23958144199702047,0.6440327989298718,0.7992073289895089,0.766582326194525,0.3863491962532756,0.4439476027434243,0.592189263005378,0.19761977293764513,0.39270152836865824,0.5754895610745417,0.9082607294794163,0.36371939926891506,0.09132416540470614,0.039585880023266205,1
165,t2_b0,19,0,0.375,0.08302577877622985,0.12448584963286882,0.23958144199702047,0.4999218298411255,0.7992073289895089,1.0,0.3863491962532756,0.33268789564663725,0.592189263005378,0.21721649085960765,0.46807110687914155,0.4310716148767283,0.8909786978722167,0.3997871791487533,0.12974307790632114,0.046717299130091296,1
165,t2_b0,20,0,0.5,0.052827832583992713,0.16183556393892182,0.23958144199702047,0.7210336862447939,0.7992073289895089,0.9413429701090584,0.3863491962532756,0.4801419084651894,0.592189263005378,0.20243546763850068,0.4037267688211646,0.5494818660517109,0.8849806296076869,0.29806615233154715,0.0965240688678362,0.04369623628384348,1
167,t2_b0,22,4,0.5,0.014419163499091512,0.1324834915617896,0.12932052489730742,0.49211546885888,0.6299034852571611,0.7854615756423439,0.5108045919003829,0.33832268363126483,0.39696256799824664,0.09410434094803281,0.26009755742629126,0.7418517484690123,0.9332441877739415,0.2023892972267704,0.026854811230916726,0.012435647731825214,1
168,t2_b0,11,12,0.5,0.02194061935403415,0.139348667524804,0.16134780707691154,0.6191766276905353,0.6566548912697917,0.7018826054614378,0.7538172309696872,0.4048273380083123,0.44779186821762346,0.12252977968104276,0.30579200828466224,0.6768848510878015,0.9161370850258729,0.23441899331679433,0.04187245890089318,0.01993183954685903,1
168,t2_b0,13,0,0.375,0.09175045442046033,0.1309309275933312,0.2547379443430563,0.7113758905268641,0.8282669493818857,0.8201061360241635,0.3863491962532756,0.4360570961173659,0.6194443205612526,0.24450626967854847,0.5034423324346257,0.33356762375870586,0.8717162335036339,0.4307867849662811,0.15700075361642363,0.0652502991959633,1
169,t2_b0,1,18,0.5,0.026821020294887102,0.20483462052161797,0.15590937801453664,0.8204965557188101,0.7895761612906771,0.723273657344987,0.820061464470423,0.5754589301835845,0.5066783373491295,0.15527761714575622,0.3370149532909686,0.6599808207879622,0.9127527080376584,0.25469157158076866,0.057548058774497375,0.030727038479610273,1
170,t2_b0,15,0,0.375,0.08608863255298752,0.13319401799055505,0.2641565937869958,0.5398240762172886,0.8424143064387368,0.5855592536649252,0.3863491962532756,0.3609006547374467,0.6339436321986929,0.22963731516765004,0.46172118768873566,0.4943437177494129,0.9053531539491453,0.39412528683671616,0.1351481957201358,0.0490595631671483,1
171,t2_b0,2,11,0.5,0.0205482568235391,0.21204036011242053,0.14304783860169115,0.6583609822354811,0.6131233961215391,0.7605927147817826,0.787671467601483,0.4938058390033676,0.4063987961286182,0.1531888356592745,0.33661350940789475,0.6916308908212637,0.9228413233284862,0.24546317598801048,0.04604850086749457,0.02550024404395547,1
171,t2_b0,3,0,0.5,0.06364792855309268,0.2034979334163367,0.2705767263206074,0.8029673622359372,0.8525679272240149,0.5584733189498744,0.3863491962532756,0.5648188236614342,0.644032286121001,0.2477205817509207,0.431512831213335,0.483617341089531,0.864278782998953,0.3342365617648142,0.11992095211815919,0.05627302356506651,1
171,t2_b0,6,0,0.375,0.09387770480767439,0.1630642151104669,0.2705767263206074,0.669389041399181,0.8525679272240149,0.1706346782892584,0.3863491962532756,0.4559174340119724,0.644032286121001,0.2668696265232773,0.5000921140113581,0.32390537807952574,0.8580606778621078,0.4500917211750247,0.1610674013921772,0.06718969658450281,1
171,t2_b0,12,18,0.5,0.0190664999503266,0.17263274352093727,0.160441021313523,0.7035149735320362,0.8130550253501387,0.7538172309696872,0.820061464470423,0.4830172744279719,0.5239040551122073,0.11462365877498791,0.26467467688513086,0.7655022239758964,0.9396319521009453,0.21021623685891788,0.036700885525184156,0.017634385574857556,1
171,t2_b0,16,0,0.375,0.09988898475367342,0.12892039823512666,0.2705767263206074,0.6318228708675144,0.8525679272240149,0.9344004857259407,0.3863491962532756,0.39729078426052905,0.644032286121001,0.2501503233259773,0.5008043310528917,0.3906940283312102,0.888430201544367,0.421893607920411,0.16152650335272672,0.061637518599053316,1
172,t2_b0,7,15,0.5,0.030517983377345435,0.13348601556164108,0.1907600950209069,0.6105096875372099,0.5844212146699936,0.6375499023655001,0.5611807387281214,0.39356878574583376,0.4379535511885514,0.15451227570701828,0.36420434236828186,0.5956275357091118,0.8967285843110091,0.26570406041432226,0.058092262520517565,0.02757427914317213,1
172,t2_b0,17,15,0.5,0.028247535223524557,0.15728369226432717,0.1907600950209069,0.5893409163721968,0.5844212146699936,0.7074071529708889,0.5611807387281214,0.41048738762630704,0.4379535511885514,0.1584554268526318,0.353660582624608,0.6002551191058797,0.8955315010667835,0.27248482437254357,0.05477739415103245,0.026529858927507893,1
174,t2_b0,9,3,0.5,0.03320407342388451,0.16664693038128728,0.21383376974927973,0.7227046136393992,0.7273044697078767,0.735165655569171,0.5940469352578921,0.48633070794831884,0.5327169198328394,0.1660673956910436,0.34562760927944874,0.6442827820782101,0.908227385372642,0.26457859494170116,0.06363753449350902,0.030433461069624513,1
174,t2_b0,19,7,0.625,0.012234283531385632,0.2144523303431886,0.1447587002898795,0.7749941477825298,0.5243882747180891,0.8349021566230561,0.6744059456436527,0.5592259617607392,0.3663998543386543,0.13355702710148426,0.2908401980617987,0.7909363474172095,0.956145512773157,0.1592733789200919,0.03099303850307574,0.01875875497169011,1
175,t2_b0,10,23,0.625,0.0269077721833828,0.21699136971871405,0.13806028944629128,0.724869466634818,0.5754783030631266,0.7860982149540511,0.6718397264396221,0.53386503500017,0.3829812144397662,0.187608741677768,0.4122800958950895,0.5165393281438111,0.8981452857795363,0.22194067362651482,0.06509718499819522,0.038189412814812425,1
175,t2_b0,20,0,0.5,0.031249936877092363,0.21916022831965723,0.289705976877498,0.7752663541181719,0.8740179944816207,0.7850959430927826,0.3863491962532756,0.5632220767355852,0.668472644383477,0.17925212613062366,0.2944031457166859,0.7861572316882612,0.9461149799941406,0.22998380415778255,0.05793867136181194,0.026688734484719576,1
176,t2_b0,1,0,0.375,0.07128702290591246,0.1901716476244038,0.29333987680247114,0.7456152956840135,0.876301771295151,0.7594503132759508,0.3863491962532756,0.5220022086385625,0.6719669015405537,0.2549012180062644,0.43684007484964144,0.5130320170380489,0.8964566595209328,0.4050269770484516,0.12823094051417308,0.05694391760826061,1
176,t2_b0,5,0,0.5,0.04559766879657766,0.20071960152821958,0.29333987680247114,0.9148923411529434,0.876301771295151,0.7256094441132042,0.3863491962532756,0.6220192507605521,0.6719669015405537,0.21489104865169759,0.36173322115075446,0.6807044357926947,0.9197624212303449,0.2731620429621637,0.0879274894829378,0.04232982068636014,1
177,t2_b0,22,0,0.375,0.10103924156357454,0.13797920188495968,0.29762655979939057,0.6066553665868352,0.875738385372157,0.7436338541591525,0.3863491962532756,0.3973477441251621,0.6740991206250889,0.2614335250540266,0.48810812682798926,0.47815806346779655,0.9068064724169651,0.4109281664715826,0.16060380774618263,0.059564566182608095,1
178,t2_b0,13,0,0.5,0.02847847694746088,0.20230984513083017,0.30213311706695495,0.7538985308695534,0.8768032610487554,0.7611820471502916,0.3863491962532756,0.5374580009973347,0.6772773833002893,0.1668837412921363,0.2760951019850386,0.8536961751728813,0.9642161040256345,0.2074981320978225,0.05162784262965461,0.023149365682193734,1
179,t2_b0,4,22,0.5,0.034076465374908604,0.17870647333246603,0.2131648382585382,0.8907373687824106,0.6650022672436489,0.5108045919003829,0.6099291434383264,0.5851522563825988,0.49825851813456673,0.1904048345857468,0.3871029476589403,0.5397348586528922,0.8784343217174224,0.3040009785973403,0.07466338726329307,0.04058692188838446,1
179,t2_b0,14,22,0.5,0.03717462385656544,0.14782880665567305,0.2131648382585382,0.7955959466633966,0.6650022672436489,0.9612711803195486,0.6099291434383264,0.49895475227466396,0.49825851813456673,0.17813843329237805,0.38642275280286953,0.5642201644501615,0.8883960488403705,0.2844164023697211,0.0744012294395999,0.03722660558303446,1
180,t2_b0,8,0,0.375,0.09109239977117221,0.17092186277040436,0.3106379790310973,0.7851002456843704,0.8831933274203805,0.9481208657769483,0.3863491962532756,0.5224274197358805,0.6857872930545158,0.2827808068477408,0.4862454153845439,0.43078826451246566,0.8874543002178603,0.4303985829485435,0.16214384704956664,0.07105144727839442,1
181,t2_b0,3,0,0.5,0.029197361981332767,0.24691131835997893,0.3156790079788673,0.8156406742358101,0.8906756215412674,0.6968015579847815,0.3863491962532756,0.6067688884121116,0.6930104079773626,0.18661832747626128,0.28164964089865896,0.806931085264018,0.9512664608329098,0.22447408203705682,0.054974104139938765,0.025776742158605998,1
181,t2_b0,5,0,0.375,0.018877632396743897,0.2299105870328369,0.3156790079788673,0.6281970725852584,0.8906756215412674,0.724004998437597,0.3863491962532756,0.48960369851604496,0.6930104079773626,0.13950059642623708,0.2160824732990128,0.9166124488746075,0.9821948290202775,0.20974807746565524,0.03235778920552676,0.013480156808782864,1
181,t2_b0,6,0,0.5,0.028301508212154478,0.22737344729044628,0.3156790079788673,0.7704386529535912,0.8906756215412674,0.6640882080170518,0.3863491962532756,0.5669871058653776,0.6930104079773626,0.17595392331829804,0.2736229709979222,0.8386537244020817,0.9599270871631556,0.21164639053320125,0.051885363708982814,0.023583855496828336,1
181,t2_b0,16,0,0.375,0.03161859510800916,0.19033366017413092,0.3156790079788673,0.5618484214701241,0.8906756215412674,0.7997146834029137,0.3863491962532756,0.425777931425031,0.6930104079773626,0.16447684190989179,0.2714082568788262,0.9056228701673432,0.9814159317740893,0.24730146151356414,0.05104883891511581,0.019430243807106645,1
182,t2_b0,17,0,0.375,0.051390495792651286,0.19292553031203316,0.3214596914656552,0.73048134655729,0.8905225448524157,0.7701003646987324,0.3863491962532756,0.5166088009990054,0.695928047786289,0.22125367012797925,0.3601220574410864,0.7385253454462337,0.947735479662152,0.32810621426000774,0.09025344446267126,0.03886294867001998,1
