step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
241,0,2798,-60.658095488640306,-99.69818878173828,-28.57105255126953,83.6580954886403,51.57105255126953,122.69818878173828
242,0,2749,-60.535938134580235,-99.54993438720703,-26.82206916809082,83.53593813458023,49.82206916809082,122.54993438720703
243,0,2778,-60.64910372149781,-99.16595458984375,-28.566062927246094,83.64910372149781,51.566062927246094,122.16595458984375
244,0,2684,-60.46468380062484,-99.14482879638672,-28.567495346069336,83.46468380062484,51.567495346069336,122.14482879638672
245,0,2615,-60.39333945250648,-99.14059448242188,-28.566062927246094,83.39333945250648,51.566062927246094,122.14059448242188
246,0,2645,-60.400942127105196,-99.13996124267578,-28.566062927246094,83.4009421271052,51.566062927246094,122.13996124267578
247,0,2652,-60.29655694601942,-99.13945007324219,-28.566062927246094,83.29655694601942,51.566062927246094,122.13945007324219
248,0,2557,-60.33180629549709,-99.139404296875,-28.566062927246094,83.33180629549709,51.566062927246094,122.139404296875
249,0,2372,-60.3457225217385,-99.139404296875,-28.566057205200195,83.34572252173851,51.566057205200195,122.139404296875
250,0,2252,-60.61540657419506,-99.139404296875,-28.566062927246094,83.61540657419506,51.566062927246094,122.139404296875
251,0,2047,-60.39302306648109,-99.139404296875,-28.566062927246094,83.39302306648109,51.566062927246094,122.139404296875
252,0,2036,-60.61438803682159,-99.139404296875,-28.566059112548828,83.6143880368216,51.56605911254883,122.139404296875
253,0,2016,-60.953875448968674,-99.68126678466797,-28.566059112548828,83.95387544896867,51.56605911254883,122.68126678466797
254,0,1850,-60.904102518236314,-99.139404296875,-28.567495346069336,83.90410251823631,51.567495346069336,122.139404296875
255,0,1790,-61.44753726767428,-99.13941192626953,-28.567495346069336,84.44753726767428,51.567495346069336,122.13941192626953
256,0,1588,-61.116557822719926,-99.13941192626953,-28.566057205200195,84.11655782271993,51.566057205200195,122.13941192626953
257,0,1565,-61.308991135423554,-99.13941192626953,-28.566059112548828,84.30899113542355,51.56605911254883,122.13941192626953
258,0,1563,-61.85151721663911,-99.13941192626953,-28.566057205200195,84.85151721663911,51.566057205200195,122.13941192626953
259,0,1417,-62.8108494502184,-99.2434310913086,-28.566057205200195,85.8108494502184,51.566057205200195,122.2434310913086
260,0,1347,-64.10233422146962,-99.13941192626953,-28.566062927246094,87.10233422146962,51.566062927246094,122.13941192626953
261,0,1356,-64.86539479342885,-99.13941192626953,-28.566059112548828,87.86539479342885,51.56605911254883,122.13941192626953
262,0,1314,-64.14450208237182,-99.13941192626953,-28.566062927246094,87.14450208237182,51.566062927246094,122.13941192626953
263,0,1243,-63.8144938023169,-99.13941192626953,-28.56606101989746,86.8144938023169,51.56606101989746,122.13941192626953
264,0,1264,-63.94341567800015,-99.13941192626953,-28.566062927246094,86.94341567800015,51.566062927246094,122.13941192626953
265,0,1245,-63.3578337550642,-99.139404296875,-28.566062927246094,86.3578337550642,51.566062927246094,122.139404296875
266,0,1274,-63.813807948605046,-99.139404296875,-28.566062927246094,86.81380794860505,51.566062927246094,122.139404296875
267,0,1362,-64.71640675078405,-99.139404296875,-28.566062927246094,87.71640675078405,51.566062927246094,122.139404296875
268,0,1336,-64.34229413906257,-99.139404296875,-28.566062927246094,87.34229413906257,51.566062927246094,122.139404296875
269,0,1284,-63.52082943247858,-99.139404296875,-28.566062927246094,86.52082943247858,51.566062927246094,122.139404296875
270,0,1224,-63.54922958604651,-99.139404296875,-28.566062927246094,86.54922958604651,51.566062927246094,122.139404296875
271,0,1129,-63.25930737815566,-99.139404296875,-28.567495346069336,86.25930737815565,51.567495346069336,122.139404296875
272,0,1116,-62.94056700292881,-99.139404296875,-28.567495346069336,85.94056700292882,51.567495346069336,122.139404296875
273,0,1102,-62.57662351854051,-99.98487091064453,-28.567495346069336,85.57662351854052,51.567495346069336,122.98487091064453
274,0,1096,-63.06061348775878,-99.9739990234375,-28.567495346069336,86.06061348775879,51.567495346069336,122.9739990234375
275,0,1095,-62.335089752336614,-99.96894073486328,-28.567495346069336,85.33508975233661,51.567495346069336,122.96894073486328
276,0,1113,-61.57354555018615,-99.96611022949219,-28.66813087463379,84.57354555018614,51.66813087463379,122.96611022949219
277,0,1116,-61.65895872047725,-99.82049560546875,-28.697086334228516,84.65895872047724,51.697086334228516,122.82049560546875
278,0,1111,-60.618180650081,-99.5364761352539,-28.697086334228516,83.618180650081,51.697086334228516,122.5364761352539
279,0,1098,-60.05680050181127,-99.97026062011719,-28.697086334228516,83.05680050181127,51.697086334228516,122.97026062011719
280,0,1014,-60.02404944666274,-99.53636169433594,-28.697086334228516,83.02404944666273,51.697086334228516,122.53636169433594
281,0,995,-60.05333124668754,-99.568115234375,-28.69708824157715,83.05333124668755,51.69708824157715,122.568115234375
282,0,1071,-60.8344438803964,-99.96536254882812,-28.94401741027832,83.8344438803964,51.94401741027832,122.96536254882812
283,0,1190,-61.4506715069298,-99.5513916015625,-28.697145462036133,84.45067150692981,51.69714546203613,122.5513916015625
284,0,1351,-62.27256138601804,-99.5513916015625,-28.697086334228516,85.27256138601804,51.697086334228516,122.5513916015625
285,0,1301,-62.26093814741365,-99.5513916015625,-28.697086334228516,85.26093814741364,51.697086334228516,122.5513916015625
286,0,1363,-63.09640117121897,-99.5513916015625,-28.69708824157715,86.09640117121897,51.69708824157715,122.5513916015625
287,0,1477,-63.56308037635839,-99.5513916015625,-28.94378089904785,86.56308037635839,51.94378089904785,122.5513916015625
288,0,1554,-63.317990401229956,-99.94640350341797,-28.944019317626953,86.31799040122996,51.94401931762695,122.94640350341797
289,0,1478,-62.87651370439542,-99.55464935302734,-28.339282989501953,85.87651370439542,51.33928298950195,122.55464935302734
290,0,1632,-63.30338628853069,-99.63095092773438,-28.439542770385742,86.30338628853069,51.43954277038574,122.63095092773438
291,0,1700,-63.517670037886674,-99.63069152832031,-28.439472198486328,86.51767003788667,51.43947219848633,122.63069152832031
292,0,1697,-63.53314886840568,-99.63056945800781,-28.439563751220703,86.53314886840568,51.4395637512207,122.63056945800781
293,0,1936,-63.76436436865941,-99.96466827392578,-28.43956184387207,86.76436436865941,51.43956184387207,122.96466827392578
294,0,1872,-63.84931040013957,-99.94361877441406,-28.43956184387207,86.84931040013957,51.43956184387207,122.94361877441406
295,0,1907,-63.26240988032757,-99.63056945800781,-28.43956184387207,86.26240988032757,51.43956184387207,122.63056945800781
296,0,1792,-63.214150799172266,-99.63056945800781,-28.43956184387207,86.21415079917227,51.43956184387207,122.63056945800781
297,0,1764,-62.78274847969176,-99.92571258544922,-28.43956184387207,85.78274847969176,51.43956184387207,122.92571258544922
298,0,1522,-61.91585985276451,-99.63056945800781,-28.43956184387207,84.91585985276451,51.43956184387207,122.63056945800781
299,0,1630,-61.865072386103904,-99.936279296875,-28.43956184387207,84.8650723861039,51.43956184387207,122.936279296875
300,0,1510,-61.49439766612274,-99.63056945800781,-28.43956184387207,84.49439766612274,51.43956184387207,122.63056945800781
301,0,1571,-61.77908372302331,-99.96331787109375,-28.43956184387207,84.77908372302332,51.43956184387207,122.96331787109375
302,0,1548,-61.82515925892872,-99.93854522705078,-28.43956184387207,84.82515925892872,51.43956184387207,122.93854522705078
303,0,1533,-61.72853484654535,-99.92664337158203,-28.43956184387207,84.72853484654536,51.43956184387207,122.92664337158203
304,0,1506,-60.689881733847486,-99.9703369140625,-28.43956184387207,83.68988173384749,51.43956184387207,122.9703369140625
305,0,1496,-60.3952077442312,-99.96766662597656,-28.43956184387207,83.3952077442312,51.43956184387207,122.96766662597656
306,0,1441,-60.823447199020016,-99.98069763183594,-28.43956184387207,83.82344719902002,51.43956184387207,122.98069763183594
307,0,1376,-60.82565130328023,-99.9632568359375,-27.925151824951172,83.82565130328024,50.92515182495117,122.9632568359375
308,0,1406,-61.12990571153622,-99.6116943359375,-28.355300903320312,84.12990571153622,51.35530090332031,122.6116943359375
309,0,1473,-59.880271163184226,-99.6190185546875,-28.69708824157715,82.88027116318423,51.69708824157715,122.6190185546875
310,0,1508,-60.42302125961142,-99.54804992675781,-28.697086334228516,83.42302125961142,51.697086334228516,122.54804992675781
311,0,1478,-58.842902433888355,-98.28600311279297,-28.697086334228516,81.84290243388836,51.697086334228516,121.28600311279297
312,0,1534,-59.58582570126968,-97.00048828125,-28.898130416870117,82.58582570126967,51.89813041687012,120.00048828125
313,0,1569,-59.41693947222523,-98.167236328125,-28.697086334228516,82.41693947222524,51.697086334228516,121.167236328125
314,0,1482,-58.58548162951965,-99.16398620605469,-28.697086334228516,81.58548162951965,51.697086334228516,122.16398620605469
315,0,1489,-58.65194171446934,-98.2191390991211,-28.697086334228516,81.65194171446933,51.697086334228516,121.2191390991211
316,0,1673,-59.50851056451792,-97.83452606201172,-28.697086334228516,82.50851056451792,51.697086334228516,120.83452606201172
317,0,1858,-60.31493987975516,-96.93428039550781,-28.697086334228516,83.31493987975516,51.697086334228516,119.93428039550781
318,0,2263,-61.50596306211275,-96.93428039550781,-28.944082260131836,84.50596306211276,51.944082260131836,119.93428039550781
319,0,2335,-61.621001810077935,-99.9324722290039,-28.94401741027832,84.62100181007793,51.94401741027832,122.9324722290039
320,0,2452,-61.48686760206985,-98.28900146484375,-28.697086334228516,84.48686760206985,51.697086334228516,121.28900146484375
321,0,2781,-61.96937430723671,-97.58956146240234,-28.697086334228516,84.9693743072367,51.697086334228516,120.58956146240234
322,0,2942,-62.35177647248974,-96.93428039550781,-28.697086334228516,85.35177647248975,51.697086334228516,119.93428039550781
323,0,2922,-61.79281538206775,-96.93428039550781,-28.697086334228516,84.79281538206774,51.697086334228516,119.93428039550781
324,0,2956,-61.44433009221202,-98.47765350341797,-28.896827697753906,84.44433009221203,51.896827697753906,121.47765350341797
325,0,2934,-60.889571227585286,-99.37820434570312,-28.876768112182617,83.8895712275853,51.87676811218262,122.37820434570312
326,0,3039,-60.70642664872647,-98.08234405517578,-28.86680793762207,83.70642664872648,51.86680793762207,121.08234405517578
327,0,2924,-60.2757103909546,-96.98535919189453,-28.86680793762207,83.2757103909546,51.86680793762207,119.98535919189453
328,0,2766,-59.78839631263363,-96.96637725830078,-28.86680793762207,82.78839631263364,51.86680793762207,119.96637725830078
329,0,2816,-60.11574992876161,-98.26963806152344,-28.86680793762207,83.1157499287616,51.86680793762207,121.26963806152344
330,0,2801,-60.74910096260787,-97.2624282836914,-28.866811752319336,83.74910096260787,51.866811752319336,120.2624282836914
331,0,3088,-60.89125462640752,-99.18037414550781,-28.866809844970703,83.89125462640752,51.8668098449707,122.18037414550781
332,0,3034,-61.01469444647068,-99.12718963623047,-28.866809844970703,84.01469444647068,51.8668098449707,122.12718963623047
333,0,3005,-60.839958992575646,-99.49395751953125,-28.866809844970703,83.83995899257565,51.8668098449707,122.49395751953125
334,0,3042,-60.30967742623976,-99.65457153320312,-28.866809844970703,83.30967742623976,51.8668098449707,122.65457153320312
335,0,2996,-60.75393822992118,-98.94076538085938,-28.86680793762207,83.75393822992118,51.86680793762207,121.94076538085938
336,0,3146,-60.94050121792395,-99.7205810546875,-28.86680793762207,83.94050121792395,51.86680793762207,122.7205810546875
337,0,3148,-60.62622400039033,-99.41136932373047,-28.86680793762207,83.62622400039032,51.86680793762207,122.41136932373047
338,0,2979,-61.173874138905404,-99.64185333251953,-26.770183563232422,84.1738741389054,49.77018356323242,122.64185333251953
339,0,2893,-61.63844232529536,-99.68719482421875,-28.866811752319336,84.63844232529536,51.866811752319336,122.68719482421875
340,0,2882,-61.135177730769435,-99.95441436767578,-28.866811752319336,84.13517773076944,51.866811752319336,122.95441436767578
341,0,2668,-61.03830600392514,-99.0203857421875,-28.56539535522461,84.03830600392514,51.56539535522461,122.0203857421875
342,0,2828,-61.326829381508404,-97.98202514648438,-28.6171932220459,84.3268293815084,51.6171932220459,120.98202514648438
343,0,2752,-61.7526631985986,-98.76380157470703,-28.656824111938477,84.7526631985986,51.65682411193848,121.76380157470703
344,0,2576,-62.50864114228243,-98.38855743408203,-28.656734466552734,85.50864114228243,51.656734466552734,121.38855743408203
345,0,2594,-63.16395569877066,-97.0337905883789,-28.656801223754883,86.16395569877065,51.65680122375488,120.0337905883789
346,0,2308,-63.15863803850303,-96.89119720458984,-28.656801223754883,86.15863803850303,51.65680122375488,119.89119720458984
347,0,2306,-63.31682752921906,-98.57408142089844,-28.656801223754883,86.31682752921907,51.65680122375488,121.57408142089844
348,0,2193,-62.744769488194194,-96.89119720458984,-28.656803131103516,85.7447694881942,51.656803131103516,119.89119720458984
349,0,2281,-63.17942191111001,-96.88313293457031,-28.656801223754883,86.17942191111001,51.65680122375488,119.88313293457031
350,0,2034,-62.81323846181234,-98.80474090576172,-28.656801223754883,85.81323846181235,51.65680122375488,121.80474090576172
351,0,2042,-62.4683052991443,-98.69635009765625,-28.656801223754883,85.4683052991443,51.65680122375488,121.69635009765625
352,0,1736,-62.42707372261083,-96.91338348388672,-28.656801223754883,85.42707372261083,51.65680122375488,119.91338348388672
353,0,1559,-62.32989829101954,-96.90560150146484,-28.656801223754883,85.32989829101953,51.65680122375488,119.90560150146484
354,0,1680,-62.28354022048769,-98.85279846191406,-28.656801223754883,85.28354022048768,51.65680122375488,121.85279846191406
355,0,1953,-62.28300752556758,-99.22640991210938,-28.656801223754883,85.28300752556757,51.65680122375488,122.22640991210938
356,0,1977,-62.82697098654331,-99.59569549560547,-28.656801223754883,85.8269709865433,51.65680122375488,122.59569549560547
357,0,1897,-62.78124824950239,-98.90410614013672,-28.656801223754883,85.7812482495024,51.65680122375488,121.90410614013672
358,0,1797,-63.12404339513848,-99.9294204711914,-28.5373592376709,86.12404339513847,51.5373592376709,122.9294204711914
359,0,1791,-63.21439882552138,-99.92321014404297,-28.62418556213379,86.21439882552139,51.62418556213379,122.92321014404297
360,0,1645,-62.55435912993179,-99.95755004882812,-28.59457778930664,85.55435912993178,51.59457778930664,122.95755004882812
361,0,1453,-61.64626660908163,-99.03156280517578,-28.346454620361328,84.64626660908164,51.34645462036133,122.03156280517578
362,0,1472,-61.59350968962131,-99.63919067382812,-28.34990119934082,84.5935096896213,51.34990119934082,122.63919067382812
363,0,1601,-61.90871087764666,-98.64115142822266,-28.594148635864258,84.90871087764666,51.59414863586426,121.64115142822266
