step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,452,226,0,46.306648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,448,224,0,46.306648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,466,233,0,46.306648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,506,253,0,46.306648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9000200,2250050,-100.0,0.0,2096,524,524,25,524,262,454700,46.761348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
746,0,0,-100.0,0.0,0,0,0,0,528,264,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,572,286,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,574,287,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,558,279,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,10440232,2610058,-100.0,0.0,2296,574,574,29,590,295,527452,47.2888,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
751,0,0,-100.0,0.0,0,0,0,0,634,317,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,668,334,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,672,336,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,712,356,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,10800240,2700060,-100.0,0.0,2512,628,628,30,628,314,545640,47.83444,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
756,0,0,-100.0,0.0,0,0,0,0,726,363,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,738,369,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,892,446,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,802,401,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,12600280,3150070,-100.0,0.0,3164,791,791,35,810,405,636580,48.47102,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
761,0,0,-100.0,0.0,0,0,0,0,826,413,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,914,457,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,932,466,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,984,492,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,12960288,3240072,-100.0,0.0,3664,916,916,36,916,458,654768,49.125788,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
766,0,0,-100.0,0.0,0,0,0,0,900,450,0,49.125788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,968,484,0,49.125788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,934,467,0,49.125788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1006,503,0,49.125788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,12960288,3240072,-100.0,0.0,3832,958,958,36,976,488,654768,49.780556,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
771,0,0,-100.0,0.0,0,0,0,0,1028,514,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,954,477,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,844,422,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,758,379,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,10440232,2610058,-100.0,0.0,2444,611,611,29,626,313,527452,50.308008,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
776,0,0,-100.0,0.0,0,0,0,0,662,331,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,568,284,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,558,279,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,516,258,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9720216,2430054,-100.0,0.0,1924,481,481,27,522,261,491076,50.799084,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
781,0,0,-100.0,0.0,0,0,0,0,560,280,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,562,281,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,604,302,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,600,300,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,10440232,2610058,-100.0,0.0,2472,618,618,29,618,309,527452,51.326536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
786,0,0,-100.0,0.0,0,0,0,0,642,321,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,592,296,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,576,288,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,604,302,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,9720216,2430054,-100.0,0.0,2144,536,536,27,536,268,491076,51.817612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
791,0,0,-100.0,0.0,0,0,0,0,552,276,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,494,247,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,514,257,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,492,246,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,9360208,2340052,-100.0,0.0,1968,492,492,26,492,246,472888,52.2905,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
796,0,0,-100.0,0.0,0,0,0,0,432,216,0,52.2905,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,518,259,0,52.2905,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,466,233,0,52.2905,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,452,226,0,52.2905,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,9000200,2250050,-100.0,0.0,1652,413,413,25,426,213,454700,52.7452,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
801,0,0,-100.0,0.0,0,0,0,0,396,198,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,414,207,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,420,210,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,440,220,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,8280184,2070046,-100.0,0.0,1448,362,362,23,362,181,418324,53.163524,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
806,0,0,-100.0,0.0,0,0,0,0,402,201,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,412,206,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,408,204,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,366,183,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,7920176,1980044,-100.0,0.0,1432,358,358,22,358,179,400136,53.56366,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
811,0,0,-100.0,0.0,0,0,0,0,264,132,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,258,129,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,198,99,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,202,101,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,5760128,1440032,-100.0,0.0,648,162,162,16,162,81,291008,53.854668,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
816,0,0,-100.0,0.0,0,0,0,0,152,76,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,146,73,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,124,62,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,130,65,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,5040112,1260028,-100.0,0.0,504,126,126,14,126,63,254632,54.1093,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
821,0,0,-100.0,0.0,0,0,0,0,120,60,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,116,58,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,116,58,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,120,60,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,54.345744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
826,0,0,-100.0,0.0,0,0,0,0,114,57,0,54.345744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,98,49,0,54.345744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,86,43,0,54.345744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,82,41,0,54.345744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,54.564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
831,0,0,-100.0,0.0,0,0,0,0,86,43,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,86,43,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,98,49,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,90,45,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,5040112,1260028,-100.0,0.0,380,95,95,14,100,50,254632,54.818632,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
836,0,0,-100.0,0.0,0,0,0,0,88,44,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,92,46,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,110,55,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,104,52,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,55.055076,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
841,0,0,-100.0,0.0,0,0,0,0,100,50,0,55.055076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,106,53,0,55.055076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,98,49,0,55.055076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,118,59,0,55.055076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,5040112,1260028,-100.0,0.0,540,135,135,14,146,73,254632,55.309708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
846,0,0,-100.0,0.0,0,0,0,0,148,74,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,204,102,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,208,104,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,268,134,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,6840152,1710038,-100.0,0.0,1064,266,266,19,266,133,345572,55.65528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
851,0,0,-100.0,0.0,0,0,0,0,254,127,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,270,135,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,204,102,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,216,108,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,6120136,1530034,-100.0,0.0,768,192,192,17,192,96,309196,55.964476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
856,0,0,-100.0,0.0,0,0,0,0,176,88,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,172,86,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,164,82,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,150,75,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,6120136,1530034,-100.0,0.0,672,168,168,17,186,93,309196,56.273672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
861,0,0,-100.0,0.0,0,0,0,0,162,81,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,150,75,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,212,106,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,196,98,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,6480144,1620036,-100.0,0.0,720,180,180,18,180,90,327384,56.601056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
866,0,0,-100.0,0.0,0,0,0,0,168,84,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,132,66,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,132,66,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,208,104,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,6120136,1530034,-100.0,0.0,696,174,174,17,174,87,309196,56.910252,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
871,0,0,-100.0,0.0,0,0,0,0,176,88,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,176,88,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,178,89,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,188,94,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,6120136,1530034,-100.0,0.0,760,190,190,17,190,95,309196,57.219448,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
876,0,0,-100.0,0.0,0,0,0,0,194,97,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,194,97,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,188,94,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,188,94,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,57.492268,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
881,0,0,-100.0,0.0,0,0,0,0,196,98,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,204,102,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,200,100,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,182,91,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,57.7469,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
886,0,0,-100.0,0.0,0,0,0,0,182,91,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,182,91,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,182,91,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,182,91,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,58.001532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
891,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,5040112,1260028,-100.0,0.0,720,180,180,14,180,90,254632,58.256164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
896,0,0,-100.0,0.0,0,0,0,0,176,88,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,180,90,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,158,79,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,152,76,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,58.510796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
901,0,0,-100.0,0.0,0,0,0,0,156,78,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,156,78,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,152,76,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,132,66,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,5400120,1350030,-100.0,0.0,564,141,141,15,152,76,272820,58.783616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
906,0,0,-100.0,0.0,0,0,0,0,130,65,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,120,60,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,126,63,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,150,75,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,5760128,1440032,-100.0,0.0,552,138,138,16,138,69,291008,59.074624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
911,0,0,-100.0,0.0,0,0,0,0,152,76,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,130,65,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,178,89,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,166,83,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,6840152,1710038,-100.0,0.0,792,198,198,19,220,110,345572,59.420196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
916,0,0,-100.0,0.0,0,0,0,0,198,99,0,59.420196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,182,91,0,59.420196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,180,90,0,59.420196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,154,77,0,59.420196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,6480144,1620036,-100.0,0.0,632,158,158,18,166,83,327384,59.74758,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
921,0,0,-100.0,0.0,0,0,0,0,180,90,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,192,96,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,212,106,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,236,118,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,6840152,1710038,-100.0,0.0,960,240,240,19,240,120,345572,60.093152,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
926,0,0,-100.0,0.0,0,0,0,0,244,122,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
