step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
532,t2_b0,0,3,0.0,0.05931175500154495,0.0017589421477168798,0.0017589421477168798,0.925,1.0,531,531
532,t2_b0,10,19,0.2266445064906383,0.0718633383512497,0.011978603899478912,0.011978603899478912,0.9500000000000001,1.0,531,531
532,t2_b0,15,13,0.034810795812713284,0.0654904842376709,0.0004706216277554631,0.0004706216277554631,0.9333333333333333,1.0,531,531
533,t2_b0,1,9,0.030816833811710947,0.08437448740005493,0.001434211153537035,0.001434211153537035,0.9500000000000001,1.0,532,532
533,t2_b0,16,3,-0.043090679019544526,0.0605819933116436,0.005374011117964983,0.005374011117964983,0.9166666666666667,1.0,532,532
533,t2_b0,6,11,0.27409083299265535,0.08865921944379807,0.01719243824481964,0.01719243824481964,1.0,1.0,532,532
534,t2_b0,2,8,0.05952963387007796,0.03573322296142578,0.0002831345482263714,0.0002831345482263714,0.02,1.0,533,533
534,t2_b0,7,14,0.23925192074679227,0.09673509001731873,0.010155524127185345,0.010155524127185345,0.9500000000000001,1.0,533,533
534,t2_b0,11,6,0.2917421831123798,0.09941507875919342,0.018494855612516403,0.018494855612516403,0.9500000000000001,1.0,533,533
534,t2_b0,5,16,0.9404959697181009,0.0571025013923645,0.3901920020580292,0.3901920020580292,0.02,1.0,533,533
535,t2_b0,13,15,0.18221204488740125,0.059578731656074524,0.007519464008510113,0.007519464008510113,0.9500000000000001,1.0,534,534
535,t2_b0,8,3,0.04103469044876631,0.06230293959379196,0.0002261691988678649,0.0002261691988678649,0.9166666666666667,1.0,534,534
535,t2_b0,18,10,-0.06690229331940074,0.07796633243560791,0.010493459179997444,0.010493459179997444,0.9500000000000001,1.0,534,534
536,t2_b0,4,1,-0.13126352411849712,0.11360480636358261,0.0299802515655756,0.0299802515655756,0.9500000000000001,1.0,535,535
536,t2_b0,12,3,0.04870428545326872,0.06264401227235794,9.715799387777224e-05,9.715799387777224e-05,0.92,1.0,535,535
536,t2_b0,14,7,0.14472384826877915,0.10945644229650497,0.0006218949565663934,0.0006218949565663934,1.0,1.0,535,535
536,t2_b0,19,10,0.29065965907868907,0.08029331266880035,0.022127000615000725,0.022127000615000725,0.9500000000000001,1.0,535,535
537,t2_b0,10,19,0.02351960196365452,0.07556122541427612,0.0013541652588173747,0.0013541652588173747,0.9500000000000001,1.0,536,536
537,t2_b0,9,1,-0.04363839192125875,0.10999110341072083,0.011801010929048061,0.011801010929048061,0.9500000000000001,1.0,536,536
537,t2_b0,0,3,-0.030713980036779543,0.061412714421749115,0.004243663977831602,0.004243663977831602,0.925,1.0,536,536
537,t2_b0,15,13,0.18775698215636996,0.0636705607175827,0.007698720321059227,0.007698720321059227,0.9333333333333333,1.0,536,536
538,t2_b0,3,12,0.06281409553530418,0.031217604875564575,0.000499169051181525,0.000499169051181525,0.016666666666666666,1.0,537,537
538,t2_b0,1,9,-0.004000200797102969,0.0846506729722023,0.003929488826543093,0.003929488826543093,0.9500000000000001,1.0,537,537
538,t2_b0,16,8,0.01886842248776539,0.06267888098955154,0.0009596780873835087,0.0009596780873835087,0.9166666666666667,1.0,537,537
538,t2_b0,5,15,0.38930042945406623,0.06282266974449158,0.0532938651740551,0.0532938651740551,0.92,1.0,537,537
538,t2_b0,6,11,0.022302897969725764,0.1099342480301857,0.003839626908302307,0.003839626908302307,1.0,1.0,537,537
539,t2_b0,12,8,0.08422281431853533,0.05716127157211304,0.0003661635855678469,0.0003661635855678469,0.92,1.0,538,538
539,t2_b0,2,3,0.0,0.05599569156765938,0.0015677587362006307,0.0015677587362006307,0.92,1.0,538,538
539,t2_b0,7,14,0.0,0.11715491116046906,0.0068626366555690765,0.0068626366555690765,0.9500000000000001,1.0,538,538
540,t2_b0,18,10,-0.11851879896455127,0.08060322701931,0.019824789837002754,0.019824789837002754,0.9500000000000001,1.0,539,539
540,t2_b0,3,0,-0.03650477254570732,0.05147172883152962,0.0038699323777109385,0.0038699323777109385,0.9166666666666667,1.0,539,539
540,t2_b0,11,6,0.27864228322038026,0.12063758820295334,0.01248274277895689,0.01248274277895689,0.9500000000000001,1.0,539,539
540,t2_b0,13,5,0.21476415813408836,0.06064477935433388,0.011876393109560013,0.011876393109560013,0.9500000000000001,1.0,539,539
540,t2_b0,8,16,-0.09656585266716117,0.058938685804605484,0.012090831063687801,0.012090831063687801,0.9166666666666667,1.0,539,539
541,t2_b0,19,10,0.048836072855647894,0.08164525777101517,0.0005382213857956231,0.0005382213857956231,0.9500000000000001,1.0,540,540
541,t2_b0,14,7,0.2418795203905346,0.1261104941368103,0.006701233796775341,0.006701233796775341,0.9500000000000001,1.0,540,540
541,t2_b0,4,1,-0.018516606490426198,0.11062034964561462,0.00833817571401596,0.00833817571401596,0.9500000000000001,1.0,540,540
542,t2_b0,9,1,0.06157138288623571,0.10706285387277603,0.0010347369825467467,0.0010347369825467467,0.9500000000000001,1.0,541,541
542,t2_b0,15,5,0.08910142572175983,0.0546080581843853,0.0005948962061665952,0.0005948962061665952,0.92,1.0,541,541
542,t2_b0,0,3,0.0,0.05350429192185402,0.0014313546707853675,0.0014313546707853675,0.925,1.0,541,541
542,t2_b0,10,19,0.024126653867362437,0.07743872702121735,0.0014210884692147374,0.0014210884692147374,0.9500000000000001,1.0,541,541
543,t2_b0,16,15,0.0051730415735069145,0.05424414947628975,0.0012039868161082268,0.0012039868161082268,0.9166666666666667,1.0,542,542
543,t2_b0,6,11,0.346174885637804,0.1301824450492859,0.023326369002461433,0.023326369002461433,0.9500000000000001,1.0,542,542
543,t2_b0,1,9,0.026484836161315677,0.08139941096305847,0.0015078053111210465,0.0015078053111210465,0.9500000000000001,1.0,542,542
544,t2_b0,11,6,0.4039648270558489,0.13657556474208832,0.03574850410223007,0.03574850410223007,0.9333333333333333,1.0,543,543
544,t2_b0,2,0,-0.033933172956510375,0.050521377474069595,0.0035662855952978134,0.0035662855952978134,0.02,1.0,543,543
544,t2_b0,12,8,-0.11031239970545778,0.053281690925359726,0.013381514698266983,0.013381514698266983,0.925,1.0,543,543
544,t2_b0,5,15,0.0,0.05265164375305176,0.0013860977487638593,0.0013860977487638593,0.9166666666666667,1.0,543,543
544,t2_b0,7,14,0.0576068572527291,0.13653349876403809,0.0031147070694714785,0.0031147070694714785,0.9333333333333333,1.0,543,543
545,t2_b0,13,15,0.25029778674704456,0.053154438734054565,0.01943274959921837,0.01943274959921837,0.925,1.0,544,544
545,t2_b0,17,16,0.5457939061862519,0.05106480419635773,0.12237843871116638,0.12237843871116638,1.0,1.0,544,544
545,t2_b0,3,2,0.14898120541793233,0.04520457610487938,0.005384793505072594,0.005384793505072594,0.9142857142857143,1.0,544,544
545,t2_b0,18,19,-0.15296505479646302,0.08131266385316849,0.02744302712380886,0.02744302712380886,1.0,1.0,544,544
546,t2_b0,19,10,0.0,0.08160866796970367,0.0033299874048680067,0.0033299874048680067,0.9500000000000001,1.0,545,545
546,t2_b0,14,11,0.24903963850250277,0.14105571806430817,0.005830263253301382,0.005830263253301382,0.03333333333333333,1.0,545,545
546,t2_b0,8,15,-0.08061692542836713,0.05073751509189606,0.008626995608210564,0.008626995608210564,0.9166666666666667,1.0,545,545
546,t2_b0,4,1,-0.22149179983264206,0.10566231608390808,0.05351490154862404,0.05351490154862404,1.0,1.0,545,545
547,t2_b0,9,1,0.04946733606344449,0.10581620037555695,0.0015875971876084805,0.0015875971876084805,1.0,1.0,546,546
547,t2_b0,0,12,0.0,0.02824249118566513,0.000398819160182029,0.000398819160182029,1.0,1.0,546,546
547,t2_b0,10,19,0.2524741309832654,0.07677938044071198,0.015434321947395802,0.015434321947395802,1.0,1.0,546,546
547,t2_b0,5,15,0.09929608533220172,0.05099724605679512,0.0011663889745250344,0.0011663889745250344,0.925,1.0,546,546
548,t2_b0,16,13,0.021900205142593315,0.0502823181450367,0.00040277218795381486,0.00040277218795381486,0.9333333333333333,1.0,547,547
548,t2_b0,6,11,0.1207373671309646,0.14882680773735046,0.0003945083590224385,0.0003945083590224385,0.9500000000000001,1.0,547,547
548,t2_b0,1,9,0.044666869194317275,0.07651779055595398,0.0005072406493127346,0.0005072406493127346,0.9500000000000001,1.0,547,547
548,t2_b0,15,3,-0.27074026248677957,0.05065171420574188,0.051646407693624496,0.051646407693624496,0.02,1.0,547,547
549,t2_b0,2,15,0.2874127399722823,0.027323201298713684,0.03382327780127525,0.03382327780127525,0.03333333333333333,1.0,548,548
549,t2_b0,7,14,0.6080584784850056,0.148162379860878,0.10575220733880997,0.10575220733880997,1.0,1.0,548,548
549,t2_b0,12,8,0.1350429679121185,0.04888283461332321,0.0037117840256541967,0.0037117840256541967,0.9500000000000001,1.0,548,548
549,t2_b0,11,6,0.21635538729450854,0.15705506503582,0.0017582639120519161,0.0017582639120519161,1.0,1.0,548,548
549,t2_b0,17,13,0.18934753495500492,0.048657502979040146,0.009896841831505299,0.009896841831505299,0.92,1.0,548,548
550,t2_b0,8,12,0.19165960067693655,0.05233309045433998,0.009705938398838043,0.009705938398838043,1.0,1.0,549,549
550,t2_b0,18,10,-0.003167769384585401,0.08177623152732849,0.003607741789892316,0.003607741789892316,0.9500000000000001,1.0,549,549
550,t2_b0,13,5,0.1280444046532791,0.0491516999900341,0.0031120297499001026,0.0031120297499001026,0.925,1.0,549,549
551,t2_b0,14,7,-0.014199694121208414,0.16148415207862854,0.015432406216859818,0.015432406216859818,1.0,1.0,550,550
551,t2_b0,19,10,0.0,0.08181486278772354,0.0033468359615653753,0.0033468359615653753,0.9500000000000001,1.0,550,550
552,t2_b0,15,5,0.44528461336008485,0.06397594511508942,0.07269815355539322,0.07269815355539322,0.9333333333333333,1.0,551,551
552,t2_b0,10,19,0.4162585917783613,0.0766800120472908,0.05765681341290474,0.05765681341290474,1.0,1.0,551,551
553,t2_b0,5,13,0.34640065356916894,0.06586985290050507,0.03934876620769501,0.03934876620769501,0.9333333333333333,1.0,552,552
554,t2_b0,0,4,0.0009322519243271486,0.025408446788787842,0.0002995420654769987,0.0002995420654769987,0.9500000000000001,1.0,551,549
554,t2_b0,7,14,0.006632962986645203,0.14111116528511047,0.009042192250490189,0.009042192250490189,0.9500000000000001,1.0,553,553
554,t2_b0,17,5,-0.2199500935047134,0.07626169174909592,0.043870709836483,0.043870709836483,0.9500000000000001,1.0,553,553
555,t2_b0,13,5,0.1990068550811744,0.07708834111690521,0.007432062178850174,0.007432062178850174,0.9500000000000001,1.0,554,554
555,t2_b0,4,0,0.9614269642848252,0.044501129537820816,0.4203765094280243,0.4203765094280243,1.0,1.0,552,552
555,t2_b0,18,7,0.15054368670092547,0.12108360975980759,0.0004339481529314071,0.0004339481529314071,0.03333333333333333,1.0,554,554
556,t2_b0,14,7,0.09072469815786766,0.1369236558675766,0.0010671718046069145,0.0010671718046069145,0.9500000000000001,1.0,555,555
556,t2_b0,6,17,0.02684531505279999,0.1415966898202896,0.006583939306437969,0.006583939306437969,1.0,1.0,555,555
556,t2_b0,4,0,0.08518034185881224,0.043523482978343964,0.0008676469442434609,0.0008676469442434609,1.0,1.0,553,553
556,t2_b0,8,9,0.021405676915463398,0.047735653817653656,0.00034663386759348214,0.00034663386759348214,1.0,1.0,552,552
557,t2_b0,9,8,0.9792238249150208,0.057649072259664536,0.42465004324913025,0.42465004324913025,0.9500000000000001,1.0,554,554
557,t2_b0,5,6,-0.021895099605027685,0.12568949162960052,0.010890604928135872,0.010890604928135872,1.0,1.0,556,556
557,t2_b0,19,18,0.003364226999966167,0.10465207695960999,0.005129614379256964,0.005129614379256964,0.9500000000000001,1.0,556,556
557,t2_b0,10,14,0.995231203966949,0.138549342751503,0.36695191264152527,0.36695191264152527,0.05,1.0,556,556
558,t2_b0,16,18,0.5670403324294985,0.09700684994459152,0.11046572774648666,0.11046572774648666,0.05,1.0,557,557
558,t2_b0,6,17,0.004475023997543251,0.13672669231891632,0.008745251223444939,0.008745251223444939,0.9500000000000001,1.0,557,557
558,t2_b0,11,5,0.9733304442566356,0.14806190133094788,0.3405340611934662,0.3405340611934662,1.0,1.0,557,557
559,t2_b0,7,4,0.9823020401938068,0.07462941855192184,0.41193482279777527,0.41193482279777527,1.0,1.0,556,556
560,t2_b0,13,9,0.0,0.0951307862997055,0.00452493317425251,0.00452493317425251,0.9500000000000001,1.0,557,557
561,t2_b0,9,13,0.20856317964771756,0.11038784682750702,0.004819198045879602,0.004819198045879602,0.9333333333333333,1.0,558,558
561,t2_b0,4,7,0.4104234232209005,0.11052051186561584,0.044970881193876266,0.044970881193876266,0.9333333333333333,1.0,558,558
561,t2_b0,15,17,0.8965607369313843,0.1308022141456604,0.2931930422782898,0.2931930422782898,1.0,1.0,558,558
561,t2_b0,14,16,-0.1216887536194761,0.15086978673934937,0.03714407980442047,0.03714407980442047,1.0,1.0,560,560
561,t2_b0,19,5,0.9271744984709681,0.1416330635547638,0.30853766202926636,0.30853766202926636,1.0,1.0,560,560
561,t2_b0,12,10,0.7804531175249106,0.15371546149253845,0.19640007615089417,0.19640007615089417,1.0,1.0,559,559
562,t2_b0,10,12,0.4528225524935518,0.179132878780365,0.037453021854162216,0.037453021854162216,1.0,1.0,560,560
562,t2_b0,15,17,-0.11122459635921633,0.1433640867471695,0.03240770101547241,0.03240770101547241,1.0,1.0,559,559
562,t2_b0,5,6,-0.15738856424447678,0.14451941847801208,0.045574214309453964,0.045574214309453964,0.9333333333333333,1.0,561,561
563,t2_b0,16,14,-1.0,0.1552703082561493,0.6552703380584717,0.6552703380584717,1.0,1.0,562,562
563,t2_b0,11,5,-0.00593747610359657,0.15351900458335876,0.012713183648884296,0.012713183648884296,0.9500000000000001,1.0,562,562
563,t2_b0,17,15,0.0,0.15088050067424774,0.011382462456822395,0.011382462456822395,1.0,1.0,560,560
564,t2_b0,17,15,0.0,0.152305468916893,0.011598478071391582,0.011598478071391582,1.0,1.0,561,561
564,t2_b0,6,5,-0.11416152150065492,0.14885568618774414,0.034589026123285294,0.034589026123285294,0.9500000000000001,1.0,563,563
564,t2_b0,7,4,-0.020143473288300105,0.1218910813331604,0.010086908005177975,0.010086908005177975,0.9500000000000001,1.0,561,561
565,t2_b0,12,16,0.2189582443823372,0.1596270650625229,0.0017600944265723228,0.0017600944265723228,1.0,1.0,563,563
566,t2_b0,4,7,-0.1517366228094337,0.12975114583969116,0.03961768001317978,0.03961768001317978,0.9500000000000001,1.0,563,563
567,t2_b0,9,4,-0.14621422868413836,0.14229702949523926,0.041619379073381424,0.041619379073381424,1.0,1.0,564,564
567,t2_b0,10,17,-1.0,0.16233085095882416,0.6623308658599854,0.6623308658599854,0.9500000000000001,1.0,564,564
567,t2_b0,5,6,-0.11525645913465672,0.15024858713150024,0.03524646535515785,0.03524646535515785,0.9500000000000001,1.0,566,566
568,t2_b0,15,17,0.16137885061315727,0.16205093264579773,2.2585051340229256e-07,2.2585051340229256e-07,0.9500000000000001,1.0,565,565
568,t2_b0,11,5,-0.3501647407562819,0.15284495055675507,0.12650936841964722,0.12650936841964722,0.9500000000000001,1.0,567,567
569,t2_b0,13,18,0.8814002928771087,0.10009568184614182,0.3052184283733368,0.3052184283733368,1.0,1.0,1,1
569,t2_b0,17,15,-0.033005829195428035,0.1659635603427887,0.019794410094618797,0.019794410094618797,0.9500000000000001,1.0,566,566
569,t2_b0,7,4,0.30563897579054766,0.1404668092727661,0.01364092156291008,0.01364092156291008,0.9500000000000001,1.0,566,566
569,t2_b0,6,5,-0.09348294820813294,0.15138670802116394,0.029980571940541267,0.029980571940541267,1.0,1.0,568,568
570,t2_b0,13,18,-0.014864717806450291,0.1568959504365921,0.014750862494111061,0.014750862494111061,1.0,1.0,2,569
570,t2_b0,8,5,0.9427189364894245,0.15143099427223206,0.3130682706832886,0.3130682706832886,0.9500000000000001,1.0,569,569
570,t2_b0,1,4,0.06476594322773001,0.07782474905252457,8.526618330506608e-05,8.526618330506608e-05,0.9500000000000001,1.0,567,567
570,t2_b0,16,9,0.26358535697037866,0.1673051118850708,0.00463494285941124,0.00463494285941124,1.0,1.0,566,566
571,t2_b0,9,16,-0.49842805716962396,0.1612735390663147,0.21760308742523193,0.21760308742523193,1.0,1.0,567,567
571,t2_b0,4,1,0.05072521720846631,0.10289722681045532,0.0013609592569991946,0.0013609592569991946,0.925,1.0,568,568
571,t2_b0,18,13,0.31875825682870373,0.151673823595047,0.013958602212369442,0.013958602212369442,0.925,1.0,570,570
572,t2_b0,10,15,-0.318564945651378,0.160171777009964,0.11459442973136902,0.11459442973136902,1.0,1.0,569,569
572,t2_b0,2,11,0.004205701859531724,0.04108037054538727,0.0006798705435357988,0.0006798705435357988,0.9500000000000001,1.0,571,571
572,t2_b0,5,6,0.30769094925198986,0.1525382250547409,0.012036183848977089,0.012036183848977089,0.925,1.0,571,571
572,t2_b0,19,1,-0.734148279838687,0.10384563356637955,0.3511168956756592,0.3511168956756592,0.925,1.0,569,569
573,t2_b0,11,5,0.07508885107467834,0.07958997786045074,1.0130071132152807e-05,1.0130071132152807e-05,0.925,1.0,572,572
573,t2_b0,14,1,-1.0,0.10400690883398056,0.6040068864822388,0.6040068864822388,0.9333333333333333,1.0,570,570
573,t2_b0,15,17,-0.16014510992509376,0.15697070956230164,0.05028121918439865,0.05028121918439865,0.9500000000000001,1.0,570,570
574,t2_b0,6,5,0.24274000984614028,0.13083846867084503,0.006260977126657963,0.006260977126657963,0.9333333333333333,1.0,573,573
574,t2_b0,17,15,0.06063192436073665,0.15908391773700714,0.004846397787332535,0.004846397787332535,1.0,1.0,571,571
574,t2_b0,1,16,0.12387336802183914,0.07817817479372025,0.0010440252954140306,0.0010440252954140306,0.92,1.0,571,571
574,t2_b0,2,8,0.1668759242815124,0.05857782065868378,0.005864240229129791,0.005864240229129791,0.9333333333333333,1.0,573,573
574,t2_b0,3,13,0.0,0.02195238322019577,0.0002409535663900897,0.0002409535663900897,1.0,1.0,573,573
575,t2_b0,3,13,0.0,0.014213517308235168,0.00010101203952217475,0.00010101203952217475,1.0,1.0,574,574
575,t2_b0,8,11,-0.08760175886433678,0.09093374013900757,0.015937460586428642,0.015937460586428642,0.9333333333333333,1.0,574,574
575,t2_b0,16,19,0.1060178234762527,0.10263919085264206,5.70756947126938e-06,5.70756947126938e-06,0.03333333333333333,1.0,572,572
575,t2_b0,7,1,-1.0,0.10395011305809021,0.6039501428604126,0.6039501428604126,0.9333333333333333,1.0,572,572
575,t2_b0,18,6,0.6254982852003046,0.12076084315776825,0.12737993896007538,0.12737993896007538,0.9500000000000001,1.0,574,574
576,t2_b0,4,1,0.1826517009403529,0.10313709080219269,0.0031612864695489407,0.0031612864695489407,0.925,1.0,573,573
576,t2_b0,9,19,-0.15662617209054192,0.1401900202035904,0.04404991865158081,0.04404991865158081,1.0,1.0,573,573
576,t2_b0,13,6,0.42812737045904903,0.04952239617705345,0.07167086750268936,0.07167086750268936,0.025,1.0,575,575
577,t2_b0,14,7,0.28809605544805617,0.0521530956029892,0.027834543958306313,0.027834543958306313,0.9333333333333333,1.0,574,574
577,t2_b0,15,17,0.07765990113150871,0.15027892589569092,0.002636761637404561,0.002636761637404561,1.0,1.0,574,576
