step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
158,15852240,3963060,-100.0,0.0,14108,3527,3527,62,3586,1793,1127656,150.23288,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
159,15866752,3966688,-100.0,0.0,14304,3576,3576,62,3576,1788,1127656,151.360536,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
160,15355200,3838800,-100.0,0.0,13744,3436,3436,60,3436,1718,1091280,152.451816,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
161,15355384,3838846,-100.0,0.0,13600,3400,3400,60,3400,1700,1091280,153.543096,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
162,15611600,3902900,-100.0,0.0,13644,3411,3411,61,3590,1795,1109468,154.652564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
163,15878944,3969736,-100.0,0.0,14640,3660,3660,62,3782,1891,1127656,155.78022,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
164,16135056,4033764,-100.0,0.0,15376,3844,3844,63,3906,1953,1145844,156.926064,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
165,16647280,4161820,-100.0,0.0,16128,4032,4032,65,4160,2080,1182220,158.108284,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
166,16903392,4225848,-100.0,0.0,16900,4225,4225,66,4290,2145,1200408,159.308692,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
167,17159504,4289876,-100.0,0.0,17336,4334,4334,67,4378,2189,1218596,160.527288,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
168,17415616,4353904,-100.0,0.0,17704,4426,4426,68,4470,2235,1236784,161.764072,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
169,17415616,4353904,-100.0,0.0,17920,4480,4480,68,4480,2240,1236784,163.000856,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
170,17437056,4359264,-100.0,0.0,18040,4510,4510,68,4510,2255,1236784,164.23764,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
171,17693816,4423454,-100.0,0.0,18340,4585,4585,69,4652,2326,1254972,165.492612,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
172,18463184,4615796,-100.0,0.0,19384,4846,4846,72,5036,2518,1309536,166.802148,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
173,18463680,4615920,-100.0,0.0,20192,5048,5048,72,5048,2524,1309536,168.111684,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
174,18468792,4617198,-100.0,0.0,20232,5058,5058,72,5058,2529,1309536,169.42122,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
175,18995904,4748976,-100.0,0.0,20904,5226,5226,74,5372,2686,1345912,170.767132,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
176,18996096,4749024,-100.0,0.0,21456,5364,5364,74,5364,2682,1345912,172.113044,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
177,18996096,4749024,-100.0,0.0,21488,5372,5372,74,5372,2686,1345912,173.458956,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
178,19509504,4877376,-100.0,0.0,22064,5516,5516,76,5664,2832,1382288,174.841244,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
179,19510128,4877532,-100.0,0.0,22656,5664,5664,76,5664,2832,1382288,176.223532,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
180,19510720,4877680,-100.0,0.0,22688,5672,5672,76,5672,2836,1382288,177.60582,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
181,19767440,4941860,-100.0,0.0,22988,5747,5747,77,5822,2911,1400476,179.006296,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
182,19834296,4958574,-100.0,0.0,23296,5824,5824,77,5824,2912,1400476,180.406772,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
183,19839512,4959878,-100.0,0.0,23296,5824,5824,77,5824,2912,1400476,181.807248,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
184,19839512,4959878,-100.0,0.0,23288,5822,5822,77,5822,2911,1400476,183.207724,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
185,20097168,5024292,-100.0,0.0,23444,5861,5861,78,5910,2955,1418664,184.626388,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
186,20108608,5027152,-100.0,0.0,23624,5906,5906,78,5908,2954,1418664,186.045052,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
187,20626800,5156700,-100.0,0.0,23640,5910,5910,81,5960,2980,1473228,187.51828,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
188,20110944,5027736,-100.0,0.0,21848,5462,5462,78,5462,2731,1418664,188.936944,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
189,19595680,4898920,-100.0,0.0,20856,5214,5214,76,5214,2607,1382288,190.319232,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
190,19363568,4840892,-100.0,0.0,20256,5064,5064,75,5064,2532,1364100,191.683332,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
191,19146824,4786706,-100.0,0.0,19736,4934,4934,74,4934,2467,1345912,193.029244,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
192,19666984,4916746,-100.0,0.0,20160,5040,5040,76,5176,2588,1382288,194.411532,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
193,19461224,4865306,-100.0,0.0,19544,4886,4886,75,4954,2477,1364100,195.775632,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
194,20086792,5021698,-100.0,0.0,19868,4967,4967,77,5038,2519,1400476,197.176108,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
195,20435680,5108920,-100.0,0.0,19684,4921,4921,77,4990,2495,1400476,198.576584,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
196,21030376,5257594,-100.0,0.0,19748,4937,4937,79,5076,2538,1436852,200.013436,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
197,20747936,5186984,-100.0,0.0,19948,4987,4987,78,5054,2527,1418664,201.4321,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
198,20542576,5135644,-100.0,0.0,19552,4888,4888,77,4888,2444,1400476,202.832576,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
199,20804720,5201180,-100.0,0.0,19308,4827,4827,77,4894,2447,1400476,204.233052,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
200,20969824,5242456,-100.0,0.0,18968,4742,4742,76,4742,2371,1382288,205.61534,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
201,20361040,5090260,-100.0,0.0,17424,4356,4356,73,4356,2178,1327724,206.943064,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
202,20570608,5142652,-100.0,0.0,17368,4342,4342,73,4342,2171,1327724,208.270788,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
203,19753456,4938364,-100.0,0.0,15920,3980,3980,70,4030,2015,1273160,209.543948,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
204,19734840,4933710,-100.0,0.0,15892,3973,3973,70,4036,2018,1273160,210.817108,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
205,18535272,4633818,-100.0,0.0,14552,3638,3638,65,3638,1819,1182220,211.999328,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
206,18541160,4635290,-100.0,0.0,14544,3636,3636,65,3636,1818,1182220,213.181548,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
207,17418704,4354676,-100.0,0.0,12576,3144,3144,61,3144,1572,1109468,214.291016,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
208,16847576,4211894,-100.0,0.0,11760,2940,2940,59,2940,1470,1073092,215.364108,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
209,16011776,4002944,-100.0,0.0,10376,2594,2594,56,2594,1297,1018528,216.382636,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
210,16118616,4029654,-100.0,0.0,9708,2427,2427,56,2512,1256,1018528,217.401164,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
211,15652856,3913214,-100.0,0.0,8576,2144,2144,53,2154,1077,963964,218.365128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
212,15069528,3767382,-100.0,0.0,7312,1828,1828,51,1874,937,927588,219.292716,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
213,14480608,3620152,-100.0,0.0,6856,1714,1714,49,1714,857,891212,220.183928,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
214,13595880,3398970,-100.0,0.0,5944,1486,1486,46,1486,743,836648,221.020576,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
215,12416928,3104232,-100.0,0.0,5040,1260,1260,42,1260,630,763896,221.784472,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
216,12122960,3030740,-100.0,0.0,4912,1228,1228,41,1228,614,745708,222.53018,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
217,11842224,2960556,-100.0,0.0,4592,1148,1148,40,1178,589,727520,223.2577,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
218,11242440,2810610,-100.0,0.0,4248,1062,1062,38,1062,531,691144,223.948844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
219,11303984,2825996,-100.0,0.0,4328,1082,1082,38,1082,541,691144,224.639988,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
220,11047216,2761804,-100.0,0.0,4144,1036,1036,37,1036,518,672956,225.312944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
221,10784576,2696144,-100.0,0.0,4040,1010,1010,36,1010,505,654768,225.967712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
222,11383904,2845976,-100.0,0.0,4324,1081,1081,38,1142,571,691144,226.658856,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
223,11384296,2846074,-100.0,0.0,4696,1174,1174,38,1174,587,691144,227.35,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
224,11384296,2846074,-100.0,0.0,4620,1155,1155,38,1186,593,691144,228.041144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
225,11384296,2846074,-100.0,0.0,4752,1188,1188,38,1188,594,691144,228.732288,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
226,11383280,2845820,-100.0,0.0,4812,1203,1203,38,1212,606,691144,229.423432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
227,11983256,2995814,-100.0,0.0,4944,1236,1236,40,1268,634,727520,230.150952,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
228,11683136,2920784,-100.0,0.0,5224,1306,1306,39,1306,653,709332,230.860284,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
229,12284344,3071086,-100.0,0.0,5320,1330,1330,41,1340,670,745708,231.605992,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
230,12282288,3070572,-100.0,0.0,5464,1366,1366,41,1366,683,745708,232.3517,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
231,12319656,3079914,-100.0,0.0,5528,1382,1382,41,1382,691,745708,233.097408,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
232,12348448,3087112,-100.0,0.0,5704,1426,1426,41,1426,713,745708,233.843116,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
233,12956640,3239160,-100.0,0.0,5896,1474,1474,43,1534,767,782084,234.6252,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
234,12986168,3246542,-100.0,0.0,6200,1550,1550,43,1550,775,782084,235.407284,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
235,14210448,3552612,-100.0,0.0,6684,1671,1671,47,1780,890,854836,236.26212,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
236,13909944,3477486,-100.0,0.0,6696,1674,1674,46,1674,837,836648,237.098768,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
237,13608152,3402038,-100.0,0.0,6352,1588,1588,45,1588,794,818460,237.917228,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
238,13910288,3477572,-100.0,0.0,6360,1590,1590,46,1600,800,836648,238.753876,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
239,13610800,3402700,-100.0,0.0,6316,1579,1579,45,1608,804,818460,239.572336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
240,13623528,3405882,-100.0,0.0,6368,1592,1592,45,1592,796,818460,240.390796,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
241,13929472,3482368,-100.0,0.0,6168,1542,1542,46,1582,791,836648,241.227444,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
242,14534040,3633510,-100.0,0.0,6536,1634,1634,48,1704,852,873024,242.100468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
243,14536416,3634104,-100.0,0.0,6708,1677,1677,48,1722,861,873024,242.973492,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
244,15194472,3798618,-100.0,0.0,7336,1834,1834,50,1908,954,909400,243.882892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
245,14945712,3736428,-100.0,0.0,7328,1832,1832,49,1840,920,891212,244.774104,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
246,15897376,3974344,-100.0,0.0,7820,1955,1955,52,2068,1034,945776,245.71988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
247,15956064,3989016,-100.0,0.0,8400,2100,2100,52,2142,1071,945776,246.665656,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
248,16917152,4229288,-100.0,0.0,8976,2244,2244,55,2330,1165,1000340,247.665996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
249,16927584,4231896,-100.0,0.0,9456,2364,2364,55,2364,1182,1000340,248.666336,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
250,17348944,4337236,-100.0,0.0,9548,2387,2387,56,2476,1238,1018528,249.684864,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
251,17449720,4362430,-100.0,0.0,9936,2484,2484,56,2484,1242,1018528,250.703392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
252,17138912,4284728,-100.0,0.0,9888,2472,2472,55,2472,1236,1000340,251.703732,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
253,16836368,4209092,-100.0,0.0,9848,2462,2462,54,2462,1231,982152,252.685884,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
254,16843768,4210942,-100.0,0.0,9832,2458,2458,54,2458,1229,982152,253.668036,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
255,17163520,4290880,-100.0,0.0,9984,2496,2496,55,2584,1292,1000340,254.668376,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
256,17475584,4368896,-100.0,0.0,10532,2633,2633,56,2682,1341,1018528,255.686904,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
257,18162848,4540712,-100.0,0.0,11124,2781,2781,58,2880,1440,1054904,256.741808,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
258,18238344,4559586,-100.0,0.0,11448,2862,2862,58,2862,1431,1054904,257.796712,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
259,18556704,4639176,-100.0,0.0,11460,2865,2865,59,2916,1458,1073092,258.869804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
260,18556704,4639176,-100.0,0.0,11664,2916,2916,59,2916,1458,1073092,259.942896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
261,19184352,4796088,-100.0,0.0,11912,2978,2978,61,3082,1541,1109468,261.052364,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
262,19188576,4797144,-100.0,0.0,12136,3034,3034,61,3034,1517,1109468,262.161832,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
263,19539088,4884772,-100.0,0.0,12300,3075,3075,62,3128,1564,1127656,263.289488,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
264,19907192,4976798,-100.0,0.0,12720,3180,3180,63,3234,1617,1145844,264.435332,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
265,20224240,5056060,-100.0,0.0,13148,3287,3287,64,3342,1671,1164032,265.599364,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
266,20540336,5135084,-100.0,0.0,13568,3392,3392,65,3448,1724,1182220,266.781584,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
267,20871320,5217830,-100.0,0.0,14212,3553,3553,66,3670,1835,1200408,267.981992,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
268,20872576,5218144,-100.0,0.0,14640,3660,3660,66,3660,1830,1200408,269.1824,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
269,20873088,5218272,-100.0,0.0,14632,3658,3658,66,3658,1829,1200408,270.382808,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
270,20875536,5218884,-100.0,0.0,14688,3672,3672,66,3672,1836,1200408,271.583216,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
271,20565424,5141356,-100.0,0.0,14528,3632,3632,65,3632,1816,1182220,272.765436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
272,20565584,5141396,-100.0,0.0,14560,3640,3640,65,3640,1820,1182220,273.947656,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
273,20567552,5141888,-100.0,0.0,14440,3610,3610,65,3610,1805,1182220,275.129876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
274,20578808,5144702,-100.0,0.0,14392,3598,3598,65,3598,1799,1182220,276.312096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
275,20900208,5225052,-100.0,0.0,14584,3646,3646,66,3706,1853,1200408,277.512504,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
276,20900472,5225118,-100.0,0.0,14992,3748,3748,66,3748,1874,1200408,278.712912,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
277,21217088,5304272,-100.0,0.0,15160,3790,3790,67,3850,1925,1218596,279.931508,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
278,21218992,5304748,-100.0,0.0,15344,3836,3836,67,3836,1918,1218596,281.150104,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
279,21218360,5304590,-100.0,0.0,15360,3840,3840,67,3840,1920,1218596,282.3687,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
280,21218744,5304686,-100.0,0.0,15432,3858,3858,67,3858,1929,1218596,283.587296,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
281,21217856,5304464,-100.0,0.0,15568,3892,3892,67,3892,1946,1218596,284.805892,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
282,21566560,5391640,-100.0,0.0,15748,3937,3937,68,4000,2000,1236784,286.042676,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
283,21634544,5408636,-100.0,0.0,16032,4008,4008,68,4008,2004,1236784,287.27946,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
284,20997880,5249470,-100.0,0.0,14952,3738,3738,66,3738,1869,1200408,288.479868,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
285,20361248,5090312,-100.0,0.0,14200,3550,3550,64,3550,1775,1164032,289.6439,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
286,19406816,4851704,-100.0,0.0,12928,3232,3232,61,3232,1616,1109468,290.753368,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
287,19088672,4772168,-100.0,0.0,12288,3072,3072,60,3126,1563,1091280,291.844648,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
288,18453792,4613448,-100.0,0.0,11616,2904,2904,58,2904,1452,1054904,292.899552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
289,17499680,4374920,-100.0,0.0,10456,2614,2614,55,2614,1307,1000340,293.899892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
290,17181504,4295376,-100.0,0.0,10064,2516,2516,54,2516,1258,982152,294.882044,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
291,15908800,3977200,-100.0,0.0,8760,2190,2190,50,2190,1095,909400,295.791444,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
292,15908800,3977200,-100.0,0.0,8332,2083,2083,50,2100,1050,909400,296.700844,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
293,15599648,3899912,-100.0,0.0,8020,2005,2005,49,2048,1024,891212,297.592056,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
294,16246152,4061538,-100.0,0.0,8436,2109,2109,51,2190,1095,927588,298.519644,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
295,15927600,3981900,-100.0,0.0,8320,2080,2080,50,2080,1040,909400,299.429044,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
296,15609048,3902262,-100.0,0.0,7928,1982,1982,49,1982,991,891212,300.320256,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
297,15290496,3822624,-100.0,0.0,7044,1761,1761,48,1804,902,873024,301.19328,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
298,15290528,3822632,-100.0,0.0,6828,1707,1707,48,1708,854,873024,302.066304,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
299,15290496,3822624,-100.0,0.0,6800,1700,1700,48,1700,850,873024,302.939328,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
300,14972744,3743186,-100.0,0.0,6136,1534,1534,47,1536,768,854836,303.794164,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
301,14335032,3583758,-100.0,0.0,5476,1369,1369,45,1408,704,818460,304.612624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
302,13714856,3428714,-100.0,0.0,5072,1268,1268,43,1268,634,782084,305.394708,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
303,13079000,3269750,-100.0,0.0,4576,1144,1144,41,1144,572,745708,306.140416,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
304,12122000,3030500,-100.0,0.0,3944,986,986,38,986,493,691144,306.83156,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
305,11803000,2950750,-100.0,0.0,3584,896,896,37,926,463,672956,307.504516,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
306,10846312,2711578,-100.0,0.0,3200,800,800,34,800,400,618392,308.122908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
307,9890080,2472520,-100.0,0.0,2624,656,656,31,656,328,563828,308.686736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
308,8933120,2233280,-100.0,0.0,2080,520,520,28,520,260,509264,309.196,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
309,8614080,2153520,-100.0,0.0,1792,448,448,27,448,224,491076,309.687076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
310,8614080,2153520,-100.0,0.0,1728,432,432,27,454,227,491076,310.178152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
311,8295040,2073760,-100.0,0.0,1624,406,406,26,406,203,472888,310.65104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
312,7656960,1914240,-100.0,0.0,1300,325,325,24,338,169,436512,311.087552,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
313,8295040,2073760,-100.0,0.0,1428,357,357,26,392,196,472888,311.56044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
314,7976032,1994008,-100.0,0.0,1496,374,374,25,374,187,454700,312.01514,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
315,8295104,2073776,-100.0,0.0,1524,381,381,26,394,197,472888,312.488028,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
316,7976064,1994016,-100.0,0.0,1464,366,366,25,366,183,454700,312.942728,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
317,7977072,1994268,-100.0,0.0,1496,374,374,25,374,187,454700,313.397428,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
