step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,260,130,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,380,190,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,6575568,1643892,-100.0,0.0,1496,374,374,24,374,187,436512,19.788544,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
186,0,0,-100.0,0.0,0,0,0,0,358,179,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,392,196,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,380,190,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,390,195,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,6885152,1721288,-100.0,0.0,1560,390,390,25,390,195,454700,20.243244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
191,0,0,-100.0,0.0,0,0,0,0,474,237,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,548,274,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,550,275,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,556,278,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,7979976,1994994,-100.0,0.0,2296,574,574,29,574,287,527452,20.770696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
196,0,0,-100.0,0.0,0,0,0,0,650,325,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,656,328,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,684,342,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,746,373,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,8514800,2128700,-100.0,0.0,2952,738,738,32,738,369,582016,21.352712,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
201,0,0,-100.0,0.0,0,0,0,0,748,374,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,766,383,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,778,389,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,796,398,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,9637112,2409278,-100.0,0.0,3292,823,823,35,834,417,636580,21.989292,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
206,0,0,-100.0,0.0,0,0,0,0,830,415,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,860,430,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,832,416,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,880,440,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,10922320,2730580,-100.0,0.0,3368,842,842,39,850,425,709332,22.698624,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
211,0,0,-100.0,0.0,0,0,0,0,850,425,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,796,398,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,848,424,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,818,409,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,11238688,2809672,-100.0,0.0,3296,824,824,40,824,412,727520,23.426144,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
216,0,0,-100.0,0.0,0,0,0,0,844,422,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,850,425,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,846,423,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,848,424,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,11505240,2876310,-100.0,0.0,3424,856,856,41,856,428,745708,24.171852,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
221,0,0,-100.0,0.0,0,0,0,0,866,433,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,872,436,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,870,435,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,874,437,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,11592800,2898200,-100.0,0.0,3496,874,874,41,874,437,745708,24.91756,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
226,0,0,-100.0,0.0,0,0,0,0,772,386,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,730,365,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,686,343,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,690,345,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10487384,2621846,-100.0,0.0,2664,666,666,37,686,343,672956,25.590516,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
231,0,0,-100.0,0.0,0,0,0,0,688,344,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,686,343,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,688,344,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,686,343,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,10784824,2696206,-100.0,0.0,2848,712,712,38,732,366,691144,26.28166,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
236,0,0,-100.0,0.0,0,0,0,0,766,383,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,768,384,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,808,404,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,818,409,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,11351640,2837910,-100.0,0.0,3272,818,818,40,818,409,727520,27.00918,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,0,0,-100.0,0.0,0,0,0,0,800,400,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,820,410,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,806,403,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,644,322,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,10243792,2560948,-100.0,0.0,2096,524,524,36,542,271,654768,27.663948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
246,0,0,-100.0,0.0,0,0,0,0,458,229,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,306,153,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,266,133,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,216,108,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,5068208,1267052,-100.0,0.0,744,186,186,18,186,93,327384,27.991332,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
251,0,0,-100.0,0.0,0,0,0,0,138,69,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,130,65,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,126,63,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,108,54,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,3700472,925118,-100.0,0.0,392,98,98,13,98,49,236444,28.227776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
256,0,0,-100.0,0.0,0,0,0,0,92,46,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,58,29,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,58,29,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,60,30,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,2576264,644066,-100.0,0.0,240,60,60,9,60,30,163692,28.391468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
261,0,0,-100.0,0.0,0,0,0,0,60,30,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,80,40,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,86,43,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,132,66,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,4367184,1091796,-100.0,0.0,552,138,138,16,138,69,291008,28.682476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
266,0,0,-100.0,0.0,0,0,0,0,108,54,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,146,73,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,154,77,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,170,85,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,5583936,1395984,-100.0,0.0,624,156,156,19,166,83,345572,29.028048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
271,0,0,-100.0,0.0,0,0,0,0,200,100,0,29.028048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,198,99,0,29.028048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,216,108,0,29.028048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,176,88,0,29.028048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,5585792,1396448,-100.0,0.0,728,182,182,19,182,91,345572,29.37362,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
276,0,0,-100.0,0.0,0,0,0,0,154,77,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,158,79,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,162,81,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,176,88,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,5668216,1417054,-100.0,0.0,704,176,176,19,184,92,345572,29.719192,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
281,0,0,-100.0,0.0,0,0,0,0,184,92,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,232,116,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,254,127,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,308,154,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,7949632,1987408,-100.0,0.0,1288,322,322,26,338,169,472888,30.19208,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
286,0,0,-100.0,0.0,0,0,0,0,394,197,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,480,240,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,554,277,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,602,301,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,11907992,2976998,-100.0,0.0,2672,668,668,39,710,355,709332,30.901412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
291,0,0,-100.0,0.0,0,0,0,0,760,380,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,770,385,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,780,390,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,802,401,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,12523240,3130810,-100.0,0.0,3388,847,847,41,856,428,745708,31.64712,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
296,0,0,-100.0,0.0,0,0,0,0,796,398,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,856,428,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,834,417,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,872,436,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,12231840,3057960,-100.0,0.0,3652,913,913,40,920,460,727520,32.37464,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
301,0,0,-100.0,0.0,0,0,0,0,916,458,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,956,478,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,926,463,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,986,493,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,12254336,3063584,-100.0,0.0,3944,986,986,40,986,493,727520,33.10216,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
306,0,0,-100.0,0.0,0,0,0,0,1032,516,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1034,517,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1032,516,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1112,556,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,12517408,3129352,-100.0,0.0,3756,939,939,40,948,474,727520,33.82968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
311,0,0,-100.0,0.0,0,0,0,0,942,471,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,774,387,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,750,375,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,696,348,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,10967808,2741952,-100.0,0.0,2576,644,644,35,644,322,636580,34.46626,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
316,0,0,-100.0,0.0,0,0,0,0,572,286,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,478,239,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,428,214,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,400,200,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,8443632,2110908,-100.0,0.0,1240,310,310,27,310,155,491076,34.957336,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
321,0,0,-100.0,0.0,0,0,0,0,298,149,0,34.957336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,302,151,0,34.957336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,326,163,0,34.957336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,306,153,0,34.957336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,7817160,1954290,-100.0,0.0,1144,286,286,25,286,143,454700,35.412036,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
326,0,0,-100.0,0.0,0,0,0,0,286,143,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,288,144,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,266,133,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,266,133,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,6575008,1643752,-100.0,0.0,800,200,200,21,200,100,381948,35.793984,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
331,0,0,-100.0,0.0,0,0,0,0,200,100,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,152,76,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,140,70,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,122,61,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,4677552,1169388,-100.0,0.0,488,122,122,15,122,61,272820,36.066804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
336,0,0,-100.0,0.0,0,0,0,0,122,61,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,122,61,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,120,60,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,94,47,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,4048424,1012106,-100.0,0.0,384,96,96,13,96,48,236444,36.303248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
341,0,0,-100.0,0.0,0,0,0,0,78,39,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,62,31,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,26,13,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,18,9,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,1588592,397148,-100.0,0.0,32,8,8,5,8,4,90940,36.394188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
346,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,973536,243384,-100.0,0.0,24,6,6,3,6,3,54564,36.448752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
351,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,973536,243384,-100.0,0.0,24,6,6,3,6,3,54564,36.503316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
356,0,0,-100.0,0.0,0,0,0,0,2,1,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,2,1,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,2,1,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,2,1,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,649024,162256,-100.0,0.0,8,2,2,2,2,1,36376,36.539692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
361,0,0,-100.0,0.0,0,0,0,0,6,3,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,12,6,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,34,17,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,2596096,649024,-100.0,0.0,160,40,40,8,46,23,145504,36.685196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
366,0,0,-100.0,0.0,0,0,0,0,46,23,0,36.685196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,46,23,0,36.685196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,48,24,0,36.685196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
