step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.09710605165042,40.76163728222292,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4712912,4816.870416,nan,4.712912,nan,2,1368,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.12961387634277,60.85601806640625,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4919560,4821.789976,nan,4.91956,nan,2,1368,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.726675033569336,57.938316345214844,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4919272,4826.709248,nan,4.919272,nan,2,1080,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.26953665863847,36.38977783400356,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5539360,4832.248608,nan,5.53936,nan,2,1224,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.79352951049805,59.376373291015625,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5746152,4837.99476,nan,5.746152,nan,2,1368,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.97030258178711,64.97030258178711,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5663580,4843.65834,nan,5.66358,nan,1,1440,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.79755401611328,60.2106819152832,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6159448,4849.817788,nan,6.159448,nan,2,1368,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.81919860839844,66.81919860839844,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5663508,4855.481296,nan,5.663508,nan,1,1368,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.30364990234375,60.30364990234375,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,5457220,4860.938516,nan,5.45722,nan,1,1728,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.99776457790284,18.097671306550495,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,6035948,4866.974464,nan,6.035948,nan,3,1872,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.157697067992736,41.29100965190276,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5829084,4872.803548,nan,5.829084,nan,3,1656,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.48777770996094,61.44647979736328,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5539864,4878.343412,nan,5.539864,nan,2,1728,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.670595612807155,21.263489877423012,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5539864,4883.883276,nan,5.539864,nan,2,1728,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88076210021973,60.21068572998047,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5333144,4889.21642,nan,5.333144,nan,2,1656,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.21701443438866,19.318188880938106,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5622436,4894.838856,nan,5.622436,nan,3,1656,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5043492,4899.882348,nan,5.043492,nan,1,1296,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86988067626953,60.2106819152832,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332784,4905.215132,nan,5.332784,nan,2,1296,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.86334055638127,21.208296983161816,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5622076,4910.837208,nan,5.622076,nan,3,1296,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.08887890077386,29.57960518378375,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564984,4918.402192,nan,7.564984,nan,4,1728,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.10395812988281,65.86678314208984,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572456,4924.974648,nan,6.572456,nan,2,1080,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.69106629154209,30.36557082455775,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,7481692,4932.45634,nan,7.481692,nan,3,1080,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.36438179016113,61.75457000732422,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7192112,4939.648452,nan,7.192112,nan,2,792,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.91867446899414,66.91867446899414,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902748,4946.5512,nan,6.902748,nan,1,720,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.766213734944664,58.20691680908203,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,7481404,4954.032604,nan,7.481404,nan,3,792,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.414682388305664,57.64834976196289,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158800,4960.191404,nan,6.1588,nan,2,720,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.387088775634766,60.34563446044922,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298752,4964.490156,nan,4.298752,nan,2,504,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.86275863647461,59.97166442871094,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265440,4967.755596,nan,3.26544,nan,2,432,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.54807874233678,35.06677384419135,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761308,4971.516904,nan,3.761308,nan,3,360,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.454145850848224,23.017300927618315,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471872,4974.988776,nan,3.471872,nan,2,216,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.8101110458374,61.23691177368164,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472016,4978.460792,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.077144622802734,58.86481857299805,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265152,4981.725944,nan,3.265152,nan,2,144,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.726997601652954,18.144851367930677,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471944,4985.197888,nan,3.471944,nan,2,288,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,4987.264368,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,4989.1242,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.3751106262207,68.3751106262207,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149412,4991.273612,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.00894673665365,59.382354736328125,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,4993.588312,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.4467719909082,43.84913217821787,10,20,1,4,20,0,5,-105.0,70.5,-47.5,5.0,3224080,4996.812392,nan,3.22408,nan,4,432,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
920,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.450646749195585,44.45854329886686,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851928,4999.66432,nan,2.851928,nan,2,216,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.1692008972168,61.70037841796875,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852000,5002.51632,nan,2.852,nan,2,288,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.6203498840332,60.6203498840332,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,5004.872308,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90403366088867,57.90403366088867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,5007.228224,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.72907257080078,58.64106750488281,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438776,5009.667,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.02301534016927,60.206600189208984,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521420,5012.18842,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10578155517578,60.10578155517578,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356132,5014.544552,nan,2.356132,nan,1,360,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.27383613586426,64.55670928955078,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265512,5017.810064,nan,3.265512,nan,2,504,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.8224860003902,40.239002083600184,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,3968028,5021.778092,nan,3.968028,nan,3,432,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.5335521697998,74.5335521697998,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595804,5025.373896,nan,3.595804,nan,1,144,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.81106197862158,29.135757172872047,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174604,5029.5485,nan,4.174604,nan,3,360,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.072851788281106,41.49742240784394,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298896,5033.847396,nan,4.298896,nan,2,648,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.952256065174495,57.865599494739925,18,36,2,2,36,0,4,-105.0,70.5,-47.5,5.0,4299112,5038.146508,nan,4.299112,nan,2,864,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,23.474046674077396,18.340476870923514,16,32,3,2,32,0,5,-105.0,70.5,-47.5,5.0,3885888,5042.032396,nan,3.885888,nan,2,936,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.278905127572074,40.24002823716464,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,4464328,5046.496724,nan,4.464328,nan,4,792,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
935,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.6341552734375,64.6341552734375,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009316,5050.50604,nan,4.009316,nan,1,360,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.38596534729004,58.561248779296875,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505328,5055.011368,nan,4.505328,nan,2,432,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.87622833251953,63.87622833251953,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009316,5059.020684,nan,4.009316,nan,1,360,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,5063.443152,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.41261589752786,40.61922659344512,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,4918696,5068.361848,nan,4.918696,nan,2,504,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.297234804910985,40.806566807607496,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,6117584,5074.479432,nan,6.117584,nan,4,864,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
941,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.61184310913086,60.643798828125,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5952152,5080.431584,nan,5.952152,nan,2,720,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.47545051574707,59.153114318847656,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332064,5085.763648,nan,5.332064,nan,2,576,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.26791000366211,58.86556625366211,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538640,5091.302288,nan,5.53864,nan,2,504,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.50022373581983,20.760389137882605,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951936,5097.254224,nan,5.951936,nan,2,504,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40082931518555,67.40082931518555,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249204,5102.503428,nan,5.249204,nan,1,360,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
946,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.91208703552118,20.943030911095633,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241444,5108.744872,nan,6.241444,nan,3,720,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.273622713989056,21.276552234105196,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,6737600,5115.482472,nan,6.7376,nan,4,936,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
948,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.49141311645508,68.49141311645508,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6076012,5121.558484,nan,6.076012,nan,1,576,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.818059496998956,19.50362643898656,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7688196,5129.24668,nan,7.688196,nan,3,936,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.531205055045774,38.53821303937341,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,8018848,5137.265528,nan,8.018848,nan,2,936,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66872310638428,59.02547836303711,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985320,5144.250848,nan,6.98532,nan,2,648,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.20940399169922,63.683448791503906,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365304,5150.616152,nan,6.365304,nan,2,576,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.73664397079541,40.68295431793204,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918984,5155.535136,nan,4.918984,nan,2,792,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4753480,5160.288616,nan,4.75348,nan,0,576,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
955,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.07884693145752,61.517250061035156,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538856,5165.827472,nan,5.538856,nan,2,720,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.50262251975882,34.192793103311814,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001844,5170.829316,nan,5.001844,nan,3,1008,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.75359399293701,19.617331205929826,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5539000,5176.368316,nan,5.539,nan,2,864,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.67917346954346,58.97328567504883,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745720,5182.114036,nan,5.74572,nan,2,936,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
959,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.34982872009277,61.349822998046875,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,5456572,5187.570608,nan,5.456572,nan,1,1080,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
960,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5721321105957,64.5721321105957,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4216540,5191.787148,nan,4.21654,nan,1,936,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
961,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.97542190551758,61.97542190551758,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4423332,5196.21048,nan,4.423332,nan,1,1080,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
962,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.16128468078063,28.44449542245314,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5002060,5201.21254,nan,5.00206,nan,3,1224,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
963,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.59487485405322,23.159715905616824,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,5415284,5206.627824,nan,5.415284,nan,3,1152,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
964,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.77384518891209,43.9057293947348,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505760,5211.133584,nan,4.50576,nan,2,864,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
965,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.481188949072994,36.28566481378188,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,5497712,5216.631296,nan,5.497712,nan,4,936,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
966,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.48845771322018,26.545044069218243,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381468,5221.012764,nan,4.381468,nan,3,576,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
967,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.09914016723633,60.09914016723633,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389156,5224.40192,nan,3.389156,nan,1,144,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
968,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.05548858642578,60.6401481628418,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472088,5227.874008,nan,3.472088,nan,2,432,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
969,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.10736974080403,60.59333801269531,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4174892,5232.0489,nan,4.174892,nan,3,648,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
970,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.341237890242404,31.70134186825738,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,4588116,5236.637016,nan,4.588116,nan,3,576,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
971,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21071243286133,60.20048522949219,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918552,5241.555568,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
972,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.12854082960881,31.724109988211886,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,5246.887344,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
