step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
643,t2_b0,12,18,0.909680898106568,0.02054227888584137,0.3952837586402893,0.3952837586402893,1.0,1.0,642,642
644,t2_b0,2,9,-0.0004972900200694285,0.03075587749481201,0.0004883802030235529,0.0004883802030235529,1.0,1.0,643,643
644,t2_b0,12,18,0.0,0.029798485338687897,0.0004439748590812087,0.0004439748590812087,1.0,1.0,643,643
645,t2_b0,13,14,-0.004475244925781948,0.035692498087882996,0.0008067237213253975,0.0008067237213253975,0.9500000000000001,1.0,644,644
645,t2_b0,5,17,0.8610023290520669,0.022840499877929688,0.3512576222419739,0.3512576222419739,1.0,1.0,644,644
646,t2_b0,19,7,-0.05022849071709113,0.03281518816947937,0.003448126371949911,0.003448126371949911,1.0,1.0,642,642
646,t2_b0,14,13,0.2568142199754096,0.043579697608947754,0.02273447811603546,0.02273447811603546,0.9500000000000001,1.0,645,645
646,t2_b0,8,5,0.9803169448150801,0.07530014961957932,0.4095276892185211,0.4095276892185211,1.0,1.0,645,645
647,t2_b0,5,18,-0.4427051892348825,0.04849192872643471,0.12063729763031006,0.12063729763031006,0.9500000000000001,1.0,646,646
648,t2_b0,17,6,0.9916003981247239,0.013878963887691498,0.47796961665153503,0.47796961665153503,1.0,1.0,645,646
649,t2_b0,16,17,0.9906114484951037,0.06653362512588501,0.42695990204811096,0.42695990204811096,1.0,1.0,646,647
649,t2_b0,7,19,-0.32427006591506263,0.024028606712818146,0.06065598130226135,0.06065598130226135,0.9500000000000001,1.0,645,645
649,t2_b0,4,13,0.8508513832183657,0.03879547864198685,0.32971736788749695,0.32971736788749695,1.0,1.0,648,648
649,t2_b0,6,15,0.10907431193688355,0.017712481319904327,0.00417349161580205,0.00417349161580205,0.9500000000000001,1.0,647,647
650,t2_b0,15,6,0.05857026772264186,0.02481747418642044,0.000569625583011657,0.000569625583011657,0.9500000000000001,1.0,648,648
650,t2_b0,11,19,0.9903128413947568,0.019253768026828766,0.47147780656814575,0.47147780656814575,0.9500000000000001,1.0,646,646
650,t2_b0,18,5,0.1794038972504599,0.041064560413360596,0.009568886831402779,0.009568886831402779,0.9500000000000001,1.0,649,649
651,t2_b0,17,15,0.7015902182841856,0.04542623832821846,0.2152755856513977,0.2152755856513977,0.9333333333333333,1.0,649,649
651,t2_b0,19,11,0.0,0.02552632987499237,0.00032579674734734,0.00032579674734734,1.0,1.0,647,647
651,t2_b0,10,8,0.9998152785525201,0.06735116243362427,0.434744656085968,0.434744656085968,1.0,1.0,648,650
652,t2_b0,10,8,-1.0,0.08084861934185028,0.5808485746383667,0.5808485746383667,1.0,1.0,651,651
652,t2_b0,9,14,-0.13605653758750857,0.038897089660167694,0.015304387547075748,0.015304387547075748,1.0,1.0,651,651
653,t2_b0,11,19,0.28584506439345864,0.012360140681266785,0.03739700838923454,0.03739700838923454,1.0,1.0,649,649
653,t2_b0,8,12,0.08359849164406069,0.05031181499361992,0.000554001540876925,0.000554001540876925,0.9333333333333333,1.0,652,652
654,t2_b0,12,6,0.12135211957245001,0.05401259660720825,0.002267305739223957,0.002267305739223957,0.92,1.0,653,653
654,t2_b0,7,10,0.919890051246778,0.0575745552778244,0.3717939853668213,0.3717939853668213,0.925,1.0,653,653
655,t2_b0,13,4,0.08632128364311763,0.041925981640815735,0.0009854715317487717,0.0009854715317487717,1.0,1.0,654,654
657,t2_b0,5,15,-0.2736603205383952,0.05149652063846588,0.05286349356174469,0.05286349356174469,0.9500000000000001,1.0,656,656
657,t2_b0,4,11,-0.061649250384304306,0.05178460106253624,0.006433619651943445,0.006433619651943445,1.0,1.0,655,655
658,t2_b0,6,12,-0.1409071236657923,0.062333256006240845,0.02065332606434822,0.02065332606434822,0.925,1.0,657,657
658,t2_b0,3,4,0.016347335839859502,0.04045878350734711,0.00029068096773698926,0.00029068096773698926,1.0,1.0,656,656
658,t2_b0,15,5,0.5209147501924875,0.04896640405058861,0.1113676130771637,0.1113676130771637,0.05,1.0,657,657
659,t2_b0,16,17,0.5490154981903785,0.045871034264564514,0.1265771985054016,0.1265771985054016,0.9333333333333333,1.0,658,658
659,t2_b0,7,12,-0.029601820752639327,0.06670080125331879,0.0046370974741876125,0.0046370974741876125,0.925,1.0,658,658
660,t2_b0,18,10,0.22272376582439,0.07136423140764236,0.011454853229224682,0.011454853229224682,0.9333333333333333,1.0,659,659
660,t2_b0,14,12,0.9429762209472494,0.0689169317483902,0.38198983669281006,0.38198983669281006,0.9500000000000001,1.0,659,659
660,t2_b0,8,5,0.030522793249899375,0.06118530407547951,0.00047009479021653533,0.00047009479021653533,1.0,1.0,659,659
660,t2_b0,17,19,0.689843365733472,0.038079239428043365,0.2123982161283493,0.2123982161283493,0.9500000000000001,1.0,659,659
661,t2_b0,19,1,-0.2894664747018618,0.035615913569927216,0.05283927917480469,0.05283927917480469,0.9333333333333333,1.0,660,660
662,t2_b0,10,12,0.04866462777707847,0.076119564473629,0.0003768867172766477,0.0003768867172766477,0.925,1.0,661,661
662,t2_b0,2,4,-0.026452282459066494,0.026738561689853668,0.0014146328903734684,0.0014146328903734684,1.0,1.0,660,660
662,t2_b0,1,17,0.01501514052113866,0.02711629867553711,7.321901648538187e-05,7.321901648538187e-05,0.9500000000000001,1.0,661,661
663,t2_b0,1,17,0.1972249593194933,0.02519722282886505,0.014796771109104156,0.014796771109104156,0.9500000000000001,1.0,662,662
663,t2_b0,11,3,0.24934899679489106,0.03642960637807846,0.022667331621050835,0.022667331621050835,0.9333333333333333,1.0,661,661
664,t2_b0,2,11,0.352677984574438,0.024275489151477814,0.05392409861087799,0.05392409861087799,0.9500000000000001,1.0,662,662
664,t2_b0,12,6,0.05972846362557141,0.07532382011413574,0.00012160759069956839,0.00012160759069956839,1.0,1.0,663,663
664,t2_b0,9,19,0.8620584147724444,0.03252555429935455,0.3440623879432678,0.3440623879432678,1.0,1.0,663,663
665,t2_b0,5,13,0.9827820882195867,0.09982245415449142,0.3898088335990906,0.3898088335990906,1.0,1.0,1,1
665,t2_b0,3,10,0.024224357952791778,0.04182986170053482,0.00015497689309995621,0.00015497689309995621,1.0,1.0,664,664
666,t2_b0,4,11,0.0027930528009144045,0.03622956573963165,0.0005590002401731908,0.0005590002401731908,0.9333333333333333,1.0,664,664
666,t2_b0,14,3,0.06621402038214406,0.04834694042801857,0.0001596162182977423,0.0001596162182977423,0.9333333333333333,1.0,665,665
666,t2_b0,12,0,0.9958522639183764,0.03336913138628006,0.46318691968917847,0.46318691968917847,1.0,1.0,640,665
667,t2_b0,5,11,0.878000227707953,0.061236485838890076,0.33355146646499634,0.33355146646499634,0.9333333333333333,1.0,665,665
667,t2_b0,0,1,0.06921562313096903,0.033070072531700134,0.0006532504921779037,0.0006532504921779037,0.9333333333333333,1.0,666,666
667,t2_b0,15,16,-0.0350539144329243,0.039274148643016815,0.0027623306959867477,0.0027623306959867477,0.9333333333333333,1.0,666,666
667,t2_b0,13,2,0.650628169260359,0.03822494298219681,0.18751884996891022,0.18751884996891022,0.025,1.0,665,665
668,t2_b0,16,15,-0.14854713981047463,0.04638683423399925,0.018999628722667694,0.018999628722667694,0.925,1.0,667,667
669,t2_b0,17,1,-0.06336846740479718,0.03955771028995514,0.005296899471431971,0.005296899471431971,0.92,1.0,668,668
669,t2_b0,7,3,-1.0,0.049268875271081924,0.5492688417434692,0.5492688417434692,1.0,1.0,668,668
670,t2_b0,6,1,0.9632480496604798,0.040043652057647705,0.4261532127857208,0.4261532127857208,0.92,1.0,669,669
671,t2_b0,19,1,-0.06847369818078768,0.0394488126039505,0.005823634099215269,0.005823634099215269,0.9166666666666667,1.0,670,670
672,t2_b0,18,19,0.8254496257001356,0.03618530184030533,0.31146907806396484,0.31146907806396484,0.9333333333333333,1.0,671,671
672,t2_b0,9,1,0.1048730082496193,0.03960186988115311,0.0021301608067005873,0.0021301608067005873,0.925,1.0,671,671
672,t2_b0,10,14,0.14250263084354806,0.040356725454330444,0.005216893274337053,0.005216893274337053,0.925,1.0,671,671
672,t2_b0,0,12,-0.0036103229958803344,0.031495727598667145,0.0006162174395285547,0.0006162174395285547,0.925,1.0,671,671
673,t2_b0,1,17,0.20198309285511773,0.03239263594150543,0.014380461536347866,0.014380461536347866,0.92,1.0,672,672
673,t2_b0,11,14,0.19013503031955112,0.039144255220890045,0.011399108916521072,0.011399108916521072,0.925,1.0,672,672
674,t2_b0,12,18,-1.0,0.03521333634853363,0.5352133512496948,0.5352133512496948,0.9500000000000001,1.0,673,673
674,t2_b0,2,4,-0.015937086280056197,0.03683089464902878,0.001392229925841093,0.001392229925841093,0.9500000000000001,1.0,673,673
675,t2_b0,13,3,-1.0,0.0484074130654335,0.5484074354171753,0.5484074354171753,0.9500000000000001,1.0,674,674
676,t2_b0,3,5,0.022808125653211057,0.04161444306373596,0.00017683878832031041,0.00017683878832031041,0.9333333333333333,1.0,675,675
676,t2_b0,14,10,0.2953547133430037,0.04624930024147034,0.031026756390929222,0.031026756390929222,0.925,1.0,675,675
677,t2_b0,4,10,-0.208736669031828,0.046813733875751495,0.03265300765633583,0.03265300765633583,0.9333333333333333,1.0,676,676
677,t2_b0,5,3,-0.39954975597788794,0.04745900258421898,0.09990841150283813,0.09990841150283813,0.925,1.0,676,676
677,t2_b0,15,1,0.10695282927501884,0.05205165222287178,0.0015070696827024221,0.0015070696827024221,0.9333333333333333,1.0,676,676
678,t2_b0,6,10,0.02567184559599687,0.044397205114364624,0.00017531955381855369,0.00017531955381855369,1.0,1.0,677,677
678,t2_b0,16,18,-0.04194748096298645,0.04062798619270325,0.0034093542490154505,0.0034093542490154505,0.92,1.0,677,677
679,t2_b0,8,19,0.9474366149746704,0.03788050264120102,0.4136461913585663,0.4136461913585663,1.0,1.0,678,678
679,t2_b0,7,3,-0.1725913209174513,0.04654090851545334,0.0240094643086195,0.0240094643086195,0.9333333333333333,1.0,678,678
679,t2_b0,17,15,-0.15190730771045585,0.03998377174139023,0.018411092460155487,0.018411092460155487,0.9166666666666667,1.0,678,678
680,t2_b0,18,17,-0.7488353428762913,0.04060494899749756,0.3116079866886139,0.3116079866886139,0.925,1.0,679,679
680,t2_b0,8,19,-1.0,0.043739452958106995,0.5437394380569458,0.5437394380569458,1.0,1.0,679,679
681,t2_b0,19,8,-0.00564572984905306,0.04061129689216614,0.0010698562255129218,0.0010698562255129218,0.9500000000000001,1.0,680,680
682,t2_b0,10,4,-0.15106862618275813,0.04659299552440643,0.019535059109330177,0.019535059109330177,1.0,1.0,681,681
682,t2_b0,0,16,-0.02677824451293715,0.03738398104906082,0.002058395417407155,0.002058395417407155,0.9333333333333333,1.0,681,681
683,t2_b0,11,5,-0.0009047323789002739,0.045267824083566666,0.0010659524705260992,0.0010659524705260992,0.9333333333333333,1.0,682,682
683,t2_b0,19,8,0.9968907097419328,0.04212140291929245,0.45579221844673157,0.45579221844673157,1.0,1.0,682,682
684,t2_b0,2,14,0.0,0.043302133679389954,0.0009375374065712094,0.0009375374065712094,0.9333333333333333,1.0,683,683
684,t2_b0,12,15,-0.6641551515765076,0.03801441192626953,0.2465210258960724,0.2465210258960724,0.9500000000000001,1.0,683,683
685,t2_b0,13,5,-0.08320751647335141,0.051927097141742706,0.009130680933594704,0.009130680933594704,0.9500000000000001,1.0,684,684
685,t2_b0,1,3,0.1310753772690998,0.04392348229885101,0.0037977269385010004,0.0037977269385010004,1.0,1.0,684,684
686,t2_b0,3,1,0.0,0.055523984134197235,0.0015414564404636621,0.0015414564404636621,1.0,1.0,685,685
686,t2_b0,4,10,-0.20903410207059292,0.04401209205389023,0.03201618418097496,0.03201618418097496,1.0,1.0,685,685
686,t2_b0,14,6,-0.10377267561044307,0.04955477640032768,0.011754653416574001,0.011754653416574001,0.9333333333333333,1.0,685,685
687,t2_b0,5,1,0.008344953051672344,0.0593906044960022,0.0013028293615207076,0.0013028293615207076,0.9333333333333333,1.0,686,686
687,t2_b0,15,8,0.0,0.04124108701944351,0.0008504136349074543,0.0008504136349074543,0.03333333333333333,1.0,686,686
688,t2_b0,6,14,0.19459155643459353,0.055448319762945175,0.009680419228971004,0.009680419228971004,0.9500000000000001,1.0,687,687
688,t2_b0,16,19,-0.00021005805967862847,0.04123109579086304,0.0008586845942772925,0.0008586845942772925,1.0,1.0,687,687
689,t2_b0,7,6,-0.03130908378404697,0.06387129426002502,0.004529652185738087,0.004529652185738087,0.9500000000000001,1.0,688,688
689,t2_b0,10,14,0.9563783747294796,0.056653376668691635,0.40475255250930786,0.40475255250930786,1.0,1.0,688,688
690,t2_b0,18,4,-0.008333092016320246,0.04674605652689934,0.0015168562531471252,0.0015168562531471252,0.9500000000000001,1.0,689,689
690,t2_b0,17,10,0.9312772424605639,0.10791165381669998,0.33896541595458984,0.33896541595458984,1.0,1.0,689,689
691,t2_b0,8,19,-0.03987437174988927,0.047048427164554596,0.0037777861580252647,0.0037777861580252647,0.9500000000000001,1.0,690,690
692,t2_b0,19,8,0.012641897004459054,0.043453045189380646,0.000474663422210142,0.000474663422210142,1.0,1.0,691,691
692,t2_b0,0,1,0.1354547951836345,0.048455096781253815,0.0037844732869416475,0.0037844732869416475,0.9500000000000001,1.0,691,691
692,t2_b0,10,6,-0.08428777441897338,0.07007153332233429,0.011913398280739784,0.011913398280739784,0.9500000000000001,1.0,691,691
693,t2_b0,5,15,0.0,0.10003599524497986,0.0050036003813147545,0.0050036003813147545,1.0,1.0,1,1
693,t2_b0,1,2,-0.04463458851891938,0.04636333882808685,0.004140311386436224,0.004140311386436224,0.9500000000000001,1.0,692,692
694,t2_b0,15,5,0.1487225925805301,0.04517552629113197,0.005360997281968594,0.005360997281968594,1.0,1.0,2,688
694,t2_b0,2,1,0.0,0.05312745273113251,0.001411263132467866,0.001411263132467866,0.9500000000000001,1.0,693,693
695,t2_b0,9,2,0.7344948137315976,0.05765444412827492,0.2290564328432083,0.2290564328432083,1.0,1.0,694,694
695,t2_b0,12,15,0.14313212692209204,0.049763474613428116,0.004358852282166481,0.004358852282166481,0.9500000000000001,1.0,689,689
696,t2_b0,4,18,-0.02909758264102268,0.04938872158527374,0.0030800502281636,0.0030800502281636,0.9500000000000001,1.0,695,695
696,t2_b0,14,16,0.0,0.08134392648935318,0.0033084172755479813,0.0033084172755479813,1.0,1.0,694,695
697,t2_b0,15,12,0.3982034306959603,0.042484916746616364,0.06326783448457718,0.06326783448457718,0.9500000000000001,1.0,691,691
697,t2_b0,16,10,0.9774243961375876,0.07352182269096375,0.4085198938846588,0.4085198938846588,0.05,1.0,696,696
697,t2_b0,3,2,-0.04248814188446866,0.046808309853076935,0.003986928146332502,0.003986928146332502,1.0,1.0,696,696
698,t2_b0,13,8,0.955963182539624,0.05180250480771065,0.40875327587127686,0.40875327587127686,1.0,1.0,697,697
698,t2_b0,6,10,-0.010999918947077596,0.07149873673915863,0.003403014037758112,0.003403014037758112,1.0,1.0,697,697
698,t2_b0,16,17,-0.17537541797382397,0.08529962599277496,0.033975739032030106,0.033975739032030106,0.9500000000000001,1.0,697,697
698,t2_b0,5,15,0.5883813577298397,0.07490561902523041,0.1318286508321762,0.1318286508321762,1.0,1.0,692,692
699,t2_b0,17,10,0.38146455131719936,0.09147023409605026,0.04204834625124931,0.04204834625124931,0.9333333333333333,1.0,698,698
699,t2_b0,14,16,0.9775288392976387,0.09275341033935547,0.39141374826431274,0.39141374826431274,0.03333333333333333,1.0,698,698
699,t2_b0,7,18,0.028894636309327548,0.048358529806137085,0.00018942156748380512,0.00018942156748380512,0.9500000000000001,1.0,698,698
700,t2_b0,18,7,-0.17294027736894593,0.04662323743104935,0.02410406805574894,0.02410406805574894,0.925,1.0,699,699
701,t2_b0,8,13,-0.019547414338660182,0.04716414958238602,0.0022252160124480724,0.0022252160124480724,0.03333333333333333,1.0,700,700
701,t2_b0,9,1,0.21488136334056945,0.05762629583477974,0.012364578433334827,0.012364578433334827,0.9500000000000001,1.0,700,700
702,t2_b0,19,8,0.34020685693187497,0.045316774398088455,0.043480079621076584,0.043480079621076584,0.9500000000000001,1.0,701,701
702,t2_b0,10,6,0.008103029139346346,0.10318489372730255,0.0045202807523310184,0.0045202807523310184,0.925,1.0,701,701
702,t2_b0,0,9,0.0003635959620592632,0.054725274443626404,0.0014775960007682443,0.0014775960007682443,0.9500000000000001,1.0,701,701
703,t2_b0,1,9,-0.004973260831881922,0.052187420427799225,0.001633671810850501,0.001633671810850501,0.9500000000000001,1.0,702,702
704,t2_b0,2,3,0.0,0.044252634048461914,0.0009791478514671326,0.0009791478514671326,1.0,1.0,703,703
704,t2_b0,11,1,0.8762763996552297,0.06743796914815903,0.32710981369018555,0.32710981369018555,1.0,1.0,703,703
705,t2_b0,3,5,0.0,0.04225115478038788,0.0008925800211727619,0.0008925800211727619,0.9500000000000001,1.0,704,704
706,t2_b0,14,10,-0.10124201552808648,0.1098761111497879,0.02228543348610401,0.02228543348610401,0.9333333333333333,1.0,705,705
706,t2_b0,4,7,-0.047309171308719575,0.04453163594007492,0.004217366687953472,0.004217366687953472,0.9500000000000001,1.0,705,705
707,t2_b0,15,5,0.002540364222553893,0.04236099123954773,0.0007928411359898746,0.0007928411359898746,1.0,1.0,706,706
708,t2_b0,5,3,-0.141499751504764,0.04254239797592163,0.01693575829267502,0.01693575829267502,0.9500000000000001,1.0,707,707
708,t2_b0,16,17,-0.1803033972531916,0.11436121165752411,0.04341362044215202,0.04341362044215202,0.9333333333333333,1.0,707,707
708,t2_b0,6,10,-0.04645724104976219,0.11007793992757797,0.01225163135677576,0.01225163135677576,1.0,1.0,707,707
708,t2_b0,12,11,0.8970138589697374,0.06190212070941925,0.34870579838752747,0.34870579838752747,1.0,1.0,707,707
709,t2_b0,13,12,0.9591824180809401,0.11422743648290634,0.3569745123386383,0.3569745123386383,1.0,1.0,708,708
709,t2_b0,17,10,0.2908565905467416,0.11503612250089645,0.015456418506801128,0.015456418506801128,0.9333333333333333,1.0,708,708
709,t2_b0,7,4,-0.05151081865266315,0.043290555477142334,0.004493650048971176,0.004493650048971176,0.9500000000000001,1.0,708,708
710,t2_b0,18,4,-0.17008279510779817,0.04062376171350479,0.022198626771569252,0.022198626771569252,0.9333333333333333,1.0,709,709
711,t2_b0,9,1,-0.033894446226216846,0.06205029413104057,0.004602696746587753,0.004602696746587753,0.9500000000000001,1.0,710,710
711,t2_b0,19,8,0.006452146614687379,0.04633912816643715,0.0007954856264404953,0.0007954856264404953,1.0,1.0,710,710
712,t2_b0,10,6,-0.29429203099337786,0.12499912828207016,0.08790253847837448,0.08790253847837448,0.925,1.0,711,711
712,t2_b0,0,9,0.010447575062617905,0.05946061760187149,0.0012011390645056963,0.0012011390645056963,0.9500000000000001,1.0,711,711
712,t2_b0,8,18,-0.06072994131079831,0.049144208431243896,0.0060361637733876705,0.0060361637733876705,0.9500000000000001,1.0,711,711
713,t2_b0,1,9,0.04371334056773581,0.056062448769807816,7.625021680723876e-05,7.625021680723876e-05,0.9333333333333333,1.0,712,712
714,t2_b0,12,11,-0.17312884201339707,0.07882781326770782,0.031741075217723846,0.031741075217723846,0.9500000000000001,1.0,713,713
714,t2_b0,2,3,0.01266707530240393,0.037422336637973785,0.00030641150078736246,0.00030641150078736246,1.0,1.0,713,713
715,t2_b0,3,5,0.11612567738145105,0.03508266806602478,0.003283984959125519,0.003283984959125519,0.9500000000000001,1.0,714,714
