step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,610008,152502,-100.0,0.0,116,29,29,2,450,225,36376,5.510964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
177,609536,152384,-100.0,0.0,152,38,38,2,524,262,36376,5.54734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
178,1828696,457174,-100.0,0.0,356,89,89,6,618,309,109128,5.656468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
179,305656,76414,-100.0,0.0,96,24,24,1,628,314,18188,5.674656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,306856,76714,-100.0,0.0,88,22,22,1,642,321,18188,5.692844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,306856,76714,-100.0,0.0,96,24,24,1,694,347,18188,5.711032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,920568,230142,-100.0,0.0,260,65,65,3,704,352,54564,5.765596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
183,1843400,460850,-100.0,0.0,528,132,132,6,832,416,109128,5.874724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
184,307280,76820,-100.0,0.0,116,29,29,1,888,444,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,617488,154372,-100.0,0.0,120,30,30,2,946,473,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,307432,76858,-100.0,0.0,120,30,30,1,930,465,18188,5.947476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,923784,230946,-100.0,0.0,348,87,87,3,994,497,54564,6.00204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
188,0,0,-100.0,0.0,0,0,0,0,998,499,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,1240528,310132,-100.0,0.0,284,71,71,4,998,499,72752,6.074792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
190,930096,232524,-100.0,0.0,196,49,49,3,992,496,54564,6.129356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
191,0,0,-100.0,0.0,0,0,0,0,854,427,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,624336,156084,-100.0,0.0,192,48,48,2,886,443,36376,6.165732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,0,0,-100.0,0.0,0,0,0,0,824,412,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,1560840,390210,-100.0,0.0,444,111,111,5,892,446,90940,6.256672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
195,624808,156202,-100.0,0.0,172,43,43,2,892,446,36376,6.293048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
196,936504,234126,-100.0,0.0,240,60,60,3,920,460,54564,6.347612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
197,936504,234126,-100.0,0.0,352,88,88,3,936,468,54564,6.402176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
198,1871312,467828,-100.0,0.0,516,129,129,6,962,481,109128,6.511304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
199,1253648,313412,-100.0,0.0,348,87,87,4,1084,542,72752,6.584056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
200,315080,78770,-100.0,0.0,128,32,32,1,1098,549,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,316104,79026,-100.0,0.0,132,33,33,1,1086,543,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,1265232,316308,-100.0,0.0,396,99,99,4,1194,597,72752,6.693184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
203,1890440,472610,-100.0,0.0,588,147,147,6,1242,621,109128,6.802312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
204,629160,157290,-100.0,0.0,156,39,39,2,1254,627,36376,6.838688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
205,634128,158532,-100.0,0.0,164,41,41,2,1292,646,36376,6.875064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,317480,79370,-100.0,0.0,144,36,36,1,1290,645,18188,6.893252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,952488,238122,-100.0,0.0,432,108,108,3,1358,679,54564,6.947816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
208,0,0,-100.0,0.0,0,0,0,0,1322,661,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,635928,158982,-100.0,0.0,128,32,32,2,1352,676,36376,6.984192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,633656,158414,-100.0,0.0,56,14,14,2,1388,694,36376,7.020568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,0,0,-100.0,0.0,0,0,0,0,1366,683,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,638016,159504,-100.0,0.0,276,69,69,2,1340,670,36376,7.056944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,635056,158764,-100.0,0.0,36,9,9,2,1302,651,36376,7.09332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,1595128,398782,-100.0,0.0,672,168,168,5,1318,659,90940,7.18426,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
215,319040,79760,-100.0,0.0,36,9,9,1,1320,660,18188,7.202448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,958872,239718,-100.0,0.0,380,95,95,3,1274,637,54564,7.257012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
217,639784,159946,-100.0,0.0,172,43,43,2,1158,579,36376,7.293388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
218,1923464,480866,-100.0,0.0,672,168,168,6,1150,575,109128,7.402516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
219,961704,240426,-100.0,0.0,276,69,69,3,1164,582,54564,7.45708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
220,321728,80432,-100.0,0.0,132,33,33,1,1124,562,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,321736,80434,-100.0,0.0,132,33,33,1,1146,573,18188,7.493456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,1605680,401420,-100.0,0.0,396,99,99,5,1120,560,90940,7.584396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
223,1288544,322136,-100.0,0.0,492,123,123,4,1078,539,72752,7.657148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
224,968376,242094,-100.0,0.0,344,86,86,3,1166,583,54564,7.711712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,967328,241832,-100.0,0.0,164,41,41,3,1160,580,54564,7.766276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,324344,81086,-100.0,0.0,132,33,33,1,1156,578,18188,7.784464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,648688,162172,-100.0,0.0,264,66,66,2,1154,577,36376,7.82084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
228,0,0,-100.0,0.0,0,0,0,0,1154,577,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,646520,161630,-100.0,0.0,160,40,40,2,1144,572,36376,7.857216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
230,646952,161738,-100.0,0.0,132,33,33,2,1156,578,36376,7.893592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,0,0,-100.0,0.0,0,0,0,0,1144,572,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,324728,81182,-100.0,0.0,128,32,32,1,1082,541,18188,7.91178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
233,645840,161460,-100.0,0.0,40,10,10,2,1012,506,36376,7.948156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
234,1621832,405458,-100.0,0.0,484,121,121,5,894,447,90940,8.039096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
235,0,0,-100.0,0.0,0,0,0,0,826,413,0,8.039096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,649488,162372,-100.0,0.0,208,52,52,2,686,343,36376,8.075472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,649936,162484,-100.0,0.0,116,29,29,2,616,308,36376,8.111848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
238,974328,243582,-100.0,0.0,232,58,58,3,426,213,54564,8.166412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,1301752,325438,-100.0,0.0,248,62,62,4,434,217,72752,8.239164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
240,652016,163004,-100.0,0.0,136,34,34,2,362,181,36376,8.27554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,326008,81502,-100.0,0.0,68,17,17,1,372,186,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,975080,243770,-100.0,0.0,124,31,31,3,366,183,54564,8.348292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,326480,81620,-100.0,0.0,84,21,21,1,384,192,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
244,981440,245360,-100.0,0.0,136,34,34,3,398,199,54564,8.421044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
245,0,0,-100.0,0.0,0,0,0,0,412,206,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,410,205,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,982536,245634,-100.0,0.0,136,34,34,3,476,238,54564,8.475608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,0,0,-100.0,0.0,0,0,0,0,450,225,0,8.475608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,983160,245790,-100.0,0.0,160,40,40,3,494,247,54564,8.530172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
250,327512,81878,-100.0,0.0,52,13,13,1,534,267,18188,8.54836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,0,0,-100.0,0.0,0,0,0,0,550,275,0,8.54836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,655664,163916,-100.0,0.0,112,28,28,2,624,312,36376,8.584736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,0,0,-100.0,0.0,0,0,0,0,656,328,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,1965712,491428,-100.0,0.0,528,132,132,6,766,383,109128,8.693864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
255,327520,81880,-100.0,0.0,112,28,28,1,834,417,18188,8.712052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,1310064,327516,-100.0,0.0,312,78,78,4,816,408,72752,8.784804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
257,655952,163988,-100.0,0.0,192,48,48,2,814,407,36376,8.82118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
258,656408,164102,-100.0,0.0,212,53,53,2,772,386,36376,8.857556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,657760,164440,-100.0,0.0,184,46,46,2,716,358,36376,8.893932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,1643568,410892,-100.0,0.0,460,115,115,5,848,424,90940,8.984872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
261,328888,82222,-100.0,0.0,104,26,26,1,702,351,18188,9.00306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,988104,247026,-100.0,0.0,180,45,45,3,708,354,54564,9.057624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
263,658064,164516,-100.0,0.0,112,28,28,2,664,332,36376,9.094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,990376,247594,-100.0,0.0,116,29,29,3,622,311,54564,9.148564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
265,329480,82370,-100.0,0.0,88,22,22,1,564,282,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,329496,82374,-100.0,0.0,88,22,22,1,576,288,18188,9.18494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,988488,247122,-100.0,0.0,288,72,72,3,636,318,54564,9.239504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
268,329496,82374,-100.0,0.0,96,24,24,1,676,338,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
269,988488,247122,-100.0,0.0,268,67,67,3,692,346,54564,9.312256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
270,329496,82374,-100.0,0.0,96,24,24,1,672,336,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,989104,247276,-100.0,0.0,276,69,69,3,828,414,54564,9.385008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
272,1319832,329958,-100.0,0.0,376,94,94,4,928,464,72752,9.45776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
273,0,0,-100.0,0.0,0,0,0,0,910,455,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,1322040,330510,-100.0,0.0,360,90,90,4,968,484,72752,9.530512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
275,991928,247982,-100.0,0.0,252,63,63,3,1044,522,54564,9.585076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,990336,247584,-100.0,0.0,268,67,67,3,1012,506,54564,9.63964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
277,1320464,330116,-100.0,0.0,348,87,87,4,1046,523,72752,9.712392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
278,1652176,413044,-100.0,0.0,476,119,119,5,1236,618,90940,9.803332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
279,660320,165080,-100.0,0.0,180,45,45,2,1308,654,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
280,2974864,743716,-100.0,0.0,928,232,232,9,1494,747,163692,10.0034,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
281,660416,165104,-100.0,0.0,236,59,59,2,1566,783,36376,10.039776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,992144,248036,-100.0,0.0,220,55,55,3,1608,804,54564,10.09434,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
283,660416,165104,-100.0,0.0,272,68,68,2,1640,820,36376,10.130716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
284,662768,165692,-100.0,0.0,180,45,45,2,1638,819,36376,10.167092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,330280,82570,-100.0,0.0,156,39,39,1,1584,792,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,330280,82570,-100.0,0.0,156,39,39,1,1602,801,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,1323672,330918,-100.0,0.0,360,90,90,4,1616,808,72752,10.27622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
288,660624,165156,-100.0,0.0,292,73,73,2,1652,826,36376,10.312596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
289,991408,247852,-100.0,0.0,244,61,61,3,1692,846,54564,10.36716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
290,661200,165300,-100.0,0.0,172,43,43,2,1706,853,36376,10.403536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,991080,247770,-100.0,0.0,468,117,117,3,1714,857,54564,10.4581,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
292,1652424,413106,-100.0,0.0,456,114,114,5,1768,884,90940,10.54904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
293,661072,165268,-100.0,0.0,280,70,70,2,1830,915,36376,10.585416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,1331328,332832,-100.0,0.0,532,133,133,4,1846,923,72752,10.658168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
295,1331328,332832,-100.0,0.0,524,131,131,4,1886,943,72752,10.73092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
296,1000560,250140,-100.0,0.0,472,118,118,3,1878,939,54564,10.785484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
297,1000536,250134,-100.0,0.0,392,98,98,3,1872,936,54564,10.840048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,1330968,332742,-100.0,0.0,544,136,136,4,1904,952,72752,10.9128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,1003208,250802,-100.0,0.0,324,81,81,3,2002,1001,54564,10.967364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,3006488,751622,-100.0,0.0,1308,327,327,9,2022,1011,163692,11.131056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
301,670560,167640,-100.0,0.0,336,84,84,2,2062,1031,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,1003920,250980,-100.0,0.0,260,65,65,3,2060,1030,54564,11.221996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
303,670608,167652,-100.0,0.0,332,83,83,2,2036,1018,36376,11.258372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,335304,83826,-100.0,0.0,180,45,45,1,2110,1055,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,335304,83826,-100.0,0.0,176,44,44,1,2044,1022,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
306,672392,168098,-100.0,0.0,244,61,61,2,2066,1033,36376,11.331124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,1344784,336196,-100.0,0.0,432,108,108,4,2064,1032,72752,11.403876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
308,670608,167652,-100.0,0.0,336,84,84,2,2044,1022,36376,11.440252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
309,1682448,420612,-100.0,0.0,364,91,91,5,2138,1069,90940,11.531192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
310,337328,84332,-100.0,0.0,40,10,10,1,2116,1058,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,1005912,251478,-100.0,0.0,536,134,134,3,2132,1066,54564,11.603944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,1679640,419910,-100.0,0.0,444,111,111,5,2116,1058,90940,11.694884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
313,335440,83860,-100.0,0.0,164,41,41,1,2120,1060,18188,11.713072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,1343600,335900,-100.0,0.0,584,146,146,4,2170,1085,72752,11.785824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
315,1345032,336258,-100.0,0.0,528,132,132,4,1858,929,72752,11.858576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
316,1006728,251682,-100.0,0.0,512,128,128,3,1910,955,54564,11.91314,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
317,671168,167792,-100.0,0.0,312,78,78,2,1680,840,36376,11.949516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,1009896,252474,-100.0,0.0,356,89,89,3,1616,808,54564,12.00408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
319,671168,167792,-100.0,0.0,280,70,70,2,1420,710,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,2355376,588844,-100.0,0.0,776,194,194,7,1358,679,127316,12.167772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
321,1006800,251700,-100.0,0.0,392,98,98,3,1360,680,54564,12.222336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
322,671200,167800,-100.0,0.0,284,71,71,2,1366,683,36376,12.258712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,674704,168676,-100.0,0.0,244,61,61,2,1428,714,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
324,335584,83896,-100.0,0.0,48,12,12,1,1452,726,18188,12.313276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,0,0,-100.0,0.0,0,0,0,0,1450,725,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,678288,169572,-100.0,0.0,184,46,46,2,1388,694,36376,12.349652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,1352384,338096,-100.0,0.0,336,84,84,4,1360,680,72752,12.422404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
328,1017432,254358,-100.0,0.0,400,100,100,3,1410,705,54564,12.476968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
329,1020000,255000,-100.0,0.0,108,27,27,3,1272,636,54564,12.531532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
330,340000,85000,-100.0,0.0,36,9,9,1,1248,624,18188,12.54972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
331,1018296,254574,-100.0,0.0,272,68,68,3,1070,535,54564,12.604284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
332,1696584,424146,-100.0,0.0,376,94,94,5,1088,544,90940,12.695224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
333,340160,85040,-100.0,0.0,128,32,32,1,950,475,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
334,1020176,255044,-100.0,0.0,108,27,27,3,952,476,54564,12.767976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
335,680352,170088,-100.0,0.0,224,56,56,2,826,413,36376,12.804352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,1020528,255132,-100.0,0.0,260,65,65,3,742,371,54564,12.858916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
337,340616,85154,-100.0,0.0,80,20,20,1,574,287,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,681072,170268,-100.0,0.0,132,33,33,2,506,253,36376,12.91348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
339,341400,85350,-100.0,0.0,80,20,20,1,454,227,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,341400,85350,-100.0,0.0,72,18,18,1,352,176,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,1024776,256194,-100.0,0.0,216,54,54,3,374,187,54564,13.00442,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
342,340848,85212,-100.0,0.0,4,1,1,1,338,169,18188,13.022608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,1023360,255840,-100.0,0.0,168,42,42,3,318,159,54564,13.077172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
344,681768,170442,-100.0,0.0,20,5,5,2,288,144,36376,13.113548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
345,341592,85398,-100.0,0.0,32,8,8,1,270,135,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,683176,170794,-100.0,0.0,80,20,20,2,230,115,36376,13.168112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
347,341952,85488,-100.0,0.0,52,13,13,1,230,115,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
348,1025496,256374,-100.0,0.0,100,25,25,3,206,103,54564,13.240864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
349,683536,170884,-100.0,0.0,16,4,4,2,206,103,36376,13.27724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
