step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
744,0,0,-100.0,0.0,0,0,0,0,1024,512,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1078,539,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1078,539,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1106,553,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1118,559,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1146,573,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,14137256,3534314,-100.0,0.0,4344,1086,1086,40,1086,543,727520,44.415096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
751,0,0,-100.0,0.0,0,0,0,0,1202,601,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1252,626,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1314,657,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1408,704,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,1428,714,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,1426,713,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1386,693,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1430,715,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1456,728,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,14845712,3711428,-100.0,0.0,5856,1464,1464,42,1464,732,763896,45.178992,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
761,0,0,-100.0,0.0,0,0,0,0,1480,740,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1488,744,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1488,744,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1504,752,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1512,756,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1546,773,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1542,771,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1550,775,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1584,792,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,14493464,3623366,-100.0,0.0,6200,1550,1550,41,1550,775,745708,45.9247,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
771,0,0,-100.0,0.0,0,0,0,0,1460,730,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1452,726,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1344,672,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1268,634,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1316,658,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,1208,604,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1196,598,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1158,579,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1206,603,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14144344,3536086,-100.0,0.0,4576,1144,1144,40,1158,579,727520,46.65222,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
781,0,0,-100.0,0.0,0,0,0,0,1208,604,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1176,588,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1222,611,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1154,577,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1112,556,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1126,563,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1160,580,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1164,582,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1182,591,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,13456648,3364162,-100.0,0.0,4736,1184,1184,38,1184,592,691144,47.343364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
791,0,0,-100.0,0.0,0,0,0,0,1198,599,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1196,598,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1198,599,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1200,600,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1206,603,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1218,609,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1210,605,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1250,625,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1246,623,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,12763008,3190752,-100.0,0.0,5000,1250,1250,36,1250,625,654768,47.998132,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
801,0,0,-100.0,0.0,0,0,0,0,1250,625,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1178,589,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1176,588,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1184,592,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1168,584,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,978,489,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,944,472,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,762,381,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,716,358,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,9218728,2304682,-100.0,0.0,2136,534,534,26,568,284,472888,48.47102,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
811,0,0,-100.0,0.0,0,0,0,0,478,239,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,434,217,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,406,203,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,466,233,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,414,207,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,548,274,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,542,271,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,546,273,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,674,337,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,10284384,2571096,-100.0,0.0,2548,637,637,29,658,329,527452,48.998472,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
821,0,0,-100.0,0.0,0,0,0,0,812,406,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,804,402,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,820,410,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,836,418,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,802,401,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,870,435,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,826,413,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,804,402,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,800,400,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,12412856,3103214,-100.0,0.0,3200,800,800,35,800,400,636580,49.635052,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
831,0,0,-100.0,0.0,0,0,0,0,742,371,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,756,378,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,728,364,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,704,352,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,654,327,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,704,352,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,686,343,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,666,333,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,724,362,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,11706928,2926732,-100.0,0.0,2700,675,675,33,696,348,600204,50.235256,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
841,0,0,-100.0,0.0,0,0,0,0,680,340,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,858,429,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,950,475,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,954,477,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1002,501,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,1028,514,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1048,524,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,988,494,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1070,535,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,13126344,3281586,-100.0,0.0,4296,1074,1074,37,1074,537,672956,50.908212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
851,0,0,-100.0,0.0,0,0,0,0,1076,538,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1068,534,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1008,504,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,954,477,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,922,461,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,862,431,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,852,426,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,906,453,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,900,450,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,12062352,3015588,-100.0,0.0,3676,919,919,34,976,488,618392,51.526604,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
861,0,0,-100.0,0.0,0,0,0,0,1018,509,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,1006,503,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,1090,545,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,1086,543,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,1086,543,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,1104,552,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1084,542,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1082,541,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1070,535,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,13482880,3370720,-100.0,0.0,3912,978,978,38,978,489,691144,52.217748,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
871,0,0,-100.0,0.0,0,0,0,0,980,490,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,950,475,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,992,496,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,994,497,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,966,483,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1024,512,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1012,506,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1038,519,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1078,539,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,14902464,3725616,-100.0,0.0,4544,1136,1136,42,1136,568,763896,52.981644,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
881,0,0,-100.0,0.0,0,0,0,0,1180,590,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1202,601,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1212,606,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1240,620,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1278,639,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1286,643,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1274,637,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1112,556,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1140,570,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,15261768,3815442,-100.0,0.0,4932,1233,1233,43,1280,640,782084,53.763728,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
891,0,0,-100.0,0.0,0,0,0,0,1290,645,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1276,638,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1280,640,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1064,532,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1074,537,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1182,591,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1162,581,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1314,657,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1232,616,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,13491024,3372756,-100.0,0.0,4524,1131,1131,38,1162,581,691144,54.454872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
901,0,0,-100.0,0.0,0,0,0,0,1040,520,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1048,524,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1008,504,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1106,553,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1102,551,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1110,555,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1154,577,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1142,571,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1114,557,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,12435560,3108890,-100.0,0.0,4368,1092,1092,35,1092,546,636580,55.091452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
911,0,0,-100.0,0.0,0,0,0,0,1086,543,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1074,537,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1048,524,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,968,484,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,826,413,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,824,412,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,798,399,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,760,380,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,692,346,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,9957328,2489332,-100.0,0.0,2632,658,658,28,658,329,509264,55.600716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
921,0,0,-100.0,0.0,0,0,0,0,632,316,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,572,286,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,574,287,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,590,295,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,592,296,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,592,296,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,594,297,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,598,299,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,598,299,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
