step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
153,255990984,63997746,-100.0,0.0,5124,1281,1281,1281,1310,655,23298828,3076.827584,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0,1281
154,264890392,66222598,-100.0,0.0,5280,1320,1320,1320,1350,675,24008160,3100.835744,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
155,225225816,56306454,-100.0,0.0,4472,1118,1118,1118,1146,573,20334184,3121.169928,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
156,216578240,54144560,-100.0,0.0,4256,1064,1064,1064,1090,545,19352032,3140.52196,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
157,226953424,56738356,-100.0,0.0,4444,1111,1111,1111,1168,584,20206868,3160.728828,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0,1111
158,235557944,58889486,-100.0,0.0,4612,1153,1153,1153,1212,606,20970764,3181.699592,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
159,245537112,61384278,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,3203.525192,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
160,202415728,50603932,-100.0,0.0,3936,984,984,984,994,497,17896992,3221.422184,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
161,208146320,52036580,-100.0,0.0,4040,1010,1010,1010,1022,511,18369880,3239.792064,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
162,198279192,49569798,-100.0,0.0,3848,962,962,962,962,481,17496856,3257.28892,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
163,183871576,45967894,-100.0,0.0,3568,892,892,892,906,453,16223696,3273.512616,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
164,177965272,44491318,-100.0,0.0,3444,861,861,861,884,442,15659868,3289.172484,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
165,154744872,38686218,-100.0,0.0,2992,748,748,748,748,374,13604624,3302.777108,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
166,147146920,36786730,-100.0,0.0,2840,710,710,710,710,355,12913480,3315.690588,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
167,140333976,35083494,-100.0,0.0,2708,677,677,677,692,346,12313276,3328.003864,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
168,146759904,36689976,-100.0,0.0,2832,708,708,708,724,362,12877104,3340.880968,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
169,151739408,37934852,-100.0,0.0,2928,732,732,732,732,366,13313616,3354.194584,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
170,154297648,38574412,-100.0,0.0,2976,744,744,744,744,372,13531872,3367.726456,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
171,145594800,36398700,-100.0,0.0,2808,702,702,702,702,351,12767976,3380.494432,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
172,141032000,35258000,-100.0,0.0,2720,680,680,680,680,340,12367840,3392.862272,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
173,140202400,35050600,-100.0,0.0,2704,676,676,676,676,338,12295088,3405.15736,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
174,138128400,34532100,-100.0,0.0,2664,666,666,666,666,333,12113208,3417.270568,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
175,137713600,34428400,-100.0,0.0,2656,664,664,664,710,355,12076832,3429.3474,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
176,133568064,33392016,-100.0,0.0,2576,644,644,644,644,322,11713072,3441.060472,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
177,117028144,29257036,-100.0,0.0,2256,564,564,564,564,282,10258032,3451.318504,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
178,106246144,26561536,-100.0,0.0,2048,512,512,512,512,256,9312256,3460.63076,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
179,98360688,24590172,-100.0,0.0,1896,474,474,474,474,237,8621112,3469.251872,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
180,88815136,22203784,-100.0,0.0,1712,428,428,428,428,214,7784464,3477.036336,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
181,69309008,17327252,-100.0,0.0,1336,334,334,334,334,167,6074792,3483.111128,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
182,71176616,17794154,-100.0,0.0,1372,343,343,343,358,179,6238484,3489.349612,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
183,75534368,18883592,-100.0,0.0,1456,364,364,364,364,182,6620432,3495.970044,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
184,63498672,15874668,-100.0,0.0,1224,306,306,306,306,153,5565528,3501.535572,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
185,63498672,15874668,-100.0,0.0,1224,306,306,306,306,153,5565528,3507.1011,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
186,63498672,15874668,-100.0,0.0,1224,306,306,306,306,153,5565528,3512.666628,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
187,63498672,15874668,-100.0,0.0,1224,306,306,306,306,153,5565528,3518.232156,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
188,63498672,15874668,-100.0,0.0,1224,306,306,306,306,153,5565528,3523.797684,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
189,63498672,15874668,-100.0,0.0,1224,306,306,306,306,153,5565528,3529.363212,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
190,63498672,15874668,-100.0,0.0,1224,306,306,306,306,153,5565528,3534.92874,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
191,65988816,16497204,-100.0,0.0,1272,318,318,318,334,167,5783784,3540.712524,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
192,69724032,17431008,-100.0,0.0,1344,336,336,336,336,168,6111168,3546.823692,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
193,73044224,18261056,-100.0,0.0,1408,352,352,352,370,185,6402176,3553.225868,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
194,75949392,18987348,-100.0,0.0,1464,366,366,366,366,183,6656808,3559.882676,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
195,80722168,20180542,-100.0,0.0,1556,389,389,389,408,204,7075132,3566.957808,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
196,85494944,21373736,-100.0,0.0,1648,412,412,412,412,206,7493456,3574.451264,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
197,87362552,21840638,-100.0,0.0,1684,421,421,421,440,220,7657148,3582.108412,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0,421
198,89230160,22307540,-100.0,0.0,1720,430,430,430,430,215,7820840,3589.929252,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
199,97115616,24278904,-100.0,0.0,1872,468,468,468,504,252,8511984,3598.441236,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
200,105623608,26405902,-100.0,0.0,2036,509,509,509,512,256,9257692,3607.698928,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0,509
201,106668528,26667132,-100.0,0.0,2056,514,514,514,514,257,9348632,3617.04756,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
202,110117368,27529342,-100.0,0.0,2120,530,530,530,550,275,9639640,3626.6872,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
203,91425544,22856386,-100.0,0.0,1760,440,440,440,440,220,8002720,3634.68992,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
204,89429000,22357250,-100.0,0.0,1720,430,430,430,430,215,7820840,3642.51076,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
205,89020576,22255144,-100.0,0.0,1712,428,428,428,428,214,7784464,3650.295224,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
206,84028768,21007192,-100.0,0.0,1616,404,404,404,422,211,7347952,3657.643176,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
207,74045152,18511288,-100.0,0.0,1424,356,356,356,364,182,6474928,3664.118104,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
208,81740856,20435214,-100.0,0.0,1572,393,393,393,404,202,7147884,3671.265988,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
209,75920200,18980050,-100.0,0.0,1460,365,365,365,378,189,6638620,3677.904608,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
210,86383864,21595966,-100.0,0.0,1660,415,415,415,428,214,7548020,3685.452628,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
211,95772000,23943000,-100.0,0.0,1840,460,460,460,476,238,8366480,3693.819108,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
212,100768800,25192200,-100.0,0.0,1936,484,484,484,484,242,8802992,3702.6221,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
213,99311400,24827850,-100.0,0.0,1908,477,477,477,496,248,8675676,3711.297776,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
214,104516400,26129100,-100.0,0.0,2008,502,502,502,502,251,9130376,3720.428152,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
215,104932800,26233200,-100.0,0.0,2016,504,504,504,504,252,9166752,3729.594904,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0,504
216,104516400,26129100,-100.0,0.0,2008,502,502,502,502,251,9130376,3738.72528,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
217,106806600,26701650,-100.0,0.0,2052,513,513,513,526,263,9330444,3748.055724,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
218,108681456,27170364,-100.0,0.0,2088,522,522,522,522,261,9494136,3757.54986,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
219,112453008,28113252,-100.0,0.0,2160,540,540,540,554,277,9821520,3767.37138,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
220,118284864,29571216,-100.0,0.0,2272,568,568,568,568,284,10330784,3777.702164,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
221,121200336,30300084,-100.0,0.0,2328,582,582,582,582,291,10585416,3788.28758,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
222,123699312,30924828,-100.0,0.0,2376,594,594,594,594,297,10803672,3799.091252,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
223,128280768,32070192,-100.0,0.0,2464,616,616,616,640,320,11203808,3810.29506,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
224,123699312,30924828,-100.0,0.0,2376,594,594,594,594,297,10803672,3821.098732,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
225,122866320,30716580,-100.0,0.0,2360,590,590,590,636,318,10730920,3831.829652,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
226,137651928,34412982,-100.0,0.0,2644,661,661,661,684,342,12022268,3843.85192,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
227,154103520,38525880,-100.0,0.0,2960,740,740,740,812,406,13459120,3857.31104,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
228,160795680,40198920,-100.0,0.0,3088,772,772,772,796,398,14041136,3871.352176,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
229,169312296,42328074,-100.0,0.0,3236,809,809,809,862,431,14714092,3886.066268,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0,809
230,173403072,43350768,-100.0,0.0,3312,828,828,828,854,427,15059664,3901.125932,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
231,182408304,45602076,-100.0,0.0,3484,871,871,871,892,446,15841748,3916.96768,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0,871
232,191622960,47905740,-100.0,0.0,3660,915,915,915,968,484,16642020,3933.6097,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0,915
233,208796152,52199038,-100.0,0.0,3988,997,997,997,1056,528,18133436,3951.743136,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
234,224092136,56023034,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,3971.204296,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
235,232888384,58222096,-100.0,0.0,4448,1112,1112,1112,1170,585,20225056,3991.429352,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
236,238333616,59583404,-100.0,0.0,4552,1138,1138,1138,1138,569,20697944,4012.127296,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
237,251946696,62986674,-100.0,0.0,4812,1203,1203,1203,1298,649,21880164,4034.00746,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0,1203
238,246312256,61578064,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,4055.396548,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
239,233120016,58280004,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,4075.585228,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
240,221836464,55459116,-100.0,0.0,4224,1056,1056,1056,1056,528,19206528,4094.791756,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
241,213021120,53255280,-100.0,0.0,4056,1014,1014,1014,1078,539,18442632,4113.234388,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
242,219953760,54988440,-100.0,0.0,4188,1047,1047,1047,1062,531,19042836,4132.277224,19.042836,1047,1.0,4758615,19034460,0.0,-100.0,123.0,-100.0,0.0,1047
243,214701760,53675440,-100.0,0.0,4088,1022,1022,1022,1046,523,18588136,4150.86536,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
244,205878400,51469600,-100.0,0.0,3920,980,980,980,1008,504,17824240,4168.6896,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
245,211340480,52835120,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,4186.986728,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
246,205248160,51312040,-100.0,0.0,3908,977,977,977,1006,503,17769676,4204.756404,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
247,214281600,53570400,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,4223.308164,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
248,213441280,53360320,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,4241.787172,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
249,209659840,52414960,-100.0,0.0,3992,998,998,998,998,499,18151624,4259.938796,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
250,209659840,52414960,-100.0,0.0,3992,998,998,998,998,499,18151624,4278.09042,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
251,207559040,51889760,-100.0,0.0,3952,988,988,988,988,494,17969744,4296.060164,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
252,205038080,51259520,-100.0,0.0,3904,976,976,976,976,488,17751488,4313.811652,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
253,181509120,45377280,-100.0,0.0,3456,864,864,864,864,432,15714432,4329.526084,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
254,178568000,44642000,-100.0,0.0,3400,850,850,850,850,425,15459800,4344.985884,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
255,159660800,39915200,-100.0,0.0,3040,760,760,760,760,380,13822880,4358.808764,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
256,144114880,36028720,-100.0,0.0,2744,686,686,686,686,343,12476968,4371.285732,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
257,124787520,31196880,-100.0,0.0,2376,594,594,594,594,297,10803672,4382.089404,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
258,117644800,29411200,-100.0,0.0,2240,560,560,560,560,280,10185280,4392.274684,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
259,84452288,21113072,-100.0,0.0,1608,402,402,402,402,201,7311576,4399.58626,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
260,63446328,15861582,-100.0,0.0,1208,302,302,302,302,151,5492776,4405.079036,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
261,63446576,15861644,-100.0,0.0,1208,302,302,302,302,151,5492776,4410.571812,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
262,63026400,15756600,-100.0,0.0,1200,300,300,300,300,150,5456400,4416.028212,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
263,55885560,13971390,-100.0,0.0,1064,266,266,266,266,133,4838008,4420.86622,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
264,44121840,11030460,-100.0,0.0,840,210,210,210,210,105,3819480,4424.6857,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
265,38238928,9559732,-100.0,0.0,728,182,182,182,182,91,3310216,4427.995916,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
266,32776224,8194056,-100.0,0.0,624,156,156,156,156,78,2837328,4430.833244,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
267,30254976,7563744,-100.0,0.0,576,144,144,144,156,78,2619072,4433.452316,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
268,32776224,8194056,-100.0,0.0,624,156,156,156,156,78,2837328,4436.289644,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
269,32776224,8194056,-100.0,0.0,624,156,156,156,156,78,2837328,4439.126972,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
270,27733728,6933432,-100.0,0.0,528,132,132,132,132,66,2400816,4441.527788,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
271,27733728,6933432,-100.0,0.0,528,132,132,132,132,66,2400816,4443.928604,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
272,27733728,6933432,-100.0,0.0,528,132,132,132,132,66,2400816,4446.32942,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
273,30254976,7563744,-100.0,0.0,576,144,144,144,156,78,2619072,4448.948492,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
274,32776224,8194056,-100.0,0.0,624,156,156,156,156,78,2837328,4451.78582,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
275,35507576,8876894,-100.0,0.0,676,169,169,169,182,91,3073772,4454.859592,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
276,40339968,10084992,-100.0,0.0,768,192,192,192,204,102,3492096,4458.351688,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
277,40339968,10084992,-100.0,0.0,768,192,192,192,192,96,3492096,4461.843784,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
278,41600592,10400148,-100.0,0.0,792,198,198,198,198,99,3601224,4465.445008,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
279,43911736,10977934,-100.0,0.0,836,209,209,209,222,111,3801292,4469.2463,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
280,47693608,11923402,-100.0,0.0,908,227,227,227,228,114,4128676,4473.374976,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
281,48325040,12081260,-100.0,0.0,920,230,230,230,230,115,4183240,4477.558216,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
282,50442960,12610740,-100.0,0.0,960,240,240,240,240,120,4365120,4481.923336,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
283,47081216,11770304,-100.0,0.0,896,224,224,224,224,112,4074112,4485.997448,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
284,47501584,11875396,-100.0,0.0,904,226,226,226,226,113,4110488,4490.107936,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
285,47506784,11876696,-100.0,0.0,904,226,226,226,226,113,4110488,4494.218424,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
286,37474352,9368588,-100.0,0.0,712,178,178,178,178,89,3237464,4497.455888,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
287,34535776,8633944,-100.0,0.0,656,164,164,164,176,88,2982832,4500.43872,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
288,34535776,8633944,-100.0,0.0,656,164,164,164,172,86,2982832,4503.421552,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
289,36641616,9160404,-100.0,0.0,696,174,174,174,174,87,3164712,4506.586264,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
290,39379208,9844802,-100.0,0.0,748,187,187,187,198,99,3401156,4509.98742,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
291,40432128,10108032,-100.0,0.0,768,192,192,192,204,102,3492096,4513.479516,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
292,43380304,10845076,-100.0,0.0,824,206,206,206,206,103,3746728,4517.226244,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
293,46960232,11740058,-100.0,0.0,892,223,223,223,236,118,4055924,4521.282168,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
294,50540160,12635040,-100.0,0.0,960,240,240,240,240,120,4365120,4525.647288,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
295,53909504,13477376,-100.0,0.0,1024,256,256,256,272,136,4656128,4530.303416,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
296,57278848,14319712,-100.0,0.0,1088,272,272,272,272,136,4947136,4535.250552,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
297,64017536,16004384,-100.0,0.0,1216,304,304,304,338,169,5529152,4540.779704,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
298,75599656,18899914,-100.0,0.0,1436,359,359,359,376,188,6529492,4547.309196,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
299,82970096,20742524,-100.0,0.0,1576,394,394,394,412,206,7166072,4554.475268,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
300,87602944,21900736,-100.0,0.0,1664,416,416,416,416,208,7566208,4562.041476,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
301,92446376,23111594,-100.0,0.0,1756,439,439,439,460,230,7984532,4570.026008,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
