step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
384,t2_b0,27,4,0.1611843411835264,0.15057051181793213,5.632668035104871e-05,5.632668035104871e-05,0.9333333333333333,1.0,0,0
384,t2_b0,18,24,0.0849710808122241,0.10073773562908173,0.00012429374328348786,0.00012429374328348786,0.9333333333333333,1.0,0,0
384,t2_b0,8,17,0.19188642390641567,0.06500229239463806,0.008049791678786278,0.008049791678786278,0.9166666666666667,1.0,0,0
385,t2_b0,4,27,0.0,0.05828266963362694,0.0016984348185360432,0.0016984348185360432,0.9333333333333333,1.0,0,0
385,t2_b0,20,35,0.1298156421658514,0.05454280972480774,0.0028329994529485703,0.0028329994529485703,0.03333333333333333,1.0,0,0
385,t2_b0,24,8,0.06701591343706989,0.09156005084514618,0.00030120727024041116,0.00030120727024041116,0.9166666666666667,1.0,0,0
385,t2_b0,19,10,0.9621182651450508,0.06392616778612137,0.4033745229244232,0.4033745229244232,1.0,1.0,0,0
385,t2_b0,18,25,-9.373093213654453e-06,0.07798652350902557,0.003041679970920086,0.003041679970920086,0.016666666666666666,1.0,0,0
385,t2_b0,29,37,0.21018878524959295,0.06796303391456604,0.01011408306658268,0.01011408306658268,0.92,1.0,0,0
386,t2_b0,14,6,0.0,0.14214041829109192,0.010101948864758015,0.010101948864758015,0.17421875,1.0,0,0
386,t2_b0,11,4,-0.03840528307444082,0.08411131054162979,0.007505157962441444,0.007505157962441444,0.03333333333333333,1.0,0,0
386,t2_b0,19,10,0.2780435092938886,0.1826501488685608,0.004549946635961533,0.004549946635961533,1.0,1.0,0,0
386,t2_b0,35,31,-0.5002170415614116,0.06764527410268784,0.1612337827682495,0.1612337827682495,0.925,1.0,0,0
386,t2_b0,12,34,-0.011170748650907251,0.07683457434177399,0.0038724681362509727,0.0038724681362509727,1.0,1.0,0,0
386,t2_b0,8,17,0.6963887791260392,0.0658579170703888,0.19878455996513367,0.19878455996513367,0.02,1.0,0,0
386,t2_b0,30,24,0.15608195714997805,0.06807807087898254,0.003872342174872756,0.003872342174872756,0.92,1.0,0,0
387,t2_b0,6,14,0.9885946601721868,0.09068535268306732,0.4031205475330353,0.4031205475330353,1.0,1.0,0,0
387,t2_b0,21,15,0.0,0.09979704767465591,0.004979725461453199,0.004979725461453199,1.0,1.0,0,0
387,t2_b0,16,25,0.1585879829661398,0.07665173709392548,0.00335677363909781,0.00335677363909781,0.016666666666666666,1.0,0,0
387,t2_b0,31,35,0.0,0.1115092933177948,0.006217161193490028,0.006217161193490028,0.92,1.0,0,0
387,t2_b0,5,28,0.1678390397071265,0.13538935780525208,0.000526490795891732,0.000526490795891732,0.025,1.0,0,0
388,t2_b0,22,29,-0.007653959360596507,-0.001781761646270752,1.7241354726138525e-05,1.7241354726138525e-05,0.05,1.0,0,0
388,t2_b0,6,14,-0.5062214786462645,0.2015571892261505,0.25047534704208374,0.25047534704208374,1.0,1.0,0,0
388,t2_b0,17,8,0.15823460222654928,0.07831629365682602,0.0031934676226228476,0.0031934676226228476,0.92,1.0,0,0
388,t2_b0,7,27,0.006786911724436203,0.09360194951295853,0.003768425201997161,0.003768425201997161,0.9500000000000001,1.0,0,0
388,t2_b0,9,10,0.001126865331858039,0.08978155255317688,0.003929826896637678,0.003929826896637678,0.03333333333333333,1.0,0,0
389,t2_b0,23,27,0.72521812605929,0.09539185464382172,0.1983405500650406,0.1983405500650406,0.9,1.0,0,0
389,t2_b0,37,5,0.05523785514995193,0.06090172752737999,1.6039721231209114e-05,1.6039721231209114e-05,0.025,1.0,0,0
389,t2_b0,21,15,0.0,0.15686123073101044,0.012302722781896591,0.012302722781896591,1.0,1.0,0,0
389,t2_b0,28,36,-0.006384062272816807,0.004280619323253632,5.6867709645302966e-05,5.6867709645302966e-05,0.9500000000000001,1.0,0,0
390,t2_b0,4,0,-0.3152282468201496,0.10028591006994247,0.08632601052522659,0.08632601052522659,0.9500000000000001,1.0,0,0
390,t2_b0,17,8,0.6702739609131321,0.1298622488975525,0.14602240920066833,0.14602240920066833,0.016666666666666666,1.0,0,0
390,t2_b0,16,18,-0.04191841981905521,0.01819693297147751,0.0018069278448820114,0.0018069278448820114,0.02,1.0,0,0
390,t2_b0,23,27,0.0019624462818296335,0.18528500199317932,0.016803577542304993,0.016803577542304993,0.9171874999999999,1.0,0,0
390,t2_b0,29,39,0.11855655892540111,0.05312065780162811,0.0021409285254776478,0.0021409285254776478,0.03333333333333333,1.0,0,0
390,t2_b0,15,30,0.9619160730921855,0.11906012892723083,0.3552030622959137,0.3552030622959137,0.880625,1.0,0,0
391,t2_b0,22,3,-0.05422768469406924,-0.1241021603345871,0.0024412216152995825,0.0024412216152995825,1.0,1.0,0,0
391,t2_b0,9,30,-0.3719294324373429,0.11959027498960495,0.12079581618309021,0.12079581618309021,0.03333333333333333,1.0,0,0
391,t2_b0,0,4,0.010890193478595527,0.11935830861330032,0.005882665980607271,0.005882665980607271,1.0,1.0,0,0
391,t2_b0,25,8,0.0052689748139758295,0.1105450689792633,0.005541527643799782,0.005541527643799782,0.9166666666666667,1.0,0,0
391,t2_b0,35,20,-0.004921887232943961,0.08728965371847153,0.004251484293490648,0.004251484293490648,0.025,1.0,0,0
391,t2_b0,10,27,-0.09634460467429015,0.04235270619392395,0.009618472307920456,0.009618472307920456,0.9333333333333333,1.0,0,0
392,t2_b0,36,37,0.038492218883341,-0.0055046528577804565,0.0009678623173385859,0.0009678623173385859,0.9166666666666667,1.0,0,0
392,t2_b0,20,1,-0.8477572330597876,0.09520813822746277,0.44459185004234314,0.44459185004234314,0.05,1.0,0,0
392,t2_b0,11,4,0.14404556233990823,0.12501759827136993,0.00018103168986272067,0.00018103168986272067,0.9500000000000001,1.0,0,0
392,t2_b0,24,16,0.0853625751051551,0.06995179504156113,0.0001187460875371471,0.0001187460875371471,0.016666666666666666,1.0,0,0
392,t2_b0,14,6,-0.07753816717500235,0.11972764134407043,0.019456898793578148,0.019456898793578148,0.030468750000000003,1.0,0,0
393,t2_b0,7,30,-0.1376368512238257,0.08669620007276535,0.025162657722830772,0.025162657722830772,0.9166666666666667,1.0,0,0
393,t2_b0,10,4,0.02115255588339476,0.04971810430288315,0.0004079952777829021,0.0004079952777829021,0.02,1.0,0,0
393,t2_b0,12,1,0.8876419432067469,0.08393300324678421,0.3229740560054779,0.3229740560054779,0.9125,1.0,0,0
393,t2_b0,25,18,0.46313968117972537,0.02815409004688263,0.09460622817277908,0.09460622817277908,0.02,1.0,0,0
393,t2_b0,39,33,-0.08510146323324452,0.07207062840461731,0.01235153153538704,0.01235153153538704,0.016666666666666666,1.0,0,0
394,t2_b0,18,30,-0.5479160317090699,0.04467887431383133,0.17558437585830688,0.17558437585830688,0.9166666666666667,1.0,0,0
394,t2_b0,13,21,0.8746518954888536,0.08427159488201141,0.3123505115509033,0.3123505115509033,1.0,1.0,0,0
394,t2_b0,28,5,0.22994656293336743,0.024459727108478546,0.02111241966485977,0.02111241966485977,0.9500000000000001,1.0,0,0
394,t2_b0,33,3,0.6949601910265604,0.27447509765625,0.0884038507938385,0.0884038507938385,0.92,1.0,0,0
394,t2_b0,35,20,-0.0026808651651660277,0.035752132534980774,0.0007385475910268724,0.0007385475910268724,0.03333333333333333,1.0,0,0
394,t2_b0,8,17,0.35010491189146653,0.023586980998516083,0.05330697447061539,0.05330697447061539,0.92,1.0,0,0
394,t2_b0,0,10,0.10229226161762454,0.03225664794445038,0.0024524936452507973,0.0024524936452507973,0.03333333333333333,1.0,0,0
395,t2_b0,19,11,0.3285535024041109,0.08190605789422989,0.030417481437325478,0.030417481437325478,0.9166666666666667,1.0,0,0
395,t2_b0,33,3,-0.027128700599173182,0.30903899669647217,0.05650435760617256,0.05650435760617256,0.9333333333333333,1.0,0,0
395,t2_b0,31,6,0.9756858938433544,0.14130227267742157,0.3480980098247528,0.3480980098247528,0.17500000000000002,1.0,0,0
395,t2_b0,37,39,-0.0010796782606875472,0.07048211246728897,0.002560544991865754,0.002560544991865754,0.016666666666666666,1.0,0,0
395,t2_b0,13,30,0.38552270521431353,0.21818207204341888,0.01400144211947918,0.01400144211947918,0.841875,1.0,0,0
396,t2_b0,32,13,0.9632728560026864,0.14354249835014343,0.3359789550304413,0.3359789550304413,0.19687500000000002,1.0,0,0
396,t2_b0,23,14,-0.017809587169755486,0.09794643521308899,0.006699727848172188,0.006699727848172188,0.05,1.0,0,0
396,t2_b0,24,25,0.09834347482330871,0.04566702991724014,0.0013874040450900793,0.0013874040450900793,0.014285714285714287,1.0,0,0
396,t2_b0,6,0,-0.6402941183887275,0.18648642301559448,0.3417830467224121,0.3417830467224121,0.8776041666666667,1.0,0,0
396,t2_b0,17,1,-0.09413955284989617,0.041603997349739075,0.009213156998157501,0.009213156998157501,0.02,1.0,0,0
396,t2_b0,5,37,0.0,0.07958502322435379,0.0031668879091739655,0.0031668879091739655,0.925,1.0,0,0
397,t2_b0,7,2,0.07054531037469815,0.10465797781944275,0.0005818370846100152,0.0005818370846100152,1.0,1.0,0,0
397,t2_b0,11,6,-0.022611291020283076,0.0568423718214035,0.0031564421951770782,0.0031564421951770782,0.92,1.0,0,0
397,t2_b0,36,37,0.04952599920840954,0.05284137651324272,5.495865480042994e-06,5.495865480042994e-06,0.9142857142857143,1.0,0,0
397,t2_b0,21,30,0.5289295265798908,0.08363582193851471,0.09914325177669525,0.09914325177669525,0.88125,1.0,0,0
397,t2_b0,16,8,-0.09956310289152387,0.1549343764781952,0.0323844812810421,0.0323844812810421,0.9166666666666667,1.0,0,0
397,t2_b0,26,32,0.9516672148490791,0.21600599586963654,0.27059870958328247,0.27059870958328247,1.0,1.0,0,0
397,t2_b0,10,0,0.1112369420954019,0.1537294238805771,0.0009028053609654307,0.0009028053609654307,0.9142857142857143,1.0,0,0
398,t2_b0,22,10,0.9626817609133664,0.1650029420852661,0.318145751953125,0.318145751953125,0.8833333333333333,1.0,0,0
398,t2_b0,12,39,0.040737906814235864,0.03902629762887955,1.4648055639554514e-06,1.4648055639554514e-06,0.8880859375000001,1.0,0,0
398,t2_b0,2,27,-0.03352665623131966,0.10392271727323532,0.009446164593100548,0.009446164593100548,0.9333333333333333,1.0,0,0
398,t2_b0,26,32,0.26717622924829887,0.2989152669906616,0.0005036828806623816,0.0005036828806623816,1.0,1.0,0,0
398,t2_b0,19,0,0.20301189208923462,0.17391350865364075,0.00042335776379331946,0.00042335776379331946,0.9142857142857143,1.0,0,0
399,t2_b0,34,26,0.9224887945213951,0.2309667468070984,0.239101380109787,0.239101380109787,0.1,1.0,0,0
399,t2_b0,22,4,-0.5106107214081719,0.25594836473464966,0.29380640387535095,0.29380640387535095,0.8693359375,1.0,0,0
399,t2_b0,21,6,0.3069396522903785,0.06941917538642883,0.028207991272211075,0.028207991272211075,0.03333333333333333,1.0,0,0
399,t2_b0,38,3,0.7515358683828407,0.12788400053977966,0.1944708228111267,0.1944708228111267,0.92,1.0,0,0
399,t2_b0,35,17,-0.6704869249862502,0.05378792807459831,0.26228705048561096,0.26228705048561096,0.05,1.0,0,0
399,t2_b0,15,0,0.03727417704968062,0.2248515784740448,0.017592640593647957,0.017592640593647957,0.9142857142857143,1.0,0,0
399,t2_b0,8,16,0.28530868218406624,0.03964933753013611,0.03017425909638405,0.03017425909638405,0.925,1.0,0,0
399,t2_b0,27,1,-0.015970528710292402,0.16976061463356018,0.01724802888929844,0.01724802888929844,0.9125,1.0,0,0
399,t2_b0,2,32,0.06644482304506903,0.05982482060790062,2.1912206648266874e-05,2.1912206648266874e-05,0.025,1.0,0,0
399,t2_b0,28,5,0.09726960313588946,0.03907613456249237,0.0016932397847995162,0.0016932397847995162,0.9333333333333333,1.0,0,0
400,t2_b0,9,30,-0.08551012543721787,0.07633604109287262,0.01309708971530199,0.01309708971530199,0.9166666666666667,1.0,0,0
400,t2_b0,6,21,-0.01429386043267599,0.08677446842193604,0.0051074037328362465,0.0051074037328362465,0.025,1.0,0,0
400,t2_b0,33,37,0.020945994236255774,0.07240741699934006,0.0013241389533504844,0.0013241389533504844,1.0,1.0,0,0
400,t2_b0,4,15,0.19021951975623969,0.06560634076595306,0.00776422256603837,0.00776422256603837,0.9142857142857143,1.0,0,0
400,t2_b0,14,27,0.3018951972232016,0.07293128967285156,0.026212235912680626,0.026212235912680626,0.014285714285714287,1.0,0,0
400,t2_b0,39,3,-0.016402654587639908,0.07387961447238922,0.004075443837791681,0.004075443837791681,0.9166666666666667,1.0,0,0
401,t2_b0,12,3,0.12621676367635185,0.1806497573852539,0.0014814750757068396,0.0014814750757068396,0.92,1.0,0,0
401,t2_b0,20,35,0.0,0.02985331416130066,0.0004456101742107421,0.0004456101742107421,1.0,1.0,0,0
401,t2_b0,5,28,0.00034085988753656876,0.05982402712106705,0.00176912359893322,0.00176912359893322,0.92,1.0,0,0
401,t2_b0,25,8,-0.004219342481866635,0.06701961904764175,0.0025374949909746647,0.0025374949909746647,0.9142857142857143,1.0,0,0
401,t2_b0,1,30,-0.21081370496173948,0.20609931647777557,0.0869082361459732,0.0869082361459732,0.9111111111111111,1.0,0,0
401,t2_b0,0,19,0.05343556505761942,0.029536254703998566,0.0002855884958989918,0.0002855884958989918,0.9166666666666667,1.0,0,0
402,t2_b0,35,17,-0.615293264119251,0.067733034491539,0.23326247930526733,0.23326247930526733,0.05,1.0,0,0
402,t2_b0,36,3,0.11707103261601674,0.010632738471031189,0.0056645553559064865,0.0056645553559064865,0.9166666666666667,1.0,0,0
402,t2_b0,39,12,0.29976022678315406,0.07371866703033447,0.025547392666339874,0.025547392666339874,0.016666666666666666,1.0,0,0
402,t2_b0,18,27,-0.07718575647705998,0.03543774038553238,0.006342025939375162,0.006342025939375162,0.0125,1.0,0,0
402,t2_b0,11,19,-0.03616130981933722,0.08052374422550201,0.006807701196521521,0.006807701196521521,0.92,1.0,0,0
402,t2_b0,31,0,-0.5065987223726622,0.07345771789550781,0.168232724070549,0.168232724070549,0.9142857142857143,1.0,0,0
402,t2_b0,32,1,-0.031892927468606856,0.2879067361354828,0.05113591253757477,0.05113591253757477,0.847421875,1.0,0,0
402,t2_b0,16,8,0.03469060027003795,0.09616308659315109,0.0018894333625212312,0.0018894333625212312,0.9166666666666667,1.0,0,0
403,t2_b0,26,1,-0.03702809776706087,0.25974947214126587,0.04403846338391304,0.04403846338391304,0.8553571428571429,1.0,0,0
403,t2_b0,6,13,-0.010424770738019586,0.10614946484565735,0.006794776301831007,0.006794776301831007,0.02,1.0,0,0
403,t2_b0,36,38,0.05800288477223342,0.040697209537029266,0.0001497432094765827,0.0001497432094765827,0.016666666666666666,1.0,0,0
403,t2_b0,17,8,0.07482165904533222,0.04921033978462219,0.00032796981395222247,0.00032796981395222247,0.925,1.0,0,0
403,t2_b0,34,32,0.4170586853502125,0.15042436122894287,0.0355469286441803,0.0355469286441803,0.06458333333333334,1.0,0,0
403,t2_b0,19,0,0.0,0.17886120080947876,0.01599566452205181,0.01599566452205181,0.9142857142857143,1.0,0,0
404,t2_b0,38,3,-0.038598086603836394,0.1821477711200714,0.024364367127418518,0.024364367127418518,0.925,1.0,0,0
404,t2_b0,8,25,-0.08031092719539537,0.004096463322639465,0.003562303725630045,0.003562303725630045,0.925,1.0,0,0
404,t2_b0,24,18,0.013591643826417732,0.13798436522483826,0.0077367741614580154,0.0077367741614580154,0.014285714285714287,1.0,0,0
404,t2_b0,33,37,0.9635113451973106,0.11167562007904053,0.3628120422363281,0.3628120422363281,1.0,1.0,0,0
404,t2_b0,32,27,0.0057062279233222974,0.11924342066049576,0.006445346865803003,0.006445346865803003,0.01671875,1.0,0,0
404,t2_b0,10,0,0.14148737217372254,0.20272569358348846,0.0018750658491626382,0.0018750658491626382,0.925,1.0,0,0
404,t2_b0,5,12,0.0035917104034690044,0.06551273167133331,0.0019171065650880337,0.0019171065650880337,0.02,1.0,0,0
404,t2_b0,11,4,-0.12590945552287208,0.06764572113752365,0.018731802701950073,0.018731802701950073,0.02,1.0,0,0
404,t2_b0,13,23,0.08353289667278634,0.07961014658212662,7.693995939916931e-06,7.693995939916931e-06,0.9333333333333333,1.0,0,0
405,t2_b0,29,34,0.9392840760566686,0.22380605340003967,0.25595441460609436,0.25595441460609436,0.06432291666666667,1.0,0,0
405,t2_b0,9,32,0.0018844773616270537,0.0655086562037468,0.002024018205702305,0.002024018205702305,0.016666666666666666,1.0,0,0
405,t2_b0,21,0,-0.09746139735029216,0.2659432291984558,0.06603146344423294,0.06603146344423294,0.9166666666666667,1.0,0,0
405,t2_b0,33,37,0.5309640000830428,0.22276386618614197,0.04749366641044617,0.04749366641044617,1.0,1.0,0,0
405,t2_b0,4,15,0.0,0.05748624727129936,0.001652334351092577,0.001652334351092577,0.9142857142857143,1.0,0,0
405,t2_b0,25,1,0.07471003760322295,-0.016847044229507446,0.0041913497261703014,0.0041913497261703014,0.014285714285714287,1.0,0,0
405,t2_b0,28,12,-0.0058782261915101735,0.05458006262779236,0.0018276022747159004,0.0018276022747159004,0.03333333333333333,1.0,0,0
406,t2_b0,30,26,0.0,0.047480978071689606,0.0011272216215729713,0.0011272216215729713,0.91,1.0,0,0
406,t2_b0,23,6,-0.0297414708249803,0.08330251276493073,0.006389471236616373,0.006389471236616373,0.03333333333333333,1.0,0,0
406,t2_b0,20,17,-1.0,0.07833173125982285,0.578331708908081,0.578331708908081,0.9500000000000001,1.0,0,0
406,t2_b0,0,19,-0.008760527527283396,-0.00699123740196228,1.5651941112082568e-06,1.5651941112082568e-06,0.9166666666666667,1.0,0,0
406,t2_b0,2,27,0.08663801589122827,-0.07788649946451187,0.013534159399569035,0.013534159399569035,0.02,1.0,0,0
406,t2_b0,15,4,-0.2262357648106256,0.07409130036830902,0.04509817063808441,0.04509817063808441,0.016666666666666666,1.0,0,0
406,t2_b0,14,1,-0.07786386302189936,0.18235716223716736,0.033857494592666626,0.033857494592666626,0.9166666666666667,1.0,0,0
406,t2_b0,38,3,0.11039059458035845,0.16933247447013855,0.0017370724817737937,0.0017370724817737937,0.925,1.0,0,0
407,t2_b0,5,28,0.029052702734167307,-0.0020324960350990295,0.00048314480227418244,0.00048314480227418244,0.02,1.0,0,0
407,t2_b0,19,0,-0.09114113069241056,0.1732444167137146,0.03494986146688461,0.03494986146688461,0.9500000000000001,1.0,0,0
407,t2_b0,9,30,0.31101288888661927,0.047660455107688904,0.034677255898714066,0.034677255898714066,0.016666666666666666,1.0,0,0
407,t2_b0,29,26,0.3059332825403234,0.2497989535331726,0.0015755322529003024,0.0015755322529003024,0.8885416666666667,1.0,0,0
407,t2_b0,37,33,-0.014442631437597412,0.0805400088429451,0.004510850645601749,0.004510850645601749,1.0,1.0,0,0
407,t2_b0,17,7,0.3616935138827565,0.05103432387113571,0.04825456067919731,0.04825456067919731,0.02,1.0,0,0
407,t2_b0,1,25,-0.07547252621545425,-0.07458856701850891,3.906919516794005e-07,3.906919516794005e-07,0.9111111111111111,1.0,0,0
408,t2_b0,21,0,-0.013293706190305773,0.21541310846805573,0.026153402402997017,0.026153402402997017,0.9142857142857143,1.0,0,0
408,t2_b0,12,11,0.25317230757812303,0.09393242746591568,0.012678670696914196,0.012678670696914196,0.9166666666666667,1.0,0,0
408,t2_b0,27,1,-0.010048612401308018,0.16756394505500793,0.01577311009168625,0.01577311009168625,0.9125,1.0,0,0
408,t2_b0,39,38,0.0,0.08376665413379669,0.003508426249027252,0.003508426249027252,1.0,1.0,0,0
408,t2_b0,22,4,-0.8187009196667454,0.10407483577728271,0.4257575273513794,0.4257575273513794,0.9500000000000001,1.0,0,0
408,t2_b0,35,8,-0.08802030821597182,0.046921294182538986,0.009104618802666664,0.009104618802666664,0.02,1.0,0,0
408,t2_b0,7,17,0.8306584894951444,-0.058770500123500824,0.3955419361591339,0.3955419361591339,0.8500000000000001,1.0,0,0
409,t2_b0,26,9,-0.00044913003903121967,0.1739068627357483,0.015200006775557995,0.015200006775557995,0.027473958333333336,1.0,0,0
409,t2_b0,13,11,-0.23154295383895568,0.09487888962030411,0.053275614976882935,0.053275614976882935,0.92,1.0,0,0
409,t2_b0,24,25,0.2451489372141968,0.1336730718612671,0.006213434971868992,0.006213434971868992,0.025,1.0,0,0
409,t2_b0,16,8,0.34165484175226546,0.05823684111237526,0.04016287997364998,0.04016287997364998,0.016666666666666666,1.0,0,0
409,t2_b0,10,12,0.9746368233494709,0.09941649436950684,0.3830053508281708,0.3830053508281708,0.2,1.0,0,0
409,t2_b0,32,1,0.36681294981686663,0.2966209948062897,0.002463454846292734,0.002463454846292734,0.851640625,1.0,0,0
409,t2_b0,36,28,0.19019619821219935,0.05581313744187355,0.009029404260218143,0.009029404260218143,0.025,1.0,0,0
