step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,154,77,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,176,88,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,166,83,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,172,86,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,44.269592,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
746,0,0,-100.0,0.0,0,0,0,0,162,81,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,128,64,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,160,80,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,44.542412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
751,0,0,-100.0,0.0,0,0,0,0,134,67,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,134,67,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,136,68,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,110,55,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,44.778856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
756,0,0,-100.0,0.0,0,0,0,0,108,54,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,82,41,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,80,40,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,44.960736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
761,0,0,-100.0,0.0,0,0,0,0,62,31,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,80,40,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,78,39,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,76,38,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,45.160804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
766,0,0,-100.0,0.0,0,0,0,0,82,41,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,76,38,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,72,36,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,66,33,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,3600080,900020,-100.0,0.0,240,60,60,10,62,31,181880,45.342684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
771,0,0,-100.0,0.0,0,0,0,0,46,23,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,48,24,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,58,29,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,54,27,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,45.506376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
776,0,0,-100.0,0.0,0,0,0,0,52,26,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,52,26,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,70,35,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,66,33,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,45.688256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
781,0,0,-100.0,0.0,0,0,0,0,66,33,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,66,33,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,64,32,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,45.851948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
786,0,0,-100.0,0.0,0,0,0,0,40,20,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,40,20,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,44,22,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,54,27,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,46.01564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
791,0,0,-100.0,0.0,0,0,0,0,56,28,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,46,23,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,42,21,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,36,18,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,46.142956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
796,0,0,-100.0,0.0,0,0,0,0,36,18,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,42,21,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,42,21,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,42,21,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,46.270272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
801,0,0,-100.0,0.0,0,0,0,0,42,21,0,46.270272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,42,21,0,46.270272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,42,21,0,46.270272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,72,36,0,46.270272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,3600080,900020,-100.0,0.0,256,64,64,10,64,32,181880,46.452152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
806,0,0,-100.0,0.0,0,0,0,0,116,58,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,102,51,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,128,64,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,142,71,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,46.706784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
811,0,0,-100.0,0.0,0,0,0,0,162,81,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,158,79,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,132,66,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,162,81,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,4680104,1170026,-100.0,0.0,376,94,94,13,94,47,236444,46.943228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
816,0,0,-100.0,0.0,0,0,0,0,106,53,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,120,60,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,106,53,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,120,60,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,47.161484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
821,0,0,-100.0,0.0,0,0,0,0,112,56,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,114,57,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,96,48,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,96,48,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,47.361552,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
826,0,0,-100.0,0.0,0,0,0,0,88,44,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,82,41,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,64,32,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,92,46,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,47.507056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
831,0,0,-100.0,0.0,0,0,0,0,34,17,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,20,10,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,20,10,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,22,11,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,2880064,720016,-100.0,0.0,120,30,30,8,48,24,145504,47.65256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
836,0,0,-100.0,0.0,0,0,0,0,48,24,0,47.65256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,62,31,0,47.65256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,58,29,0,47.65256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,54,27,0,47.65256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,47.816252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
841,0,0,-100.0,0.0,0,0,0,0,62,31,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,58,29,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,58,29,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,40,20,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,47.961756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
846,0,0,-100.0,0.0,0,0,0,0,24,12,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,34,17,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,34,17,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,34,17,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,48.070884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
851,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,20,10,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,18,9,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,2520056,630014,-100.0,0.0,72,18,18,7,18,9,127316,48.1982,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
856,0,0,-100.0,0.0,0,0,0,0,26,13,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,8,4,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,8,4,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,8,4,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,48.252764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
861,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,48.307328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
866,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.307328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.307328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.307328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.307328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,1440032,360008,-100.0,0.0,40,10,10,4,14,7,72752,48.38008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
871,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,22,11,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,20,10,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,1806560,451640,-100.0,0.0,56,14,14,6,14,7,109128,48.489208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
876,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,2160048,540012,-100.0,0.0,56,14,14,6,14,7,109128,48.598336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
881,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,18,9,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,14,7,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,1802488,450622,-100.0,0.0,64,16,16,6,16,8,109128,48.707464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
886,0,0,-100.0,0.0,0,0,0,0,40,20,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,48,24,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,76,38,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,74,37,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,5040112,1260028,-100.0,0.0,396,99,99,14,118,59,254632,48.962096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
891,0,0,-100.0,0.0,0,0,0,0,124,62,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,124,62,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,134,67,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,49.19854,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
896,0,0,-100.0,0.0,0,0,0,0,126,63,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,124,62,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,138,69,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,4680104,1170026,-100.0,0.0,520,130,130,13,130,65,236444,49.434984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
901,0,0,-100.0,0.0,0,0,0,0,130,65,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,128,64,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,114,57,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,100,50,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,4680104,1170026,-100.0,0.0,396,99,99,13,102,51,236444,49.671428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
906,0,0,-100.0,0.0,0,0,0,0,88,44,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,120,60,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,108,54,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,118,59,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,49.907872,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
911,0,0,-100.0,0.0,0,0,0,0,112,56,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,100,50,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,98,49,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,98,49,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,50.089752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
916,0,0,-100.0,0.0,0,0,0,0,74,37,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,92,46,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,90,45,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,92,46,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,50.28982,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
921,0,0,-100.0,0.0,0,0,0,0,94,47,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,122,61,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,112,56,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,78,39,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,50.489888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
926,0,0,-100.0,0.0,0,0,0,0,70,35,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
