step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
154,3564,891,-100.0,0.0,522240,130560,1,1440,1920,1,39,0,950,475,18188,26.19072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
155,3564,891,-100.0,0.0,567120,141780,1,1441,2085,1,41,0,1068,534,18188,26.208908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
156,7128,1782,-100.0,0.0,588880,147220,2,1443,2165,2,41,0,1066,533,36376,26.245284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
157,0,0,-100.0,0.0,603296,150824,0,1443,2218,0,41,0,1052,526,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
158,0,0,-100.0,0.0,616896,154224,0,1443,2268,0,41,0,1058,529,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,0,0,-100.0,0.0,639744,159936,0,1443,2352,0,42,0,1128,564,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
160,2332,583,-100.0,0.0,626144,156536,1,1444,2302,1,42,0,1118,559,18188,26.263472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,2420,605,-100.0,0.0,622064,155516,1,1445,2287,1,42,0,1102,551,18188,26.28166,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,2420,605,-100.0,0.0,657968,164492,1,1446,2419,1,44,0,1196,598,18188,26.299848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,5280,1320,-100.0,0.0,663952,165988,2,1448,2441,2,44,0,1156,578,36376,26.336224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,668576,167144,0,1448,2458,0,45,0,1212,606,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,5808,1452,-100.0,0.0,656336,164084,2,1450,2413,2,45,0,1164,582,36376,26.3726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,2332,583,-100.0,0.0,638656,159664,1,1451,2348,1,43,0,1114,557,18188,26.390788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,603296,150824,0,1451,2218,0,41,0,1048,524,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,549168,137292,0,1451,2019,0,39,0,940,470,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,540192,135048,0,1451,1986,0,38,0,928,464,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,555424,138856,0,1451,2042,0,38,0,976,488,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,2332,583,-100.0,0.0,560320,140080,1,1452,2060,1,39,0,994,497,18188,26.408976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,2332,583,-100.0,0.0,560592,140148,1,1453,2061,1,39,0,976,488,18188,26.427164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,566576,141644,0,1453,2083,0,39,0,978,489,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,549440,137360,0,1453,2020,0,39,0,946,473,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,551344,137836,0,1453,2027,0,39,0,952,476,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,551072,137768,0,1453,2026,0,40,0,964,482,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,3564,891,-100.0,0.0,534208,133552,1,1454,1964,1,39,0,916,458,18188,26.445352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,541280,135320,0,1454,1990,0,39,0,926,463,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,549440,137360,0,1454,2020,0,40,0,956,478,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,3564,891,-100.0,0.0,564672,141168,1,1455,2076,1,40,0,974,487,18188,26.46354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,595952,148988,0,1455,2191,0,41,0,1026,513,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,3564,891,-100.0,0.0,591872,147968,1,1456,2176,1,41,0,1002,501,18188,26.481728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,588336,147084,0,1456,2163,0,41,0,1014,507,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,3564,891,-100.0,0.0,602752,150688,1,1457,2216,1,42,0,1052,526,18188,26.499916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,2992,748,-100.0,0.0,594048,148512,1,1458,2184,1,43,0,1068,534,18188,26.518104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,6556,1639,-100.0,0.0,638656,159664,2,1460,2348,2,45,0,1160,580,36376,26.55448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,6072,1518,-100.0,0.0,656608,164152,2,1462,2414,2,47,0,1176,588,36376,26.590856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,4664,1166,-100.0,0.0,684896,171224,2,1464,2518,2,48,0,1214,607,36376,26.627232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,3036,759,-100.0,0.0,685168,171292,1,1465,2519,1,48,0,1192,596,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,691424,172856,0,1465,2542,0,49,0,1218,609,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,3124,781,-100.0,0.0,701216,175304,1,1466,2578,1,51,0,1278,639,18188,26.663608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
192,6336,1584,-100.0,0.0,749088,187272,2,1468,2754,2,53,0,1350,675,36376,26.699984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,6336,1584,-100.0,0.0,783088,195772,2,1470,2879,2,55,0,1434,717,36376,26.73636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,6336,1584,-100.0,0.0,846736,211684,2,1472,3113,2,56,0,1512,756,36376,26.772736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,3124,781,-100.0,0.0,856800,214200,1,1473,3150,1,57,0,1550,775,18188,26.790924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,9416,2354,-100.0,0.0,892976,223244,3,1476,3283,3,58,0,1624,812,54564,26.845488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,6248,1562,-100.0,0.0,915824,228956,2,1478,3367,2,59,0,1648,824,36376,26.881864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,6248,1562,-100.0,0.0,979200,244800,2,1480,3600,2,61,0,1784,892,36376,26.91824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,6248,1562,-100.0,0.0,1050464,262616,2,1482,3862,2,64,0,1976,988,36376,26.954616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,12496,3124,-100.0,0.0,1045840,261460,4,1486,3845,4,63,0,1892,946,72752,27.027368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,961520,240380,0,1486,3535,0,60,0,1744,872,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,3124,781,-100.0,0.0,985184,246296,1,1487,3622,1,62,0,1800,900,18188,27.045556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,6248,1562,-100.0,0.0,896240,224060,2,1489,3295,2,59,0,1602,801,36376,27.081932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,928608,232152,0,1489,3414,0,60,0,1660,830,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,3124,781,-100.0,0.0,800496,200124,1,1490,2943,1,56,0,1422,711,18188,27.10012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,821168,205292,0,1490,3019,0,58,0,1514,757,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,10076,2519,-100.0,0.0,771664,192916,3,1493,2837,3,57,0,1392,696,54564,27.154684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,790976,197744,0,1493,2908,0,57,0,1416,708,0,27.154684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,3124,781,-100.0,0.0,780640,195160,1,1494,2870,1,58,0,1424,712,18188,27.172872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,3652,913,-100.0,0.0,779824,194956,1,1495,2867,1,57,0,1400,700,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,801040,200260,0,1495,2945,0,57,0,1460,730,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,3696,924,-100.0,0.0,821440,205360,1,1496,3020,1,57,0,1474,737,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,841840,210460,0,1496,3095,0,57,0,1520,760,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,3124,781,-100.0,0.0,805664,201416,1,1497,2962,1,55,0,1422,711,18188,27.227436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,771664,192916,0,1497,2837,0,54,0,1374,687,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,3124,781,-100.0,0.0,770032,192508,1,1498,2831,1,55,0,1398,699,18188,27.245624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,3652,913,-100.0,0.0,755888,188972,1,1499,2779,1,53,0,1348,674,18188,27.263812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,741200,185300,0,1499,2725,0,51,0,1304,652,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,744464,186116,0,1499,2737,0,51,0,1310,655,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,755616,188904,0,1499,2778,0,50,0,1330,665,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,737664,184416,0,1499,2712,0,50,0,1298,649,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,703120,175780,0,1499,2585,0,48,0,1236,618,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,709648,177412,0,1499,2609,0,48,0,1248,624,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,712912,178228,0,1499,2621,0,48,0,1254,627,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,733856,183464,0,1499,2698,0,48,0,1276,638,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,736576,184144,0,1499,2708,0,48,0,1298,649,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,753712,188428,0,1499,2771,0,48,0,1312,656,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,736304,184076,0,1499,2707,0,49,0,1290,645,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,3124,781,-100.0,0.0,756432,189108,1,1500,2781,1,49,0,1318,659,18188,27.282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,782816,195704,0,1500,2878,0,49,0,1368,684,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,3124,781,-100.0,0.0,802672,200668,1,1501,2951,1,48,0,1378,689,18188,27.300188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,857072,214268,0,1501,3151,0,52,0,1604,802,0,27.300188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,17732,4433,-100.0,0.0,840208,210052,5,1506,3089,5,50,0,1512,756,90940,27.391128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,891344,222836,0,1506,3277,0,53,0,1654,827,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,3432,858,-100.0,0.0,911200,227800,3,1509,3350,3,55,0,1712,856,54564,27.445692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,6732,1683,-100.0,0.0,940576,235144,4,1513,3458,4,56,0,1760,880,72752,27.518444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,2552,638,-100.0,0.0,920176,230044,2,1515,3383,2,55,0,1658,829,36376,27.55482,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,6248,1562,-100.0,0.0,888896,222224,2,1517,3268,2,56,0,1604,802,36376,27.591196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,4400,1100,-100.0,0.0,857888,214472,2,1519,3154,2,54,0,1524,762,36376,27.627572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,3124,781,-100.0,0.0,837216,209304,1,1520,3078,1,53,0,1460,730,18188,27.64576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,821440,205360,0,1520,3020,0,51,0,1452,726,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,3124,781,-100.0,0.0,750176,187544,1,1521,2758,1,49,0,1320,660,18188,27.663948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,715088,178772,0,1521,2629,0,47,0,1282,641,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,1364,341,-100.0,0.0,719712,179928,1,1522,2646,1,49,0,1314,657,18188,27.682136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,4488,1122,-100.0,0.0,627232,156808,2,1524,2306,2,47,0,1114,557,36376,27.718512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,1364,341,-100.0,0.0,551888,137972,1,1525,2029,1,45,0,980,490,18188,27.7367,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,621792,155448,0,1525,2286,0,50,0,1220,610,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,8932,2233,-100.0,0.0,598944,149736,5,1530,2202,5,49,0,1136,568,90940,27.82764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,1540,385,-100.0,0.0,584256,146064,1,1531,2148,1,46,0,1038,519,18188,27.845828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,572016,143004,0,1531,2103,0,46,0,1060,530,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,4400,1100,-100.0,0.0,585072,146268,3,1534,2151,3,46,0,1070,535,54564,27.900392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,577456,144364,0,1534,2123,0,45,0,1044,522,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,1232,308,-100.0,0.0,522512,130628,1,1535,1921,1,43,0,946,473,18188,27.91858,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,563856,140964,0,1535,2073,0,44,0,1050,525,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,3168,792,-100.0,0.0,538832,134708,2,1537,1981,2,44,0,1006,503,36376,27.954956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,1584,396,-100.0,0.0,557600,139400,1,1538,2050,1,43,0,1016,508,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,557056,139264,0,1538,2048,0,43,0,1018,509,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,2376,594,-100.0,0.0,606560,151640,1,1539,2230,1,44,0,1110,555,18188,27.991332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,1584,396,-100.0,0.0,586160,146540,1,1540,2155,1,45,0,1076,538,18188,28.00952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,4312,1078,-100.0,0.0,612272,153068,2,1542,2251,2,46,0,1120,560,36376,28.045896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,3520,880,-100.0,0.0,622608,155652,2,1544,2289,2,46,0,1112,556,36376,28.082272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,1936,484,-100.0,0.0,630768,157692,1,1545,2319,1,47,0,1118,559,18188,28.10046,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,1936,484,-100.0,0.0,665856,166464,1,1546,2448,1,48,0,1198,599,18188,28.118648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,1936,484,-100.0,0.0,697680,174420,1,1547,2565,1,50,0,1254,627,18188,28.136836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,3872,968,-100.0,0.0,706112,176528,2,1549,2596,2,50,0,1246,623,36376,28.173212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,706112,176528,0,1549,2596,0,50,0,1226,613,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,725424,181356,0,1549,2667,0,51,0,1270,635,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,1936,484,-100.0,0.0,746912,186728,1,1550,2746,1,51,0,1294,647,18188,28.1914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,763232,190808,0,1550,2806,0,51,0,1316,658,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,710464,177616,0,1550,2612,0,50,0,1226,613,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,715360,178840,0,1550,2630,0,49,0,1232,616,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,717536,179384,0,1550,2638,0,49,0,1252,626,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,717536,179384,0,1550,2638,0,49,0,1252,626,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,708016,177004,0,1550,2603,0,49,0,1234,617,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,713728,178432,0,1550,2624,0,49,0,1236,618,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,718352,179588,0,1550,2641,0,49,0,1244,622,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,712912,178228,0,1550,2621,0,48,0,1232,616,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,704752,176188,0,1550,2591,0,48,0,1220,610,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,690336,172584,0,1550,2538,0,47,0,1194,597,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,701760,175440,0,1550,2580,0,48,0,1216,608,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,1540,385,-100.0,0.0,709920,177480,1,1551,2610,1,49,0,1236,618,18188,28.209588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,1540,385,-100.0,0.0,736304,184076,1,1552,2707,1,50,0,1304,652,18188,28.227776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,3080,770,-100.0,0.0,671024,167756,2,1554,2467,2,48,0,1158,579,36376,28.264152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,682176,170544,0,1554,2508,0,48,0,1182,591,0,28.264152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,1584,396,-100.0,0.0,671568,167892,1,1555,2469,1,48,0,1154,577,18188,28.28234,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,661776,165444,0,1555,2433,0,48,0,1144,572,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,1628,407,-100.0,0.0,643280,160820,1,1556,2365,1,47,0,1160,580,18188,28.300528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,3256,814,-100.0,0.0,674560,168640,2,1558,2480,2,48,0,1218,609,36376,28.336904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,1628,407,-100.0,0.0,714000,178500,1,1559,2625,1,49,0,1268,634,18188,28.355092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,1628,407,-100.0,0.0,689248,172312,1,1560,2534,1,48,0,1226,613,18188,28.37328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,1628,407,-100.0,0.0,718352,179588,1,1561,2641,1,50,0,1294,647,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,5148,1287,-100.0,0.0,728144,182036,3,1564,2677,3,50,0,1280,640,54564,28.446032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,716448,179112,0,1564,2634,0,51,0,1280,640,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,3652,913,-100.0,0.0,755344,188836,2,1566,2777,2,52,0,1366,683,36376,28.482408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,1716,429,-100.0,0.0,752896,188224,1,1567,2768,1,52,0,1326,663,18188,28.500596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,751536,187884,0,1567,2763,0,50,0,1338,669,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,1716,429,-100.0,0.0,764320,191080,1,1568,2810,1,51,0,1348,674,18188,28.518784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,772208,193052,0,1568,2839,0,49,0,1344,672,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,813008,203252,0,1568,2989,0,50,0,1442,721,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,1716,429,-100.0,0.0,808384,202096,1,1569,2972,1,50,0,1404,702,18188,28.536972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,858704,214676,0,1569,3157,0,52,0,1522,761,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,1716,429,-100.0,0.0,884272,221068,1,1570,3251,1,52,0,1542,771,18188,28.55516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,934320,233580,0,1570,3435,0,53,0,1634,817,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,1716,429,-100.0,0.0,954992,238748,1,1571,3511,1,52,0,1648,824,18188,28.573348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1014288,253572,0,1571,3729,0,53,0,1770,885,0,28.573348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,1716,429,-100.0,0.0,1072496,268124,1,1572,3943,1,54,0,1886,943,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,1716,429,-100.0,0.0,1018096,254524,1,1573,3743,1,54,0,1736,868,18188,28.609724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1028704,257176,0,1573,3782,0,55,0,1790,895,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,1716,429,-100.0,0.0,1024352,256088,1,1574,3766,1,55,0,1762,881,18188,28.627912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1032512,258128,0,1574,3796,0,55,0,1762,881,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,1936,484,-100.0,0.0,1025168,256292,1,1575,3769,1,54,0,1750,875,18188,28.6461,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1015104,253776,0,1575,3732,0,52,0,1730,865,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
