step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
145,1714416,428604,-100.0,0.0,1908352,477088,7,70037,7016,693,47,686,1148,574,12604284,1273.832956,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
146,1578808,394702,-100.0,0.0,1800368,450092,7,70678,6619,641,44,634,1074,537,11658508,1285.491464,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
147,1500708,375177,-100.0,0.0,1673344,418336,5,71277,6152,599,42,594,972,486,10894612,1296.386076,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
148,1351548,337887,-100.0,0.0,1745424,436356,3,71829,6417,552,41,549,1016,508,10039776,1306.425852,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
149,1399464,349866,-100.0,0.0,1660016,415004,3,72375,6103,546,40,543,950,475,9930648,1316.3565,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
150,1192180,298045,-100.0,0.0,1629008,407252,3,72845,5989,470,39,467,950,475,8548360,1324.90486,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
151,1386880,346720,-100.0,0.0,1622208,405552,6,73377,5964,532,39,526,930,465,9676016,1334.580876,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
152,1167980,291995,-100.0,0.0,1617856,404464,1,73828,5948,451,39,450,930,465,8202788,1342.783664,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
153,1218316,304579,-100.0,0.0,1543056,385764,8,74282,5673,454,39,446,892,446,8257352,1351.041016,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
154,1229844,307461,-100.0,0.0,1645056,411264,6,74744,6048,462,39,456,950,475,8402856,1359.443872,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
155,1314192,328548,-100.0,0.0,1782960,445740,3,75225,6555,481,41,478,1068,534,8748428,1368.1923,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
156,1609388,402347,-100.0,0.0,1816416,454104,12,75789,6678,564,41,552,1066,533,10258032,1378.450332,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
157,1244276,311069,-100.0,0.0,1894752,473688,2,76241,6966,452,41,450,1052,526,8220976,1386.671308,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
158,1274240,318560,-100.0,0.0,1921952,480488,0,76703,7066,462,41,462,1058,529,8402856,1395.074164,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
159,1257124,314281,-100.0,0.0,1991040,497760,1,77156,7320,453,42,452,1128,564,8239164,1403.313328,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
160,1449272,362318,-100.0,0.0,1945616,486404,8,77665,7153,509,42,501,1118,559,9257692,1412.57102,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
161,1385076,346269,-100.0,0.0,1965472,491368,8,78156,7226,491,42,483,1102,551,8930308,1421.501328,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
162,1466476,366619,-100.0,0.0,2106640,526660,9,78662,7745,506,44,497,1196,598,9203128,1430.704456,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
163,1682648,420662,-100.0,0.0,2148528,537132,9,79231,7899,569,44,560,1156,578,10348972,1441.053428,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
164,1377684,344421,-100.0,0.0,2176272,544068,1,79702,8001,471,45,470,1212,606,8566548,1449.619976,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
165,1657964,414491,-100.0,0.0,2133568,533392,10,80263,7844,561,45,551,1164,582,10203468,1459.823444,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
166,1564464,391116,-100.0,0.0,2112352,528088,5,80797,7766,534,43,529,1114,557,9712392,1469.535836,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
167,1332276,333069,-100.0,0.0,2023680,505920,3,81250,7440,453,41,450,1048,524,8239164,1477.775,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
168,1207052,301763,-100.0,0.0,1853136,463284,0,81660,6813,410,39,410,940,470,7457080,1485.23208,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
169,1160676,290169,-100.0,0.0,1826480,456620,3,82049,6715,389,38,386,928,464,7075132,1492.307212,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
170,1179684,294921,-100.0,0.0,1891760,472940,1,82445,6955,396,38,395,976,488,7202448,1499.50966,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
171,1300200,325050,-100.0,0.0,1892304,473076,5,82871,6957,426,39,421,994,497,7748088,1507.257748,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
172,1276176,319044,-100.0,0.0,1880336,470084,6,83284,6913,413,39,407,976,488,7511644,1514.769392,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
173,1135420,283855,-100.0,0.0,1927664,481916,1,83650,7087,366,39,365,978,489,6656808,1521.4262,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
174,1044076,261019,-100.0,0.0,1865648,466412,0,83980,6859,330,39,330,946,473,6002040,1527.42824,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
175,1057276,264319,-100.0,0.0,1877616,469404,0,84316,6903,336,39,336,952,476,6111168,1533.539408,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
176,1004256,251064,-100.0,0.0,1877616,469404,0,84633,6903,317,40,317,964,482,5765596,1539.305004,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
177,1119712,279928,-100.0,0.0,1806896,451724,5,84985,6643,352,39,347,916,458,6402176,1545.70718,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
178,1027576,256894,-100.0,0.0,1837632,459408,0,85308,6756,323,39,323,926,463,5874724,1551.581904,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
179,999988,249997,-100.0,0.0,1870816,467704,0,85623,6878,315,40,315,956,478,5729220,1557.311124,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
180,1187516,296879,-100.0,0.0,1914064,478516,5,85994,7037,371,40,366,974,487,6747748,1564.058872,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
181,1110384,277596,-100.0,0.0,2001376,500344,0,86343,7358,349,41,349,1026,513,6347612,1570.406484,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
182,1196360,299090,-100.0,0.0,1965744,491436,5,86719,7227,376,41,371,1002,501,6838688,1577.245172,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
183,1004300,251075,-100.0,0.0,1918960,479740,0,87050,7055,331,41,331,1014,507,6020228,1583.2654,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
184,1179156,294789,-100.0,0.0,1966560,491640,5,87438,7230,388,42,383,1052,526,7056944,1590.322344,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
185,1073820,268455,-100.0,0.0,1931472,482868,5,87797,7101,359,43,354,1068,534,6529492,1596.851836,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
186,1332276,333069,-100.0,0.0,2057680,514420,11,88241,7565,444,45,433,1160,580,8075472,1604.927308,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
187,1455916,363979,-100.0,0.0,2107728,526932,14,88730,7749,489,47,475,1176,588,8893932,1613.82124,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
188,1360304,340076,-100.0,0.0,2206736,551684,10,89191,8113,461,48,451,1214,607,8384668,1622.205908,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
189,1322156,330539,-100.0,0.0,2205104,551276,7,89646,8107,455,48,448,1192,596,8275540,1630.481448,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
190,1134320,283580,-100.0,0.0,2226048,556512,2,90039,8184,393,49,391,1218,609,7147884,1637.629332,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
191,1312520,328130,-100.0,0.0,2256512,564128,7,90487,8296,448,51,441,1278,639,8148224,1645.777556,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
192,1433960,358490,-100.0,0.0,2356880,589220,11,90973,8665,486,53,475,1350,675,8839368,1654.616924,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
193,1630332,407583,-100.0,0.0,2477376,619344,11,91523,9108,550,55,539,1434,717,10003400,1664.620324,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
194,1684408,421102,-100.0,0.0,2634864,658716,12,92087,9687,564,56,552,1512,756,10258032,1674.878356,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
195,1578456,394614,-100.0,0.0,2636768,659192,9,92621,9694,534,57,525,1550,775,9712392,1684.590748,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
196,1891120,472780,-100.0,0.0,2719184,679796,16,93263,9997,642,58,626,1624,812,11676696,1696.267444,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
197,1957252,489313,-100.0,0.0,2803776,700944,14,93927,10308,664,59,650,1648,824,12076832,1708.344276,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
198,2007500,501875,-100.0,0.0,3045312,761328,29,94610,11196,683,61,654,1784,892,12422404,1720.76668,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
199,2540516,635129,-100.0,0.0,3417136,854284,37,95444,12563,834,64,797,1976,988,15168792,1735.935472,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
200,2692932,673233,-100.0,0.0,3635824,908956,32,96331,13367,887,63,855,1892,946,16132756,1752.068228,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
201,1634556,408639,-100.0,0.0,3394560,848640,3,96932,12480,601,60,598,1744,872,10930988,1762.999216,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
202,1886588,471647,-100.0,0.0,3465552,866388,8,97606,12741,674,62,666,1800,900,12258712,1775.257928,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
203,1427756,356939,-100.0,0.0,3124464,781116,15,98142,11487,536,59,521,1602,801,9748768,1785.006696,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
204,1478180,369545,-100.0,0.0,3253664,813416,0,98699,11962,557,60,557,1660,830,10130716,1795.137412,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
205,1021372,255343,-100.0,0.0,2755088,688772,6,99116,10129,417,56,411,1422,711,7584396,1802.721808,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
206,1004168,251042,-100.0,0.0,2841856,710464,0,99542,10448,426,58,426,1514,757,7748088,1810.469896,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
207,1334872,333718,-100.0,0.0,2646288,661572,19,100069,9729,527,57,508,1392,696,9585076,1820.054972,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0
208,1028764,257191,-100.0,0.0,2736048,684012,0,100512,10059,443,57,443,1416,708,8057284,1828.112256,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
209,978208,244552,-100.0,0.0,2690896,672724,6,100940,9893,428,58,422,1424,712,7784464,1835.89672,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
210,1047420,261855,-100.0,0.0,2658800,664700,7,101406,9775,466,57,459,1400,700,8475608,1844.372328,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
211,863632,215908,-100.0,0.0,2778480,694620,6,101810,10215,404,57,398,1460,730,7347952,1851.72028,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
212,1091112,272778,-100.0,0.0,2823088,705772,5,102290,10379,480,57,475,1474,737,8730240,1860.45052,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
213,988636,247159,-100.0,0.0,2938416,734604,0,102739,10803,449,57,449,1520,760,8166412,1868.616932,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
214,917444,229361,-100.0,0.0,2759984,689996,6,103171,10147,432,55,426,1422,711,7857216,1876.474148,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
215,767756,191939,-100.0,0.0,2641936,660484,0,103561,9713,390,54,390,1374,687,7093320,1883.567468,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
216,734140,183535,-100.0,0.0,2624800,656200,6,103938,9650,377,55,371,1398,699,6856876,1890.424344,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
217,896060,224015,-100.0,0.0,2555984,638996,4,104368,9397,430,53,426,1348,674,7820840,1898.245184,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
218,644512,161128,-100.0,0.0,2501856,625464,0,104735,9198,367,51,367,1304,652,6674996,1904.92018,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
219,596816,149204,-100.0,0.0,2515728,628932,0,105093,9249,358,51,358,1310,655,6511304,1911.431484,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
220,642488,160622,-100.0,0.0,2552448,638112,0,105468,9384,375,50,375,1330,665,6820500,1918.251984,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
221,613316,153329,-100.0,0.0,2492336,623084,0,105836,9163,368,50,368,1298,649,6693184,1924.945168,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
222,608432,152108,-100.0,0.0,2373200,593300,0,106210,8725,374,48,374,1236,618,6802312,1931.74748,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
223,640772,160193,-100.0,0.0,2392512,598128,0,106601,8796,391,48,391,1248,624,7111508,1938.858988,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
224,657052,164263,-100.0,0.0,2406928,601732,0,107001,8849,400,48,400,1254,627,7275200,1946.134188,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
225,698324,174581,-100.0,0.0,2449632,612408,0,107415,9006,414,48,414,1276,638,7529832,1953.66402,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
226,695640,173910,-100.0,0.0,2489344,622336,0,107832,9152,417,48,417,1298,649,7584396,1961.248416,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
227,686356,171589,-100.0,0.0,2515728,628932,0,108254,9249,422,48,422,1312,656,7675336,1968.923752,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
228,659252,164813,-100.0,0.0,2458336,614584,0,108664,9038,410,49,410,1290,645,7457080,1976.380832,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
229,749628,187407,-100.0,0.0,2517904,629476,6,109110,9257,446,49,440,1318,659,8111848,1984.49268,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
230,746944,186736,-100.0,0.0,2608480,652120,0,109561,9590,451,49,451,1368,684,8202788,1992.695468,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
231,888756,222189,-100.0,0.0,2633504,658376,6,110050,9682,489,48,483,1378,689,8893932,2001.5894,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
232,870540,217635,-100.0,0.0,2824176,706044,0,110539,10383,489,52,489,1604,802,8893932,2010.483332,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
233,1342792,335698,-100.0,0.0,2679200,669800,24,111171,9850,632,50,608,1512,756,11494816,2021.978148,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
234,889416,222354,-100.0,0.0,2908224,727056,0,111661,10692,490,53,490,1654,827,8912120,2030.890268,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
235,1405404,351351,-100.0,0.0,2907680,726920,13,112315,10690,654,55,641,1712,856,11894952,2042.78522,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
236,1467400,366850,-100.0,0.0,2982752,745688,19,112991,10966,676,56,657,1760,880,12295088,2055.080308,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
237,1472592,368148,-100.0,0.0,2920192,730048,6,113665,10736,674,55,668,1658,829,12258712,2067.33902,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
238,1357664,339416,-100.0,0.0,2816832,704208,16,114298,10356,633,56,617,1604,802,11513004,2078.852024,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
239,1505064,376266,-100.0,0.0,2763520,690880,14,114979,10160,681,54,667,1524,762,12386028,2091.238052,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
240,1478180,369545,-100.0,0.0,2743392,685848,9,115650,10086,671,53,662,1460,730,12204148,2103.4422,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
241,1435016,358754,-100.0,0.0,2752640,688160,2,116298,10120,648,51,646,1452,726,11785824,2115.228024,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0
242,1361712,340428,-100.0,0.0,2525792,631448,8,116899,9286,601,49,593,1320,660,10930988,2126.159012,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
243,1196668,299167,-100.0,0.0,2434944,608736,2,117438,8952,539,47,537,1282,641,9803332,2135.962344,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0
244,1386836,346709,-100.0,0.0,2437936,609484,6,118033,8963,595,49,589,1314,657,10821860,2146.784204,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
245,1032592,258148,-100.0,0.0,2120240,530060,9,118493,7795,460,47,451,1114,557,8366480,2155.150684,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
246,825132,206283,-100.0,0.0,1897744,474436,10,118869,6977,376,45,366,980,490,6838688,2161.989372,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
247,790856,197714,-100.0,0.0,2176272,544068,5,119234,8001,365,50,360,1220,610,6638620,2168.627992,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
248,1069816,267454,-100.0,0.0,2032928,508232,17,119689,7474,455,49,438,1136,568,8275540,2176.903532,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
249,714648,178662,-100.0,0.0,1976624,494156,3,120017,7267,328,46,325,1038,519,5965664,2182.869196,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
250,531300,132825,-100.0,0.0,1948608,487152,0,120277,7164,260,46,260,1060,530,4728880,2187.598076,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
251,864996,216249,-100.0,0.0,1983152,495788,11,120657,7291,380,46,369,1070,535,6911440,2194.509516,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
252,521224,130306,-100.0,0.0,1965472,491368,0,120916,7226,259,45,259,1044,522,4710692,2199.220208,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
253,480480,120120,-100.0,0.0,1783776,445944,5,121149,6558,233,43,228,946,473,4237804,2203.458012,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
254,479600,119900,-100.0,0.0,1924944,481236,0,121382,7077,233,44,233,1050,525,4237804,2207.695816,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
255,545732,136433,-100.0,0.0,1823488,455872,8,121637,6704,255,44,247,1006,503,4637940,2212.333756,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
256,542784,135696,-100.0,0.0,1860208,465052,3,121893,6839,256,43,253,1016,508,4656128,2216.989884,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
257,404536,101134,-100.0,0.0,1873264,468316,0,122096,6887,203,43,203,1018,509,3692164,2220.682048,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
258,487652,121913,-100.0,0.0,1995392,498848,4,122332,7336,236,44,232,1110,555,4292368,2224.974416,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
259,480216,120054,-100.0,0.0,1931744,482936,3,122558,7102,226,45,223,1076,538,4110488,2229.084904,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
260,511588,127897,-100.0,0.0,1985328,496332,7,122793,7299,235,46,228,1120,560,4274180,2233.359084,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
261,617760,154440,-100.0,0.0,1969552,492388,6,123065,7241,272,46,266,1112,556,4947136,2238.30622,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
262,512468,128117,-100.0,0.0,1990496,497624,3,123296,7318,231,47,228,1118,559,4201428,2242.507648,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
263,548416,137104,-100.0,0.0,2096848,524212,3,123536,7709,240,48,237,1198,599,4365120,2246.872768,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
264,588016,147004,-100.0,0.0,2176816,544204,4,123794,8003,258,50,254,1254,627,4692504,2251.565272,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
265,580932,145233,-100.0,0.0,2199392,549848,7,124046,8086,252,50,245,1246,623,4583376,2256.148648,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
266,463056,115764,-100.0,0.0,2178448,544612,0,124253,8009,207,50,207,1226,613,3764916,2259.913564,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
267,486112,121528,-100.0,0.0,2239376,559844,0,124467,8233,214,51,214,1270,635,3892232,2263.805796,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
268,560692,140173,-100.0,0.0,2280720,570180,4,124706,8385,239,51,235,1294,647,4346932,2268.152728,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
269,499532,124883,-100.0,0.0,2328048,582012,0,124922,8559,216,51,216,1316,658,3928608,2272.081336,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
270,453068,113267,-100.0,0.0,2186608,546652,0,125113,8039,191,50,191,1226,613,3473908,2275.555244,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
271,460196,115049,-100.0,0.0,2201296,550324,0,125306,8093,193,49,193,1232,616,3510284,2279.065528,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
272,484748,121187,-100.0,0.0,2233120,558280,0,125505,8210,199,49,199,1252,626,3619412,2282.68494,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
273,474408,118602,-100.0,0.0,2232304,558076,0,125698,8207,193,49,193,1252,626,3510284,2286.195224,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
274,472516,118129,-100.0,0.0,2198848,549712,0,125891,8084,193,49,193,1234,617,3510284,2289.705508,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
275,455268,113817,-100.0,0.0,2202112,550528,0,126080,8096,189,49,189,1236,618,3437532,2293.14304,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
276,473616,118404,-100.0,0.0,2216256,554064,0,126274,8148,194,49,194,1244,622,3528472,2296.671512,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
277,465960,116490,-100.0,0.0,2176272,544068,0,126466,8001,192,48,192,1232,616,3492096,2300.163608,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
278,477136,119284,-100.0,0.0,2155600,538900,0,126659,7925,193,48,193,1220,610,3510284,2303.673892,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
279,496540,124135,-100.0,0.0,2097392,524348,0,126858,7711,199,47,199,1194,597,3619412,2307.293304,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
280,476212,119053,-100.0,0.0,2109904,527476,0,127052,7757,194,48,194,1216,608,3528472,2310.821776,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
