step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
141,t2_b0,6,8,0.75,0.00903395566918095,0.22617520811611896,0.04626233304269586,0.7154527414056924,0.28941654769077924,0.6415654471356367,1.0,0.5355685393133202,0.13649265649674808,0.21851929783141322,0.5867273668264077,0.26495921562549685,0.9550684594057964,0.16748613352123617,0.04698746091351345,0.0379535052443325,1
142,t2_b0,7,8,0.625,0.008199957083702362,0.14480668335019173,0.06596860622000145,0.621822895867413,0.358388697934493,0.8610456204946731,1.0,0.41255665177646234,0.19345612574242718,0.1150117013268111,0.3700799426037829,0.6329701208044546,0.9360824459313507,0.1761773306485196,0.026495589236424647,0.018295632152722285,1
142,t2_b0,16,19,0.5,0.060673779051678325,0.14385340234089508,0.20702104639164234,0.6875428697677953,0.7060878914673074,0.9504069557973972,0.7708714479866557,0.44245839627204936,0.5157439675492655,0.21132433812362256,0.4686988555631857,0.3172113252331313,0.8183339339084938,0.34415285304912435,0.11329792162368256,0.052624142572004234,1
142,t2_b0,17,19,0.5,0.0638186636982508,0.14592816529530747,0.20702104639164234,0.6217555361142215,0.7060878914673074,0.7183346761536233,0.7708714479866557,0.41382388493296457,0.5157439675492655,0.214961268720832,0.4745813949432366,0.2969923262324389,0.8118051374071085,0.350075786737146,0.1161597246710475,0.0523410609727967,1
145,t2_b0,8,6,0.5,0.04946406032235896,0.12462158952825796,0.18820443395271386,0.5278735594269744,0.5720714861070778,1.0,0.7625247650054365,0.34525564397040515,0.4294659775757193,0.18908337014057808,0.4580219254256712,0.3240110667955977,0.8221731535666175,0.3280368860869109,0.09009512678817051,0.04063106646581155,1
146,t2_b0,11,6,0.5,0.05398798184319206,0.12539928001410638,0.19102144634241236,0.6441630835013594,0.5780847737747291,0.7612069065983019,0.7557553329525806,0.39796899752029863,0.43483242398421207,0.20324515542619878,0.48807646344718775,0.2276363261491972,0.7939949081478839,0.3491927450375306,0.10358518613483375,0.04959720429164169,1
146,t2_b0,18,4,0.5,0.006100928574779717,0.11383601852704799,0.1197912998590316,0.498172875416314,0.5213263341345802,0.07318471175318986,0.8685089286307477,0.31863302316977365,0.3363124354448784,0.06272913323262609,0.18802157310162113,0.8570212188281991,0.963616656573175,0.14270158389540194,0.011889354868565365,0.005788426293785648,1
146,t2_b0,21,11,0.5,0.01192675733937412,0.1162454294878628,0.12539928001410638,0.5553819795067599,0.513037926193638,0.42437040527839653,0.7584811197754413,0.3463545077693423,0.33960856152566493,0.09099741386819557,0.26635101126209904,0.7188487354868552,0.9271602311950353,0.2018582620638819,0.024092803042763327,0.012166045703389207,1
147,t2_b0,12,19,0.375,0.0947460170590993,0.12934420400525856,0.22685563016166055,0.556518465632415,0.7911746261376557,0.7639768791114169,0.7708714479866557,0.36388445709445644,0.578105571084012,0.2357898719648655,0.5168565490503714,0.21464689625650857,0.837665980405206,0.45086777273854334,0.1544355224797071,0.0596895054206078,1
147,t2_b0,19,12,0.625,0.04009591272455363,0.22685563016166055,0.12934420400525856,0.7911746261376557,0.5916059912450322,0.7708714479866557,0.7682859846584411,0.578105571084012,0.3797152232236899,0.2357898719648655,0.5168565490503714,0.21464689625650857,0.837665980405206,0.27052066364312605,0.10143738760740503,0.0613414748828514,1
147,t2_b0,22,19,0.375,0.039524878380493816,0.1475465561264495,0.22685563016166055,0.5709036866138324,0.7082172405418731,0.7928668001901623,0.7699018992385753,0.39143024654968567,0.5320440117917038,0.17096792802279157,0.36038604577374506,0.6573215986797923,0.9282357116065356,0.3269178963244262,0.06910086642581947,0.029575988045325654,1
148,t2_b0,2,14,0.625,0.02400322349299442,0.25208424050048434,0.16214692001641495,0.8145334436747804,0.6656361244797435,0.6299231946770708,0.8300208284813249,0.6097452229152028,0.4530820424847578,0.18260601632231446,0.35510492234418656,0.6910528276280572,0.9358691947173137,0.19449111389799262,0.05713342167728961,0.03313019818429519,1
149,t2_b0,0,6,1.0,0.0,0.25953072400008836,0.008761233530076714,0.8373765585598528,0.11750309741540454,0.6670784702966337,1.0,0.6279466129936507,0.02368329490189165,0.2561822555128661,0.6955955737694419,0.3966049149846749,1.0,0.0,0.01145923807805546,0.01145923807805546,0
149,t2_b0,1,20,1.0,0.0,0.18001989348064606,0.008476728477324572,0.7836870292345433,0.11750309741540454,0.7799716061012495,1.0,0.5316314539859345,0.022974320963356387,0.17711309987816148,0.6139174132304538,0.3636898918601074,1.0,0.0,0.00865889728615989,0.00865889728615989,0
149,t2_b0,6,0,0.0,0.29237474145948145,0.008761233530076714,0.25953072400008836,0.11750309741540454,0.8373765585598528,1.0,0.6670784702966337,0.02368329490189165,0.6279466129936507,0.2561822555128661,0.6955955737694419,0.3966049149846749,1.0,0.7125462120806209,0.3038339795375369,0.01145923807805546,0
149,t2_b0,10,6,1.0,0.0,0.14062939877030525,0.008761233530076714,0.7148981662740388,0.11750309741540454,0.736647226160525,1.0,0.45112708485704195,0.02368329490189165,0.13535054258274126,0.5427250467841007,0.6223658026046813,1.0,0.0,0.006975925796235025,0.006975925796235025,0
149,t2_b0,13,6,1.0,0.0,0.15374936786723523,0.008761233530076714,0.6746343922365774,0.11750309741540454,0.8015191879616211,1.0,0.4481964373256997,0.02368329490189165,0.14889269268665842,0.567187351269323,0.5740735804521309,1.0,0.0,0.0076189512921497685,0.0076189512921497685,0
149,t2_b0,20,1,0.0,0.19171012173722232,0.008476728477324572,0.18001989348064606,0.11750309741540454,0.7836870292345433,1.0,0.7799716061012495,0.022974320963356387,0.5316314539859345,0.17711309987816148,0.6139174132304538,0.3636898918601074,1.0,0.6325018471960918,0.20036901902338222,0.00865889728615989,0
149,t2_b0,23,6,0.875,8.842929271581004e-05,0.12833545797028464,0.008761233530076714,0.49350564159521504,0.11750309741540454,0.4848365336206492,1.0,0.3343086102029055,0.02368329490189165,0.12325847319254335,0.5198658505631467,0.602154735933574,0.996187292483538,0.06747663847755529,0.006400659182976893,0.006312229890261083,1
150,t2_b0,15,6,0.75,0.0026432022597473546,0.12774050218725497,0.02726244223863384,0.49021481079946233,0.21119372188947205,0.39861989056876357,1.0,0.3321514118036712,0.07903835244812141,0.11152166990019641,0.43733483215762564,0.6638578344276121,0.9789358692331681,0.12242186702532604,0.01511701403460104,0.012473811774853686,1
151,t2_b0,6,0,0.125,0.19851159306124777,0.046350698184636066,0.2708833052009607,0.2909053148022844,0.8557489305056606,1.0,0.6670784702966337,0.1370480048478415,0.6460876956551128,0.2550931001468886,0.6113909654461652,0.41629381590707987,0.9863108509777762,0.6018239686134822,0.2415068780989828,0.04299528503773503,0
152,t2_b0,7,6,0.625,0.007218687116091785,0.13355975010680987,0.06575696880930504,0.5870623681920173,0.36073438539933045,0.7778463023543457,1.0,0.38293529828975653,0.19382614062001072,0.10031853506314845,0.3351584750308026,0.6887787597938004,0.9436241073202556,0.16106992164307765,0.021772723623310824,0.014554036507219039,1
152,t2_b0,16,19,0.5,0.016913942114256047,0.17661735287826427,0.17942757712162868,0.7150134367862377,0.7742258415498702,0.8831697371020718,0.7787934438870628,0.492920973825237,0.5261452375394186,0.11385239877143638,0.2496517147366666,0.7956064743517548,0.9475281546233586,0.2037243423577318,0.03279251685270791,0.015878574738451865,1
152,t2_b0,17,6,0.75,0.010566449567223305,0.169018912764315,0.06575696880930504,0.6660859912486462,0.36073438539933045,0.8067969206476482,1.0,0.46044601592785783,0.19382614062001072,0.14539284727271062,0.4342990498278697,0.5287075115457084,0.9509028351877182,0.13511396445952478,0.03655864634567198,0.025992196778448672,1
153,t2_b0,9,13,1.0,0.0,0.15230911434679725,0.008253425960789837,0.6750849150516182,0.11750309741540454,0.6870974474864155,1.0,0.44674997800810184,0.02241525071716517,0.14740402268492844,0.5657145593949229,0.6118342670256365,1.0,0.0,0.007173619096933016,0.007173619096933016,0
153,t2_b0,13,10,0.0,0.15812214890584916,0.008253425960789837,0.1541857525042231,0.11750309741540454,0.7944812409217089,1.0,0.736647226160525,0.02241525071716517,0.5068549264353683,0.14993574127532724,0.5713161508593729,0.5346066445469277,1.0,0.5898668190414653,0.165438534803447,0.0073163858975978414,0
154,t2_b0,4,14,0.875,7.659449094655178e-05,0.12800211721196553,0.008491513240084268,0.47780159986633075,0.11750309741540454,0.7912843635655509,1.0,0.3268746688226176,0.023011255529778337,0.12241987080477039,0.5176455305403737,0.6762260574537291,0.9969843962308237,0.06711553400344138,0.006166024588448003,0.006089430097501451,1
154,t2_b0,5,14,1.0,0.0,0.14227520456075515,0.008491513240084268,0.5984012565792425,0.11750309741540454,0.7796014348171681,1.0,0.3985763629365348,0.023011255529778337,0.13730436934894444,0.5475382481099126,0.6050042751342957,1.0,0.0,0.006898731449110344,0.006898731449110344,0
154,t2_b0,8,14,1.0,0.0,0.1331849144024748,0.008491513240084268,0.5538985492502942,0.11750309741540454,0.9488873490738978,1.0,0.3673210498870515,0.023011255529778337,0.12808414577623792,0.5299819557316329,0.621066105963192,1.0,0.0,0.00646342155126064,0.00646342155126064,0
154,t2_b0,9,14,1.0,0.0,0.15280707419083492,0.008491513240084268,0.6775402731682489,0.11750309741540454,0.6870974474864155,1.0,0.4485150292274416,0.023011255529778337,0.14791815968289282,0.5660886311603146,0.5943161938304294,1.0,0.0,0.007374102687424769,0.007374102687424769,0
154,t2_b0,14,0,0.0,0.3330820237770921,0.008491513240084268,0.28408003104943885,0.11750309741540454,0.8800605929367328,1.0,0.6670784702966337,0.023011255529778337,0.6686682407352578,0.28196388564595737,0.7182484052843316,0.26322455083117485,1.0,0.7341279495201428,0.34495308803743013,0.011871064260338035,0
154,t2_b0,16,19,0.0,0.2101036056392642,0.007889025625702152,0.19083664407028694,0.11750309741540454,0.8007066637797386,1.0,0.7449483983779354,0.021497951890627597,0.5515490230166575,0.18807472606830922,0.6295901060652452,0.3682323757955518,1.0,0.6466679144559819,0.21862504338767758,0.008521437748413376,0
154,t2_b0,18,14,0.875,7.930104215071992e-05,0.11824198944930069,0.008491513240084268,0.49838486658337067,0.11750309741540454,0.7722169070254086,1.0,0.32437576553204667,0.023011255529778337,0.11201749353318177,0.4940491467052439,0.7496389037566915,0.9974802119490574,0.06415899491651463,0.0056166921663104415,0.005537391124159722,1
154,t2_b0,19,16,1.0,0.0,0.19083664407028694,0.007889025625702152,0.8007066637797386,0.11750309741540454,0.7449483983779354,1.0,0.5515490230166575,0.021497951890627597,0.18807472606830922,0.6295901060652452,0.3682323757955518,1.0,0.0,0.008521437748413376,0.008521437748413376,0
155,t2_b0,0,16,0.875,0.003056863794137662,0.2890448276056358,0.024580940321656832,0.8862104064754421,0.21105105449687817,0.6670784702966337,1.0,0.6753272996012268,0.07277561672958156,0.2835494349724155,0.6855216888282888,0.2639589210223893,0.9912328897457315,0.09110435830669938,0.0342001722964149,0.03114330850227724,1
155,t2_b0,10,13,0.75,0.005403121204708424,0.16058409466132598,0.04461110262258663,0.8199387634610568,0.2890513720032056,0.736647226160525,1.0,0.5274770062900604,0.13303363650046687,0.14122098277854372,0.4627234767628754,0.5467768011004828,0.9642026204726061,0.13548503695331518,0.02848423313358148,0.023081111928873056,1
156,t2_b0,11,14,0.75,0.005772158128540324,0.14564275049826375,0.04574555405770787,0.684419563343856,0.289593217313286,0.8003130691838842,1.0,0.4432174287211385,0.13549087436041488,0.12458378264906206,0.4275524470308013,0.5841154127244274,0.9636597303799211,0.12679366925785038,0.024767880190446154,0.01899572206190583,1
156,t2_b0,20,22,0.5,0.04325735695246305,0.127474143777034,0.17693249502934003,0.519694545992353,0.5995851424828395,1.0,0.8572126351469855,0.3450630532018611,0.4342407531002682,0.1718987696450775,0.42506416351730797,0.3991603265473449,0.8411365205591148,0.31036222315995354,0.0784584208684522,0.03520106391598915,1
156,t2_b0,21,14,0.75,0.004366262393998347,0.12383579122868654,0.04574555405770787,0.6529121283449459,0.289593217313286,0.6711758385349678,1.0,0.3996245183482308,0.13549087436041488,0.09618184447572325,0.3567822705741853,0.7217213420868813,0.9724564433729973,0.10742455881134873,0.01724711961935662,0.012880857225358273,1
157,t2_b0,12,14,0.75,0.010864383246845365,0.17248086801425833,0.065075661365171,0.6635632856473996,0.3585806205051131,0.8309558286667054,1.0,0.46262973145307484,0.19193034779748488,0.14995121938595557,0.44422550398189264,0.5122420381795303,0.9503659239818945,0.13757958538405435,0.03787482438267067,0.027010441135825302,1
157,t2_b0,22,16,0.75,0.011302541072073801,0.17853689364473013,0.061604284094820806,0.6130737688099687,0.3509060967312024,0.8572126351469855,1.0,0.44257120169113995,0.18325449776130165,0.15780227254558124,0.4639316932876966,0.4895585009263096,0.9516070184575138,0.14163498278513134,0.03944234495367292,0.02813980388159912,1
158,t2_b0,23,16,0.625,0.009791054442338541,0.13605532888233118,0.08153944477772448,0.5257324460786366,0.40956399111117164,0.3190045688293948,1.0,0.3576874407390649,0.23699744899598368,0.10243441966083837,0.3225318177637307,0.6610369212826319,0.9317306866953069,0.1627284058982733,0.024654079939667475,0.014863025497328933,1
159,t2_b0,13,0,0.375,0.106674545342659,0.12521583145349485,0.27270791652505777,0.5205453199817146,0.7610661181935102,1.0,0.6896512932652357,0.34272714237332064,0.5918323112261394,0.26566546870096663,0.5335464913643962,0.28509491615855936,0.8705619595406966,0.4454987688112092,0.16847800392588097,0.06180345858322198,1
160,t2_b0,14,18,0.5,0.00861717493095809,0.12256407982709175,0.1156025148088777,0.5273316456274673,0.4793369930612243,1.0,0.5731513070284839,0.3424557563496366,0.31284677960556256,0.08131847207792234,0.24046867244666872,0.7683547831160603,0.9403596909193872,0.182685526211368,0.018090422102786323,0.009473247171828233,1
160,t2_b0,19,20,0.125,0.08551670871057686,0.023958721291831245,0.14303307796164977,0.2051838312087801,0.6498944767943533,1.0,0.9386489942585805,0.07038228490792145,0.4236943479007273,0.12955609606263827,0.48524372817772643,0.6197602087421606,0.991283468956069,0.4664450823138435,0.09976369641763086,0.014246987707054,0
161,t2_b0,3,19,0.75,0.006846041123788126,0.1969126038538521,0.04269843758754709,0.725494227346618,0.27631156130329243,0.6846372741177571,1.0,0.5175586508837442,0.12598697915315776,0.18620958692216588,0.5483025114019942,0.3522727243739354,0.9584167925635565,0.1567882135224402,0.037876176614550505,0.03103013549076238,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,15,19,0.75,0.004999188600745833,0.13016906285607008,0.04269843758754709,0.5166120396465432,0.27631156130329243,0.4272609946667516,1.0,0.3468378227264066,0.12598697915315776,0.10550082242214524,0.386637552110919,0.6870004068531141,0.9717924471848248,0.11459057650171398,0.01883361671637045,0.013834428115624617,1
161,t2_b0,16,21,0.5,0.01333600943529712,0.13494401276976856,0.11077368655931584,0.5605423876389196,0.5163662358001515,1.0,0.6990200792594436,0.3724388326172635,0.32221560320919135,0.10358462974787684,0.2996220035852892,0.66064342918441,0.9121203361570146,0.22044534892954207,0.02892637252174194,0.01559036308644482,1
162,t2_b0,7,19,0.625,0.006537888950366848,0.13313229505068083,0.062310599846736064,0.5995497555638181,0.3396906383719145,0.6946820257174596,1.0,0.38811442642339555,0.18110451164941635,0.10114522708350641,0.3423511914836397,0.6856963997827688,0.9446666466417815,0.16269500606112672,0.021226234452874016,0.014688345502507168,1
162,t2_b0,17,19,0.75,0.009917278607630673,0.16280385798078312,0.062310599846736064,0.5888364646309061,0.3396906383719145,0.7751150664553712,1.0,0.4157193542169637,0.18110451164941635,0.14030385944264545,0.4315521997396988,0.5275091514175966,0.9514087694043434,0.13346822657080706,0.033728415466652124,0.02381113685902145,1
164,t2_b0,9,18,0.625,0.015320670602819692,0.1730999328672069,0.11822648034674438,0.8115550776518639,0.5287232050695347,0.6870974474864155,0.46968192397354575,0.5382794810593527,0.3375051590564889,0.1343549670018396,0.3433322220659387,0.6325393490098502,0.9211246985781141,0.18448599418070277,0.03978410059837571,0.02446342999555602,1
165,t2_b0,10,0,0.375,0.09376352903537157,0.15881742021599723,0.3036162242669662,0.6334559107852873,0.8119894712351394,0.678770130289119,0.4967675649524302,0.43369009244709644,0.6390966746756214,0.2794493210372732,0.4968574049195913,0.4076548336126521,0.8857790436788266,0.4327274652189704,0.15777205826046736,0.0640085292250958,1
165,t2_b0,19,0,0.375,0.1250578289554985,0.12448584963286882,0.3036162242669662,0.4999218298411255,0.8119894712351394,1.0,0.4967675649524302,0.33268789564663725,0.6390966746756214,0.28842155788304746,0.5461473683546872,0.324010382421418,0.8864379371252886,0.44662098012609114,0.19062780557410897,0.06556997661861048,1
165,t2_b0,20,0,0.375,0.07913864278007413,0.16930895853199007,0.3036162242669662,0.7218321812639829,0.8119894712351394,0.9597476051330547,0.4967675649524302,0.48877659436088056,0.6390966746756214,0.26925986668459867,0.4699738722762409,0.470260766243373,0.8949724854518418,0.4169490881678801,0.14116075961924016,0.06202211683916603,1
168,t2_b0,11,12,0.5,0.02112726630561862,0.14347626017636633,0.1624496002481502,0.6338574596620167,0.6503743036366917,0.7277073848192732,0.7660640215718276,0.4166732731952784,0.4458469605171916,0.12297016914777496,0.30293750937467495,0.6833299832915406,0.9177548760324844,0.23427387397714597,0.04091588141844074,0.019788615112822122,1
168,t2_b0,13,0,0.5,0.025412045857092638,0.2049062201101576,0.3169830291750605,0.7329057387870327,0.8308400565639141,0.9085262721709246,0.4967675649524302,0.5284339547725042,0.6573081995421688,0.16502733005006415,0.2653645005758532,0.8870484743283645,0.9726915299708114,0.1978825497725248,0.04628653792839692,0.02087449207130428,1
169,t2_b0,22,5,0.375,0.03364178215920628,0.15873800495542487,0.17399567433892765,0.5110700369321197,0.8749978932154489,0.8442394412442681,0.7796014348171681,0.3735384426876735,0.571526590796502,0.1350822390236411,0.3121602165191214,0.6738849856057489,0.9224387785447903,0.30813040969888367,0.05569183755780182,0.02205005539859554,1
170,t2_b0,1,0,0.5,0.08038387362323744,0.20356140603202,0.3246968042077447,0.8342272702736403,0.8414726313926574,0.7799716061012495,0.4967675649524302,0.5816466077954081,0.6675777576514212,0.29884249361933196,0.4756682662456309,0.43541706650605955,0.8558927569665363,0.3518304007217702,0.15104634339451053,0.07066246977127309,1
170,t2_b0,3,0,0.375,0.09549214711179015,0.19497268582827765,0.3246968042077447,0.6716166174352448,0.8414726313926574,0.6533030945668418,0.4967675649524302,0.4873402205380629,0.6675777576514212,0.30928310770404616,0.4991097878420108,0.3774173166861596,0.8703761778145797,0.4551528064253416,0.16630068261706762,0.07080853550527748,1
170,t2_b0,15,0,0.375,0.13486328048291338,0.13177531531843073,0.3246968042077447,0.5595773436190785,0.8414726313926574,0.4338806005998942,0.4967675649524302,0.36822664944623035,0.6675777576514212,0.31169238831798785,0.5601222008811285,0.2996306029606821,0.8828466638268159,0.45869839558164005,0.20944376278949292,0.07458048230657954,1
171,t2_b0,6,0,0.375,0.1180448194579494,0.1630642151104669,0.32996828556346786,0.669389041399181,0.8512117080204512,0.1706346782892584,0.4967675649524302,0.4559174340119724,0.6760776578891001,0.32099416305351847,0.5412758368027618,0.3013766425782064,0.8680624468236067,0.46659569704202103,0.19807691547038067,0.08003209601243128,1
171,t2_b0,16,0,0.375,0.13684393134281486,0.12892039823512666,0.32996828556346786,0.6317687002548884,0.8512117080204512,0.9344814497940697,0.4967675649524302,0.39726637858237646,0.6760776578891001,0.3168283313989471,0.5668898665930439,0.29524633189541355,0.8849631512749275,0.46054026255644015,0.21726710215107164,0.08042317080825678,1
172,t2_b0,7,0,0.375,0.12638179608829886,0.13358777608185787,0.33472233008815744,0.6101470427345436,0.859110444342698,0.6602750897319372,0.4967675649524302,0.39353131390583523,0.6831837364880058,0.30689461832644177,0.5400126005055264,0.3992013393097704,0.9015013093946009,0.4412221852397808,0.19922567480565634,0.0728438787173575,1
172,t2_b0,17,0,0.375,0.11834927215729425,0.15795291741296938,0.33472233008815744,0.600001215052726,0.859110444342698,0.7156705039520237,0.4967675649524302,0.4163865966507468,0.6831837364880058,0.31295449650317336,0.5280370621561657,0.3692772204957778,0.8849129559217871,0.4499344679966596,0.19048743392851794,0.07213816177122369,1
174,t2_b0,2,3,0.5,0.033600724015330465,0.23763600882273916,0.24716559040542507,0.757082629694944,0.6870100324569614,0.6453905441868759,0.6958558235827504,0.5670463823094389,0.5336856976351129,0.21083870805167979,0.3605303205906926,0.6223562422646209,0.9006947756924029,0.30365726598286896,0.06936959415761641,0.03576887014228595,1
174,t2_b0,9,3,0.5,0.05374043646620949,0.16697454475070428,0.24716559040542507,0.7197008955721469,0.6870100324569614,0.5819509224173804,0.6958558235827504,0.4851859288194025,0.5336856976351129,0.22566025277667576,0.4389080667825112,0.460969763858046,0.8605753733686368,0.3250037719941461,0.10280936814126942,0.049068931675059935,1
174,t2_b0,19,22,0.625,0.02323602556580536,0.24589983301896917,0.15851336981071246,0.7497412993525431,0.5681677207308765,0.864609336064729,0.8628824523882419,0.5685720433625672,0.4013425613641958,0.18951156843628597,0.37570699452979184,0.6372576540196982,0.9241717494785012,0.2054549652231544,0.05665180854600652,0.03341578298020116,1
175,t2_b0,8,0,0.375,0.10959124488834172,0.1751593221950594,0.3443400750158287,0.782763731609509,0.868577331462909,0.9488873490738978,0.4967675649524302,0.525944587370727,0.6934706525639807,0.32818289576596016,0.5297549880492315,0.3444192444156137,0.8746968013307822,0.46161559892255566,0.19461584482163052,0.0850245999332888,1
175,t2_b0,20,0,0.5,0.018634506313270086,0.25846578610754717,0.3443400750158287,0.7380261329061558,0.868577331462909,0.8532160347341818,0.4967675649524302,0.5699198328730272,0.6934706525639807,0.1561223512900807,0.22214150439857216,0.9044956708209733,0.9763282880964066,0.17567890009079098,0.03422059086821186,0.015586084554941775,1
176,t2_b0,10,0,0.5,0.019550991580332102,0.24565238786163654,0.3470109103721895,0.7320477849752367,0.8712636531924294,0.8127547388960642,0.4967675649524302,0.5583468058550578,0.6963422360095646,0.15656488976610725,0.2260331825943733,0.9164808971366727,0.9795212377865737,0.17512423761172677,0.035576820924923265,0.016025829344591163,1
176,t2_b0,23,0,0.375,0.14892263495825303,0.1405966961488777,0.3470109103721895,0.5736025554077908,0.8712636531924294,0.6419509464635345,0.4967675649524302,0.3850287226170575,0.6963422360095646,0.33878204874894796,0.5765446957957338,0.2604167041858754,0.8759589189239756,0.47367698540466235,0.23146679577550627,0.08254416081725326,1
178,t2_b0,13,0,0.5,0.013552774053869492,0.26614268717148404,0.35364170224122016,0.6972462215416557,0.8738038269905273,0.7999197162183928,0.4967675649524302,0.5508293103143325,0.700859548667862,0.13453513971988762,0.18691033273124924,0.9445191235996284,0.9863125525647207,0.14828347907083475,0.024484859476027195,0.010932085422157702,1
180,t2_b0,1,0,0.5,0.026254377109813227,0.2685230484461679,0.3597092851719811,0.8283051460109473,0.8796452948055458,0.8219618048887778,0.4967675649524302,0.628562660995888,0.7071319455127004,0.19315020524712798,0.2652315701054918,0.8499223426863758,0.9625705533179397,0.2100786426087401,0.04974516662156363,0.0234907895117504,1
180,t2_b0,5,0,0.5,0.07692987074570787,0.20442974066161174,0.3597092851719811,0.9312009567000513,0.8796452948055458,0.7796014348171681,0.4967675649524302,0.6345572012055092,0.7071319455127004,0.3021374635737718,0.45493104880344076,0.5432443195025543,0.8882143390099051,0.32861796935506715,0.14634962497133203,0.06941975422562416,1
180,t2_b0,15,0,0.375,0.024558482421737,0.22516469327900174,0.3597092851719811,0.5572179012509301,0.8796452948055458,0.7695609105686729,0.4967675649524302,0.44717516975567045,0.7071319455127004,0.16310249432163937,0.2381496442462849,0.9475257784730382,0.989529796066755,0.22174679137248307,0.040105167232767094,0.015546684811030097,1
181,t2_b0,6,0,0.5,0.0231844922065133,0.25563458911497416,0.3631407153707101,0.7300582610785297,0.8862686027958457,0.7231697892668459,0.4967675649524302,0.5635825052968607,0.71274302531106,0.17443369933633124,0.24268182037938313,0.8983664848028258,0.9750472701780428,0.18831609222340762,0.041976619830044394,0.018792127623531094,1
181,t2_b0,16,0,0.375,0.025990376691232782,0.22521996932273336,0.3631407153707101,0.5518252877247991,0.8862686027958457,0.8437283805902791,0.4967675649524302,0.44422134859588486,0.71274302531106,0.16749245275288396,0.2433207713300412,0.9447856000932726,0.9890266137249208,0.22602802883948908,0.04219794921745751,0.016207572526224727,1
181,t2_b0,18,0,0.5,0.11653993893406181,0.17174102844195505,0.3631407153707101,0.8836287709640314,0.8862686027958457,0.46968192397354575,0.4967675649524302,0.5731650376478618,0.71274302531106,0.3464927656893251,0.5457595356397031,0.3311805904325677,0.8416710800597698,0.3740685651141501,0.2122929838358132,0.09575304490175138,1
182,t2_b0,4,15,0.5,0.06115976755869505,0.18915923214989566,0.3038888226195508,0.911546764622095,0.6713520782824494,0.49797198592628755,0.6740752157933859,0.6078790359720225,0.5545854851270677,0.2854605139216004,0.48134465938443405,0.4056992610506273,0.8479029172183021,0.3533899651767464,0.1284933979581709,0.06733363039947586,1
182,t2_b0,7,0,0.375,0.019374006112794565,0.2432443742953145,0.3672559162701144,0.6529492624608859,0.886325685741884,0.8096204459776111,0.4967675649524302,0.5119089367594325,0.7145075173873723,0.15368782656710822,0.21630930853638455,0.9538743161167207,0.9905684961209799,0.20557233896834082,0.03343160450398218,0.014057598391187613,1
182,t2_b0,14,15,0.5,0.07678389242377973,0.15247728252800918,0.3038888226195508,0.8200741734398257,0.6713520782824494,0.9081278170222025,0.6740752157933859,0.5169954316231504,0.5545854851270677,0.2879315532095347,0.5175217371179884,0.3527824884812487,0.843808439656322,0.3564490239443394,0.14853393635663295,0.07175004393285322,1
184,t2_b0,9,3,0.375,0.023466756319244025,0.1984093942389593,0.28678500061912354,0.6485682843521812,0.8321225324325618,0.826171413041171,0.7777726164530775,0.4779591860647422,0.6418791021097234,0.14839955181483994,0.25359017980824766,0.8751145008319055,0.9737683209253687,0.2397965788120306,0.041277948008480427,0.0178111916892364,1
184,t2_b0,17,14,0.5,0.009031513408322096,0.2684423201324226,0.19513318345221586,0.7800514080370627,0.6431483881667119,0.8124946288647966,0.8272330392323075,0.6003857314322786,0.4724182790686526,0.1185184964606779,0.21029745918131207,0.9172196199328311,0.9796146625083089,0.16083724640817718,0.020892708472327017,0.011861195064004921,1
184,t2_b0,19,7,0.5,0.0221580415272026,0.23369337500726736,0.3170157041608398,0.7224043570381823,0.6949385987966503,0.795688089883693,0.6863928889837976,0.5447982443477054,0.5746745214578092,0.17839560475187585,0.27415570254520505,0.8320674946152014,0.9581001402947437,0.2138955475440201,0.0431933124055025,0.021035270878299896,1
185,t2_b0,8,0,0.375,0.021112683698334883,0.24863242549983391,0.37566310403048464,0.6268724668487351,0.8722997532242137,0.8503603673481387,0.4967675649524302,0.5002837655712609,0.7090844009155436,0.16357451757413938,0.22583946870445548,0.9431498991161064,0.9883663956104095,0.21492958486282987,0.036165761867114524,0.015053078168779639,1
186,t2_b0,12,0,0.5,0.09851546515760158,0.21263870786370012,0.37794331916937307,0.836468093491593,0.8750331084144236,0.7660640215718276,0.4967675649524302,0.5911620428930616,0.7117140968239423,0.3488804252912829,0.5051976617320427,0.41273258605115415,0.8540321600921115,0.36498096248903417,0.18164700077681817,0.08313153561921659,1
186,t2_b0,23,0,0.375,0.0235467681888486,0.23652882957311205,0.37794331916937307,0.5902973824711857,0.8750331084144236,0.8012316528375294,0.4967675649524302,0.4724814967475567,0.7117140968239423,0.16776576787421082,0.23481078747364595,0.9544306650327898,0.9909147224685978,0.21938502059953233,0.03924114382296726,0.015694375634118664,1
