step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,31391904,7847976,-100.0,0.0,852,213,213,122,286,143,2218936,283.805552,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
165,28962056,7240514,-100.0,0.0,848,212,212,112,236,118,2037056,285.842608,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
166,31248296,7812074,-100.0,0.0,884,221,221,118,248,124,2146184,287.988792,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
167,27407560,6851890,-100.0,0.0,684,171,171,101,176,88,1836988,289.82578,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
168,29897632,7474408,-100.0,0.0,716,179,179,107,204,102,1946116,291.771896,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
169,27435528,6858882,-100.0,0.0,648,162,162,97,162,81,1764236,293.536132,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
170,28966280,7241570,-100.0,0.0,716,179,179,102,194,97,1855176,295.391308,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
171,29207456,7301864,-100.0,0.0,832,208,208,102,220,110,1855176,297.246484,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
172,33863440,8465860,-100.0,0.0,1044,261,261,118,292,146,2146184,299.392668,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
173,36787136,9196784,-100.0,0.0,1264,316,316,128,336,168,2328064,301.720732,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
174,37555080,9388770,-100.0,0.0,1432,358,358,130,364,182,2364440,304.085172,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
175,38539104,9634776,-100.0,0.0,1528,382,382,133,392,196,2419004,306.504176,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
176,36432744,9108186,-100.0,0.0,1504,376,376,125,376,188,2273500,308.777676,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
177,38543568,9635892,-100.0,0.0,1668,417,417,132,446,223,2400816,311.178492,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
178,37225000,9306250,-100.0,0.0,1856,464,464,127,464,232,2309876,313.488368,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
179,38327496,9581874,-100.0,0.0,1940,485,485,130,498,249,2364440,315.852808,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
180,39934904,9983726,-100.0,0.0,2132,533,533,135,548,274,2455380,318.308188,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
181,39983192,9995798,-100.0,0.0,2304,576,576,135,576,288,2455380,320.763568,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
182,40003152,10000788,-100.0,0.0,2296,574,574,135,574,287,2455380,323.218948,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
183,42996552,10749138,-100.0,0.0,2488,622,622,145,650,325,2637260,325.856208,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
184,43109856,10777464,-100.0,0.0,2560,640,640,145,640,320,2637260,328.493468,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
185,42877808,10719452,-100.0,0.0,2568,642,642,144,642,321,2619072,331.11254,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
186,45399592,11349898,-100.0,0.0,2640,660,660,152,690,345,2764576,333.877116,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
187,43451888,10862972,-100.0,0.0,2488,622,622,145,622,311,2637260,336.514376,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
188,43490400,10872600,-100.0,0.0,2512,628,628,145,628,314,2637260,339.151636,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
189,41107848,10276962,-100.0,0.0,2312,578,578,137,578,289,2491756,341.643392,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
190,40238976,10059744,-100.0,0.0,2256,564,564,134,564,282,2437192,344.080584,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
191,38762880,9690720,-100.0,0.0,2136,534,534,129,534,267,2346252,346.426836,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
192,36967040,9241760,-100.0,0.0,1936,484,484,123,484,242,2237124,348.66396,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
193,35522824,8880706,-100.0,0.0,1840,460,460,118,460,230,2146184,350.810144,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
194,35053416,8763354,-100.0,0.0,1720,430,430,116,430,215,2109808,352.919952,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
195,34231416,8557854,-100.0,0.0,1656,414,414,113,414,207,2055244,354.975196,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
196,32458920,8114730,-100.0,0.0,1528,382,382,107,382,191,1946116,356.921312,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
197,32502552,8125638,-100.0,0.0,1536,384,384,107,384,192,1946116,358.867428,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
198,32530384,8132596,-100.0,0.0,1552,388,388,107,388,194,1946116,360.813544,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
199,32555848,8138962,-100.0,0.0,1552,388,388,107,388,194,1946116,362.75966,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
200,32046560,8011640,-100.0,0.0,1544,386,386,105,386,193,1909740,364.6694,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
201,32127720,8031930,-100.0,0.0,1544,386,386,105,386,193,1909740,366.57914,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
202,32129160,8032290,-100.0,0.0,1544,386,386,105,386,193,1909740,368.48888,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
203,32132152,8033038,-100.0,0.0,1544,386,386,105,386,193,1909740,370.39862,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
204,32144280,8036070,-100.0,0.0,1552,388,388,105,388,194,1909740,372.30836,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
205,30613872,7653468,-100.0,0.0,1416,354,354,100,354,177,1818800,374.12716,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
206,30616608,7654152,-100.0,0.0,1424,356,356,100,356,178,1818800,375.94596,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
207,29098880,7274720,-100.0,0.0,1328,332,332,95,332,166,1727860,377.67382,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
208,29098880,7274720,-100.0,0.0,1320,330,330,95,330,165,1727860,379.40168,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
209,30630400,7657600,-100.0,0.0,1400,350,350,100,366,183,1818800,381.22048,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
210,30632696,7658174,-100.0,0.0,1432,358,358,100,358,179,1818800,383.03928,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
211,32178720,8044680,-100.0,0.0,1496,374,374,105,390,195,1909740,384.94902,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
212,32179864,8044966,-100.0,0.0,1544,386,386,105,386,193,1909740,386.85876,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
213,33728072,8432018,-100.0,0.0,1620,405,405,110,422,211,2000680,388.85944,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
214,33778968,8444742,-100.0,0.0,1688,422,422,110,422,211,2000680,390.86012,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
215,32254080,8063520,-100.0,0.0,1436,359,359,105,376,188,1909740,392.76986,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
216,30726976,7681744,-100.0,0.0,1416,354,354,100,354,177,1818800,394.58866,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
217,29202240,7300560,-100.0,0.0,1280,320,320,95,320,160,1727860,396.31652,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
218,27665280,6916320,-100.0,0.0,1152,288,288,90,288,144,1636920,397.95344,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
219,26128320,6532080,-100.0,0.0,1040,260,260,85,260,130,1545980,399.49942,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
220,24591360,6147840,-100.0,0.0,920,230,230,80,230,115,1455040,400.95446,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
221,25514040,6378510,-100.0,0.0,876,219,219,83,222,111,1509604,402.464064,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
222,26133288,6533322,-100.0,0.0,912,228,228,85,234,117,1545980,404.010044,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
223,24597048,6149262,-100.0,0.0,784,196,196,80,196,98,1455040,405.465084,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
224,24597120,6149280,-100.0,0.0,784,196,196,80,198,99,1455040,406.920124,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
225,27057072,6764268,-100.0,0.0,812,203,203,88,206,103,1600544,408.520668,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
226,28288656,7072164,-100.0,0.0,832,208,208,92,208,104,1673296,410.193964,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
227,27058872,6764718,-100.0,0.0,776,194,194,88,194,97,1600544,411.794508,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
228,31363872,7840968,-100.0,0.0,808,202,202,102,232,116,1855176,413.649684,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
229,35363120,8840780,-100.0,0.0,1028,257,257,115,270,135,2091620,415.741304,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
230,38137928,9534482,-100.0,0.0,1044,261,261,124,278,139,2255312,417.996616,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
231,41214040,10303510,-100.0,0.0,1252,313,313,134,332,166,2437192,420.433808,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
232,43061712,10765428,-100.0,0.0,1404,351,351,140,364,182,2546320,422.980128,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
233,43072296,10768074,-100.0,0.0,1456,364,364,140,364,182,2546320,425.526448,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
234,43082488,10770622,-100.0,0.0,1472,368,368,140,368,184,2546320,428.072768,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
235,46230136,11557534,-100.0,0.0,1472,368,368,150,388,194,2728200,430.800968,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
236,46256392,11564098,-100.0,0.0,1576,394,394,150,394,197,2728200,433.529168,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
237,45955000,11488750,-100.0,0.0,1504,376,376,149,376,188,2710012,436.23918,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
238,46580136,11645034,-100.0,0.0,1564,391,391,151,416,208,2746388,438.985568,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
239,48466360,12116590,-100.0,0.0,1744,436,436,157,452,226,2855516,441.841084,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
240,51672352,12918088,-100.0,0.0,1900,475,475,167,500,250,3037396,444.87848,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
241,49967184,12491796,-100.0,0.0,1992,498,498,161,498,249,2928268,447.806748,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
242,51795712,12948928,-100.0,0.0,2124,531,531,166,544,272,3019208,450.825956,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
243,50230992,12557748,-100.0,0.0,2024,506,506,160,506,253,2910080,453.736036,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
244,48327096,12081774,-100.0,0.0,1992,498,498,153,498,249,2782764,456.5188,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
245,50919048,12729762,-100.0,0.0,2112,528,528,161,560,280,2928268,459.447068,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
246,50657856,12664464,-100.0,0.0,2208,552,552,160,552,276,2910080,462.357148,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
247,50848544,12712136,-100.0,0.0,2200,550,550,160,550,275,2910080,465.267228,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
248,52517928,13129482,-100.0,0.0,2264,566,566,165,584,292,3001020,468.268248,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
249,52610472,13152618,-100.0,0.0,2344,586,586,165,586,293,3001020,471.269268,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
250,52643776,13160944,-100.0,0.0,2328,582,582,165,582,291,3001020,474.270288,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
251,52674280,13168570,-100.0,0.0,2328,582,582,165,582,291,3001020,477.271308,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
252,49484680,12371170,-100.0,0.0,2080,520,520,155,520,260,2819140,480.090448,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
253,47888400,11972100,-100.0,0.0,1944,486,486,150,486,243,2728200,482.818648,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
254,47888400,11972100,-100.0,0.0,1936,484,484,150,484,242,2728200,485.546848,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
255,47889120,11972280,-100.0,0.0,1836,459,459,150,490,245,2728200,488.275048,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
256,46292240,11573060,-100.0,0.0,1816,454,454,145,454,227,2637260,490.912308,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
257,44701840,11175460,-100.0,0.0,1736,434,434,140,452,226,2546320,493.458628,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
258,44712640,11178160,-100.0,0.0,1596,399,399,140,410,205,2546320,496.004948,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
259,39922000,9980500,-100.0,0.0,1376,344,344,125,344,172,2273500,498.278448,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
260,38325120,9581280,-100.0,0.0,1312,328,328,120,328,164,2182560,500.461008,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
261,38005744,9501436,-100.0,0.0,1176,294,294,119,318,159,2164372,502.62538,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
262,35131360,8782840,-100.0,0.0,1088,272,272,110,272,136,2000680,504.62606,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
263,33215104,8303776,-100.0,0.0,988,247,247,104,254,127,1891552,506.517612,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
264,31618224,7904556,-100.0,0.0,864,216,216,99,240,120,1800612,508.318224,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
265,27146984,6786746,-100.0,0.0,704,176,176,85,176,88,1545980,509.864204,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
266,26828784,6707196,-100.0,0.0,664,166,166,84,172,86,1527792,511.391996,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
267,20765136,5191284,-100.0,0.0,448,112,112,65,112,56,1182220,512.574216,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
268,19488768,4872192,-100.0,0.0,376,94,94,61,100,50,1109468,513.683684,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
269,15654912,3913728,-100.0,0.0,248,62,62,49,68,34,891212,514.574896,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
270,14376968,3594242,-100.0,0.0,216,54,54,45,54,27,818460,515.393356,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
271,12460072,3115018,-100.0,0.0,176,44,44,39,44,22,709332,516.102688,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
272,10223720,2555930,-100.0,0.0,136,34,34,32,34,17,582016,516.684704,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
273,10862864,2715716,-100.0,0.0,136,34,34,34,38,19,618392,517.303096,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
274,11182360,2795590,-100.0,0.0,152,38,38,35,38,19,636580,517.939676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
275,12779840,3194960,-100.0,0.0,172,43,43,40,48,24,727520,518.667196,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
276,11182360,2795590,-100.0,0.0,160,40,40,35,40,20,636580,519.303776,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
277,9904376,2476094,-100.0,0.0,136,34,34,31,34,17,563828,519.867604,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
278,9904376,2476094,-100.0,0.0,136,34,34,31,34,17,563828,520.431432,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
279,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,520.90432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
280,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,521.377208,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
281,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,521.850096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
282,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,522.322984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
283,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,522.795872,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
284,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,523.26876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
285,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,523.741648,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
286,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,524.214536,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
287,8306896,2076724,-100.0,0.0,104,26,26,26,26,13,472888,524.687424,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
288,8945888,2236472,-100.0,0.0,112,28,28,28,30,15,509264,525.196688,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
289,8312912,2078228,-100.0,0.0,104,26,26,26,26,13,472888,525.669576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
290,9609288,2402322,-100.0,0.0,120,30,30,30,30,15,545640,526.215216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
291,9617896,2404474,-100.0,0.0,120,30,30,30,30,15,545640,526.760856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
292,9630216,2407554,-100.0,0.0,120,30,30,30,30,15,545640,527.306496,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
293,8996664,2249166,-100.0,0.0,112,28,28,28,28,14,509264,527.81576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
294,9000744,2250186,-100.0,0.0,112,28,28,28,28,14,509264,528.325024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
295,9646064,2411516,-100.0,0.0,120,30,30,30,30,15,545640,528.870664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
296,9646944,2411736,-100.0,0.0,120,30,30,30,30,15,545640,529.416304,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
297,9647040,2411760,-100.0,0.0,120,30,30,30,30,15,545640,529.961944,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
298,9647040,2411760,-100.0,0.0,120,30,30,30,30,15,545640,530.507584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
299,9647040,2411760,-100.0,0.0,120,30,30,30,30,15,545640,531.053224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
300,9647040,2411760,-100.0,0.0,120,30,30,30,30,15,545640,531.598864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
301,5788224,1447056,-100.0,0.0,72,18,18,18,18,9,327384,531.926248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
302,7074496,1768624,-100.0,0.0,88,22,22,22,22,11,400136,532.326384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
303,7717632,1929408,-100.0,0.0,96,24,24,24,24,12,436512,532.762896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
304,8039200,2009800,-100.0,0.0,100,25,25,25,30,15,454700,533.217596,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
305,9325472,2331368,-100.0,0.0,120,30,30,29,30,15,527452,533.745048,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
306,9647040,2411760,-100.0,0.0,124,31,31,30,36,18,545640,534.290688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
307,8360768,2090192,-100.0,0.0,104,26,26,26,28,14,472888,534.763576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
308,11905864,2976466,-100.0,0.0,148,37,37,37,42,21,672956,535.436532,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
309,13536432,3384108,-100.0,0.0,176,44,44,42,44,22,763896,536.200428,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
310,15201288,3800322,-100.0,0.0,196,49,49,47,58,29,854836,537.055264,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
311,17219048,4304762,-100.0,0.0,232,58,58,53,74,37,963964,538.019228,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
312,19233064,4808266,-100.0,0.0,352,88,88,59,88,44,1073092,539.09232,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
313,20984088,5246022,-100.0,0.0,384,96,96,64,98,49,1164032,540.256352,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
314,19740816,4935204,-100.0,0.0,336,84,84,60,84,42,1091280,541.347632,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
315,19482840,4870710,-100.0,0.0,320,80,80,59,84,42,1073092,542.420724,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
316,18877544,4719386,-100.0,0.0,320,80,80,57,80,40,1036716,543.45744,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
317,20545720,5136430,-100.0,0.0,356,89,89,62,96,48,1127656,544.585096,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
318,20216856,5054214,-100.0,0.0,424,106,106,61,106,53,1109468,545.694564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
319,21215024,5303756,-100.0,0.0,420,105,105,64,112,56,1164032,546.858596,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
320,20886832,5221708,-100.0,0.0,456,114,114,63,114,57,1145844,548.00444,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
321,20887904,5221976,-100.0,0.0,472,118,118,63,118,59,1145844,549.150284,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
322,18572224,4643056,-100.0,0.0,360,90,90,56,90,45,1018528,550.168812,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
323,18597400,4649350,-100.0,0.0,344,86,86,56,86,43,1018528,551.18734,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
324,15614456,3903614,-100.0,0.0,272,68,68,47,68,34,854836,552.042176,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
325,15294184,3823546,-100.0,0.0,256,64,64,46,64,32,836648,552.878824,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
326,15973848,3993462,-100.0,0.0,272,68,68,48,68,34,873024,553.751848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
327,15983232,3995808,-100.0,0.0,272,68,68,48,68,34,873024,554.624872,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
328,15983232,3995808,-100.0,0.0,256,64,64,48,64,32,873024,555.497896,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
