step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
171,2240040,560010,-100.0,0.0,320,80,80,11,80,40,200068,45.269932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
172,2240040,560010,-100.0,0.0,328,82,82,11,82,41,200068,45.47,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
173,2240040,560010,-100.0,0.0,328,82,82,11,82,41,200068,45.670068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
174,2443680,610920,-100.0,0.0,344,86,86,12,90,45,218256,45.888324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
175,2647384,661846,-100.0,0.0,456,114,114,13,122,61,236444,46.124768,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
176,2854360,713590,-100.0,0.0,476,119,119,14,124,62,254632,46.3794,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
177,2854480,713620,-100.0,0.0,520,130,130,14,130,65,254632,46.634032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
178,3267512,816878,-100.0,0.0,588,147,147,16,162,81,291008,46.92504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
179,3277792,819448,-100.0,0.0,688,172,172,16,172,86,291008,47.216048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
180,3699744,924936,-100.0,0.0,768,192,192,18,210,105,327384,47.543432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
181,3502024,875506,-100.0,0.0,736,184,184,17,184,92,309196,47.852628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
182,3709864,927466,-100.0,0.0,816,204,204,18,214,107,327384,48.180012,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
183,3924320,981080,-100.0,0.0,892,223,223,19,234,117,345572,48.525584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
184,3926240,981560,-100.0,0.0,960,240,240,19,240,120,345572,48.871156,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
185,4343088,1085772,-100.0,0.0,1072,268,268,21,300,150,381948,49.253104,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
186,4550160,1137540,-100.0,0.0,1220,305,305,22,314,157,400136,49.65324,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
187,4343856,1085964,-100.0,0.0,1072,268,268,21,268,134,381948,50.035188,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
188,4137368,1034342,-100.0,0.0,1000,250,250,20,250,125,363760,50.398948,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
189,4137440,1034360,-100.0,0.0,1016,254,254,20,254,127,363760,50.762708,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
190,3938288,984572,-100.0,0.0,1016,254,254,19,254,127,345572,51.10828,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
191,3946304,986576,-100.0,0.0,976,244,244,19,244,122,345572,51.453852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
192,3744496,936124,-100.0,0.0,920,230,230,18,230,115,327384,51.781236,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
193,3958688,989672,-100.0,0.0,948,237,237,19,244,122,345572,52.126808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
194,3958688,989672,-100.0,0.0,920,230,230,19,230,115,345572,52.47238,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
195,4167040,1041760,-100.0,0.0,1020,255,255,20,274,137,363760,52.83614,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
196,4167040,1041760,-100.0,0.0,1088,272,272,20,272,136,363760,53.1999,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
197,3958688,989672,-100.0,0.0,928,232,232,19,232,116,345572,53.545472,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
198,4167040,1041760,-100.0,0.0,952,238,238,20,256,128,363760,53.909232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
199,3958688,989672,-100.0,0.0,976,244,244,19,244,122,345572,54.254804,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
200,3750336,937584,-100.0,0.0,888,222,222,18,222,111,327384,54.582188,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
201,3750336,937584,-100.0,0.0,856,214,214,18,214,107,327384,54.909572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
202,3750336,937584,-100.0,0.0,700,175,175,18,182,91,327384,55.236956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
203,3750336,937584,-100.0,0.0,712,178,178,18,178,89,327384,55.56434,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
204,3750336,937584,-100.0,0.0,712,178,178,18,178,89,327384,55.891724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
205,3750336,937584,-100.0,0.0,728,182,182,18,182,91,327384,56.219108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
206,3958688,989672,-100.0,0.0,772,193,193,19,200,100,345572,56.56468,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
207,3958896,989724,-100.0,0.0,840,210,210,19,210,105,345572,56.910252,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
208,3959232,989808,-100.0,0.0,816,204,204,19,204,102,345572,57.255824,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
209,3959296,989824,-100.0,0.0,800,200,200,19,200,100,345572,57.601396,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
210,3959296,989824,-100.0,0.0,768,192,192,19,192,96,345572,57.946968,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
211,3959296,989824,-100.0,0.0,792,198,198,19,198,99,345572,58.29254,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
212,3959296,989824,-100.0,0.0,808,202,202,19,202,101,345572,58.638112,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
213,3959296,989824,-100.0,0.0,792,198,198,19,198,99,345572,58.983684,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
214,3959296,989824,-100.0,0.0,784,196,196,19,196,98,345572,59.329256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
215,3959296,989824,-100.0,0.0,708,177,177,19,192,96,345572,59.674828,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
216,3959296,989824,-100.0,0.0,736,184,184,19,184,92,345572,60.0204,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
217,3959296,989824,-100.0,0.0,728,182,182,19,182,91,345572,60.365972,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
218,3959296,989824,-100.0,0.0,728,182,182,19,182,91,345572,60.711544,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
219,3750912,937728,-100.0,0.0,640,160,160,18,160,80,327384,61.038928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
220,3750912,937728,-100.0,0.0,640,160,160,18,160,80,327384,61.366312,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
221,3959296,989824,-100.0,0.0,644,161,161,19,162,81,345572,61.711884,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
222,3750912,937728,-100.0,0.0,640,160,160,18,160,80,327384,62.039268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
223,3750912,937728,-100.0,0.0,640,160,160,18,160,80,327384,62.366652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
224,3750912,937728,-100.0,0.0,640,160,160,18,160,80,327384,62.694036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
225,3959296,989824,-100.0,0.0,648,162,162,19,162,81,345572,63.039608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
226,3751848,937962,-100.0,0.0,640,160,160,18,160,80,327384,63.366992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
227,3967752,991938,-100.0,0.0,664,166,166,19,166,83,345572,63.712564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
228,3550080,887520,-100.0,0.0,488,122,122,17,122,61,309196,64.02176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
229,3341912,835478,-100.0,0.0,424,106,106,16,106,53,291008,64.312768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
230,3346432,836608,-100.0,0.0,432,108,108,16,108,54,291008,64.603776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
231,3151280,787820,-100.0,0.0,432,108,108,15,118,59,272820,64.876596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
232,3157672,789418,-100.0,0.0,376,94,94,15,114,57,272820,65.149416,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
233,2947608,736902,-100.0,0.0,440,110,110,14,110,55,254632,65.404048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
234,2737552,684388,-100.0,0.0,344,86,86,13,96,48,236444,65.640492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
235,2316424,579106,-100.0,0.0,344,86,86,11,86,43,200068,65.84056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
236,2534208,633552,-100.0,0.0,372,93,93,12,108,54,218256,66.058816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
237,2547960,636990,-100.0,0.0,416,104,104,12,104,52,218256,66.277072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
238,2761904,690476,-100.0,0.0,452,113,113,13,122,61,236444,66.513516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
239,2553728,638432,-100.0,0.0,400,100,100,12,108,54,218256,66.731772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
240,2556720,639180,-100.0,0.0,448,112,112,12,112,56,218256,66.950028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
241,2781128,695282,-100.0,0.0,488,122,122,13,132,66,236444,67.186472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
242,2775896,693974,-100.0,0.0,520,130,130,13,130,65,236444,67.422916,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
243,2594000,648500,-100.0,0.0,472,118,118,12,118,59,218256,67.641172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
244,2595248,648812,-100.0,0.0,480,120,120,12,120,60,218256,67.859428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
245,2379168,594792,-100.0,0.0,424,106,106,11,106,53,200068,68.059496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
246,2380024,595006,-100.0,0.0,432,108,108,11,108,54,200068,68.259564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
247,2387704,596926,-100.0,0.0,408,102,102,11,102,51,200068,68.459632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
248,2392904,598226,-100.0,0.0,432,108,108,11,108,54,200068,68.6597,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
249,2393424,598356,-100.0,0.0,432,108,108,11,108,54,200068,68.859768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
250,2611024,652756,-100.0,0.0,432,108,108,12,114,57,218256,69.078024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
251,2393512,598378,-100.0,0.0,376,94,94,11,94,47,200068,69.278092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
252,2394784,598696,-100.0,0.0,364,91,91,11,94,47,200068,69.47816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
253,2396272,599068,-100.0,0.0,368,92,92,11,92,46,200068,69.678228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
254,2179360,544840,-100.0,0.0,288,72,72,10,72,36,181880,69.860108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
255,1961424,490356,-100.0,0.0,264,66,66,9,66,33,163692,70.0238,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
256,1961520,490380,-100.0,0.0,264,66,66,9,66,33,163692,70.187492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
257,1962432,490608,-100.0,0.0,264,66,66,9,66,33,163692,70.351184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
258,1962504,490626,-100.0,0.0,256,64,64,9,64,32,163692,70.514876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
259,1962888,490722,-100.0,0.0,240,60,60,9,60,30,163692,70.678568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
260,1745168,436292,-100.0,0.0,200,50,50,8,50,25,145504,70.824072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
261,1746464,436616,-100.0,0.0,192,48,48,8,48,24,145504,70.969576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
262,1754608,438652,-100.0,0.0,140,35,35,8,36,18,145504,71.11508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
263,1757200,439300,-100.0,0.0,128,32,32,8,32,16,145504,71.260584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
264,1538840,384710,-100.0,0.0,96,24,24,7,24,12,127316,71.3879,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
265,1542240,385560,-100.0,0.0,96,24,24,7,24,12,127316,71.515216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
266,1548272,387068,-100.0,0.0,104,26,26,7,26,13,127316,71.642532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
267,1563072,390768,-100.0,0.0,96,24,24,7,24,12,127316,71.769848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
268,1564104,391026,-100.0,0.0,104,26,26,7,26,13,127316,71.897164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
269,1574424,393606,-100.0,0.0,96,24,24,7,24,12,127316,72.02448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
270,1585552,396388,-100.0,0.0,104,26,26,7,26,13,127316,72.151796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
271,1587592,396898,-100.0,0.0,104,26,26,7,26,13,127316,72.279112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
272,1589848,397462,-100.0,0.0,88,22,22,7,22,11,127316,72.406428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
273,1591680,397920,-100.0,0.0,104,26,26,7,26,13,127316,72.533744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
274,1591080,397770,-100.0,0.0,112,28,28,7,28,14,127316,72.66106,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
275,1603808,400952,-100.0,0.0,104,26,26,7,26,13,127316,72.788376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
276,1381648,345412,-100.0,0.0,88,22,22,6,22,11,109128,72.897504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
277,1390224,347556,-100.0,0.0,80,20,20,6,24,12,109128,73.006632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
278,1390224,347556,-100.0,0.0,88,22,22,6,22,11,109128,73.11576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
279,1390224,347556,-100.0,0.0,88,22,22,6,22,11,109128,73.224888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
280,1390224,347556,-100.0,0.0,104,26,26,6,26,13,109128,73.334016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
281,1622008,405502,-100.0,0.0,112,28,28,7,32,16,127316,73.461332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
282,1853824,463456,-100.0,0.0,120,30,30,8,34,17,145504,73.606836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
283,1622400,405600,-100.0,0.0,120,30,30,7,30,15,127316,73.734152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
284,1622480,405620,-100.0,0.0,128,32,32,7,32,16,127316,73.861468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
285,1391056,347764,-100.0,0.0,112,28,28,6,28,14,109128,73.970596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
286,1161120,290280,-100.0,0.0,64,16,16,5,20,10,90940,74.061536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
287,1161808,290452,-100.0,0.0,80,20,20,5,20,10,90940,74.152476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
288,1161856,290464,-100.0,0.0,64,16,16,5,16,8,90940,74.243416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
289,1161880,290470,-100.0,0.0,64,16,16,5,16,8,90940,74.334356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
290,1394256,348564,-100.0,0.0,96,24,24,6,28,14,109128,74.443484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
291,1162408,290602,-100.0,0.0,80,20,20,5,20,10,90940,74.534424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
292,1162472,290618,-100.0,0.0,80,20,20,5,20,10,90940,74.625364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
293,1163560,290890,-100.0,0.0,80,20,20,5,20,10,90940,74.716304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
294,1163560,290890,-100.0,0.0,80,20,20,5,20,10,90940,74.807244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
295,1163560,290890,-100.0,0.0,80,20,20,5,20,10,90940,74.898184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
296,1163560,290890,-100.0,0.0,80,20,20,5,20,10,90940,74.989124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
297,1396272,349068,-100.0,0.0,88,22,22,6,22,11,109128,75.098252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
298,937976,234494,-100.0,0.0,48,12,12,4,12,6,72752,75.171004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,940352,235088,-100.0,0.0,48,12,12,4,12,6,72752,75.243756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,940352,235088,-100.0,0.0,48,12,12,4,12,6,72752,75.316508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
301,1175440,293860,-100.0,0.0,56,14,14,5,14,7,90940,75.407448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
302,1184256,296064,-100.0,0.0,56,14,14,5,14,7,90940,75.498388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
303,1196280,299070,-100.0,0.0,56,14,14,5,14,7,90940,75.589328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
304,958920,239730,-100.0,0.0,48,12,12,4,12,6,72752,75.66208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
305,959552,239888,-100.0,0.0,48,12,12,4,12,6,72752,75.734832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
306,959552,239888,-100.0,0.0,48,12,12,4,12,6,72752,75.807584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
307,959552,239888,-100.0,0.0,48,12,12,4,12,6,72752,75.880336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
308,959552,239888,-100.0,0.0,48,12,12,4,12,6,72752,75.953088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
309,959552,239888,-100.0,0.0,48,12,12,4,12,6,72752,76.02584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
310,959552,239888,-100.0,0.0,48,12,12,4,12,6,72752,76.098592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
311,959552,239888,-100.0,0.0,48,12,12,4,12,6,72752,76.171344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
312,1439568,359892,-100.0,0.0,80,20,20,6,24,12,109128,76.280472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
313,1439760,359940,-100.0,0.0,96,24,24,6,24,12,109128,76.3896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
314,1680112,420028,-100.0,0.0,124,31,31,7,36,18,127316,76.516916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
315,1684368,421092,-100.0,0.0,152,38,38,7,38,19,127316,76.644232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
316,1685992,421498,-100.0,0.0,152,38,38,7,38,19,127316,76.771548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
317,1686384,421596,-100.0,0.0,152,38,38,7,38,19,127316,76.898864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
318,1928136,482034,-100.0,0.0,184,46,46,8,52,26,145504,77.044368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
319,1928256,482064,-100.0,0.0,216,54,54,8,54,27,145504,77.189872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
320,1929000,482250,-100.0,0.0,216,54,54,8,54,27,145504,77.335376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,1929112,482278,-100.0,0.0,224,56,56,8,56,28,145504,77.48088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
322,1930048,482512,-100.0,0.0,224,56,56,8,56,28,145504,77.626384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
323,1930144,482536,-100.0,0.0,216,54,54,8,54,27,145504,77.771888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
324,1930176,482544,-100.0,0.0,224,56,56,8,56,28,145504,77.917392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
325,2171448,542862,-100.0,0.0,256,64,64,9,74,37,163692,78.081084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
326,2415232,603808,-100.0,0.0,304,76,76,12,78,39,218256,78.29934,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
327,2429568,607392,-100.0,0.0,292,73,73,10,76,38,181880,78.48122,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
328,2919520,729880,-100.0,0.0,348,87,87,12,102,51,218256,78.699476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
329,3428664,857166,-100.0,0.0,468,117,117,14,124,62,254632,78.954108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
330,3429960,857490,-100.0,0.0,396,99,99,14,116,58,254632,79.20874,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
331,3684208,921052,-100.0,0.0,484,121,121,15,128,64,272820,79.48156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
332,4174928,1043732,-100.0,0.0,576,144,144,17,164,82,309196,79.790756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
333,3937784,984446,-100.0,0.0,560,140,140,16,140,70,291008,80.081764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
334,3700072,925018,-100.0,0.0,528,132,132,15,142,71,272820,80.354584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
335,3976152,994038,-100.0,0.0,580,145,145,16,158,79,291008,80.645592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
336,3245696,811424,-100.0,0.0,512,128,128,13,128,64,236444,80.882036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
337,3516632,879158,-100.0,0.0,588,147,147,14,158,79,254632,81.136668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
338,3768088,942022,-100.0,0.0,660,165,165,15,178,89,272820,81.409488,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
339,3772224,943056,-100.0,0.0,712,178,178,15,178,89,272820,81.682308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
340,4044664,1011166,-100.0,0.0,800,200,200,16,214,107,291008,81.973316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
341,4045392,1011348,-100.0,0.0,816,204,204,16,204,102,291008,82.264324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
342,4298688,1074672,-100.0,0.0,920,230,230,17,244,122,309196,82.57352,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
343,4298688,1074672,-100.0,0.0,984,246,246,17,246,123,309196,82.882716,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
