step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
146,1834600768,458650192,-100.0,0.0,20384,5096,5096,5096,5170,2585,92686048,8126.543904,92.686048,5096,1.0,23161320,92645280,0.0,-100.0,123.0,-100.0,0.0,5096
147,1867361496,466840374,-100.0,0.0,20748,5187,5187,5187,5374,2687,94341156,8220.88506,94.341156,5187,1.0,23574915,94299660,0.0,-100.0,123.0,-100.0,0.0,5187
148,1925682792,481420698,-100.0,0.0,21396,5349,5349,5349,5424,2712,97287612,8318.172672,97.287612,5349,1.0,24311205,97244820,0.0,-100.0,123.0,-100.0,0.0,5349
149,1969243760,492310940,-100.0,0.0,21880,5470,5470,5470,5548,2774,99488360,8417.661032,99.48836,5470,1.0,24861150,99444600,0.0,-100.0,123.0,-100.0,0.0,5470
150,1957003488,489250872,-100.0,0.0,21744,5436,5436,5436,5590,2795,98869968,8516.531,98.869968,5436,1.0,24706620,98826480,0.0,-100.0,123.0,-100.0,0.0,5436
151,1851161136,462790284,-100.0,0.0,20568,5142,5142,5142,5218,2609,93522696,8610.053696,93.522696,5142,1.0,23370390,93481560,0.0,-100.0,123.0,-100.0,0.0,5142
152,1820200448,455050112,-100.0,0.0,20224,5056,5056,5056,5130,2565,91958528,8702.012224,91.958528,5056,1.0,22979520,91918080,0.0,-100.0,123.0,-100.0,0.0,5056
153,1824160536,456040134,-100.0,0.0,20268,5067,5067,5067,5142,2571,92158596,8794.17082,92.158596,5067,1.0,23029515,92118060,0.0,-100.0,123.0,-100.0,0.0,5067
154,1793919864,448479966,-100.0,0.0,19932,4983,4983,4983,5058,2529,90630804,8884.801624,90.630804,4983,1.0,22647735,90590940,0.0,-100.0,123.0,-100.0,0.0,4983
155,1824160536,456040134,-100.0,0.0,20268,5067,5067,5067,5182,2591,92158596,8976.96022,92.158596,5067,1.0,23029515,92118060,0.0,-100.0,123.0,-100.0,0.0,5067
156,1875641680,468910420,-100.0,0.0,20840,5210,5210,5210,5210,2605,94759480,9071.7197,94.75948,5210,1.0,23679450,94717800,0.0,-100.0,123.0,-100.0,0.0,5210
157,1806160136,451540034,-100.0,0.0,20068,5017,5017,5017,5116,2558,91249196,9162.968896,91.249196,5017,1.0,22802265,91209060,0.0,-100.0,123.0,-100.0,0.0,5017
158,1855841240,463960310,-100.0,0.0,20620,5155,5155,5155,5302,2651,93759140,9256.728036,93.75914,5155,1.0,23429475,93717900,0.0,-100.0,123.0,-100.0,0.0,5155
159,1815160336,453790084,-100.0,0.0,20168,5042,5042,5042,5042,2521,91703896,9348.431932,91.703896,5042,1.0,22915890,91663560,0.0,-100.0,123.0,-100.0,0.0,5042
160,1904802328,476200582,-100.0,0.0,21164,5291,5291,5291,5488,2744,96232708,9444.66464,96.232708,5291,1.0,24047595,96190380,0.0,-100.0,123.0,-100.0,0.0,5291
161,1901562256,475390564,-100.0,0.0,21128,5282,5282,5282,5354,2677,96069016,9540.733656,96.069016,5282,1.0,24006690,96026760,0.0,-100.0,123.0,-100.0,0.0,5282
162,1937203048,484300762,-100.0,0.0,21524,5381,5381,5381,5526,2763,97869628,9638.603284,97.869628,5381,1.0,24456645,97826580,0.0,-100.0,123.0,-100.0,0.0,5381
163,1969603768,492400942,-100.0,0.0,21884,5471,5471,5471,5590,2795,99506548,9738.109832,99.506548,5471,1.0,24865695,99462780,0.0,-100.0,123.0,-100.0,0.0,5471
164,1982924064,495731016,-100.0,0.0,22032,5508,5508,5508,5586,2793,100179504,9838.289336,100.179504,5508,1.0,25033860,100135440,0.0,-100.0,123.0,-100.0,0.0,5508
165,2080846240,520211560,-100.0,0.0,23120,5780,5780,5780,5934,2967,105126640,9943.415976,105.12664,5780,1.0,26270100,105080400,0.0,-100.0,123.0,-100.0,0.0,5780
166,1969963776,492490944,-100.0,0.0,21888,5472,5472,5472,5472,2736,99524736,10042.940712,99.524736,5472,1.0,24870240,99480960,0.0,-100.0,123.0,-100.0,0.0,5472
167,2021084912,505271228,-100.0,0.0,22456,5614,5614,5614,5716,2858,102107432,10145.048144,102.107432,5614,1.0,25515630,102062520,0.0,-100.0,123.0,-100.0,0.0,5614
168,1993724304,498431076,-100.0,0.0,22152,5538,5538,5538,5538,2769,100725144,10245.773288,100.725144,5538,1.0,25170210,100680840,0.0,-100.0,123.0,-100.0,0.0,5538
169,1932162936,483040734,-100.0,0.0,21468,5367,5367,5367,5468,2734,97614996,10343.388284,97.614996,5367,1.0,24393015,97572060,0.0,-100.0,123.0,-100.0,0.0,5367
170,1972483832,493120958,-100.0,0.0,21916,5479,5479,5479,5544,2772,99652052,10443.040336,99.652052,5479,1.0,24902055,99608220,0.0,-100.0,123.0,-100.0,0.0,5479
171,1961323584,490330896,-100.0,0.0,21792,5448,5448,5448,5522,2761,99088224,10542.12856,99.088224,5448,1.0,24761160,99044640,0.0,-100.0,123.0,-100.0,0.0,5448
172,1937203048,484300762,-100.0,0.0,21524,5381,5381,5381,5442,2721,97869628,10639.998188,97.869628,5381,1.0,24456645,97826580,0.0,-100.0,123.0,-100.0,0.0,5381
173,1949803328,487450832,-100.0,0.0,21664,5416,5416,5416,5416,2708,98506208,10738.504396,98.506208,5416,1.0,24615720,98462880,0.0,-100.0,123.0,-100.0,0.0,5416
174,1854761216,463690304,-100.0,0.0,20608,5152,5152,5152,5152,2576,93704576,10832.208972,93.704576,5152,1.0,23415840,93663360,0.0,-100.0,123.0,-100.0,0.0,5152
175,1884281872,471070468,-100.0,0.0,20936,5234,5234,5234,5234,2617,95195992,10927.404964,95.195992,5234,1.0,23788530,95154120,0.0,-100.0,123.0,-100.0,0.0,5234
176,1875641680,468910420,-100.0,0.0,20840,5210,5210,5210,5210,2605,94759480,11022.164444,94.75948,5210,1.0,23679450,94717800,0.0,-100.0,123.0,-100.0,0.0,5210
177,1873481632,468370408,-100.0,0.0,20816,5204,5204,5204,5204,2602,94650352,11116.814796,94.650352,5204,1.0,23652180,94608720,0.0,-100.0,123.0,-100.0,0.0,5204
178,1887521944,471880486,-100.0,0.0,20972,5243,5243,5243,5320,2660,95359684,11212.17448,95.359684,5243,1.0,23829435,95317740,0.0,-100.0,123.0,-100.0,0.0,5243
179,1851881152,462970288,-100.0,0.0,20576,5144,5144,5144,5144,2572,93559072,11305.733552,93.559072,5144,1.0,23379480,93517920,0.0,-100.0,123.0,-100.0,0.0,5144
180,1818760416,454690104,-100.0,0.0,20208,5052,5052,5052,5052,2526,91885776,11397.619328,91.885776,5052,1.0,22961340,91845360,0.0,-100.0,123.0,-100.0,0.0,5052
181,1770879352,442719838,-100.0,0.0,19676,4919,4919,4919,4986,2493,89466772,11487.0861,89.466772,4919,1.0,22356855,89427420,0.0,-100.0,123.0,-100.0,0.0,4919
182,1813000288,453250072,-100.0,0.0,20144,5036,5036,5036,5036,2518,91594768,11578.680868,91.594768,5036,1.0,22888620,91554480,0.0,-100.0,123.0,-100.0,0.0,5036
183,1790679792,447669948,-100.0,0.0,19896,4974,4974,4974,5036,2518,90467112,11669.14798,90.467112,4974,1.0,22606830,90427320,0.0,-100.0,123.0,-100.0,0.0,4974
184,1782759616,445689904,-100.0,0.0,19808,4952,4952,4952,4952,2476,90066976,11759.214956,90.066976,4952,1.0,22506840,90027360,0.0,-100.0,123.0,-100.0,0.0,4952
185,1740278672,435069668,-100.0,0.0,19336,4834,4834,4834,4894,2447,87920792,11847.135748,87.920792,4834,1.0,21970530,87882120,0.0,-100.0,123.0,-100.0,0.0,4834
186,1762239160,440559790,-100.0,0.0,19580,4895,4895,4895,4968,2484,89030260,11936.166008,89.03026,4895,1.0,22247775,88991100,0.0,-100.0,123.0,-100.0,0.0,4895
187,1712918064,428229516,-100.0,0.0,19032,4758,4758,4758,4758,2379,86538504,12022.704512,86.538504,4758,1.0,21625110,86500440,0.0,-100.0,123.0,-100.0,0.0,4758
188,1705717904,426429476,-100.0,0.0,18952,4738,4738,4738,4856,2428,86174744,12108.879256,86.174744,4738,1.0,21534210,86136840,0.0,-100.0,123.0,-100.0,0.0,4738
189,1733078512,433269628,-100.0,0.0,19256,4814,4814,4814,4884,2442,87557032,12196.436288,87.557032,4814,1.0,21879630,87518520,0.0,-100.0,123.0,-100.0,0.0,4814
190,1815160336,453790084,-100.0,0.0,20168,5042,5042,5042,5180,2590,91703896,12288.140184,91.703896,5042,1.0,22915890,91663560,0.0,-100.0,123.0,-100.0,0.0,5042
191,1809400208,452350052,-100.0,0.0,20104,5026,5026,5026,5026,2513,91412888,12379.553072,91.412888,5026,1.0,22843170,91372680,0.0,-100.0,123.0,-100.0,0.0,5026
192,1839640880,459910220,-100.0,0.0,20440,5110,5110,5110,5182,2591,92940680,12472.493752,92.94068,5110,1.0,23224950,92899800,0.0,-100.0,123.0,-100.0,0.0,5110
193,1916322584,479080646,-100.0,0.0,21292,5323,5323,5323,5616,2808,96814724,12569.308476,96.814724,5323,1.0,24193035,96772140,0.0,-100.0,123.0,-100.0,0.0,5323
194,2021804928,505451232,-100.0,0.0,22464,5616,5616,5616,5616,2808,102143808,12671.452284,102.143808,5616,1.0,25524720,102098880,0.0,-100.0,123.0,-100.0,0.0,5616
195,2088406408,522101602,-100.0,0.0,23204,5801,5801,5801,6026,3013,105508588,12776.960872,105.508588,5801,1.0,26365545,105462180,0.0,-100.0,123.0,-100.0,0.0,5801
196,2161488032,540372008,-100.0,0.0,24016,6004,6004,6004,6004,3002,109200752,12886.161624,109.200752,6004,1.0,27288180,109152720,0.0,-100.0,123.0,-100.0,0.0,6004
197,2048445520,512111380,-100.0,0.0,22760,5690,5690,5690,5690,2845,103489720,12989.651344,103.48972,5690,1.0,25861050,103444200,0.0,-100.0,123.0,-100.0,0.0,5690
198,2031885152,507971288,-100.0,0.0,22576,5644,5644,5644,5644,2822,102653072,13092.304416,102.653072,5644,1.0,25651980,102607920,0.0,-100.0,123.0,-100.0,0.0,5644
199,2010284672,502571168,-100.0,0.0,22336,5584,5584,5584,5584,2792,101561792,13193.866208,101.561792,5584,1.0,25379280,101517120,0.0,-100.0,123.0,-100.0,0.0,5584
200,1955923464,488980866,-100.0,0.0,21732,5433,5433,5433,5460,2730,98815404,13292.681612,98.815404,5433,1.0,24692985,98771940,0.0,-100.0,123.0,-100.0,0.0,5433
201,1967083712,491770928,-100.0,0.0,21856,5464,5464,5464,5478,2739,99379232,13392.060844,99.379232,5464,1.0,24833880,99335520,0.0,-100.0,123.0,-100.0,0.0,5464
202,1977523944,494380986,-100.0,0.0,21972,5493,5493,5493,5524,2762,99906684,13491.967528,99.906684,5493,1.0,24965685,99862740,0.0,-100.0,123.0,-100.0,0.0,5493
203,1954123424,488530856,-100.0,0.0,21712,5428,5428,5428,5500,2750,98724464,13590.691992,98.724464,5428,1.0,24670260,98681040,0.0,-100.0,123.0,-100.0,0.0,5428
204,1942243160,485560790,-100.0,0.0,21580,5395,5395,5395,5426,2713,98124260,13688.816252,98.12426,5395,1.0,24520275,98081100,0.0,-100.0,123.0,-100.0,0.0,5395
205,1946203248,486550812,-100.0,0.0,21624,5406,5406,5406,5406,2703,98324328,13787.14058,98.324328,5406,1.0,24570270,98281080,0.0,-100.0,123.0,-100.0,0.0,5406
206,1928922864,482230716,-100.0,0.0,21432,5358,5358,5358,5358,2679,97451304,13884.591884,97.451304,5358,1.0,24352110,97408440,0.0,-100.0,123.0,-100.0,0.0,5358
207,1927482832,481870708,-100.0,0.0,21416,5354,5354,5354,5354,2677,97378552,13981.970436,97.378552,5354,1.0,24333930,97335720,0.0,-100.0,123.0,-100.0,0.0,5354
208,1931802928,482950732,-100.0,0.0,21464,5366,5366,5366,5366,2683,97596808,14079.567244,97.596808,5366,1.0,24388470,97553880,0.0,-100.0,123.0,-100.0,0.0,5366
209,1880681792,470170448,-100.0,0.0,20896,5224,5224,5224,5224,2612,95014112,14174.581356,95.014112,5224,1.0,23743080,94972320,0.0,-100.0,123.0,-100.0,0.0,5224
210,1844680992,461170248,-100.0,0.0,20496,5124,5124,5124,5124,2562,93195312,14267.776668,93.195312,5124,1.0,23288580,93154320,0.0,-100.0,123.0,-100.0,0.0,5124
211,1850441120,462610280,-100.0,0.0,20560,5140,5140,5140,5140,2570,93486320,14361.262988,93.48632,5140,1.0,23361300,93445200,0.0,-100.0,123.0,-100.0,0.0,5140
212,1913082512,478270628,-100.0,0.0,21256,5314,5314,5314,5388,2694,96651032,14457.91402,96.651032,5314,1.0,24152130,96608520,0.0,-100.0,123.0,-100.0,0.0,5314
213,1946923264,486730816,-100.0,0.0,21632,5408,5408,5408,5408,2704,98360704,14556.274724,98.360704,5408,1.0,24579360,98317440,0.0,-100.0,123.0,-100.0,0.0,5408
214,1981844040,495461010,-100.0,0.0,22020,5505,5505,5505,5580,2790,100124940,14656.399664,100.12494,5505,1.0,25020225,100080900,0.0,-100.0,123.0,-100.0,0.0,5505
215,2019644880,504911220,-100.0,0.0,22440,5610,5610,5610,5610,2805,102034680,14758.434344,102.03468,5610,1.0,25497450,101989800,0.0,-100.0,123.0,-100.0,0.0,5610
216,2044125424,511031356,-100.0,0.0,22712,5678,5678,5678,5780,2890,103271464,14861.705808,103.271464,5678,1.0,25806510,103226040,0.0,-100.0,123.0,-100.0,0.0,5678
217,2103886752,525971688,-100.0,0.0,23376,5844,5844,5844,5844,2922,106290672,14967.99648,106.290672,5844,1.0,26560980,106243920,0.0,-100.0,123.0,-100.0,0.0,5844
218,2131607368,532901842,-100.0,0.0,23684,5921,5921,5921,5942,2971,107691148,15075.687628,107.691148,5921,1.0,26910945,107643780,0.0,-100.0,123.0,-100.0,0.0,5921
219,2144927664,536231916,-100.0,0.0,23832,5958,5958,5958,6036,3018,108364104,15184.051732,108.364104,5958,1.0,27079110,108316440,0.0,-100.0,123.0,-100.0,0.0,5958
220,2195328784,548832196,-100.0,0.0,24392,6098,6098,6098,6098,3049,110910424,15294.962156,110.910424,6098,1.0,27715410,110861640,0.0,-100.0,123.0,-100.0,0.0,6098
221,2160768016,540192004,-100.0,0.0,24008,6002,6002,6002,6002,3001,109164376,15404.126532,109.164376,6002,1.0,27279090,109116360,0.0,-100.0,123.0,-100.0,0.0,6002
222,2198208848,549552212,-100.0,0.0,24424,6106,6106,6106,6184,3092,111055928,15515.18246,111.055928,6106,1.0,27751770,111007080,0.0,-100.0,123.0,-100.0,0.0,6106
223,2260490232,565122558,-100.0,0.0,25116,6279,6279,6279,6304,3152,114202452,15629.384912,114.202452,6279,1.0,28538055,114152220,0.0,-100.0,123.0,-100.0,0.0,6279
224,2280290672,570072668,-100.0,0.0,25336,6334,6334,6334,6416,3208,115202792,15744.587704,115.202792,6334,1.0,28788030,115152120,0.0,-100.0,123.0,-100.0,0.0,6334
225,2305491232,576372808,-100.0,0.0,25616,6404,6404,6404,6404,3202,116475952,15861.063656,116.475952,6404,1.0,29106180,116424720,0.0,-100.0,123.0,-100.0,0.0,6404
226,2290370896,572592724,-100.0,0.0,25448,6362,6362,6362,6376,3188,115712056,15976.775712,115.712056,6362,1.0,28915290,115661160,0.0,-100.0,123.0,-100.0,0.0,6362
227,2315571456,578892864,-100.0,0.0,25728,6432,6432,6432,6432,3216,116985216,16093.760928,116.985216,6432,1.0,29233440,116933760,0.0,-100.0,123.0,-100.0,0.0,6432
228,2350132224,587533056,-100.0,0.0,26112,6528,6528,6528,6528,3264,118731264,16212.492192,118.731264,6528,1.0,29669760,118679040,0.0,-100.0,123.0,-100.0,0.0,6528
229,2363452520,590863130,-100.0,0.0,26260,6565,6565,6565,6590,3295,119404220,16331.896412,119.40422,6565,1.0,29837925,119351700,0.0,-100.0,123.0,-100.0,0.0,6565
230,2301171136,575292784,-100.0,0.0,25568,6392,6392,6392,6488,3244,116257696,16448.154108,116.257696,6392,1.0,29051640,116206560,0.0,-100.0,123.0,-100.0,0.0,6392
231,2465334784,616333696,-100.0,0.0,27392,6848,6848,6848,7100,3550,124551424,16572.705532,124.551424,6848,1.0,31124160,124496640,0.0,-100.0,123.0,-100.0,0.0,6848
232,2488375296,622093824,-100.0,0.0,27648,6912,6912,6912,6912,3456,125715456,16698.420988,125.715456,6912,1.0,31415040,125660160,0.0,-100.0,123.0,-100.0,0.0,6912
233,2489095312,622273828,-100.0,0.0,27656,6914,6914,6914,6996,3498,125751832,16824.17282,125.751832,6914,1.0,31424130,125696520,0.0,-100.0,123.0,-100.0,0.0,6914
234,2458134624,614533656,-100.0,0.0,27312,6828,6828,6828,6828,3414,124187664,16948.360484,124.187664,6828,1.0,31033260,124133040,0.0,-100.0,123.0,-100.0,0.0,6828
235,2440134224,610033556,-100.0,0.0,27112,6778,6778,6778,6856,3428,123278264,17071.638748,123.278264,6778,1.0,30806010,123224040,0.0,-100.0,123.0,-100.0,0.0,6778
236,2458134624,614533656,-100.0,0.0,27312,6828,6828,6828,6828,3414,124187664,17195.826412,124.187664,6828,1.0,31033260,124133040,0.0,-100.0,123.0,-100.0,0.0,6828
237,2239609768,559902442,-100.0,0.0,24884,6221,6221,6221,6298,3149,113147548,17308.97396,113.147548,6221,1.0,28274445,113097780,0.0,-100.0,123.0,-100.0,0.0,6221
238,2245009888,561252472,-100.0,0.0,24944,6236,6236,6236,6312,3156,113420368,17422.394328,113.420368,6236,1.0,28342620,113370480,0.0,-100.0,123.0,-100.0,0.0,6236
239,2213329184,553332296,-100.0,0.0,24592,6148,6148,6148,6148,3074,111819824,17534.214152,111.819824,6148,1.0,27942660,111770640,0.0,-100.0,123.0,-100.0,0.0,6148
240,2204688992,551172248,-100.0,0.0,24496,6124,6124,6124,6280,3140,111383312,17645.597464,111.383312,6124,1.0,27833580,111334320,0.0,-100.0,123.0,-100.0,0.0,6124
241,2183808528,545952132,-100.0,0.0,24264,6066,6066,6066,6066,3033,110328408,17755.925872,110.328408,6066,1.0,27569970,110279880,0.0,-100.0,123.0,-100.0,0.0,6066
242,2174448320,543612080,-100.0,0.0,24160,6040,6040,6040,6338,3169,109855520,17865.781392,109.85552,6040,1.0,27451800,109807200,0.0,-100.0,123.0,-100.0,0.0,6040
243,2228089512,557022378,-100.0,0.0,24756,6189,6189,6189,6236,3118,112565532,17978.346924,112.565532,6189,1.0,28129005,112516020,0.0,-100.0,123.0,-100.0,0.0,6189
244,2211169136,552792284,-100.0,0.0,24568,6142,6142,6142,6368,3184,111710696,18090.05762,111.710696,6142,1.0,27915390,111661560,0.0,-100.0,123.0,-100.0,0.0,6142
245,2297571056,574392764,-100.0,0.0,25528,6382,6382,6382,6458,3229,116075816,18206.133436,116.075816,6382,1.0,29006190,116024760,0.0,-100.0,123.0,-100.0,0.0,6382
246,2350852240,587713060,-100.0,0.0,26120,6530,6530,6530,6760,3380,118767640,18324.901076,118.76764,6530,1.0,29678850,118715400,0.0,-100.0,123.0,-100.0,0.0,6530
247,2320251560,580062890,-100.0,0.0,25780,6445,6445,6445,6558,3279,117221660,18442.122736,117.22166,6445,1.0,29292525,117170100,0.0,-100.0,123.0,-100.0,0.0,6445
248,2340052000,585013000,-100.0,0.0,26000,6500,6500,6500,6578,3289,118222000,18560.344736,118.222,6500,1.0,29542500,118170000,0.0,-100.0,123.0,-100.0,0.0,6500
249,2229889552,557472388,-100.0,0.0,24776,6194,6194,6194,6272,3136,112656472,18673.001208,112.656472,6194,1.0,28151730,112606920,0.0,-100.0,123.0,-100.0,0.0,6194
250,2331051800,582762950,-100.0,0.0,25900,6475,6475,6475,6638,3319,117767300,18790.768508,117.7673,6475,1.0,29428875,117715500,0.0,-100.0,123.0,-100.0,0.0,6475
251,2312691392,578172848,-100.0,0.0,25696,6424,6424,6424,6554,3277,116839712,18907.60822,116.839712,6424,1.0,29197080,116788320,0.0,-100.0,123.0,-100.0,0.0,6424
252,2143487632,535871908,-100.0,0.0,23816,5954,5954,5954,5954,2977,108291352,19015.899572,108.291352,5954,1.0,27060930,108243720,0.0,-100.0,123.0,-100.0,0.0,5954
253,2174448320,543612080,-100.0,0.0,24160,6040,6040,6040,6166,3083,109855520,19125.755092,109.85552,6040,1.0,27451800,109807200,0.0,-100.0,123.0,-100.0,0.0,6040
254,2156447920,539111980,-100.0,0.0,23960,5990,5990,5990,5990,2995,108946120,19234.701212,108.94612,5990,1.0,27224550,108898200,0.0,-100.0,123.0,-100.0,0.0,5990
255,2071126024,517781506,-100.0,0.0,23012,5753,5753,5753,5806,2903,104635564,19339.336776,104.635564,5753,1.0,26147385,104589540,0.0,-100.0,123.0,-100.0,0.0,5753
256,1989764216,497441054,-100.0,0.0,22108,5527,5527,5527,5578,2789,100525076,19439.861852,100.525076,5527,1.0,25120215,100480860,0.0,-100.0,123.0,-100.0,0.0,5527
257,2061405808,515351452,-100.0,0.0,22904,5726,5726,5726,5874,2937,104144488,19544.00634,104.144488,5726,1.0,26024670,104098680,0.0,-100.0,123.0,-100.0,0.0,5726
258,2017844840,504461210,-100.0,0.0,22420,5605,5605,5605,5654,2827,101943740,19645.95008,101.94374,5605,1.0,25474725,101898900,0.0,-100.0,123.0,-100.0,0.0,5605
259,2040525344,510131336,-100.0,0.0,22672,5668,5668,5668,5668,2834,103089584,19749.039664,103.089584,5668,1.0,25761060,103044240,0.0,-100.0,123.0,-100.0,0.0,5668
260,1941883152,485470788,-100.0,0.0,21576,5394,5394,5394,5464,2732,98106072,19847.145736,98.106072,5394,1.0,24515730,98062920,0.0,-100.0,123.0,-100.0,0.0,5394
261,1906602368,476650592,-100.0,0.0,21184,5296,5296,5296,5296,2648,96323648,19943.469384,96.323648,5296,1.0,24070320,96281280,0.0,-100.0,123.0,-100.0,0.0,5296
262,1795359896,448839974,-100.0,0.0,19948,4987,4987,4987,5004,2502,90703556,20034.17294,90.703556,4987,1.0,22665915,90663660,0.0,-100.0,123.0,-100.0,0.0,4987
263,1737038600,434259650,-100.0,0.0,19300,4825,4825,4825,4888,2444,87757100,20121.93004,87.7571,4825,1.0,21929625,87718500,0.0,-100.0,123.0,-100.0,0.0,4825
264,1671877152,417969288,-100.0,0.0,18576,4644,4644,4644,4644,2322,84465072,20206.395112,84.465072,4644,1.0,21106980,84427920,0.0,-100.0,123.0,-100.0,0.0,4644
265,1613555856,403388964,-100.0,0.0,17928,4482,4482,4482,4482,2241,81518616,20287.913728,81.518616,4482,1.0,20370690,81482760,0.0,-100.0,123.0,-100.0,0.0,4482
266,1540114224,385028556,-100.0,0.0,17112,4278,4278,4278,4278,2139,77808264,20365.721992,77.808264,4278,1.0,19443510,77774040,0.0,-100.0,123.0,-100.0,0.0,4278
267,1438591968,359647992,-100.0,0.0,15984,3996,3996,3996,3996,1998,72679248,20438.40124,72.679248,3996,1.0,18161820,72647280,0.0,-100.0,123.0,-100.0,0.0,3996
268,1379550656,344887664,-100.0,0.0,15328,3832,3832,3832,3832,1916,69696416,20508.097656,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
269,1358670192,339667548,-100.0,0.0,15096,3774,3774,3774,3774,1887,68641512,20576.739168,68.641512,3774,1.0,17152830,68611320,0.0,-100.0,123.0,-100.0,0.0,3774
270,1297468832,324367208,-100.0,0.0,14416,3604,3604,3604,3786,1893,65549552,20642.28872,65.549552,3604,1.0,16380180,65520720,0.0,-100.0,123.0,-100.0,0.0,3604
271,1349309984,337327496,-100.0,0.0,14992,3748,3748,3748,3748,1874,68168624,20710.457344,68.168624,3748,1.0,17034660,68138640,0.0,-100.0,123.0,-100.0,0.0,3748
272,1387110824,346777706,-100.0,0.0,15412,3853,3853,3853,3980,1990,70078364,20780.535708,70.078364,3853,1.0,17511885,70047540,0.0,-100.0,123.0,-100.0,0.0,3853
273,1325189448,331297362,-100.0,0.0,14724,3681,3681,3681,3760,1880,66950028,20847.485736,66.950028,3681,1.0,16730145,66920580,0.0,-100.0,123.0,-100.0,0.0,3681
274,1338869752,334717438,-100.0,0.0,14876,3719,3719,3719,3780,1890,67641172,20915.126908,67.641172,3719,1.0,16902855,67611420,0.0,-100.0,123.0,-100.0,0.0,3719
275,1405111224,351277806,-100.0,0.0,15612,3903,3903,3903,3986,1993,70987764,20986.114672,70.987764,3903,1.0,17739135,70956540,0.0,-100.0,123.0,-100.0,0.0,3903
276,1369470432,342367608,-100.0,0.0,15216,3804,3804,3804,3804,1902,69187152,21055.301824,69.187152,3804,1.0,17289180,69156720,0.0,-100.0,123.0,-100.0,0.0,3804
277,1375230560,343807640,-100.0,0.0,15280,3820,3820,3820,3834,1917,69478160,21124.779984,69.47816,3820,1.0,17361900,69447600,0.0,-100.0,123.0,-100.0,0.0,3820
278,1354350096,338587524,-100.0,0.0,15048,3762,3762,3762,3762,1881,68423256,21193.20324,68.423256,3762,1.0,17098290,68393160,0.0,-100.0,123.0,-100.0,0.0,3762
279,1379550656,344887664,-100.0,0.0,15328,3832,3832,3832,3848,1924,69696416,21262.899656,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
280,1391790928,347947732,-100.0,0.0,15464,3866,3866,3866,3866,1933,70314808,21333.214464,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
281,1308989088,327247272,-100.0,0.0,14544,3636,3636,3636,3640,1820,66131568,21399.346032,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0,3636
