step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
923,t2_b0,8,5,0.21987030555998374,0.08561091870069504,0.009012789465487003,0.009012789465487003,1.0,1.0,922,922
923,t2_b0,6,1,0.9588995551301852,0.052009277045726776,0.41122499108314514,0.41122499108314514,1.0,1.0,920,920
924,t2_b0,19,9,0.0408978989511499,0.14211872220039368,0.005122827365994453,0.005122827365994453,0.9333333333333333,1.0,918,918
925,t2_b0,10,11,0.1494712509316367,0.04736790806055069,0.0052125463262200356,0.0052125463262200356,1.0,1.0,924,924
926,t2_b0,1,16,-0.061761900279454766,0.0321611613035202,0.00441077072173357,0.00441077072173357,0.9333333333333333,1.0,925,925
926,t2_b0,12,15,0.8961575842670634,-0.12473352253437042,0.5208910703659058,0.5208910703659058,1.0,1.0,1,1
926,t2_b0,3,18,0.032279448575128565,0.025615930557250977,2.2201224055606872e-05,2.2201224055606872e-05,1.0,1.0,920,920
927,t2_b0,2,7,0.0013993036459813031,0.026648640632629395,0.0003187645343132317,0.0003187645343132317,1.0,1.0,921,921
927,t2_b0,12,15,-0.692924073152981,-0.05841228738427162,0.20130258798599243,0.20130258798599243,0.1,1.0,2,2
928,t2_b0,4,3,0.888912137175855,0.05272423475980759,0.34960511326789856,0.34960511326789856,1.0,1.0,922,922
928,t2_b0,15,11,0.7598499894590264,0.03728765994310379,0.2610481381416321,0.2610481381416321,0.9333333333333333,1.0,927,927
929,t2_b0,3,4,0.44106838979854746,0.027566172182559967,0.08549204468727112,0.08549204468727112,0.925,1.0,923,923
929,t2_b0,14,11,-0.46676379157407777,0.0684313103556633,0.14321690797805786,0.14321690797805786,0.9333333333333333,1.0,928,928
930,t2_b0,5,1,0.4395666901113806,0.06029360741376877,0.07192403823137283,0.07192403823137283,0.9333333333333333,1.0,929,929
931,t2_b0,16,17,-0.07460364831552742,0.03665108233690262,0.0061888075433671474,0.0061888075433671474,0.925,1.0,930,930
932,t2_b0,7,3,-0.5128243497902046,0.06460770964622498,0.1667138785123825,0.1667138785123825,0.9333333333333333,1.0,926,926
934,t2_b0,18,16,-0.613779510069577,0.034729212522506714,0.21028174459934235,0.21028174459934235,0.9333333333333333,1.0,933,933
934,t2_b0,9,1,0.07468683572936474,0.06451629847288132,5.171988232177682e-05,5.171988232177682e-05,0.92,1.0,933,933
936,t2_b0,11,3,-0.5974856907769648,0.07230780273675919,0.22431166470050812,0.22431166470050812,0.92,1.0,935,935
937,t2_b0,2,7,0.010126853165790822,0.04836595058441162,0.0007311143563129008,0.0007311143563129008,1.0,1.0,931,931
937,t2_b0,0,6,0.01648730795461197,0.015521951019763947,4.659569015075249e-07,4.659569015075249e-07,1.0,1.0,936,936
938,t2_b0,13,1,0.0041626472833785995,0.06441633403301239,0.0018152534030377865,0.0018152534030377865,0.9500000000000001,1.0,937,937
939,t2_b0,4,3,0.02382770686128403,0.06917088478803635,0.0010280017741024494,0.0010280017741024494,0.9333333333333333,1.0,938,938
941,t2_b0,6,0,-0.0623950876756143,0.025823019444942474,0.003891217289492488,0.003891217289492488,0.9500000000000001,1.0,940,940
942,t2_b0,8,1,0.263846776118673,0.06816410273313522,0.01914585381746292,0.01914585381746292,0.9500000000000001,1.0,941,941
942,t2_b0,15,0,0.9955961423731017,0.023546069860458374,0.4724406599998474,0.4724406599998474,1.0,1.0,941,941
942,t2_b0,17,5,-0.01123681311100762,0.025417082011699677,0.000671754009090364,0.000671754009090364,0.925,1.0,941,941
943,t2_b0,8,1,-0.30046136209056196,0.06840013712644577,0.06802940368652344,0.06802940368652344,0.9500000000000001,1.0,942,942
944,t2_b0,19,3,-0.1634676163355172,0.06996724754571915,0.027245916426181793,0.027245916426181793,0.925,1.0,943,943
945,t2_b0,10,11,-0.3816352007756352,0.032732799649238586,0.08585041016340256,0.08585041016340256,1.0,1.0,944,944
946,t2_b0,1,9,0.0069809816390759526,0.04046881943941116,0.0005607176572084427,0.0005607176572084427,0.92,1.0,945,945
948,t2_b0,3,14,-0.06379456309172908,0.053454309701919556,0.00687364861369133,0.00687364861369133,0.9333333333333333,1.0,947,947
949,t2_b0,14,3,-0.12182011244482806,0.08439352363348007,0.02126203291118145,0.02126203291118145,0.925,1.0,948,948
950,t2_b0,5,0,-0.33331949236473185,0.03208460658788681,0.06676007807254791,0.06676007807254791,0.925,1.0,949,949
950,t2_b0,12,14,0.9496791962066834,0.0512286052107811,0.40360674262046814,0.40360674262046814,1.0,1.0,949,949
951,t2_b0,16,15,0.0,-0.002377524971961975,2.826312538672937e-06,2.826312538672937e-06,0.03333333333333333,1.0,950,950
952,t2_b0,7,2,-0.008020725531541479,0.07268542796373367,0.003256741212680936,0.003256741212680936,0.03333333333333333,1.0,951,951
953,t2_b0,18,1,0.1174740819252364,0.06316547840833664,0.0014747120440006256,0.0014747120440006256,0.925,1.0,952,952
954,t2_b0,9,8,-0.16862425217596916,0.023456938564777374,0.018447590991854668,0.018447590991854668,0.9500000000000001,1.0,953,953
955,t2_b0,0,6,0.002478606353567566,0.012969031929969788,5.502451676875353e-05,5.502451676875353e-05,0.9500000000000001,1.0,954,954
955,t2_b0,13,8,0.8650952013737836,0.029674269258975983,0.34896403551101685,0.34896403551101685,1.0,1.0,954,954
957,t2_b0,2,7,0.0004101510642830103,0.04905276745557785,0.0011830520816147327,0.0011830520816147327,0.9500000000000001,1.0,956,956
958,t2_b0,13,0,-0.5750645596948717,0.02706483006477356,0.18127986788749695,0.18127986788749695,0.9500000000000001,1.0,957,957
959,t2_b0,5,8,0.9666887711967735,0.0020715072751045227,0.46524322032928467,0.46524322032928467,0.9500000000000001,1.0,958,958
959,t2_b0,4,3,-0.27781741413580535,0.07465848326683044,0.062119632959365845,0.062119632959365845,0.9333333333333333,1.0,958,958
960,t2_b0,16,3,0.8503462463216149,0.07400868833065033,0.3013499975204468,0.3013499975204468,0.9500000000000001,1.0,959,959
960,t2_b0,15,0,0.0006272479241742846,0.026763930916786194,0.0003415631072130054,0.0003415631072130054,0.925,1.0,959,959
961,t2_b0,6,4,0.09077871085570398,0.016363903880119324,0.002768781501799822,0.002768781501799822,0.025,1.0,960,960
962,t2_b0,14,2,0.9402012080163763,0.06939489394426346,0.379151850938797,0.379151850938797,0.925,1.0,961,961
963,t2_b0,19,2,0.9173618557697598,0.07112087309360504,0.35806190967559814,0.35806190967559814,0.9500000000000001,1.0,962,962
963,t2_b0,8,15,-0.3998838017741072,0.005612775683403015,0.08221374452114105,0.08221374452114105,0.925,1.0,962,962
964,t2_b0,19,1,-1.0,0.06964772939682007,0.5696477890014648,0.5696477890014648,0.03333333333333333,1.0,963,963
965,t2_b0,10,3,-0.2303544097797828,0.05431583523750305,0.04051857069134712,0.04051857069134712,0.9333333333333333,1.0,964,964
965,t2_b0,17,7,0.991468993469169,0.036728858947753906,0.4557643234729767,0.4557643234729767,1.0,1.0,962,962
966,t2_b0,9,12,0.5529397444384235,0.027149662375450134,0.13822761178016663,0.13822761178016663,1.0,1.0,959,959
966,t2_b0,1,19,0.007327022606126172,0.04662966728210449,0.0007723488961346447,0.0007723488961346447,0.925,1.0,965,965
967,t2_b0,12,9,-0.010387852305287168,0.05607972294092178,0.002208969322964549,0.002208969322964549,1.0,1.0,960,960
967,t2_b0,15,8,0.9959820098613764,0.004137113690376282,0.4918781518936157,0.4918781518936157,0.9333333333333333,1.0,966,966
968,t2_b0,3,4,-0.03387430801798811,0.02873198688030243,0.00195977371186018,0.00195977371186018,0.9500000000000001,1.0,967,967
970,t2_b0,5,8,0.16533233950364204,0.01289379596710205,0.011618753895163536,0.011618753895163536,0.9333333333333333,1.0,969,969
971,t2_b0,16,0,-0.1613035665574376,0.059084974229335785,0.02428555302321911,0.02428555302321911,0.9500000000000001,1.0,970,970
972,t2_b0,18,8,0.1842851797152836,0.031238749623298645,0.01171160489320755,0.01171160489320755,1.0,1.0,971,971
972,t2_b0,11,12,0.7821654603122404,0.0880143791437149,0.24092288315296173,0.24092288315296173,0.9500000000000001,1.0,965,965
973,t2_b0,18,3,0.247374100109291,0.06644263118505478,0.01636810041964054,0.01636810041964054,0.925,1.0,972,972
973,t2_b0,14,11,0.9437535392360157,0.1558961272239685,0.3103596568107605,0.3103596568107605,1.0,1.0,966,966
974,t2_b0,9,12,-0.07218542116824277,0.09383838623762131,0.013781951740384102,0.013781951740384102,1.0,1.0,967,967
975,t2_b0,0,6,-0.039086596562109624,0.04682798683643341,0.0036906576715409756,0.0036906576715409756,0.925,1.0,974,974
976,t2_b0,7,19,0.8922234115986198,0.03112874925136566,0.37074199318885803,0.37074199318885803,1.0,1.0,968,968
976,t2_b0,11,14,0.0,0.123359814286232,0.007608822081238031,0.007608822081238031,0.9500000000000001,1.0,969,969
977,t2_b0,2,6,-0.04643423240555792,0.038537606596946716,0.0036101066507399082,0.0036101066507399082,0.925,1.0,976,976
978,t2_b0,13,5,0.007134965752323951,0.033753618597984314,0.0003542763297446072,0.0003542763297446072,0.9333333333333333,1.0,977,977
979,t2_b0,4,3,-0.060891269206426964,0.06862906366586685,0.00838775746524334,0.00838775746524334,0.925,1.0,978,978
980,t2_b0,15,8,-0.536816956060849,0.03471265733242035,0.1633230596780777,0.1633230596780777,0.9333333333333333,1.0,979,979
981,t2_b0,6,1,-0.13397124916342443,0.05791627615690231,0.01841041073203087,0.01841041073203087,0.925,1.0,980,980
982,t2_b0,17,1,-0.5072171947801835,0.05732900649309158,0.15935619175434113,0.15935619175434113,1.0,1.0,981,981
983,t2_b0,8,10,-0.9165827102965806,0.0339796245098114,0.4517844021320343,0.4517844021320343,0.925,1.0,982,982
984,t2_b0,19,9,-0.6023954772077244,0.10729663819074631,0.25183144211769104,0.25183144211769104,0.9500000000000001,1.0,977,977
985,t2_b0,10,3,-0.08823039875089131,0.06810503453016281,0.012220385484397411,0.012220385484397411,0.9333333333333333,1.0,984,984
986,t2_b0,1,17,-0.0018118684192999005,0.03610836714506149,0.0007189721800386906,0.0007189721800386906,0.925,1.0,985,985
987,t2_b0,12,9,-0.19213239981586736,0.10026177018880844,0.042747173458337784,0.042747173458337784,0.9333333333333333,1.0,980,980
988,t2_b0,3,10,0.045867242754582135,0.04535507410764694,1.3115793251472496e-07,1.3115793251472496e-07,0.9500000000000001,1.0,987,987
989,t2_b0,14,11,0.1353208374072788,0.1109081581234932,0.00029798957984894514,0.00029798957984894514,1.0,1.0,982,982
990,t2_b0,5,13,-0.509439307497993,0.023009546101093292,0.14175087213516235,0.14175087213516235,0.9333333333333333,1.0,989,989
991,t2_b0,16,2,-0.46400892894806367,0.05658423900604248,0.13550862669944763,0.13550862669944763,0.9333333333333333,1.0,990,990
991,t2_b0,18,15,0.9123181811834205,0.036635033786296844,0.3834104835987091,0.3834104835987091,0.9500000000000001,1.0,990,990
993,t2_b0,18,13,-0.07968773684316198,0.036603398621082306,0.006761814001947641,0.006761814001947641,0.9333333333333333,1.0,992,992
994,t2_b0,9,11,-0.8822162868971156,0.1131523847579956,0.49537938833236694,0.49537938833236694,0.925,1.0,987,987
995,t2_b0,0,6,0.002701810163024243,0.03657598793506622,0.0005737299215979874,0.0005737299215979874,0.9500000000000001,1.0,994,994
996,t2_b0,11,14,-0.011132828288980134,0.10462138056755066,0.006699518300592899,0.006699518300592899,0.9333333333333333,1.0,989,989
997,t2_b0,2,16,0.0,0.036067306995391846,0.0006504253251478076,0.0006504253251478076,0.9500000000000001,1.0,996,996
998,t2_b0,13,2,-0.7573302291410515,0.05409830063581467,0.3292081356048584,0.3292081356048584,0.92,1.0,997,997
999,t2_b0,12,19,0.9988609224722886,0.1129201203584671,0.39244553446769714,0.39244553446769714,1.0,1.0,992,992
999,t2_b0,4,3,-0.16720857229144406,0.0752347931265831,0.029389388859272003,0.029389388859272003,0.92,1.0,998,998
1000,t2_b0,15,2,-1.0,0.05869881808757782,0.5586987733840942,0.5586987733840942,0.92,1.0,999,999
