step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,1108,554,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,968,484,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,9136200,2284050,-100.0,0.0,3816,954,954,33,1000,500,600204,18.406256,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
186,0,0,-100.0,0.0,0,0,0,0,862,431,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,852,426,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,756,378,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,826,413,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,8595560,2148890,-100.0,0.0,2880,720,720,31,752,376,563828,18.970084,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
191,0,0,-100.0,0.0,0,0,0,0,852,426,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,848,424,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,918,459,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,986,493,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,10827552,2706888,-100.0,0.0,4064,1016,1016,39,1070,535,709332,19.679416,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
196,0,0,-100.0,0.0,0,0,0,0,1200,600,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1228,614,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1294,647,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1376,688,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,11745016,2936254,-100.0,0.0,5112,1278,1278,42,1278,639,763896,20.443312,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
201,0,0,-100.0,0.0,0,0,0,0,1330,665,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1364,682,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1264,632,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1212,606,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,12176632,3044158,-100.0,0.0,4760,1190,1190,43,1220,610,782084,21.225396,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
206,0,0,-100.0,0.0,0,0,0,0,1254,627,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1186,593,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1070,535,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1092,546,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,11430784,2857696,-100.0,0.0,4172,1043,1043,40,1048,524,727520,21.952916,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
211,0,0,-100.0,0.0,0,0,0,0,972,486,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,922,461,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,904,452,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,830,415,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,10858744,2714686,-100.0,0.0,3588,897,897,38,916,458,691144,22.64406,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
216,0,0,-100.0,0.0,0,0,0,0,928,464,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,896,448,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,914,457,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,876,438,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,10698000,2674500,-100.0,0.0,3680,920,920,37,920,460,672956,23.317016,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
221,0,0,-100.0,0.0,0,0,0,0,830,415,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,842,421,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,824,412,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,818,409,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,10311680,2577920,-100.0,0.0,3336,834,834,34,834,417,618392,23.935408,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
226,0,0,-100.0,0.0,0,0,0,0,750,375,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,754,377,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,750,375,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,734,367,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,9285168,2321292,-100.0,0.0,2808,702,702,30,702,351,545640,24.481048,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
231,0,0,-100.0,0.0,0,0,0,0,698,349,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,632,316,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,588,294,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,628,314,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,8690680,2172670,-100.0,0.0,2476,619,619,28,644,322,509264,24.990312,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
236,0,0,-100.0,0.0,0,0,0,0,640,320,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,738,369,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,748,374,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,796,398,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9004224,2251056,-100.0,0.0,3200,800,800,29,800,400,527452,25.517764,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,0,0,-100.0,0.0,0,0,0,0,868,434,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,922,461,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,932,466,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1114,557,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,10895360,2723840,-100.0,0.0,4440,1110,1110,35,1110,555,636580,26.154344,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
246,0,0,-100.0,0.0,0,0,0,0,1250,625,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1276,638,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1270,635,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1290,645,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,11847632,2961908,-100.0,0.0,5360,1340,1340,38,1340,670,691144,26.845488,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
251,0,0,-100.0,0.0,0,0,0,0,1324,662,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1338,669,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1358,679,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1336,668,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,11920144,2980036,-100.0,0.0,5336,1334,1334,38,1334,667,691144,27.536632,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
256,0,0,-100.0,0.0,0,0,0,0,1324,662,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1302,651,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1314,657,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1314,657,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11929368,2982342,-100.0,0.0,5232,1308,1308,38,1308,654,691144,28.227776,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
261,0,0,-100.0,0.0,0,0,0,0,1334,667,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1314,657,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1364,682,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1442,721,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,12242056,3060514,-100.0,0.0,5376,1344,1344,39,1344,672,709332,28.937108,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
266,0,0,-100.0,0.0,0,0,0,0,1390,695,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1302,651,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1200,600,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,950,475,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,11034760,2758690,-100.0,0.0,3824,956,956,35,1012,506,636580,29.573688,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
271,0,0,-100.0,0.0,0,0,0,0,808,404,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,810,405,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,818,409,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,746,373,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,9465464,2366366,-100.0,0.0,2908,727,727,30,754,377,545640,30.119328,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
276,0,0,-100.0,0.0,0,0,0,0,778,389,0,30.119328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,896,448,0,30.119328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,884,442,0,30.119328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,964,482,0,30.119328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,10420696,2605174,-100.0,0.0,3192,798,798,33,820,410,600204,30.719532,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
281,0,0,-100.0,0.0,0,0,0,0,872,436,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,860,430,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,894,447,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1022,511,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,11079432,2769858,-100.0,0.0,3732,933,933,35,934,467,636580,31.356112,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
286,0,0,-100.0,0.0,0,0,0,0,872,436,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,844,422,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,828,414,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,774,387,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,10130232,2532558,-100.0,0.0,2704,676,676,32,676,338,582016,31.938128,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
291,0,0,-100.0,0.0,0,0,0,0,608,304,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,552,276,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,538,269,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,488,244,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,8879432,2219858,-100.0,0.0,1880,470,470,28,470,235,509264,32.447392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
296,0,0,-100.0,0.0,0,0,0,0,416,208,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,392,196,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,396,198,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,392,196,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,8583952,2145988,-100.0,0.0,1516,379,379,27,396,198,491076,32.938468,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
301,0,0,-100.0,0.0,0,0,0,0,372,186,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,344,172,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,340,170,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,376,188,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,8680384,2170096,-100.0,0.0,1612,403,403,27,444,222,491076,33.429544,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
306,0,0,-100.0,0.0,0,0,0,0,440,220,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,438,219,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,424,212,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,408,204,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,8052248,2013062,-100.0,0.0,1640,410,410,25,410,205,454700,33.884244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
311,0,0,-100.0,0.0,0,0,0,0,412,206,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,396,198,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,416,208,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,344,172,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,6435664,1608916,-100.0,0.0,1424,356,356,20,356,178,363760,34.248004,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
316,0,0,-100.0,0.0,0,0,0,0,394,197,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,368,184,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,396,198,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,398,199,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,7089456,1772364,-100.0,0.0,1516,379,379,22,396,198,400136,34.64814,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
321,0,0,-100.0,0.0,0,0,0,0,360,180,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,390,195,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,396,198,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,402,201,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,6863416,1715854,-100.0,0.0,1472,368,368,21,368,184,381948,35.030088,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
326,0,0,-100.0,0.0,0,0,0,0,368,184,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,368,184,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,378,189,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,368,184,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,6240168,1560042,-100.0,0.0,1352,338,338,19,338,169,345572,35.37566,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
331,0,0,-100.0,0.0,0,0,0,0,342,171,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,340,170,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,334,167,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,336,168,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,6568680,1642170,-100.0,0.0,1344,336,336,20,336,168,363760,35.73942,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
336,0,0,-100.0,0.0,0,0,0,0,348,174,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,348,174,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,350,175,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,368,184,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,6897096,1724274,-100.0,0.0,1496,374,374,21,374,187,381948,36.121368,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
341,0,0,-100.0,0.0,0,0,0,0,380,190,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,392,196,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,406,203,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,400,200,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,7226080,1806520,-100.0,0.0,1648,412,412,22,412,206,400136,36.521504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
346,0,0,-100.0,0.0,0,0,0,0,428,214,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,422,211,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,378,189,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,352,176,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,7553936,1888484,-100.0,0.0,1500,375,375,23,404,202,418324,36.939828,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
351,0,0,-100.0,0.0,0,0,0,0,420,210,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,454,227,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,504,252,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,514,257,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,9258360,2314590,-100.0,0.0,2272,568,568,28,624,312,509264,37.449092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
356,0,0,-100.0,0.0,0,0,0,0,700,350,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,654,327,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,706,353,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,712,356,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,10261744,2565436,-100.0,0.0,2912,728,728,31,770,385,563828,38.01292,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
361,0,0,-100.0,0.0,0,0,0,0,744,372,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,718,359,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,746,373,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,754,377,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,11587088,2896772,-100.0,0.0,3120,780,780,35,826,413,636580,38.6495,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
366,0,0,-100.0,0.0,0,0,0,0,814,407,0,38.6495,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,810,405,0,38.6495,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
