step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
243,0,937,-53.91165423724033,-94.29246520996094,-29.475631713867188,76.91165423724033,52.47563171386719,117.29246520996094
244,0,1115,-54.62900183810247,-93.96265411376953,-29.223987579345703,77.62900183810247,52.2239875793457,116.96265411376953
245,0,1112,-54.036321722346244,-93.88827514648438,-29.230257034301758,77.03632172234624,52.23025703430176,116.88827514648438
246,0,1252,-54.40303315446019,-93.88827514648438,-29.111106872558594,77.40303315446019,52.111106872558594,116.88827514648438
247,0,1277,-54.20446085052371,-93.88827514648438,-29.22998046875,77.2044608505237,52.22998046875,116.88827514648438
248,0,1274,-54.160588593834795,-93.88827514648438,-29.22998046875,77.1605885938348,52.22998046875,116.88827514648438
249,0,1299,-53.920013043034345,-93.90413665771484,-29.22998046875,76.92001304303434,52.22998046875,116.90413665771484
250,0,1341,-54.09619529490858,-93.88827514648438,-29.22998046875,77.09619529490858,52.22998046875,116.88827514648438
251,0,1327,-53.596822331880574,-93.88827514648438,-29.22998046875,76.59682233188057,52.22998046875,116.88827514648438
252,0,1338,-53.64894123105903,-93.88827514648438,-29.22998046875,76.64894123105903,52.22998046875,116.88827514648438
253,0,1359,-53.70689199951486,-93.88827514648438,-29.22998046875,76.70689199951485,52.22998046875,116.88827514648438
254,0,1340,-53.80993123125674,-95.38520812988281,-29.22998046875,76.80993123125674,52.22998046875,118.38520812988281
255,0,1334,-53.42091506460439,-93.88827514648438,-29.22998046875,76.42091506460439,52.22998046875,116.88827514648438
256,0,1325,-53.204985509908425,-93.88827514648438,-29.22998046875,76.20498550990843,52.22998046875,116.88827514648438
257,0,1312,-53.9054413815824,-95.1893310546875,-29.22998046875,76.90544138158239,52.22998046875,118.1893310546875
258,0,1320,-53.80751298991117,-93.88827514648438,-29.22998046875,76.80751298991117,52.22998046875,116.88827514648438
259,0,1319,-53.799537890060456,-93.88827514648438,-29.22998046875,76.79953789006046,52.22998046875,116.88827514648438
260,0,1314,-53.549354156947025,-94.73511505126953,-29.22998046875,76.54935415694703,52.22998046875,117.73511505126953
261,0,1339,-53.947008024675796,-94.62020874023438,-29.63352394104004,76.9470080246758,52.63352394104004,117.62020874023438
262,0,1324,-53.414018207446325,-94.65097045898438,-30.062732696533203,76.41401820744633,53.0627326965332,117.65097045898438
263,0,1365,-53.64015117267986,-94.44405364990234,-29.450796127319336,76.64015117267985,52.450796127319336,117.44405364990234
264,0,1447,-54.59857243245935,-94.27622985839844,-26.29437255859375,77.59857243245935,49.29437255859375,117.27622985839844
265,0,1347,-53.79653917636885,-94.44962310791016,-29.96786117553711,76.79653917636885,52.96786117553711,117.44962310791016
266,0,1392,-54.58405159533709,-90.16968536376953,-28.26504898071289,77.58405159533709,51.26504898071289,113.16968536376953
267,0,1303,-55.3052601086023,-91.1506576538086,-29.375314712524414,78.3052601086023,52.375314712524414,114.1506576538086
268,0,1202,-55.37576925972734,-92.54769134521484,-29.04200553894043,78.37576925972735,52.04200553894043,115.54769134521484
269,0,950,-55.00190957320364,-92.15670776367188,-28.719324111938477,78.00190957320365,51.71932411193848,115.15670776367188
270,0,1013,-55.1081286465192,-93.75706481933594,-28.87139320373535,78.10812864651919,51.87139320373535,116.75706481933594
271,0,810,-55.33709174497628,-91.62109375,-26.77988624572754,78.33709174497628,49.77988624572754,114.62109375
272,0,810,-54.37120107956874,-92.02351379394531,-29.48270606994629,77.37120107956875,52.48270606994629,115.02351379394531
273,0,822,-54.87063902834036,-88.8050537109375,-26.327102661132812,77.87063902834036,49.32710266113281,111.8050537109375
274,0,746,-52.94912897166234,-91.22642517089844,-29.94870376586914,75.94912897166233,52.94870376586914,114.22642517089844
275,0,756,-54.1641917506223,-89.6903076171875,-29.94805908203125,77.16419175062231,52.94805908203125,112.6903076171875
276,0,781,-54.919439608858426,-88.82945251464844,-26.953948974609375,77.91943960885843,49.953948974609375,111.82945251464844
277,0,899,-55.08951161037695,-91.50186157226562,-29.94805908203125,78.08951161037695,52.94805908203125,114.50186157226562
278,0,885,-55.87536361392608,-92.75997924804688,-29.27105712890625,78.87536361392608,52.27105712890625,115.75997924804688
279,0,967,-56.945022646125864,-93.1151123046875,-29.470842361450195,79.94502264612586,52.470842361450195,116.1151123046875
280,0,831,-55.85932996040647,-92.00420379638672,-29.813865661621094,78.85932996040647,52.813865661621094,115.00420379638672
281,0,875,-56.28302079772949,-95.50312042236328,-29.77745819091797,79.28302079772949,52.77745819091797,118.50312042236328
282,0,864,-56.35573286701132,-95.63302612304688,-29.94805908203125,79.35573286701131,52.94805908203125,118.63302612304688
283,0,895,-56.632770463741025,-92.27630615234375,-29.75890350341797,79.63277046374102,52.75890350341797,115.27630615234375
284,0,1022,-57.453377294447094,-95.36631774902344,-29.718345642089844,80.4533772944471,52.718345642089844,118.36631774902344
285,0,937,-57.110669417976695,-95.6452407836914,-29.75890350341797,80.1106694179767,52.75890350341797,118.6452407836914
286,0,872,-57.293771352242985,-94.80892181396484,-29.75890350341797,80.29377135224298,52.75890350341797,117.80892181396484
287,0,849,-57.21248111567593,-95.58985137939453,-29.75890350341797,80.21248111567593,52.75890350341797,118.58985137939453
288,0,828,-57.87187093467528,-94.82506561279297,-29.75890350341797,80.87187093467529,52.75890350341797,117.82506561279297
289,0,775,-57.989492588658486,-92.5151138305664,-29.75890350341797,80.98949258865849,52.75890350341797,115.5151138305664
290,0,676,-57.05587912452292,-94.19357299804688,-29.75890350341797,80.05587912452292,52.75890350341797,117.19357299804688
291,0,609,-57.600151779224916,-92.0706558227539,-29.75890350341797,80.60015177922492,52.75890350341797,115.0706558227539
292,0,555,-58.160126900887704,-91.04890441894531,-29.75890350341797,81.1601269008877,52.75890350341797,114.04890441894531
293,0,542,-58.86090035456133,-92.80178833007812,-29.75890350341797,81.86090035456132,52.75890350341797,115.80178833007812
294,0,494,-58.61134798613637,-90.54986572265625,-29.75890350341797,81.61134798613637,52.75890350341797,113.54986572265625
295,0,471,-58.60099917207301,-92.38312530517578,-29.75890350341797,81.60099917207302,52.75890350341797,115.38312530517578
296,0,418,-58.294465279465086,-91.61550903320312,-29.75890350341797,81.29446527946509,52.75890350341797,114.61550903320312
297,0,395,-57.46744068966636,-92.35697937011719,-29.760032653808594,80.46744068966636,52.760032653808594,115.35697937011719
298,0,400,-57.688495559692385,-96.04756164550781,-29.760032653808594,80.68849555969238,52.760032653808594,119.04756164550781
299,0,396,-57.97726525200738,-92.47389221191406,-29.760032653808594,80.97726525200738,52.760032653808594,115.47389221191406
300,0,403,-57.726433254648974,-93.12902069091797,-29.75890350341797,80.72643325464898,52.75890350341797,116.12902069091797
301,0,376,-57.26301022793384,-94.81086730957031,-29.760032653808594,80.26301022793385,52.760032653808594,117.81086730957031
302,0,352,-56.86306600679051,-89.75521850585938,-29.75890350341797,79.86306600679052,52.75890350341797,112.75521850585938
303,0,342,-55.486613898249395,-89.90569305419922,-29.75890350341797,78.4866138982494,52.75890350341797,112.90569305419922
304,0,383,-56.536772351974605,-91.4930419921875,-29.739187240600586,79.5367723519746,52.739187240600586,114.4930419921875
305,0,448,-56.38794777223042,-88.65248107910156,-29.741878509521484,79.38794777223042,52.741878509521484,111.65248107910156
306,0,442,-56.103468329658334,-79.98526000976562,-29.74187660217285,79.10346832965834,52.74187660217285,102.98526000976562
307,0,441,-55.57476211945757,-83.41175842285156,-29.741878509521484,78.57476211945757,52.741878509521484,106.41175842285156
308,0,426,-55.07231242220167,-84.2357406616211,-29.738405227661133,78.07231242220166,52.73840522766113,107.2357406616211
309,0,408,-54.22310791763605,-74.06289672851562,-29.48739242553711,77.22310791763604,52.48739242553711,97.06289672851562
310,0,412,-54.68211481872114,-89.27195739746094,-29.802383422851562,77.68211481872115,52.80238342285156,112.27195739746094
311,0,413,-55.22904356339942,-92.04306030273438,-29.92413902282715,78.22904356339942,52.92413902282715,115.04306030273438
312,0,397,-55.5373769322931,-91.28504943847656,-29.74187660217285,78.5373769322931,52.74187660217285,114.28504943847656
313,0,421,-57.60373066609942,-92.09886169433594,-29.741878509521484,80.60373066609942,52.741878509521484,115.09886169433594
314,0,345,-54.57706570832626,-88.3128662109375,-29.741878509521484,77.57706570832626,52.741878509521484,111.3128662109375
315,0,360,-54.468593719270494,-91.69054412841797,-29.741878509521484,77.4685937192705,52.741878509521484,114.69054412841797
316,0,394,-55.16051058115693,-87.96720123291016,-29.741878509521484,78.16051058115693,52.741878509521484,110.96720123291016
317,0,370,-54.590016344431284,-91.34259033203125,-29.741878509521484,77.59001634443129,52.741878509521484,114.34259033203125
318,0,398,-55.44300791486424,-91.34256744384766,-29.741878509521484,78.44300791486424,52.741878509521484,114.34256744384766
319,0,402,-56.53785948966866,-92.13105773925781,-29.741878509521484,79.53785948966866,52.741878509521484,115.13105773925781
320,0,398,-55.761818698902225,-93.9092788696289,-29.74187660217285,78.76181869890223,52.74187660217285,116.9092788696289
321,0,362,-55.49082846140993,-93.90960693359375,-29.74187660217285,78.49082846140993,52.74187660217285,116.90960693359375
322,0,390,-56.209715285668004,-93.90972900390625,-29.74187660217285,79.20971528566801,52.74187660217285,116.90972900390625
323,0,396,-55.62494275064179,-95.31806182861328,-29.74187660217285,78.6249427506418,52.74187660217285,118.31806182861328
324,0,402,-55.5942468595742,-93.90978240966797,-29.741878509521484,78.5942468595742,52.741878509521484,116.90978240966797
325,0,369,-55.48359848167192,-93.90978240966797,-29.74187660217285,78.48359848167192,52.74187660217285,116.90978240966797
326,0,368,-55.55925853874373,-93.90978240966797,-29.74187660217285,78.55925853874373,52.74187660217285,116.90978240966797
327,0,372,-55.98926724157026,-93.90978240966797,-29.741878509521484,78.98926724157026,52.741878509521484,116.90978240966797
328,0,379,-56.45699363144847,-93.90978240966797,-29.74187660217285,79.45699363144847,52.74187660217285,116.90978240966797
329,0,368,-55.909069532933444,-93.90978240966797,-29.74187660217285,78.90906953293344,52.74187660217285,116.90978240966797
330,0,338,-56.14289680458385,-93.90977478027344,-29.741878509521484,79.14289680458384,52.741878509521484,116.90977478027344
331,0,342,-56.16623033557022,-93.90977478027344,-29.741878509521484,79.16623033557022,52.741878509521484,116.90977478027344
332,0,341,-55.92293005465063,-93.90977478027344,-29.741878509521484,78.92293005465064,52.741878509521484,116.90977478027344
333,0,334,-55.33562541436292,-93.90977478027344,-29.741878509521484,78.33562541436292,52.741878509521484,116.90977478027344
334,0,336,-55.38589467321123,-93.90977478027344,-29.737567901611328,78.38589467321123,52.73756790161133,116.90977478027344
335,0,339,-55.44638520074805,-93.90977478027344,-29.737567901611328,78.44638520074804,52.73756790161133,116.90977478027344
336,0,348,-55.615213881963975,-93.90977478027344,-29.737567901611328,78.61521388196397,52.73756790161133,116.90977478027344
337,0,351,-55.78607210338625,-93.90977478027344,-29.737567901611328,78.78607210338626,52.73756790161133,116.90977478027344
338,0,350,-55.62559795379639,-93.90977478027344,-29.737567901611328,78.62559795379639,52.73756790161133,116.90977478027344
339,0,370,-56.445315587842785,-93.90977478027344,-29.737567901611328,79.44531558784279,52.73756790161133,116.90977478027344
340,0,378,-56.603482039517196,-93.90977478027344,-29.737567901611328,79.60348203951719,52.73756790161133,116.90977478027344
341,0,382,-56.941536199359994,-93.90977478027344,-29.737567901611328,79.94153619936,52.73756790161133,116.90977478027344
342,0,393,-57.74627013364214,-95.40776824951172,-29.734874725341797,80.74627013364214,52.7348747253418,118.40776824951172
343,0,406,-57.37161128509221,-94.7029037475586,-29.408241271972656,80.3716112850922,52.408241271972656,117.7029037475586
344,0,401,-54.66071330995631,-88.60899353027344,-29.51511573791504,77.66071330995631,52.51511573791504,111.60899353027344
345,0,412,-54.205415822927236,-90.3907699584961,-29.925443649291992,77.20541582292724,52.92544364929199,113.3907699584961
346,0,431,-55.425140491494446,-90.13531494140625,-30.685270309448242,78.42514049149445,53.68527030944824,113.13531494140625
347,0,423,-55.335153539130026,-89.32086181640625,-30.259004592895508,78.33515353913003,53.25900459289551,112.32086181640625
348,0,385,-56.46827634340757,-95.89898681640625,-29.189481735229492,79.46827634340757,52.18948173522949,118.89898681640625
349,0,353,-57.95722667488768,-94.66400909423828,-30.212993621826172,80.95722667488768,53.21299362182617,117.66400909423828
350,0,404,-56.8156474368407,-92.74199676513672,-29.262123107910156,79.81564743684069,52.262123107910156,115.74199676513672
351,0,423,-57.28389572702683,-92.22332000732422,-29.820911407470703,80.28389572702683,52.8209114074707,115.22332000732422
352,0,455,-58.22509350619473,-94.81167602539062,-29.277902603149414,81.22509350619472,52.277902603149414,117.81167602539062
353,0,506,-58.98796633392455,-94.60736846923828,-30.071989059448242,81.98796633392455,53.07198905944824,117.60736846923828
354,0,520,-57.3020938543173,-90.52288055419922,-29.91411781311035,80.30209385431729,52.91411781311035,113.52288055419922
355,0,627,-58.05192759694855,-91.92399597167969,-29.377573013305664,81.05192759694856,52.377573013305664,114.92399597167969
356,0,701,-57.39777212374221,-94.5589370727539,-29.381290435791016,80.39777212374221,52.381290435791016,117.5589370727539
357,0,655,-56.20940329282338,-89.17291259765625,-29.38218116760254,79.20940329282338,52.38218116760254,112.17291259765625
358,0,707,-56.32717024656131,-94.55756378173828,-29.384220123291016,79.32717024656131,52.384220123291016,117.55756378173828
359,0,713,-57.05382363960084,-93.83977508544922,-29.384220123291016,80.05382363960084,52.384220123291016,116.83977508544922
360,0,773,-58.36285874390201,-92.22575378417969,-28.965150833129883,81.36285874390201,51.96515083312988,115.22575378417969
361,0,748,-58.57013785265346,-92.67593383789062,-29.384220123291016,81.57013785265346,52.384220123291016,115.67593383789062
362,0,723,-58.103467268567854,-95.77853393554688,-29.384220123291016,81.10346726856785,52.384220123291016,118.77853393554688
363,0,753,-58.1939110192328,-91.49293518066406,-29.384220123291016,81.1939110192328,52.384220123291016,114.49293518066406
364,0,759,-58.10644793353376,-89.69380950927734,-29.38422203063965,81.10644793353376,52.38422203063965,112.69380950927734
365,0,827,-58.303152769335526,-88.72948455810547,-29.384220123291016,81.30315276933553,52.384220123291016,111.72948455810547
