step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
178,0,0,-100.0,0.0,0,0,0,0,80,40,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,360008,90002,-100.0,0.0,24,6,6,1,88,44,18188,3.45572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,0,0,-100.0,0.0,0,0,0,0,66,33,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
181,0,0,-100.0,0.0,0,0,0,0,60,30,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,60,30,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,360008,90002,-100.0,0.0,16,4,4,1,64,32,18188,3.473908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,58,29,0,3.473908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,60,30,0,3.473908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,360008,90002,-100.0,0.0,16,4,4,1,70,35,18188,3.492096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,720016,180004,-100.0,0.0,64,16,16,2,90,45,36376,3.528472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,360008,90002,-100.0,0.0,40,10,10,1,84,42,18188,3.54666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,360008,90002,-100.0,0.0,28,7,7,1,78,39,18188,3.564848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,0,0,-100.0,0.0,0,0,0,0,78,39,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,360008,90002,-100.0,0.0,28,7,7,1,76,38,18188,3.583036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,720016,180004,-100.0,0.0,52,13,13,2,94,47,36376,3.619412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,0,0,-100.0,0.0,0,0,0,0,88,44,0,3.619412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,720016,180004,-100.0,0.0,72,18,18,2,86,43,36376,3.655788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,3.673976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,360008,90002,-100.0,0.0,12,3,3,1,70,35,18188,3.692164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,66,33,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,66,33,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,64,32,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,0,0,-100.0,0.0,0,0,0,0,66,33,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,74,37,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,76,38,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,360008,90002,-100.0,0.0,20,5,5,1,86,43,18188,3.710352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,0,0,-100.0,0.0,0,0,0,0,84,42,0,3.710352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,88,44,0,3.710352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,80,40,0,3.710352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,720016,180004,-100.0,0.0,72,18,18,2,80,40,36376,3.746728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,360008,90002,-100.0,0.0,32,8,8,1,82,41,18188,3.764916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
209,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,3.783104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
210,360008,90002,-100.0,0.0,16,4,4,1,84,42,18188,3.801292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,360008,90002,-100.0,0.0,32,8,8,1,84,42,18188,3.81948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
212,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,3.837668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,0,0,-100.0,0.0,0,0,0,0,72,36,0,3.837668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,3.855856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
215,360008,90002,-100.0,0.0,32,8,8,1,78,39,18188,3.874044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,3.892232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,3.91042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,110,55,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,110,55,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,110,55,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,110,55,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,360008,90002,-100.0,0.0,16,4,4,1,118,59,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,360008,90002,-100.0,0.0,16,4,4,1,120,60,18188,3.964984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,360008,90002,-100.0,0.0,20,5,5,1,122,61,18188,3.983172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,0,0,-100.0,0.0,0,0,0,0,120,60,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,360008,90002,-100.0,0.0,40,10,10,1,120,60,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,360008,90002,-100.0,0.0,44,11,11,1,144,72,18188,4.019548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,4.037736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,1080024,270006,-100.0,0.0,116,29,29,3,214,107,54564,4.0923,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,720016,180004,-100.0,0.0,88,22,22,2,218,109,36376,4.128676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,1800040,450010,-100.0,0.0,192,48,48,5,286,143,90940,4.219616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
233,0,0,-100.0,0.0,0,0,0,0,256,128,0,4.219616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,720016,180004,-100.0,0.0,72,18,18,2,290,145,36376,4.255992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,360008,90002,-100.0,0.0,64,16,16,1,326,163,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,1080024,270006,-100.0,0.0,156,39,39,3,404,202,54564,4.328744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,0,0,-100.0,0.0,0,0,0,0,410,205,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,412,206,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,378,189,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,0,0,-100.0,0.0,0,0,0,0,360,180,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,0,0,-100.0,0.0,0,0,0,0,350,175,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,360008,90002,-100.0,0.0,40,10,10,1,312,156,18188,4.346932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,1080024,270006,-100.0,0.0,160,40,40,3,346,173,54564,4.401496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,360008,90002,-100.0,0.0,68,17,17,1,344,172,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,360008,90002,-100.0,0.0,68,17,17,1,312,156,18188,4.437872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
246,720016,180004,-100.0,0.0,100,25,25,2,320,160,36376,4.474248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,360008,90002,-100.0,0.0,52,13,13,1,258,129,18188,4.492436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
248,0,0,-100.0,0.0,0,0,0,0,232,116,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,360008,90002,-100.0,0.0,44,11,11,1,206,103,18188,4.510624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,1440032,360008,-100.0,0.0,184,46,46,4,230,115,72752,4.583376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
251,720016,180004,-100.0,0.0,104,26,26,2,270,135,36376,4.619752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
252,1080024,270006,-100.0,0.0,148,37,37,3,272,136,54564,4.674316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
253,360008,90002,-100.0,0.0,52,13,13,1,254,127,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,360008,90002,-100.0,0.0,56,14,14,1,248,124,18188,4.710692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,0,0,-100.0,0.0,0,0,0,0,238,119,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,1080024,270006,-100.0,0.0,112,28,28,3,258,129,54564,4.765256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
257,0,0,-100.0,0.0,0,0,0,0,258,129,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,720016,180004,-100.0,0.0,100,25,25,2,286,143,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,360008,90002,-100.0,0.0,60,15,15,1,296,148,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,360008,90002,-100.0,0.0,48,12,12,1,296,148,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,0,0,-100.0,0.0,0,0,0,0,274,137,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,360008,90002,-100.0,0.0,44,11,11,1,228,114,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,0,0,-100.0,0.0,0,0,0,0,216,108,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,1080024,270006,-100.0,0.0,120,30,30,3,220,110,54564,4.91076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
265,360008,90002,-100.0,0.0,48,12,12,1,206,103,18188,4.928948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,360008,90002,-100.0,0.0,48,12,12,1,202,101,18188,4.947136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,0,0,-100.0,0.0,0,0,0,0,192,96,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,200,100,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,168,84,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,720016,180004,-100.0,0.0,32,8,8,2,174,87,36376,4.983512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,360008,90002,-100.0,0.0,48,12,12,1,166,83,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,360008,90002,-100.0,0.0,28,7,7,1,182,91,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,360008,90002,-100.0,0.0,48,12,12,1,176,88,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
274,360008,90002,-100.0,0.0,48,12,12,1,172,86,18188,5.056264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,0,0,-100.0,0.0,0,0,0,0,164,82,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,720016,180004,-100.0,0.0,104,26,26,2,188,94,36376,5.09264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,0,0,-100.0,0.0,0,0,0,0,196,98,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,720016,180004,-100.0,0.0,112,28,28,2,214,107,36376,5.129016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,360008,90002,-100.0,0.0,56,14,14,1,210,105,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,360008,90002,-100.0,0.0,56,14,14,1,210,105,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
281,0,0,-100.0,0.0,0,0,0,0,210,105,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,360008,90002,-100.0,0.0,60,15,15,1,240,120,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,0,0,-100.0,0.0,0,0,0,0,240,120,0,5.18358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,720016,180004,-100.0,0.0,120,30,30,2,240,120,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,360008,90002,-100.0,0.0,60,15,15,1,234,117,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,1080024,270006,-100.0,0.0,88,22,22,3,254,127,54564,5.292708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
287,0,0,-100.0,0.0,0,0,0,0,244,122,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,252,126,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,226,113,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,360008,90002,-100.0,0.0,68,17,17,1,248,124,18188,5.310896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,360008,90002,-100.0,0.0,64,16,16,1,276,138,18188,5.329084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,360008,90002,-100.0,0.0,60,15,15,1,262,131,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,720016,180004,-100.0,0.0,124,31,31,2,258,129,36376,5.383648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,360008,90002,-100.0,0.0,56,14,14,1,240,120,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,360008,90002,-100.0,0.0,56,14,14,1,228,114,18188,5.420024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,1080024,270006,-100.0,0.0,108,27,27,3,244,122,54564,5.474588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
297,360008,90002,-100.0,0.0,68,17,17,1,262,131,18188,5.492776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,720016,180004,-100.0,0.0,124,31,31,2,260,130,36376,5.529152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
299,360008,90002,-100.0,0.0,60,15,15,1,258,129,18188,5.54734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,254,127,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,260,130,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,720016,180004,-100.0,0.0,88,22,22,2,270,135,36376,5.583716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
303,0,0,-100.0,0.0,0,0,0,0,264,132,0,5.583716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,1080024,270006,-100.0,0.0,152,38,38,3,292,146,54564,5.63828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
305,720016,180004,-100.0,0.0,88,22,22,2,264,132,36376,5.674656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,360008,90002,-100.0,0.0,56,14,14,1,246,123,18188,5.692844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,0,0,-100.0,0.0,0,0,0,0,238,119,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,360008,90002,-100.0,0.0,28,7,7,1,246,123,18188,5.711032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
309,0,0,-100.0,0.0,0,0,0,0,234,117,0,5.711032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,720016,180004,-100.0,0.0,72,18,18,2,234,117,36376,5.747408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,360008,90002,-100.0,0.0,56,14,14,1,252,126,18188,5.765596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,1440032,360008,-100.0,0.0,152,38,38,4,306,153,72752,5.838348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
313,1440032,360008,-100.0,0.0,192,48,48,4,332,166,72752,5.9111,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
314,1440032,360008,-100.0,0.0,164,41,41,4,398,199,72752,5.983852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
315,720016,180004,-100.0,0.0,100,25,25,2,420,210,36376,6.020228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,360008,90002,-100.0,0.0,60,15,15,1,454,227,18188,6.038416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,720016,180004,-100.0,0.0,148,37,37,2,506,253,36376,6.074792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,1440032,360008,-100.0,0.0,272,68,68,4,540,270,72752,6.147544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
319,360008,90002,-100.0,0.0,76,19,19,1,558,279,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
320,0,0,-100.0,0.0,0,0,0,0,546,273,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
321,0,0,-100.0,0.0,0,0,0,0,566,283,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,360008,90002,-100.0,0.0,40,10,10,1,574,287,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,360008,90002,-100.0,0.0,48,12,12,1,552,276,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
324,1080024,270006,-100.0,0.0,232,58,58,3,592,296,54564,6.256672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
325,1080024,270006,-100.0,0.0,168,42,42,3,628,314,54564,6.311236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,360008,90002,-100.0,0.0,96,24,24,1,654,327,18188,6.329424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
327,360008,90002,-100.0,0.0,48,12,12,1,668,334,18188,6.347612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
328,0,0,-100.0,0.0,0,0,0,0,664,332,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,664,332,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,720016,180004,-100.0,0.0,204,51,51,2,714,357,36376,6.383988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,1080024,270006,-100.0,0.0,240,60,60,3,764,382,54564,6.438552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
332,720016,180004,-100.0,0.0,228,57,57,2,764,382,36376,6.474928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,1080024,270006,-100.0,0.0,308,77,77,3,712,356,54564,6.529492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,1080024,270006,-100.0,0.0,220,55,55,3,686,343,54564,6.584056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
335,360008,90002,-100.0,0.0,112,28,28,1,682,341,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,360008,90002,-100.0,0.0,92,23,23,1,610,305,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,0,0,-100.0,0.0,0,0,0,0,490,245,0,6.620432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,1800040,450010,-100.0,0.0,352,88,88,5,472,236,90940,6.711372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
339,720016,180004,-100.0,0.0,120,30,30,2,482,241,36376,6.747748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
340,0,0,-100.0,0.0,0,0,0,0,476,238,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,448,224,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,360008,90002,-100.0,0.0,72,18,18,1,380,190,18188,6.765936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,360008,90002,-100.0,0.0,48,12,12,1,382,191,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
344,720016,180004,-100.0,0.0,132,33,33,2,330,165,36376,6.8205,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
345,360008,90002,-100.0,0.0,64,16,16,1,284,142,18188,6.838688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,0,0,-100.0,0.0,0,0,0,0,262,131,0,6.838688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,244,122,0,6.838688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,360008,90002,-100.0,0.0,44,11,11,1,258,129,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
349,360008,90002,-100.0,0.0,60,15,15,1,210,105,18188,6.875064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
350,360008,90002,-100.0,0.0,48,12,12,1,200,100,18188,6.893252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,720016,180004,-100.0,0.0,92,23,23,2,162,81,36376,6.929628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
352,360008,90002,-100.0,0.0,28,7,7,1,122,61,18188,6.947816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,360008,90002,-100.0,0.0,16,4,4,1,114,57,18188,6.966004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
354,360008,90002,-100.0,0.0,12,3,3,1,106,53,18188,6.984192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
355,0,0,-100.0,0.0,0,0,0,0,114,57,0,6.984192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,82,41,0,6.984192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,78,39,0,6.984192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
