step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,8844272,2211068,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,34.1025,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
181,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,9593536,2398384,-100.0,0.0,10300,2575,2575,52,2626,1313,945776,35.048276,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
186,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10887152,2721788,-100.0,0.0,12824,3206,3206,59,3380,1690,1073092,36.121368,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
191,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,9973528,2493382,-100.0,0.0,10832,2708,2708,54,2790,1395,982152,37.10352,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
196,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10160032,2540008,-100.0,0.0,11704,2926,2926,55,2926,1463,1000340,38.10386,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
201,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,12763920,3190980,-100.0,0.0,17600,4400,4400,69,4672,2336,1254972,39.358832,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
206,0,0,-100.0,0.0,0,0,0,0,4496,2248,0,39.358832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,4600,2300,0,39.358832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,39.358832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,39.358832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,12400256,3100064,-100.0,0.0,16472,4118,4118,67,4352,2176,1218596,40.577428,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
211,0,0,-100.0,0.0,0,0,0,0,4598,2299,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,4774,2387,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,12959464,3239866,-100.0,0.0,18900,4725,4725,70,4794,2397,1273160,41.850588,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
216,0,0,-100.0,0.0,0,0,0,0,5120,2560,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4898,2449,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,12240488,3060122,-100.0,0.0,16376,4094,4094,66,4202,2101,1200408,43.050996,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
221,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,11128840,2782210,-100.0,0.0,14136,3534,3534,60,3534,1767,1091280,44.142276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
226,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,11131256,2782814,-100.0,0.0,13540,3385,3385,60,3470,1735,1091280,45.233556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
231,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,10204448,2551112,-100.0,0.0,11800,2950,2950,55,2950,1475,1000340,46.233896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
236,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9276816,2319204,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,47.143296,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
241,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,9305960,2326490,-100.0,0.0,9492,2373,2373,50,2394,1197,909400,48.052696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
246,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,10051768,2512942,-100.0,0.0,10776,2694,2694,54,2796,1398,982152,49.034848,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
251,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,10982784,2745696,-100.0,0.0,12868,3217,3217,59,3308,1654,1073092,50.10794,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,50.10794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,50.10794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,50.10794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,50.10794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11931672,2982918,-100.0,0.0,15252,3813,3813,64,4000,2000,1164032,51.271972,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
261,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,11931648,2982912,-100.0,0.0,15800,3950,3950,64,4012,2006,1164032,52.436004,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
266,0,0,-100.0,0.0,0,0,0,0,4220,2110,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,11374784,2843696,-100.0,0.0,14376,3594,3594,61,3594,1797,1109468,53.545472,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
271,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,10091216,2522804,-100.0,0.0,10868,2717,2717,54,2742,1371,982152,54.527624,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
276,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,9907624,2476906,-100.0,0.0,10624,2656,2656,53,2690,1345,963964,55.491588,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,9921824,2480456,-100.0,0.0,11000,2750,2750,53,2750,1375,963964,56.455552,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
286,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,10109232,2527308,-100.0,0.0,11156,2789,2789,54,2842,1421,982152,57.437704,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
291,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,9922456,2480614,-100.0,0.0,10608,2652,2652,53,2756,1378,963964,58.401668,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
296,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,10297752,2574438,-100.0,0.0,11508,2877,2877,55,2930,1465,1000340,59.402008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
301,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,59.402008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,59.402008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,59.402008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,59.402008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,10297768,2574442,-100.0,0.0,11316,2829,2829,55,2904,1452,1000340,60.402348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
306,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,10484992,2621248,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,61.420876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
311,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,10672224,2668056,-100.0,0.0,12632,3158,3158,57,3158,1579,1036716,62.457592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
316,0,0,-100.0,0.0,0,0,0,0,3546,1773,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,11983376,2995844,-100.0,0.0,15584,3896,3896,64,3932,1966,1164032,63.621624,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
321,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3980,1990,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,11047624,2761906,-100.0,0.0,13308,3327,3327,59,3384,1692,1073092,64.694716,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
326,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,64.694716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,64.694716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,64.694716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,64.694716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,10485912,2621478,-100.0,0.0,11840,2960,2960,56,3064,1532,1018528,65.713244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
331,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,10489848,2622462,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,66.731772,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
336,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,66.731772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,66.731772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,66.731772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,66.731772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,10302600,2575650,-100.0,0.0,11332,2833,2833,55,2910,1455,1000340,67.732112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
341,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,10116064,2529016,-100.0,0.0,10940,2735,2735,54,2762,1381,982152,68.714264,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
346,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,10116560,2529140,-100.0,0.0,10780,2695,2695,54,2722,1361,982152,69.696416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
351,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,10679088,2669772,-100.0,0.0,11756,2939,2939,57,3080,1540,1036716,70.733132,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
