step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
245,0,132,-47.01154359181722,-58.75118637084961,-22.351638793945312,70.01154359181723,45.35163879394531,81.75118637084961
246,0,156,-46.97029627286471,-58.10882568359375,-28.85171890258789,69.97029627286472,51.85171890258789,81.10882568359375
247,0,90,-48.7540194829305,-58.243412017822266,-30.973247528076172,71.7540194829305,53.97324752807617,81.24341201782227
248,0,72,-47.91811278131273,-56.81697082519531,-31.035686492919922,70.91811278131273,54.03568649291992,79.81697082519531
249,0,72,-48.02322297626071,-56.71037292480469,-30.658702850341797,71.02322297626071,53.6587028503418,79.71037292480469
250,0,72,-48.50805425643921,-57.684207916259766,-31.04254150390625,71.50805425643921,54.04254150390625,80.68420791625977
251,0,72,-48.91212937566969,-56.812049865722656,-28.655006408691406,71.91212937566969,51.655006408691406,79.81204986572266
252,0,90,-49.761834462483726,-58.45871353149414,-24.361862182617188,72.76183446248373,47.36186218261719,81.45871353149414
253,0,110,-49.93650289015336,-58.82335662841797,-30.34456443786621,72.93650289015336,53.34456443786621,81.82335662841797
254,0,90,-49.20469387902154,-57.34186935424805,-30.120943069458008,72.20469387902153,53.12094306945801,80.34186935424805
255,0,90,-49.13965286678738,-57.5865364074707,-30.331851959228516,72.13965286678737,53.331851959228516,80.5865364074707
256,0,156,-49.341856919802154,-60.79047775268555,-30.154911041259766,72.34185691980215,53.154911041259766,83.79047775268555
257,0,182,-48.39711660867209,-57.91267395019531,-30.40688705444336,71.39711660867209,53.40688705444336,80.91267395019531
258,0,240,-48.63152941068014,-58.09354019165039,-30.05312728881836,71.63152941068014,53.05312728881836,81.09354019165039
259,0,272,-48.37049015830545,-57.25881576538086,-30.836315155029297,71.37049015830544,53.8363151550293,80.25881576538086
260,0,342,-49.20713569128025,-58.148414611816406,-30.12323760986328,72.20713569128026,53.12323760986328,81.1484146118164
261,0,342,-49.145471706725004,-58.409847259521484,-28.856735229492188,72.145471706725,51.85673522949219,81.40984725952148
262,0,420,-49.45783188683646,-59.45024871826172,-29.11437225341797,72.45783188683646,52.11437225341797,82.45024871826172
263,0,380,-49.24541956249036,-59.505428314208984,-29.944934844970703,72.24541956249035,52.9449348449707,82.50542831420898
264,0,380,-48.99929509915803,-59.86171340942383,-12.713766098022461,71.99929509915803,35.71376609802246,82.86171340942383
265,0,342,-48.82326515376219,-60.00510787963867,-13.391366958618164,71.8232651537622,36.391366958618164,83.00510787963867
266,0,342,-48.52018711546011,-59.71920394897461,-1.9113070964813232,71.52018711546012,24.911307096481323,82.71920394897461
267,0,342,-48.34887939586974,-59.80194091796875,-20.214107513427734,71.34887939586974,43.214107513427734,82.80194091796875
268,0,342,-47.71521385929041,-59.82078170776367,-17.413188934326172,70.7152138592904,40.41318893432617,82.82078170776367
269,0,306,-46.59954575308008,-59.82685470581055,-17.759546279907227,69.59954575308008,40.75954627990723,82.82685470581055
270,0,306,-46.205376082775636,-59.71039581298828,-17.875537872314453,69.20537608277564,40.87553787231445,82.71039581298828
271,0,272,-45.353695932556604,-59.7110710144043,-17.87551498413086,68.3536959325566,40.87551498413086,82.7110710144043
272,0,272,-45.31265561720904,-59.71173858642578,-17.76270294189453,68.31265561720903,40.76270294189453,82.71173858642578
273,0,272,-45.314140523181244,-59.71173858642578,-17.76270294189453,68.31414052318124,40.76270294189453,82.71173858642578
274,0,272,-45.308990976389715,-59.71173858642578,-17.76270294189453,68.30899097638971,40.76270294189453,82.71173858642578
275,0,272,-45.307675810421216,-59.71173858642578,-17.76270294189453,68.30767581042122,40.76270294189453,82.71173858642578
276,0,272,-45.30747788092669,-59.71173858642578,-17.76270294189453,68.30747788092668,40.76270294189453,82.71173858642578
277,0,272,-45.311656082377716,-59.71173858642578,-17.76270294189453,68.31165608237771,40.76270294189453,82.71173858642578
278,0,272,-45.364014246884516,-59.93586349487305,-17.76270294189453,68.36401424688452,40.76270294189453,82.93586349487305
279,0,240,-44.13114372094472,-59.753074645996094,-17.76270294189453,67.13114372094472,40.76270294189453,82.7530746459961
280,0,342,-46.18765537641202,-59.543731689453125,-17.762693405151367,69.18765537641201,40.76269340515137,82.54373168945312
281,0,380,-46.70266817494443,-59.073219299316406,-17.762693405151367,69.70266817494442,40.76269340515137,82.0732192993164
282,0,420,-46.900662776402065,-59.77494812011719,-17.80278968811035,69.90066277640207,40.80278968811035,82.77494812011719
283,0,552,-48.297358792761095,-59.914283752441406,-17.762693405151367,71.29735879276109,40.76269340515137,82.9142837524414
284,0,506,-47.20164940950899,-58.95859909057617,-17.762693405151367,70.20164940950899,40.76269340515137,81.95859909057617
285,0,600,-48.035593048731485,-60.01136779785156,-17.762693405151367,71.03559304873149,40.76269340515137,83.01136779785156
286,0,600,-47.1548349793752,-59.173709869384766,-17.762693405151367,70.15483497937521,40.76269340515137,82.17370986938477
287,0,600,-46.365708389282226,-59.064144134521484,-17.762693405151367,69.36570838928222,40.76269340515137,82.06414413452148
288,0,702,-46.06600561169138,-58.527740478515625,-17.762693405151367,69.06600561169138,40.76269340515137,81.52774047851562
289,0,812,-46.378154167400794,-59.9080924987793,-17.762693405151367,69.3781541674008,40.76269340515137,82.9080924987793
290,0,992,-46.601342789588436,-59.92202377319336,-17.294279098510742,69.60134278958844,40.29427909851074,82.92202377319336
291,0,992,-45.55035158174653,-57.994747161865234,-5.371789932250977,68.55035158174653,28.371789932250977,80.99474716186523
292,0,992,-44.82916118060389,-57.128536224365234,0.0,67.82916118060389,23.0,80.12853622436523
293,0,1056,-44.800883600206085,-57.8936767578125,0.0,67.80088360020608,23.0,80.8936767578125
294,0,1056,-44.51434789281903,-59.604583740234375,-17.762693405151367,67.51434789281903,40.76269340515137,82.60458374023438
295,0,1122,-44.71235069914085,-59.44748306274414,-17.762693405151367,67.71235069914084,40.76269340515137,82.44748306274414
296,0,1122,-44.18706776114071,-59.6734504699707,-17.762693405151367,67.18706776114071,40.76269340515137,82.6734504699707
297,0,1122,-43.802521117443284,-59.67690658569336,-9.88797664642334,66.80252111744329,32.88797664642334,82.67690658569336
298,0,1056,-42.81526721426935,-59.677894592285156,-17.762693405151367,65.81526721426934,40.76269340515137,82.67789459228516
299,0,1056,-42.45565473852736,-59.677894592285156,-17.762693405151367,65.45565473852736,40.76269340515137,82.67789459228516
300,0,1056,-42.116913889393665,-59.67837142944336,-14.678472518920898,65.11691388939366,37.6784725189209,82.67837142944336
301,0,1056,-41.890298527298555,-59.67837142944336,-17.762693405151367,64.89029852729855,40.76269340515137,82.67837142944336
302,0,1056,-41.75678387442321,-59.67837142944336,-2.719698667526245,64.7567838744232,25.719698667526245,82.67837142944336
303,0,1056,-41.74336048870376,-59.67837142944336,0.0,64.74336048870376,23.0,82.67837142944336
304,0,1122,-42.03953043109805,-59.67837142944336,-17.762693405151367,65.03953043109806,40.76269340515137,82.67837142944336
305,0,1122,-41.95281689859754,-59.67837142944336,-17.762693405151367,64.95281689859755,40.76269340515137,82.67837142944336
306,0,1122,-42.0247747519862,-59.67837142944336,-17.762693405151367,65.0247747519862,40.76269340515137,82.67837142944336
307,0,1122,-42.172381530258534,-59.67837142944336,-17.762693405151367,65.17238153025853,40.76269340515137,82.67837142944336
308,0,930,-42.09952617768318,-59.66810607910156,-19.8984432220459,65.09952617768317,42.8984432220459,82.66810607910156
309,0,992,-42.52041697670375,-59.66810607910156,-3.8783392906188965,65.52041697670376,26.878339290618896,82.66810607910156
310,0,812,-42.59010602218177,-59.06784439086914,-17.89607810974121,65.59010602218177,40.89607810974121,82.06784439086914
311,0,702,-42.840027584988846,-59.645751953125,-15.538597106933594,65.84002758498885,38.538597106933594,82.645751953125
312,0,650,-43.580599068861744,-59.41300964355469,0.0,66.58059906886174,23.0,82.41300964355469
313,0,462,-43.63596810716571,-58.4958381652832,-14.059690475463867,66.63596810716571,37.05969047546387,81.4958381652832
314,0,506,-45.406665752998926,-59.3270149230957,0.0,68.40666575299892,23.0,82.3270149230957
315,0,462,-46.729835464840846,-58.471275329589844,-16.136123657226562,69.72983546484085,39.13612365722656,81.47127532958984
316,0,342,-47.33897737871136,-57.17637634277344,-20.759721755981445,70.33897737871136,43.759721755981445,80.17637634277344
317,0,420,-48.637749880836125,-59.53697967529297,-15.111492156982422,71.63774988083613,38.11149215698242,82.53697967529297
318,0,342,-48.86476401278847,-57.80325698852539,-29.237442016601562,71.86476401278847,52.23744201660156,80.80325698852539
319,0,272,-47.791345960953656,-56.57929992675781,-33.32101058959961,70.79134596095366,56.32101058959961,79.57929992675781
320,0,272,-48.2067485556883,-58.07988357543945,-24.950483322143555,71.2067485556883,47.950483322143555,81.07988357543945
321,0,210,-47.24190497625442,-56.68048095703125,-21.97479248046875,70.24190497625442,44.97479248046875,79.68048095703125
322,0,240,-48.045800836881,-58.29008865356445,-26.419795989990234,71.045800836881,49.419795989990234,81.29008865356445
323,0,240,-46.4824911514918,-58.286102294921875,-28.97276496887207,69.4824911514918,51.97276496887207,81.28610229492188
324,0,182,-45.03399591393523,-52.42487716674805,-5.948856353759766,68.03399591393523,28.948856353759766,75.42487716674805
325,0,182,-44.84863918430202,-52.768798828125,-24.61979103088379,67.84863918430202,47.61979103088379,75.768798828125
326,0,182,-44.757909512781836,-52.64379119873047,0.0,67.75790951278184,23.0,75.64379119873047
327,0,182,-46.37713996132651,-55.817325592041016,-16.500635147094727,69.37713996132652,39.50063514709473,78.81732559204102
328,0,182,-47.45904818209973,-57.16463851928711,-9.564626693725586,70.45904818209974,32.564626693725586,80.16463851928711
329,0,210,-47.891282383600874,-58.145851135253906,-4.93869161605835,70.89128238360087,27.93869161605835,81.1458511352539
330,0,210,-47.715272867111935,-58.014373779296875,-10.008749008178711,70.71527286711193,33.00874900817871,81.01437377929688
331,0,240,-48.37725248535474,-59.79500198364258,-3.154766321182251,71.37725248535475,26.15476632118225,82.79500198364258
332,0,210,-48.010938285645985,-57.95652389526367,-8.827099800109863,71.01093828564598,31.827099800109863,80.95652389526367
333,0,210,-48.87123797280448,-59.84835433959961,-28.983661651611328,71.87123797280448,51.98366165161133,82.84835433959961
334,0,182,-48.08429563962496,-57.751609802246094,-30.386018753051758,71.08429563962497,53.38601875305176,80.7516098022461
335,0,182,-48.555880074972634,-57.96467590332031,-30.502506256103516,71.55588007497263,53.502506256103516,80.96467590332031
336,0,156,-48.54226474272899,-56.59880828857422,-34.52884292602539,71.54226474272899,57.52884292602539,79.59880828857422
337,0,110,-49.115551827170634,-57.684410095214844,-36.430076599121094,72.11555182717063,59.430076599121094,80.68441009521484
338,0,132,-49.77866271047881,-58.38444137573242,-34.472679138183594,72.77866271047881,57.472679138183594,81.38444137573242
339,0,132,-49.59538000280207,-57.686546325683594,-27.540416717529297,72.59538000280207,50.5404167175293,80.6865463256836
340,0,210,-49.587563069661456,-58.515403747558594,-25.81669807434082,72.58756306966146,48.81669807434082,81.5154037475586
341,0,240,-49.27082649469376,-60.19792938232422,-15.388928413391113,72.27082649469375,38.38892841339111,83.19792938232422
342,0,240,-48.30124062697093,-58.283287048339844,-22.385059356689453,71.30124062697092,45.38505935668945,81.28328704833984
343,0,210,-46.777774910699755,-57.391029357910156,-22.6323299407959,69.77777491069975,45.6323299407959,80.39102935791016
344,0,240,-47.390447064240774,-57.548919677734375,-7.781559467315674,70.39044706424077,30.781559467315674,80.54891967773438
345,0,210,-47.77831716083345,-58.73030090332031,-25.16446876525879,70.77831716083345,48.16446876525879,81.73030090332031
346,0,210,-48.384219042460124,-58.33583068847656,-26.888736724853516,71.38421904246013,49.888736724853516,81.33583068847656
347,0,182,-49.330292565482004,-58.40143966674805,-29.83476448059082,72.33029256548201,52.83476448059082,81.40143966674805
348,0,156,-49.062157655373596,-58.51869583129883,-29.387073516845703,72.0621576553736,52.3870735168457,81.51869583129883
349,0,156,-48.44490932806944,-58.88780212402344,-28.923137664794922,71.44490932806944,51.92313766479492,81.88780212402344
350,0,132,-46.672205766042076,-59.43496322631836,-21.546789169311523,69.67220576604208,44.54678916931152,82.43496322631836
351,0,132,-45.56530662016435,-59.45500183105469,-8.631927490234375,68.56530662016435,31.631927490234375,82.45500183105469
352,0,110,-43.2556695504622,-59.46589279174805,-8.293245315551758,66.2556695504622,31.293245315551758,82.46589279174805
353,0,110,-42.8845196723938,-59.46875762939453,-8.293245315551758,65.8845196723938,31.293245315551758,82.46875762939453
354,0,110,-42.77984082482078,-59.469478607177734,-8.293245315551758,65.77984082482078,31.293245315551758,82.46947860717773
355,0,110,-42.72388527610085,-59.469478607177734,-8.293245315551758,65.72388527610084,31.293245315551758,82.46947860717773
356,0,110,-42.70446896986528,-59.469478607177734,-8.293245315551758,65.70446896986527,31.293245315551758,82.46947860717773
357,0,110,-42.70359073985707,-59.469478607177734,-8.293245315551758,65.70359073985708,31.293245315551758,82.46947860717773
358,0,110,-42.70271166021173,-59.469478607177734,-8.293245315551758,65.70271166021173,31.293245315551758,82.46947860717773
359,0,110,-42.70271166021173,-59.469478607177734,-8.293245315551758,65.70271166021173,31.293245315551758,82.46947860717773
360,0,110,-42.721772488680756,-59.4608154296875,-8.293245315551758,65.72177248868076,31.293245315551758,82.4608154296875
361,0,132,-43.43850840944232,-59.92856216430664,-8.293245315551758,66.43850840944232,31.293245315551758,82.92856216430664
362,0,132,-43.744503714821555,-59.38389587402344,-8.293245315551758,66.74450371482155,31.293245315551758,82.38389587402344
363,0,132,-43.42924717700843,-59.44339370727539,-8.293245315551758,66.42924717700842,31.293245315551758,82.44339370727539
364,0,240,-46.80410252014796,-59.5118408203125,-8.293245315551758,69.80410252014795,31.293245315551758,82.5118408203125
365,0,272,-47.10318264540504,-59.46699523925781,-8.293245315551758,70.10318264540504,31.293245315551758,82.46699523925781
366,0,380,-47.3469302604073,-59.47784423828125,-8.293245315551758,70.3469302604073,31.293245315551758,82.47784423828125
367,0,462,-48.07609866088603,-59.4818115234375,-8.293245315551758,71.07609866088603,31.293245315551758,82.4818115234375
368,0,506,-48.03350037736855,-59.48307800292969,-8.293245315551758,71.03350037736854,31.293245315551758,82.48307800292969
369,0,600,-47.731686867078146,-59.48344421386719,-8.293245315551758,70.73168686707814,31.293245315551758,82.48344421386719
370,0,702,-47.667806412080076,-59.67870330810547,-8.293245315551758,70.66780641208007,31.293245315551758,82.67870330810547
371,0,702,-46.95625230593559,-59.483978271484375,-8.293245315551758,69.95625230593559,31.293245315551758,82.48397827148438
