step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,11581304,2895326,-100.0,0.0,11452,2863,2863,58,3014,1507,1054904,117.40354,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
162,11571456,2892864,-100.0,0.0,11388,2847,2847,58,2968,1484,1054904,118.458444,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
163,10986800,2746700,-100.0,0.0,10900,2725,2725,55,2774,1387,1000340,119.458784,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
164,11189736,2797434,-100.0,0.0,11224,2806,2806,56,2856,1428,1018528,120.477312,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
165,10991408,2747852,-100.0,0.0,10884,2721,2721,55,2770,1385,1000340,121.477652,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
166,11389512,2847378,-100.0,0.0,11180,2795,2795,57,2934,1467,1036716,122.514368,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
167,11398664,2849666,-100.0,0.0,11628,2907,2907,57,2958,1479,1036716,123.551084,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
168,11628384,2907096,-100.0,0.0,11736,2934,2934,58,3038,1519,1054904,124.605988,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
169,11234528,2808632,-100.0,0.0,11512,2878,2878,56,2878,1439,1018528,125.624516,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
170,11048904,2762226,-100.0,0.0,10976,2744,2744,55,2744,1372,1000340,126.624856,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
171,11250000,2812500,-100.0,0.0,10976,2744,2744,56,2764,1382,1018528,127.643384,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
172,11050600,2762650,-100.0,0.0,10316,2579,2579,55,2600,1300,1000340,128.643724,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
173,10449464,2612366,-100.0,0.0,9504,2376,2376,52,2376,1188,945776,129.5895,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
174,10248696,2562174,-100.0,0.0,9096,2274,2274,51,2274,1137,927588,130.517088,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
175,9849112,2462278,-100.0,0.0,8400,2100,2100,49,2100,1050,891212,131.4083,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
176,9670944,2417736,-100.0,0.0,8104,2026,2026,48,2026,1013,873024,132.281324,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
177,9477088,2369272,-100.0,0.0,7792,1948,1948,47,1948,974,854836,133.13616,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
178,8876472,2219118,-100.0,0.0,7032,1758,1758,44,1758,879,800272,133.936432,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
179,8897672,2224418,-100.0,0.0,6912,1728,1728,44,1728,864,800272,134.736704,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
180,8697968,2174492,-100.0,0.0,6616,1654,1654,43,1654,827,782084,135.518788,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
181,8506352,2126588,-100.0,0.0,6360,1590,1590,42,1590,795,763896,136.282684,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
182,8510544,2127636,-100.0,0.0,6148,1537,1537,42,1562,781,763896,137.04658,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
183,8308408,2077102,-100.0,0.0,5968,1492,1492,41,1492,746,745708,137.792288,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
184,8111136,2027784,-100.0,0.0,5680,1420,1420,40,1420,710,727520,138.519808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
185,7904064,1976016,-100.0,0.0,5260,1315,1315,39,1366,683,709332,139.22914,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
186,7704432,1926108,-100.0,0.0,5200,1300,1300,38,1300,650,691144,139.920284,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
187,7705560,1926390,-100.0,0.0,5036,1259,1259,38,1284,642,691144,140.611428,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
188,7554872,1888718,-100.0,0.0,4936,1234,1234,37,1234,617,672956,141.284384,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
189,7360504,1840126,-100.0,0.0,4612,1153,1153,36,1180,590,654768,141.939152,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
190,7171328,1792832,-100.0,0.0,4536,1134,1134,35,1134,567,636580,142.575732,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
191,7247528,1811882,-100.0,0.0,4528,1132,1132,35,1132,566,636580,143.212312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
192,7082048,1770512,-100.0,0.0,4328,1082,1082,34,1082,541,618392,143.830704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
193,7290432,1822608,-100.0,0.0,4336,1084,1084,35,1084,542,636580,144.467284,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
194,7082608,1770652,-100.0,0.0,4320,1080,1080,34,1080,540,618392,145.085676,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
195,7295928,1823982,-100.0,0.0,4388,1097,1097,35,1120,560,636580,145.722256,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
196,7087504,1771876,-100.0,0.0,4168,1042,1042,34,1042,521,618392,146.340648,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
197,7301824,1825456,-100.0,0.0,4224,1056,1056,35,1082,541,636580,146.977228,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
198,7510464,1877616,-100.0,0.0,4460,1115,1115,36,1140,570,654768,147.631996,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
199,7927760,1981940,-100.0,0.0,4772,1193,1193,38,1244,622,691144,148.32314,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
200,8136336,2034084,-100.0,0.0,5184,1296,1296,39,1324,662,709332,149.032472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
201,7927768,1981942,-100.0,0.0,5144,1286,1286,38,1286,643,691144,149.723616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
202,7928016,1982004,-100.0,0.0,5152,1288,1288,38,1288,644,691144,150.41476,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
203,7928016,1982004,-100.0,0.0,5304,1326,1326,38,1326,663,691144,151.105904,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
204,7928016,1982004,-100.0,0.0,5328,1332,1332,38,1332,666,691144,151.797048,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
205,8136952,2034238,-100.0,0.0,5468,1367,1367,39,1398,699,709332,152.50638,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
206,8136960,2034240,-100.0,0.0,5640,1410,1410,39,1410,705,709332,153.215712,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
207,8136960,2034240,-100.0,0.0,5680,1420,1420,39,1420,710,709332,153.925044,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
208,8136960,2034240,-100.0,0.0,5696,1424,1424,39,1424,712,709332,154.634376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
209,7928320,1982080,-100.0,0.0,5376,1344,1344,38,1344,672,691144,155.32552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
210,8136960,2034240,-100.0,0.0,5368,1342,1342,39,1410,705,709332,156.034852,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
211,8554240,2138560,-100.0,0.0,5860,1465,1465,41,1514,757,745708,156.78056,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
212,8136960,2034240,-100.0,0.0,5560,1390,1390,39,1390,695,709332,157.489892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
213,7928320,1982080,-100.0,0.0,5400,1350,1350,38,1350,675,691144,158.181036,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
214,8345600,2086400,-100.0,0.0,5568,1392,1392,40,1440,720,727520,158.908556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
215,8136960,2034240,-100.0,0.0,5456,1364,1364,39,1364,682,709332,159.617888,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
216,8554240,2138560,-100.0,0.0,5712,1428,1428,41,1476,738,745708,160.363596,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
217,8971520,2242880,-100.0,0.0,6280,1570,1570,43,1620,810,782084,161.14568,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
218,8554240,2138560,-100.0,0.0,6104,1526,1526,41,1526,763,745708,161.891388,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
219,8971520,2242880,-100.0,0.0,6324,1581,1581,43,1634,817,782084,162.673472,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
220,9180160,2295040,-100.0,0.0,6732,1683,1683,44,1754,877,800272,163.473744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
221,9180160,2295040,-100.0,0.0,6712,1678,1678,44,1730,865,800272,164.274016,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
222,9180160,2295040,-100.0,0.0,7016,1754,1754,44,1754,877,800272,165.074288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
223,9597440,2399360,-100.0,0.0,7412,1853,1853,46,1928,964,836648,165.910936,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
224,9597440,2399360,-100.0,0.0,7596,1899,1899,46,1918,959,836648,166.747584,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
225,9806080,2451520,-100.0,0.0,7800,1950,1950,47,1988,994,854836,167.60242,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
226,9806080,2451520,-100.0,0.0,8064,2016,2016,47,2016,1008,854836,168.457256,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
227,10432000,2608000,-100.0,0.0,8432,2108,2108,50,2176,1088,909400,169.366656,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
228,10641056,2660264,-100.0,0.0,8988,2247,2247,51,2290,1145,927588,170.294244,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
229,10849744,2712436,-100.0,0.0,9428,2357,2357,52,2386,1193,945776,171.24002,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
230,10432400,2608100,-100.0,0.0,9296,2324,2324,50,2324,1162,909400,172.14942,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
231,10853216,2713304,-100.0,0.0,9760,2440,2440,52,2528,1264,945776,173.095196,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
232,11480040,2870010,-100.0,0.0,10684,2671,2671,55,2806,1403,1000340,174.095536,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
233,11480040,2870010,-100.0,0.0,10908,2727,2727,55,2822,1411,1000340,175.095876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
234,11897496,2974374,-100.0,0.0,11428,2857,2857,57,2946,1473,1036716,176.132592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
235,11688768,2922192,-100.0,0.0,11032,2758,2758,56,2782,1391,1018528,177.15112,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
236,11688848,2922212,-100.0,0.0,10676,2669,2669,56,2710,1355,1018528,178.169648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
237,11688768,2922192,-100.0,0.0,10728,2682,2682,56,2730,1365,1018528,179.188176,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
238,11303336,2825834,-100.0,0.0,10744,2686,2686,54,2686,1343,982152,180.170328,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
239,11512720,2878180,-100.0,0.0,10984,2746,2746,55,2832,1416,1000340,181.170668,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
240,11721920,2930480,-100.0,0.0,11364,2841,2841,56,2888,1444,1018528,182.189196,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
241,11721920,2930480,-100.0,0.0,11520,2880,2880,56,2880,1440,1018528,183.207724,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
242,11723800,2930950,-100.0,0.0,11240,2810,2810,56,2856,1428,1018528,184.226252,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
243,12140680,3035170,-100.0,0.0,11564,2891,2891,58,3006,1503,1054904,185.281156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
244,11724160,2931040,-100.0,0.0,11392,2848,2848,56,2848,1424,1018528,186.299684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
245,11933520,2983380,-100.0,0.0,11424,2856,2856,57,2926,1463,1036716,187.3364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
246,11305440,2826360,-100.0,0.0,10476,2619,2619,54,2640,1320,982152,188.318552,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
247,11522496,2880624,-100.0,0.0,10612,2653,2653,55,2722,1361,1000340,189.318892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
248,11539656,2884914,-100.0,0.0,10688,2672,2672,55,2720,1360,1000340,190.319232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
249,12396744,3099186,-100.0,0.0,11352,2838,2838,59,3008,1504,1073092,191.392324,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
250,12187888,3046972,-100.0,0.0,11872,2968,2968,58,2968,1484,1054904,192.447228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
251,12630336,3157584,-100.0,0.0,12352,3088,3088,60,3248,1624,1091280,193.538508,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
252,11984616,2996154,-100.0,0.0,11744,2936,2936,57,2986,1493,1036716,194.575224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
253,12654624,3163656,-100.0,0.0,12320,3080,3080,60,3184,1592,1091280,195.666504,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
254,12662208,3165552,-100.0,0.0,12288,3072,3072,60,3164,1582,1091280,196.757784,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
255,12450544,3112636,-100.0,0.0,11984,2996,2996,59,2996,1498,1073092,197.830876,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,12029736,3007434,-100.0,0.0,11488,2872,2872,57,2872,1436,1036716,198.867592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
257,11835008,2958752,-100.0,0.0,11328,2832,2832,56,2832,1416,1018528,199.88612,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
258,10992384,2748096,-100.0,0.0,9720,2430,2430,52,2430,1215,945776,200.831896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
259,11204232,2801058,-100.0,0.0,9824,2456,2456,53,2456,1228,963964,201.79586,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
260,10147328,2536832,-100.0,0.0,8344,2086,2086,48,2086,1043,873024,202.668884,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
261,10359256,2589814,-100.0,0.0,8444,2111,2111,49,2130,1065,891212,203.560096,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
262,10615264,2653816,-100.0,0.0,8384,2096,2096,50,2096,1048,909400,204.469496,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
263,10415624,2603906,-100.0,0.0,8264,2066,2066,49,2088,1044,891212,205.360708,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
264,9777800,2444450,-100.0,0.0,7632,1908,1908,46,1908,954,836648,206.197356,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
265,9565560,2391390,-100.0,0.0,7368,1842,1842,45,1842,921,818460,207.015816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
266,9575232,2393808,-100.0,0.0,7180,1795,1795,45,1828,914,818460,207.834276,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
267,9363552,2340888,-100.0,0.0,6968,1742,1742,44,1742,871,800272,208.634548,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
268,8945320,2236330,-100.0,0.0,6480,1620,1620,42,1620,810,763896,209.398444,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
269,8731384,2182846,-100.0,0.0,6232,1558,1558,41,1558,779,745708,210.144152,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
270,8756640,2189160,-100.0,0.0,6184,1546,1546,41,1546,773,745708,210.88986,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
271,8558712,2139678,-100.0,0.0,5912,1478,1478,40,1478,739,727520,211.61738,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
272,8559760,2139940,-100.0,0.0,5788,1447,1447,40,1474,737,727520,212.3449,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
273,8560040,2140010,-100.0,0.0,5840,1460,1460,40,1460,730,727520,213.07242,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
274,8346288,2086572,-100.0,0.0,5616,1404,1404,39,1404,702,709332,213.781752,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
275,8132560,2033140,-100.0,0.0,5368,1342,1342,38,1342,671,691144,214.472896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
276,8132608,2033152,-100.0,0.0,5392,1348,1348,38,1348,674,691144,215.16404,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
277,7918592,1979648,-100.0,0.0,5184,1296,1296,37,1296,648,672956,215.836996,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
278,8132608,2033152,-100.0,0.0,5284,1321,1321,38,1348,674,691144,216.52814,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
279,8346624,2086656,-100.0,0.0,5528,1382,1382,39,1416,708,709332,217.237472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
280,8560640,2140160,-100.0,0.0,5836,1459,1459,40,1494,747,727520,217.964992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
281,8560640,2140160,-100.0,0.0,6040,1510,1510,40,1510,755,727520,218.692512,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
282,8776432,2194108,-100.0,0.0,6264,1566,1566,41,1604,802,745708,219.43822,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
283,8776624,2194156,-100.0,0.0,6416,1604,1604,41,1604,802,745708,220.183928,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
284,8776624,2194156,-100.0,0.0,6432,1608,1608,41,1608,804,745708,220.929636,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
285,8776624,2194156,-100.0,0.0,6400,1600,1600,41,1600,800,745708,221.675344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
286,8776624,2194156,-100.0,0.0,6344,1586,1586,41,1586,793,745708,222.421052,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
287,8777216,2194304,-100.0,0.0,6368,1592,1592,41,1592,796,745708,223.16676,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
288,8777312,2194328,-100.0,0.0,6408,1602,1602,41,1602,801,745708,223.912468,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
289,8777376,2194344,-100.0,0.0,6352,1588,1588,41,1588,794,745708,224.658176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
290,8563200,2140800,-100.0,0.0,6024,1506,1506,40,1506,753,727520,225.385696,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
291,8136128,2034032,-100.0,0.0,5432,1358,1358,38,1358,679,691144,226.07684,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
292,8136256,2034064,-100.0,0.0,5240,1310,1310,38,1324,662,691144,226.767984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
293,8350368,2087592,-100.0,0.0,5408,1352,1352,39,1382,691,709332,227.477316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
294,8350640,2087660,-100.0,0.0,5640,1410,1410,39,1410,705,709332,228.186648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
295,8136528,2034132,-100.0,0.0,5392,1348,1348,38,1348,674,691144,228.877792,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
296,7922960,1980740,-100.0,0.0,4908,1227,1227,37,1240,620,672956,229.550748,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
297,8574000,2143500,-100.0,0.0,5152,1288,1288,40,1334,667,727520,230.278268,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
298,8796184,2199046,-100.0,0.0,5516,1379,1379,41,1394,697,745708,231.023976,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
299,8811696,2202924,-100.0,0.0,5776,1444,1444,41,1444,722,745708,231.769684,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
300,8817296,2204324,-100.0,0.0,6000,1500,1500,41,1518,759,745708,232.515392,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
301,8387184,2096796,-100.0,0.0,5776,1444,1444,39,1444,722,709332,233.224724,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
302,8387184,2096796,-100.0,0.0,5816,1454,1454,39,1454,727,709332,233.934056,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
303,8602240,2150560,-100.0,0.0,5820,1455,1455,40,1470,735,727520,234.661576,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
304,8602240,2150560,-100.0,0.0,5912,1478,1478,40,1478,739,727520,235.389096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
305,8817296,2204324,-100.0,0.0,5992,1498,1498,41,1514,757,745708,236.134804,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
306,8602240,2150560,-100.0,0.0,5960,1490,1490,40,1490,745,727520,236.862324,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
307,9247408,2311852,-100.0,0.0,6196,1549,1549,43,1584,792,782084,237.644408,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
308,9032352,2258088,-100.0,0.0,6520,1630,1630,42,1630,815,763896,238.408304,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
309,8818768,2204692,-100.0,0.0,6448,1612,1612,41,1612,806,745708,239.154012,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
310,8819504,2204876,-100.0,0.0,6472,1618,1618,41,1618,809,745708,239.89972,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
311,8612480,2153120,-100.0,0.0,5984,1496,1496,40,1528,764,727520,240.62724,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
312,8612480,2153120,-100.0,0.0,6096,1524,1524,40,1524,762,727520,241.35476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
313,9043104,2260776,-100.0,0.0,6368,1592,1592,42,1668,834,763896,242.118656,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
314,9258416,2314604,-100.0,0.0,6796,1699,1699,43,1738,869,782084,242.90074,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
315,8827792,2206948,-100.0,0.0,6264,1566,1566,41,1566,783,745708,243.646448,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
316,9043104,2260776,-100.0,0.0,6300,1575,1575,42,1612,806,763896,244.410344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
317,8827792,2206948,-100.0,0.0,5828,1457,1457,41,1462,731,745708,245.156052,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
318,8400136,2100034,-100.0,0.0,5328,1332,1332,39,1348,674,709332,245.865384,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
319,8397168,2099292,-100.0,0.0,4956,1239,1239,39,1270,635,709332,246.574716,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
320,8411160,2102790,-100.0,0.0,5152,1288,1288,39,1288,644,709332,247.284048,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
321,8845176,2211294,-100.0,0.0,5624,1406,1406,41,1506,753,745708,248.029756,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
