step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,52424256,13106064,-100.0,0.0,3256,814,814,158,814,407,2873704,461.993388,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
162,54764784,13691196,-100.0,0.0,3508,877,877,165,900,450,3001020,464.994408,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
163,56093416,14023354,-100.0,0.0,3704,926,926,169,926,463,3073772,468.06818,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
164,57761232,14440308,-100.0,0.0,3888,972,972,174,998,499,3164712,471.232892,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
165,57441520,14360380,-100.0,0.0,3960,990,990,173,990,495,3146524,474.379416,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
166,58770672,14692668,-100.0,0.0,4012,1003,1003,177,1028,514,3219276,477.598692,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
167,56782576,14195644,-100.0,0.0,3840,960,960,171,962,481,3110148,480.70884,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
168,59443824,14860956,-100.0,0.0,3668,917,917,179,920,460,3255652,483.964492,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
169,58116896,14529224,-100.0,0.0,3200,800,800,175,800,400,3182900,487.147392,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
170,59781464,14945366,-100.0,0.0,2992,748,748,180,752,376,3273840,490.421232,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
171,58129184,14532296,-100.0,0.0,2704,676,676,175,676,338,3182900,493.604132,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
172,56511424,14127856,-100.0,0.0,2400,600,600,170,600,300,3091960,496.696092,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
173,57554648,14388662,-100.0,0.0,2520,630,630,173,656,328,3146524,499.842616,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
174,56624528,14156132,-100.0,0.0,2504,626,626,170,626,313,3091960,502.934576,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
175,53301808,13325452,-100.0,0.0,2344,586,586,160,586,293,2910080,505.844656,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
176,52978072,13244518,-100.0,0.0,2288,572,572,159,572,286,2891892,508.736548,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
177,50016056,12504014,-100.0,0.0,2224,556,556,150,556,278,2728200,511.464748,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
178,50093544,12523386,-100.0,0.0,2288,572,572,150,572,286,2728200,514.192948,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
179,50107640,12526910,-100.0,0.0,2264,566,566,150,566,283,2728200,516.921148,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
180,50109960,12527490,-100.0,0.0,2264,566,566,150,566,283,2728200,519.649348,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
181,50115472,12528868,-100.0,0.0,2304,576,576,150,576,288,2728200,522.377548,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
182,50115912,12528978,-100.0,0.0,2360,590,590,150,590,295,2728200,525.105748,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
183,51788048,12947012,-100.0,0.0,2428,607,607,155,626,313,2819140,527.924888,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
184,51791800,12947950,-100.0,0.0,2480,620,620,155,620,310,2819140,530.744028,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
185,51466144,12866536,-100.0,0.0,2528,632,632,154,632,316,2800952,533.54498,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
186,50133912,12533478,-100.0,0.0,2288,572,572,150,572,286,2728200,536.27318,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
187,50135776,12533944,-100.0,0.0,2296,574,574,150,574,287,2728200,539.00138,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
188,49805136,12451284,-100.0,0.0,2288,572,572,149,572,286,2710012,541.711392,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
189,44461088,11115272,-100.0,0.0,2064,516,516,133,516,258,2419004,544.130396,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
190,44128704,11032176,-100.0,0.0,2064,516,516,132,516,258,2400816,546.531212,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
191,43126896,10781724,-100.0,0.0,1920,480,480,129,484,242,2346252,548.877464,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
192,42793392,10698348,-100.0,0.0,1912,478,478,128,478,239,2328064,551.205528,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
193,41122368,10280592,-100.0,0.0,1824,456,456,123,456,228,2237124,553.442652,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
194,41136840,10284210,-100.0,0.0,1832,458,458,123,458,229,2237124,555.679776,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
195,42156752,10539188,-100.0,0.0,1904,476,476,126,476,238,2291688,557.971464,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
196,43497552,10874388,-100.0,0.0,2104,526,526,130,548,274,2364440,560.335904,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
197,43498000,10874500,-100.0,0.0,2192,548,548,130,548,274,2364440,562.700344,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
198,45505600,11376400,-100.0,0.0,2500,625,625,136,650,325,2473568,565.173912,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
199,45505600,11376400,-100.0,0.0,2712,678,678,136,678,339,2473568,567.64748,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
200,46174800,11543700,-100.0,0.0,2792,698,698,138,698,349,2509944,570.157424,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
201,48517000,12129250,-100.0,0.0,2932,733,733,145,758,379,2637260,572.794684,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
202,46844000,11711000,-100.0,0.0,2828,707,707,140,714,357,2546320,575.341004,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
203,46844000,11711000,-100.0,0.0,2872,718,718,140,718,359,2546320,577.887324,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
204,45505600,11376400,-100.0,0.0,2664,666,666,136,666,333,2473568,580.360892,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
205,46511776,11627944,-100.0,0.0,2696,674,674,139,676,338,2528132,582.889024,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
206,48530376,12132594,-100.0,0.0,2856,714,714,145,740,370,2637260,585.526284,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
207,48884752,12221188,-100.0,0.0,3000,750,750,146,750,375,2655448,588.181732,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
208,50658960,12664740,-100.0,0.0,3108,777,777,151,800,400,2746388,590.92812,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
209,50372400,12593100,-100.0,0.0,3320,830,830,150,830,415,2728200,593.65632,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
210,50711672,12677918,-100.0,0.0,3400,850,850,151,850,425,2746388,596.402708,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
211,50401896,12600474,-100.0,0.0,3408,852,852,150,852,426,2728200,599.130908,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
212,50404800,12601200,-100.0,0.0,3432,858,858,150,858,429,2728200,601.859108,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
213,50406816,12601704,-100.0,0.0,3464,866,866,150,866,433,2728200,604.587308,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
214,50415832,12603958,-100.0,0.0,3432,858,858,150,858,429,2728200,607.315508,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
215,50416800,12604200,-100.0,0.0,3440,860,860,150,860,430,2728200,610.043708,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
216,50416800,12604200,-100.0,0.0,3360,840,840,150,868,434,2728200,612.771908,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
217,52097360,13024340,-100.0,0.0,3584,896,896,155,926,463,2819140,615.591048,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
218,52097360,13024340,-100.0,0.0,3720,930,930,155,930,465,2819140,618.410188,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
219,52097360,13024340,-100.0,0.0,3720,930,930,155,930,465,2819140,621.229328,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
220,52097360,13024340,-100.0,0.0,3688,922,922,155,922,461,2819140,624.048468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
221,52097528,13024382,-100.0,0.0,3704,926,926,155,926,463,2819140,626.867608,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
222,52098824,13024706,-100.0,0.0,3664,916,916,155,916,458,2819140,629.686748,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
223,52101080,13025270,-100.0,0.0,3672,918,918,155,918,459,2819140,632.505888,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
224,53781760,13445440,-100.0,0.0,3692,923,923,160,930,465,2910080,635.415968,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
225,53782376,13445594,-100.0,0.0,3640,910,910,160,910,455,2910080,638.326048,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
226,50420640,12605160,-100.0,0.0,3176,794,794,150,794,397,2728200,641.054248,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
227,48741472,12185368,-100.0,0.0,2904,726,726,145,726,363,2637260,643.691508,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
228,47083584,11770896,-100.0,0.0,2420,605,605,140,634,317,2546320,646.237828,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
229,45520264,11380066,-100.0,0.0,2088,522,522,135,540,270,2455380,648.693208,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
230,45528576,11382144,-100.0,0.0,2064,516,516,135,536,268,2455380,651.148588,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
231,35411904,8852976,-100.0,0.0,1416,354,354,105,354,177,1909740,653.058328,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
232,37102560,9275640,-100.0,0.0,1456,364,364,110,382,191,2000680,655.059008,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
233,37102560,9275640,-100.0,0.0,1548,387,387,110,406,203,2000680,657.059688,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
234,35420000,8855000,-100.0,0.0,1444,361,361,105,380,190,1909740,658.969428,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
235,33782240,8445560,-100.0,0.0,1372,343,343,100,360,180,1818800,660.788228,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
236,33785688,8446422,-100.0,0.0,1396,349,349,100,368,184,1818800,662.607028,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
237,37178808,9294702,-100.0,0.0,1552,388,388,110,440,220,2000680,664.607708,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
238,39266320,9816580,-100.0,0.0,1772,443,443,116,454,227,2109808,666.717516,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
239,42672816,10668204,-100.0,0.0,1916,479,479,126,502,251,2291688,669.009204,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
240,49108344,12277086,-100.0,0.0,2336,584,584,145,650,325,2637260,671.646464,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
241,49119088,12279772,-100.0,0.0,2488,622,622,145,622,311,2637260,674.283724,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
242,47810488,11952622,-100.0,0.0,2608,652,652,141,652,326,2564508,676.848232,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
243,45777544,11444386,-100.0,0.0,2472,618,618,135,618,309,2455380,679.303612,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
244,47813664,11953416,-100.0,0.0,2580,645,645,141,664,332,2564508,681.86812,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
245,49511992,12377998,-100.0,0.0,2784,696,696,146,718,359,2655448,684.523568,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
246,52918144,13229536,-100.0,0.0,2964,741,741,156,762,381,2837328,687.360896,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
247,50891240,12722810,-100.0,0.0,2944,736,736,150,736,368,2728200,690.089096,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
248,48533752,12133438,-100.0,0.0,2724,681,681,143,704,352,2600884,692.68998,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
249,49275216,12318804,-100.0,0.0,2768,692,692,145,692,346,2637260,695.32724,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
250,45212696,11303174,-100.0,0.0,2392,598,598,133,598,299,2419004,697.746244,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
251,48001960,12000490,-100.0,0.0,2600,650,650,141,650,325,2564508,700.310752,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
252,45989680,11497420,-100.0,0.0,2480,620,620,135,620,310,2455380,702.766132,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
253,45696688,11424172,-100.0,0.0,2376,594,594,134,594,297,2437192,705.203324,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
254,45032168,11258042,-100.0,0.0,2084,521,521,132,544,272,2400816,707.60414,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
255,43673320,10918330,-100.0,0.0,2128,532,532,128,532,266,2328064,709.932204,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
256,44020632,11005158,-100.0,0.0,1976,494,494,129,494,247,2346252,712.278456,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
257,38928368,9732092,-100.0,0.0,1592,398,398,114,398,199,2073432,714.351888,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
258,40637208,10159302,-100.0,0.0,1768,442,442,119,442,221,2164372,716.51626,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
259,40980448,10245112,-100.0,0.0,1584,396,396,120,408,204,2182560,718.69882,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
260,40986816,10246704,-100.0,0.0,1536,384,384,120,384,192,2182560,720.88138,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
261,41389512,10347378,-100.0,0.0,1624,406,406,121,420,210,2200748,723.082128,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
262,41053664,10263416,-100.0,0.0,1608,402,402,120,416,208,2182560,725.264688,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
263,43125232,10781308,-100.0,0.0,1772,443,443,126,458,229,2291688,727.556376,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
264,43218616,10804654,-100.0,0.0,1724,431,431,126,446,223,2291688,729.848064,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
265,42538872,10634718,-100.0,0.0,1744,436,436,124,452,226,2255312,732.103376,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
266,42891864,10722966,-100.0,0.0,1920,480,480,125,498,249,2273500,734.376876,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
267,43591336,10897834,-100.0,0.0,2064,516,516,127,516,258,2309876,736.686752,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
268,44278776,11069694,-100.0,0.0,2168,542,542,129,542,271,2346252,739.033004,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
269,43936008,10984002,-100.0,0.0,2128,532,532,128,532,266,2328064,741.361068,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
270,42218520,10554630,-100.0,0.0,2120,530,530,123,530,265,2237124,743.598192,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
271,42218600,10554650,-100.0,0.0,2136,534,534,123,534,267,2237124,745.835316,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
272,41532728,10383182,-100.0,0.0,2056,514,514,121,514,257,2200748,748.036064,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
273,39475360,9868840,-100.0,0.0,1888,472,472,115,472,236,2091620,750.127684,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
274,37759376,9439844,-100.0,0.0,1744,436,436,110,436,218,2000680,752.128364,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
275,36044400,9011100,-100.0,0.0,1624,406,406,105,406,203,1909740,754.038104,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
276,36044400,9011100,-100.0,0.0,1648,412,412,105,412,206,1909740,755.947844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
277,36044400,9011100,-100.0,0.0,1568,392,392,105,410,205,1909740,757.857584,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
278,39477200,9869300,-100.0,0.0,1780,445,445,115,482,241,2091620,759.949204,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
279,39477200,9869300,-100.0,0.0,1936,484,484,115,484,242,2091620,762.040824,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
280,42910000,10727500,-100.0,0.0,2120,530,530,125,574,287,2273500,764.314324,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
281,41194056,10298514,-100.0,0.0,2128,532,532,120,532,266,2182560,766.496884,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
282,42913000,10728250,-100.0,0.0,2224,556,556,125,578,289,2273500,768.770384,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
283,42913000,10728250,-100.0,0.0,2304,576,576,125,576,288,2273500,771.043884,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
284,44629520,11157380,-100.0,0.0,2388,597,597,130,618,309,2364440,773.408324,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
285,44629520,11157380,-100.0,0.0,2488,622,622,130,622,311,2364440,775.772764,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
286,46346040,11586510,-100.0,0.0,2580,645,645,135,668,334,2455380,778.228144,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
287,46346040,11586510,-100.0,0.0,2672,668,668,135,668,334,2455380,780.683524,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
288,46346040,11586510,-100.0,0.0,2604,651,651,135,674,337,2455380,783.138904,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
289,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,785.594284,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
290,46346040,11586510,-100.0,0.0,2728,682,682,135,682,341,2455380,788.049664,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
291,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,790.505044,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
292,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,792.960424,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
293,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,795.415804,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
294,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,797.871184,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
295,46346040,11586510,-100.0,0.0,2728,682,682,135,682,341,2455380,800.326564,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
296,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,802.781944,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
297,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,805.237324,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
298,46346040,11586510,-100.0,0.0,2736,684,684,135,684,342,2455380,807.692704,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
299,48062560,12015640,-100.0,0.0,2752,688,688,140,694,347,2546320,810.239024,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
300,48066256,12016564,-100.0,0.0,2792,698,698,140,698,349,2546320,812.785344,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
301,48077584,12019396,-100.0,0.0,2848,712,712,140,712,356,2546320,815.331664,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
302,48085496,12021374,-100.0,0.0,2848,712,712,140,712,356,2546320,817.877984,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
303,48087200,12021800,-100.0,0.0,2936,734,734,140,734,367,2546320,820.424304,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
304,48087200,12021800,-100.0,0.0,2920,730,730,140,730,365,2546320,822.970624,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
305,48087200,12021800,-100.0,0.0,2928,732,732,140,732,366,2546320,825.516944,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
306,48087200,12021800,-100.0,0.0,2976,744,744,140,744,372,2546320,828.063264,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
307,48087200,12021800,-100.0,0.0,2984,746,746,140,746,373,2546320,830.609584,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
308,44652400,11163100,-100.0,0.0,2544,636,636,130,636,318,2364440,832.974024,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
309,44652400,11163100,-100.0,0.0,2360,590,590,130,608,304,2364440,835.338464,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
310,42935000,10733750,-100.0,0.0,2092,523,523,125,540,270,2273500,837.611964,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
311,46369800,11592450,-100.0,0.0,2228,557,557,135,612,306,2455380,840.067344,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
312,42935000,10733750,-100.0,0.0,1932,483,483,125,526,263,2273500,842.340844,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
313,42935000,10733750,-100.0,0.0,2140,535,535,125,582,291,2273500,844.614344,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
314,39500480,9875120,-100.0,0.0,1992,498,498,115,498,249,2091620,846.705964,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
315,41218560,10304640,-100.0,0.0,2024,506,506,120,552,276,2182560,848.888524,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
316,44653440,11163360,-100.0,0.0,2204,551,551,130,604,302,2364440,851.252964,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
317,46371088,11592772,-100.0,0.0,2536,634,634,135,650,325,2455380,853.708344,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
