step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
153,t2_b0,20,3,0.5,0.008255457928863567,0.24968231943376326,0.33650617595978466,0.6073693825288983,0.6269734846934819,0.9606717105577733,0.8517182118900163,0.4897473258309426,0.5408528172201964,0.11715619533404044,0.17073471228462983,0.9631800858840035,0.9909560669645034,0.13419763772693338,0.01576604458222851,0.007510586653364941,1
153,t2_b0,23,21,0.5,0.0025990439657499792,0.27640610487698986,0.3098400471927455,0.5754675034351284,0.6166212089822829,0.8554364848030158,0.9315694079778789,0.48493210789256785,0.5241341506346725,0.06709775968991447,0.09777506145214217,0.9802416251424889,0.9950642916265156,0.08185847155434126,0.005010702899448239,0.0024116589336982595,1
154,t2_b0,15,0,0.5,0.005264990629630965,0.3171866754392569,0.3365957001992356,0.5982904430047086,0.656229226461669,0.846211931804121,0.6560799920355705,0.5159636033730123,0.5589296658353324,0.10152928453785329,0.1346930995194107,0.9534884606670596,0.9883140828992351,0.1162738026182135,0.010140231142836862,0.0048752405132058965,1
155,t2_b0,5,0,0.5,0.00991295211043408,0.26153380726589925,0.33720634778789643,0.6517541049586122,0.6671094976386355,0.9873860958667641,0.6560799920355705,0.5218636366452453,0.5658749389802488,0.1283180180541468,0.1836419692299889,0.9391139831735477,0.9849077483330784,0.1467476612626839,0.01908377743580952,0.00917082532537544,1
155,t2_b0,8,3,0.5,0.0037202905843528727,0.2906174831506672,0.341401104858019,0.62079707106607,0.6610148305867386,0.907155571133166,0.8309862979068204,0.518294984826537,0.5636985794213573,0.08245716864013815,0.11264354483736103,0.978732460648207,0.994703415975508,0.09340389923430449,0.007152527865581941,0.003432237281229068,1
156,t2_b0,0,17,0.5,0.0036832813592829897,0.33823108308053157,0.3193857995552678,0.6823355029116855,0.6923275924760612,0.6560799920355705,0.9050432216750799,0.5756686079454608,0.574108235205127,0.08587771781929987,0.11335243417560285,0.9675086349977107,0.9918506232170026,0.09798223030601248,0.007376587157174353,0.0036933057978913632,1
157,t2_b0,2,17,0.5,0.0021530612307202918,0.3368526650663287,0.3215199531751896,0.6779285066680227,0.7126162091310041,0.7142487894387602,0.9050432216750799,0.572413017857511,0.5873986579360742,0.06452187188434158,0.08507937962469177,0.9818660947080097,0.9954586706554861,0.07384855014509872,0.004251885677312337,0.002098824446592045,1
157,t2_b0,4,17,0.5,0.00664150713025339,0.25763855736557145,0.3215199531751896,0.704059623548231,0.7126162091310041,0.9846634035243893,0.9050432216750799,0.549834552207863,0.5873986579360742,0.10053526114197212,0.1480291560536048,0.9636238435405613,0.9909758831759308,0.11925326474425309,0.012871450065885375,0.006229942935631985,1
158,t2_b0,19,21,0.375,0.11143394921681375,0.12164158738123461,0.31420758968499496,0.5253891186895527,0.5957401681217158,1.0,0.8707781615131324,0.3404399484769954,0.5132459884231491,0.3222664194422768,0.6014125489688781,0.12646860958464118,0.8560129108546852,0.48626948700915973,0.18563956201935095,0.0742056128025372,1
159,t2_b0,4,17,0.5,0.002283120844560547,0.2866102071922803,0.32559595323348295,0.5572225071056723,0.7550949206012595,0.9491023817910371,0.9050432216750799,0.4787420625896985,0.6151465234139878,0.05821889656561652,0.08174444395540294,0.9899830203581981,0.9975027923747769,0.06839691040680254,0.004110503874344577,0.0018273830297840302,0
159,t2_b0,18,3,0.5,0.014213973961087199,0.24349878323990645,0.35008952186175574,0.6731637040023078,0.7002970933225474,0.9851828265187079,0.8309862979068204,0.5235284655988078,0.5913295713293085,0.14789536719860388,0.21323221010326326,0.9383466195776984,0.9849707254007518,0.16429550124478315,0.026886558417585582,0.012672584456498383,1
160,t2_b0,3,1,0.5,0.0009559763821941835,0.3526010926000531,0.3663620248707381,0.7171381923562925,0.6892163280313897,0.8309862979068204,0.6548852230013057,0.6027629873556855,0.5902593734120816,0.046859072247278914,0.057217561142428576,0.9922340345753692,0.9980573329090424,0.05023894501301524,0.0019324202382860387,0.0009764438560918552,1
160,t2_b0,16,17,0.5,0.005978283739771603,0.28447409671502444,0.32759223130436466,0.7096391170585126,0.7698725995295579,0.9974695379002034,0.9050432216750799,0.5680330057709315,0.6250858945811915,0.09630827139972135,0.13525182642409536,0.9602103771053906,0.9900524842926411,0.11261695647034349,0.011434731618839677,0.005456447879068074,1
161,t2_b0,11,17,0.5,0.0032268230490978852,0.3452822656738998,0.3296458272015138,0.6039381052303715,0.7845585948642938,0.7966954676384218,0.9050432216750799,0.5297308362784003,0.6350121932081911,0.07507223539905175,0.0968763890343581,0.9763165450939028,0.9940647003226531,0.08429735606630977,0.0059596115014161665,0.0027327884523182812,1
161,t2_b0,12,17,0.5,0.0034322567899006972,0.3311758417350362,0.3296458272015138,0.6096647227754268,0.7845585948642938,0.7809320795182517,0.9050432216750799,0.5282303146288441,0.6350121932081911,0.07597423548600263,0.09985813836269512,0.9735746784597732,0.9933717381016883,0.08810122011971382,0.00633211793763971,0.0028998611477390125,1
161,t2_b0,17,16,0.5,0.0012002415186544457,0.3296458272015138,0.30327467698876853,0.7845585948642938,0.6819441226909277,0.9050432216750799,0.9561307418088775,0.6350121932081911,0.5606799909006813,0.049629750056163914,0.06771505200416515,0.9911592608547195,0.9977912128132252,0.05775658334613176,0.00257090181153783,0.0013706602928833843,1
162,t2_b0,6,17,0.375,0.11010831670199103,0.13949548166954578,0.3163164900438994,0.5832243006640514,0.6808532130200988,1.0,0.9360047579106372,0.38825292017918583,0.5658084234089418,0.31885098609369106,0.5736669994903926,0.2022580481685974,0.857914406415003,0.4786787722185667,0.18620405901485781,0.07609574231286678,1
162,t2_b0,21,17,0.125,0.20922841253232316,0.04152790704436012,0.3163164900438994,0.2886052539880566,0.6808532130200988,1.0,0.9360047579106372,0.1264324436831206,0.5658084234089418,0.3087237977871778,0.6742985165933232,0.246282142029078,0.9862855731389365,0.6488652972532887,0.2572609192906131,0.048032506758289954,0
163,t2_b0,1,8,0.5,0.004119232341285412,0.37299177498983305,0.3168757041603363,0.7280840770105017,0.6406553388471102,0.6548852230013057,0.8108211151836981,0.6170379025830314,0.5416041949094592,0.10099750641337987,0.12786639414759127,0.9701693810653714,0.9925640438035962,0.10676454830060292,0.00885512825584212,0.0047358959145567085,1
163,t2_b0,22,14,0.5,0.0012536251087838567,0.28461533495541524,0.30809488186679024,0.649392276899563,0.6670749729744083,0.9674137785295208,0.8768209479714693,0.5324402037703589,0.5538831639721834,0.046161318914884,0.06663871528652796,0.9909932446306536,0.9977493118418002,0.056557091213351604,0.002459639143875978,0.0012060140350921213,1
164,t2_b0,8,20,0.5,0.0016655101135836245,0.3176691742658214,0.2949426231560048,0.6549805100757131,0.6614858468898656,0.8108211151836981,0.9209791984804785,0.5506452074041683,0.5445571298493708,0.055890392916540084,0.07843035032362243,0.9860864361722605,0.996520342158513,0.06690749085659024,0.0033497450833285735,0.001684234969744949,1
164,t2_b0,10,20,0.5,0.006237768212591708,0.24722843350809434,0.2949426231560048,0.601999424897304,0.6614858468898656,0.9446657629767211,0.9209791984804785,0.4853023838838301,0.5445571298493708,0.09465740809321718,0.14740217129207941,0.9541720670153984,0.9885663875514723,0.11983691116548202,0.011831810638426853,0.0055940424258351445,1
164,t2_b0,16,14,0.5,0.0009376997826960595,0.30547265027783066,0.3102131659736722,0.6130868519699768,0.6833021544789449,0.9655643124024277,0.8768209479714693,0.5201819218348078,0.5646286178333819,0.0404580581186859,0.0565304735681227,0.9914818801552575,0.9978683242638043,0.0493134563619571,0.0018043805357118054,0.0008666807530157459,1
164,t2_b0,20,1,0.5,0.003099578037734879,0.2949426231560048,0.34511660005438954,0.6614858468898656,0.618773602135822,0.9209791984804785,0.7494681359567745,0.5445571298493708,0.5388757763686787,0.07958590272096198,0.10753991062460713,0.9812530546844653,0.9953311643105671,0.08939893806615755,0.0062320080258095245,0.0031324299880746455,1
165,t2_b0,13,14,0.375,0.12105727507920867,0.1153612759608917,0.31237914066897055,0.5176490786887838,0.6923664302630278,1.0,0.8768209479714693,0.3289615621475885,0.5710776063082286,0.3050704143719773,0.5780690747927735,0.24726340552362344,0.881168598808246,0.46236336947882073,0.1908334945604904,0.06977621948128172,1
165,t2_b0,20,1,0.5,0.0011419976327896942,0.31825754309954857,0.3490321514701367,0.522741736811659,0.6255374003483208,0.8422614074294461,0.757292030761492,0.470391299648835,0.5444433349115643,0.04808875685503913,0.06267353412326028,0.9938538620027737,0.9984655563662399,0.053547119841637125,0.0021385581095135367,0.0009965604767238425,0
166,t2_b0,5,0,0.5,0.0027071907981315434,0.30433803382574093,0.3409985850551469,0.642496691169366,0.6812056261204913,0.9139691776396335,0.7606276214158288,0.5374130860091697,0.576037768216914,0.07107889547391852,0.09536482399139662,0.982134058329294,0.9955379739687163,0.08058857543163103,0.005238746482375472,0.0025315556842439284,1
166,t2_b0,14,16,0.5,0.00028445701125331496,0.31436625465030743,0.3084265530341016,0.6990916112868052,0.6102908469091525,0.8768209479714693,0.9303968066138256,0.5760360489047117,0.519724368649114,0.024589240025483215,0.03401976301377302,0.9970639587087466,0.9992657869070457,0.02967090074242967,0.000601500022900805,0.00031704301164749,1
167,t2_b0,9,0,0.375,0.13653252790453718,0.11593787960305534,0.34268790266462484,0.5117291151263424,0.6913679370410354,1.0,0.7606276214158288,0.32718023758314324,0.5829757751021474,0.33788897949111063,0.6048574738521507,0.21026194481751143,0.8822998621729858,0.4770417508831997,0.21328318188142728,0.07675065397689008,1
167,t2_b0,11,0,0.5,0.0025704902572150296,0.342901801781643,0.34268790266462484,0.5994627777751462,0.6913679370410354,0.8883804876969338,0.7606276214158288,0.5261343546109907,0.5829757751021474,0.07203727782353964,0.09169834764359083,0.9779193313343744,0.9944645125603268,0.08132420949040874,0.004902002500849097,0.0023315122436340678,1
168,t2_b0,2,0,0.5,0.0015835153377250107,0.3420977788310723,0.3445909738638028,0.6409342839881002,0.7058398402492774,0.7713745567419794,0.7606276214158288,0.5515280179740352,0.5926774060153933,0.0565339790991701,0.0718632100757863,0.986470258897818,0.9966118695990729,0.06357976479802407,0.0030607763518241326,0.001477261014099122,1
169,t2_b0,1,20,0.5,0.0021392575951474234,0.3606515410365908,0.3178223267664965,0.7141274311237467,0.5943904662098384,0.7127333442463651,0.8271589667328384,0.6038647659929289,0.5138378214436324,0.07436789655733674,0.09553036991107823,0.9838765394634611,0.9959771054921406,0.08072033840371924,0.004689310459858759,0.0025500528647113357,1
169,t2_b0,14,2,0.5,0.004871030193428903,0.31317194446011726,0.3438932114671536,0.573836139102998,0.6260023305265033,0.8993937395815076,0.7855049104320937,0.4995544718052482,0.5429256351126003,0.09944522069442137,0.13135622464702998,0.9584691446651978,0.9895857551165418,0.11201480235047469,0.009367887434353923,0.0044968572409250195,0
169,t2_b0,15,0,0.5,0.003974727850201814,0.3365322020670964,0.34702494034933795,0.6874505172773009,0.7240587223590084,0.8134518838729374,0.7606276214158288,0.5781608512075415,0.604928521006871,0.08884549428607155,0.11338738360814168,0.9666762862965788,0.9916360568063957,0.09937420294339863,0.00777738376682499,0.0038026559166231756,1
169,t2_b0,18,0,0.5,0.006483547913632377,0.29591876745118106,0.34702494034933795,0.5623614595125263,0.7240587223590084,0.95539020990247,0.7606276214158288,0.4857420695086016,0.604928521006871,0.10378215156581216,0.13969046440013427,0.96027461622105,0.990082222203368,0.11608094112680739,0.011804227835784884,0.005320679922152507,1
170,t2_b0,12,0,0.5,0.003941572659593896,0.3349749284189604,0.3493866910563868,0.6642547694314465,0.7361495865272752,0.793279518084211,0.7606276214158288,0.5632553159974588,0.6133649220691436,0.08715914320205533,0.11112112199007816,0.9684326569787371,0.9920803032278448,0.09697566142553944,0.007573771022767527,0.003632198363173632,1
170,t2_b0,17,0,0.5,0.004898512360472122,0.32338519572977187,0.3493866910563868,0.5942480216057507,0.7361495865272752,0.8578409264290254,0.7606276214158288,0.5158750272141368,0.6133649220691436,0.0940011973172325,0.12164158521367702,0.9638888339248622,0.9909446939348523,0.10458831913364085,0.009075761563620478,0.004177249203148357,1
170,t2_b0,22,4,0.5,0.0031541550786373844,0.30135659334828696,0.29118078067893227,0.5619858440657108,0.6298177841597239,0.9610843177050791,0.9687401128909046,0.48774041213237807,0.5239235502361871,0.07471263166936082,0.10788245439360843,0.9687836062118234,0.9921675293526149,0.09307512684178967,0.006097749188124929,0.002943594109487545,1
171,t2_b0,10,7,0.75,0.011346198973422934,0.27268069071071954,0.04239579021292649,0.5266047380101404,0.28468273366278124,0.9496785676738165,1.0,0.45457706105669493,0.12735374815755487,0.2675609333297064,0.6446063451591337,0.19736619510238543,0.9616662170757185,0.17948403284555417,0.05291769070140059,0.04157149172797765,0
172,t2_b0,23,4,0.375,0.10406337572498338,0.12364682615396849,0.2932741241068223,0.5567694847506779,0.6580818606787057,1.0,0.9687401128909046,0.35682862285241945,0.5417430661886173,0.29197673085333936,0.5648382614518425,0.22127371120451858,0.8654733377687372,0.4640159257815037,0.17283893304290243,0.06877555731791905,1
173,t2_b0,0,11,0.5,0.0012236984142844278,0.3552399532882054,0.35012463004301386,0.7617376518573725,0.630534137722168,0.7606276214158288,0.874601863314935,0.6315959459879743,0.547931250384157,0.05600502892227841,0.06953996994830035,0.9874962199898724,0.996869318814514,0.06151154848970658,0.0026496900064825186,0.0014259915921980908,1
173,t2_b0,7,3,0.25,0.20907896759402378,0.08102636033960704,0.37781477788380263,0.40921990187760054,0.7408327832990035,1.0,0.8863228711609252,0.23605043690816904,0.6267721891735036,0.3788990351274822,0.6780084879435067,0.09382953044411929,0.9418876760954022,0.5947373113996037,0.28812436098259026,0.07904539338856649,1
173,t2_b0,16,0,0.5,0.007011826162087464,0.31424642411217096,0.3552399532882054,0.5534942831661601,0.6505631827276614,0.9383374082488463,0.8176147423653819,0.48762319350506494,0.5621932269423956,0.11769141669722528,0.15294801851441814,0.945487388741095,0.9863295015949023,0.12926305769862498,0.013151440335011833,0.006139614172924369,1
173,t2_b0,18,3,0.375,0.005484055883980556,0.3187764529870506,0.37781477788380263,0.5120113788585327,0.7408327832990035,0.8926402826129811,0.8863228711609252,0.4640400056032873,0.6267721891735036,0.0986800594140951,0.12387791327581603,0.9740438785486687,0.994191396354921,0.12907729101004883,0.009618281423157028,0.004134225539176472,1
173,t2_b0,19,0,0.5,0.018596266395316953,0.22245931551346204,0.3552399532882054,0.5848333310909446,0.6505631827276614,0.9652338973221797,0.8176147423653819,0.4607500976837164,0.5621932269423956,0.16694170440821288,0.24633596654664433,0.9352189260279578,0.984540805138774,0.18335572614221388,0.03411467681194003,0.015518410416623081,1
173,t2_b0,21,4,0.375,0.11304811698516311,0.10880190100307643,0.29445846654975394,0.5181531279807832,0.6650556623509737,1.0,0.9687401128909046,0.32021363860873003,0.546462373086473,0.2882764763849792,0.5728177598938726,0.24097147762732138,0.8800636562428349,0.4567598695917113,0.1793053355263675,0.06625721854120438,1
174,t2_b0,4,11,0.5,0.004951427153438967,0.2957130044326107,0.3520894905129803,0.6740862622647703,0.638710206329537,0.9687401128909046,0.8786315944625814,0.5524495215638093,0.5537054593420472,0.09994971732372784,0.1336579083371473,0.9672886802614282,0.9918509029863564,0.11054196063075493,0.009891635996558746,0.0049402088431197795,1
174,t2_b0,6,11,0.5,0.009135618050810652,0.256113986571758,0.3520894905129803,0.6939880475239962,0.638710206329537,0.9827825916778233,0.8786315944625814,0.5431261927225511,0.5537054593420472,0.12803774650693353,0.18079231555596206,0.9601754158842236,0.9902441875741164,0.14160663894404038,0.018098339880592024,0.008962721829781372,1
175,t2_b0,13,5,0.5,0.01434304413730132,0.22214788336847185,0.3251977238159495,0.5801045464469816,0.6175744014017039,0.9662058648928686,0.8736338469497728,0.4579411568116852,0.5308273394218692,0.1455716475781079,0.2248746974761446,0.9268303963906748,0.9821975338205554,0.1711811228334795,0.026843211090192422,0.012500166952891101,1
176,t2_b0,3,20,0.5,0.005497315320349234,0.385221857854366,0.3245553759175198,0.7863176524668622,0.7257172920930172,0.8863228711609252,0.7879417750692348,0.6581932861406736,0.5967170559837552,0.11286408075032155,0.13937670268230257,0.9637759690801219,0.9909693753842509,0.11630152158581905,0.011591745122269776,0.006094429801920542,1
176,t2_b0,21,14,0.375,0.017463483681522396,0.2013507536627452,0.3237055725155602,0.4743386044995356,0.6270285851300864,0.9852953702424841,0.8111759998259053,0.3871797157307936,0.5360307886941854,0.14849706046905,0.23757388614396535,0.9456823156964718,0.9891912732191944,0.2190451785708999,0.030254302093871532,0.012790818412349135,0
177,t2_b0,17,11,0.5,0.001527103079090547,0.3389495882854763,0.3585855834594393,0.5183706339612744,0.6794161504192922,0.8675691395454572,0.8800138697530948,0.4746584427593899,0.5813967897736239,0.05532127786312431,0.0693653143122048,0.9889961417236742,0.9972474271127849,0.06031728848276947,0.0027974178805929,0.0012703148015023532,1
178,t2_b0,13,14,0.5,0.004279655662858248,0.27347350261870496,0.3267602388898867,0.49552807537733295,0.6499497852007072,0.9416215749666428,0.8111759998259053,0.436726402584278,0.5512562418017789,0.08304712508768912,0.11859914791990948,0.9772978032797354,0.994353238524113,0.0972995109662935,0.007753836831062477,0.0034741811682042294,0
178,t2_b0,15,11,0.5,0.004033901784510394,0.34551110317210865,0.3608450341233039,0.6539166864033943,0.699209518395139,0.7499181237269649,0.8800138697530948,0.5608178997491997,0.5945903992773669,0.09262209823416705,0.11486500064950145,0.9665383637158946,0.9916032807553725,0.10049158760099065,0.007845006923674456,0.003811105139164063,1
179,t2_b0,5,11,0.5,0.0029529351951395073,0.33033683959990656,0.36266695317094405,0.657427990104836,0.7146652778150506,0.8736338469497728,0.8800138697530948,0.5572507242362374,0.6049314129522019,0.07685474877222437,0.09691599141497753,0.9797106650466101,0.9949258322143437,0.0830562332640045,0.00568194496392052,0.002729009768781013,1
179,t2_b0,11,12,0.5,0.002703279996909174,0.36266695317094405,0.3438048310283205,0.7146652778150506,0.6594928226008013,0.8800138697530948,0.7447005812103129,0.6049314129522019,0.5636496123239096,0.08047227735462896,0.09978312810351928,0.9754584482633035,0.9938500748198746,0.0869656637491639,0.005612074681532692,0.002908794684623518,1
180,t2_b0,2,12,0.5,0.0018686148682866093,0.3566922903593182,0.3459749922781436,0.5895794812881407,0.6704715929392651,0.8505027456023659,0.7447005812103129,0.5245922200854073,0.571261003909918,0.06363553329683407,0.07928008861621451,0.9840583071554913,0.9960075340372434,0.0696700323611404,0.003590565325862889,0.00172195045757628,1
180,t2_b0,8,20,0.5,0.001937908701286696,0.31744070822389425,0.3311064324888263,0.6782867480628774,0.7959137546770328,0.8651585831159689,0.7879417750692348,0.5647288286639952,0.6426418088968443,0.05644644055238417,0.0754079970149099,0.9857314055114563,0.9964280557963808,0.0654669430777366,0.003654296541158394,0.0017163878398716982,1
180,t2_b0,15,12,0.5,0.0013747033826404464,0.348383727295407,0.3459749922781436,0.5443139066196799,0.6704715929392651,0.8250952109710815,0.7447005812103129,0.4937307446011315,0.571261003909918,0.053328816447197024,0.06713442571112767,0.9882265319226314,0.9970523240042697,0.059467832127706316,0.002574691119729711,0.0011999877370892646,0
181,t2_b0,5,12,0.5,0.002275821222779168,0.3454281887213975,0.34828926959483103,0.5748251786427292,0.6896214695633909,0.889009421776695,0.7447005812103129,0.5117195088855393,0.5840158978164015,0.06799808686278655,0.085670393350092,0.9808179078066943,0.9951930049209298,0.07584175160409705,0.00428633579800032,0.002010514575221152,0
181,t2_b0,9,19,0.5,0.0024776363223665233,0.25194166598635775,0.29199973476729835,0.6210394736526719,0.5266794030556887,0.9354735497390088,0.9532617298892998,0.498835249908582,0.4628374145734838,0.06796400185834442,0.10554376808014009,0.9795121400473925,0.9948927718524316,0.08668883653542482,0.005155771353754781,0.0026781350313882573,1
181,t2_b0,14,2,0.5,0.005074213164470521,0.3312319352026386,0.35387723419864114,0.6727387577388203,0.5847106435165677,0.8111759998259053,0.8113937788363833,0.567009109413357,0.5206431548043399,0.11213733767397203,0.14283024838378514,0.9485478499249186,0.987067389633293,0.12353267494453654,0.01062137019038289,0.005547157025912369,1
181,t2_b0,16,0,0.5,0.00152049168844584,0.33849166190825053,0.35465789438229905,0.563925927486248,0.6000386819651136,0.9297419695400525,0.6941183622889834,0.5026451607605367,0.5304611362771297,0.05928097888823213,0.07474123690553525,0.9864518053941281,0.9966090444641131,0.06519295015076294,0.0029632898455880198,0.0014427981571421798,1
182,t2_b0,3,1,0.5,0.0009976630832486725,0.36758887498367276,0.3725766610184752,0.6579628372628304,0.7800617440177412,0.7855196654723021,0.6050679133399911,0.5710264819933221,0.649675698164017,0.04521287293879422,0.053814243742888575,0.9926277779419108,0.9981553267702009,0.04783654872137945,0.0018814431699467622,0.0008837800866980896,1
182,t2_b0,6,12,0.5,0.004028174598298474,0.30913027064385734,0.35055339531082647,0.584669158889282,0.7093326033191968,0.9699546625339219,0.7447005812103129,0.504526839491921,0.597127541065653,0.0850064712247377,0.11189719489086455,0.9745760154023911,0.9936488965630954,0.09433562382333584,0.00747662332740907,0.0034484487291105968,1
182,t2_b0,22,4,0.5,0.002007565108589634,0.3075569099032133,0.31876470643729254,0.5786038563375752,0.5727278915362757,0.9127397809797663,0.8462691421232786,0.5002351041469832,0.5010099672525385,0.06499616741384442,0.08948675896680687,0.979095478129731,0.9947618237882117,0.07760463861294528,0.0040120277117846395,0.0020044626031950055,1
183,t2_b0,19,2,0.5,0.003390499914166345,0.29434105208516204,0.35533870242970206,0.5335815969616645,0.5749704978786495,0.9532617298892998,0.8339476693827834,0.4679000178646551,0.5150345352938531,0.08411796382416457,0.11220519604214116,0.9839607330076448,0.9960176004590643,0.09236856363769255,0.006484287899267968,0.0030937879851016233,1
184,t2_b0,0,12,0.5,0.002953026957527269,0.35868668165427,0.35529809721644606,0.6391921070066862,0.7475058057694992,0.6941183622889834,0.7447005812103129,0.5562688065240933,0.6227338386328034,0.0772367880908907,0.09488726336878849,0.9766399621907452,0.994142969690031,0.08419340606569767,0.005606841874455988,0.002653814916928719,1
184,t2_b0,10,23,0.25,0.1442694280348851,0.04393200193833387,0.23485651997816487,0.2844780838837521,0.6742703147550063,1.0,0.9915897772570204,0.13050991802219505,0.5186004074978465,0.22393744479409042,0.5911938504922699,0.33629661137785843,0.962633337672789,0.5015673089074676,0.18125611599537306,0.03698668796048795,0
184,t2_b0,20,1,0.5,0.006432958389657815,0.33859407821471954,0.3773593836035578,0.8510427161129618,0.7966824859053973,0.7879417750692348,0.6050679133399911,0.6800028765637589,0.6619339160835241,0.11454143285642246,0.14037740902670773,0.9545400302091497,0.9886033846734815,0.11997400364454548,0.013043948593301756,0.006610990203643942,1
185,t2_b0,1,20,0.5,0.0015529724481616932,0.3797679336706275,0.3555741848787571,0.8065572105587131,0.7002213756577758,0.6050679133399911,0.7240775471578167,0.6690677229531563,0.5933157800744201,0.06246586400140203,0.07477877939385755,0.9877193685197979,0.9969284483576158,0.06510008237053873,0.0033177422474611955,0.0017647697992995023,1
185,t2_b0,23,13,0.5,0.0041498087238838926,0.24010633499714704,0.2891382182511284,0.7019812176837255,0.6338636705602627,0.9915897772570204,0.9655281238020529,0.5376594262287481,0.5253840510063151,0.07955395414908446,0.1264277199356155,0.9717337614722741,0.9929693785625415,0.1022181199608422,0.008397722052398861,0.0042479133285149686,1
186,t2_b0,12,15,0.5,0.0015108767045683032,0.36000250118827914,0.35012407478334645,0.7753346373966066,0.6140632512392759,0.7447005812103129,0.7261642466900149,0.6419496121246931,0.5376816986117527,0.06390964723299433,0.07888847141737608,0.9841848445512492,0.9960391319988771,0.06946663014646969,0.0033462034023724885,0.0018353266978041853,1
187,t2_b0,17,11,0.5,0.0011925872569975623,0.35460215800397465,0.36981473920304136,0.4965913442853475,0.6960499030621142,0.8274788553722294,0.6841082005370073,0.46588938863481233,0.5957466532743695,0.04953508744696614,0.060084997790295885,0.9915267983508359,0.9978803873579887,0.05271768136839828,0.0021507687137260496,0.0009581814567284874,1
188,t2_b0,4,11,0.5,0.004301836144287009,0.3225712588060465,0.3722346682457176,0.59705877006288,0.6986902380385576,0.8462691421232786,0.6841082005370073,0.5172842365359184,0.5982371388972003,0.0922465109122333,0.11606167967872423,0.974836122511541,0.9937214619199005,0.09767020203632608,0.008058441802214305,0.0037566056579272956,1
188,t2_b0,8,1,0.5,0.005100242725644077,0.3250708770399674,0.3744397251459364,0.5796909232281011,0.7103388049259715,0.8274081005817714,0.6712864762087808,0.507601664859293,0.6063387682013334,0.09971939424617973,0.12472554331805194,0.9691640307499942,0.9922997594001902,0.10509174185983933,0.009432485494890775,0.0043322427692466985,1
188,t2_b0,9,13,0.125,0.24019982893761233,0.02556335908831562,0.2968124318008953,0.2105024359844388,0.6962064758277916,1.0,0.9655281238020529,0.0750027028113155,0.5662037226033667,0.29277199337033566,0.6931552415775877,0.20004321482898793,0.9903487528771573,0.6455833377911466,0.2720406123477825,0.03184078341017017,0
188,t2_b0,11,1,0.5,0.00382382689452891,0.3722346682457176,0.3744397251459364,0.6986902380385576,0.7103388049259715,0.6841082005370073,0.6712864762087808,0.5982371388972003,0.6063387682013334,0.09477133060758013,0.11193362093772556,0.9677974657277927,0.9919167673179733,0.0998771030170679,0.007596900583411963,0.003773073688883053,1
188,t2_b0,20,3,0.5,0.0020469758177647183,0.35532010190654534,0.38278290854500935,0.613767754294409,0.6883102917842484,0.7773066925016497,0.8380666267357919,0.5392497193852802,0.5951646361124749,0.06793321668298591,0.08105592729751052,0.9858072823163276,0.9964504329008422,0.07035586335038263,0.003910269362973957,0.0018632935452092389,1
189,t2_b0,10,3,0.375,0.14042887306288554,0.144887273973837,0.38485551189622513,0.5589001871742747,0.6964078811393617,1.0,0.8542599640622127,0.38286789226663814,0.6009712677231034,0.3895977305944559,0.6186616811436464,0.15530387957050334,0.8637527153587506,0.5022085459423458,0.23001711064795927,0.08958823758507371,1
189,t2_b0,18,1,0.5,0.003793100194910747,0.34617625703322685,0.37699440071861445,0.632613501079522,0.7282335480691738,0.9124315363466465,0.645617453702656,0.5478370189258138,0.618520585837628,0.08866635691623512,0.10771321363469334,0.9735186971180495,0.9933697168934646,0.09294276492832525,0.007176160197846739,0.003383060002935992,1
189,t2_b0,21,15,0.5,0.015598545545858034,0.23649996754328154,0.3528238154811327,0.754890931108917,0.6542165656427726,0.9913170631744844,0.7261642466900149,0.5650084885936373,0.5636260776122926,0.16227485767772118,0.23541166237691497,0.9232894352343549,0.9813964927666716,0.1791810105054893,0.031235396767422978,0.015636851221564944,1
189,t2_b0,23,13,0.5,0.00146669173303669,0.27067407331944415,0.2993266750581362,0.6485967120588625,0.712312543396286,0.985932527442429,0.9655281238020529,0.5249395084933732,0.5770630052492505,0.04672573386454564,0.06973982339227665,0.991592673928371,0.9979012771495163,0.05850565061517997,0.0028066284268728737,0.0013399366938361837,1
190,t2_b0,2,0,0.5,0.0007596046123907388,0.3685114415984638,0.37096000972524273,0.6454738607805651,0.653089132906156,0.8456096955892463,0.8029076286974877,0.5634737324221968,0.5690673460297793,0.04326814623139657,0.05154212947107364,0.9931744845256572,0.9982921815187095,0.04593611489077292,0.0015117792526889834,0.0007521746402982446,1
190,t2_b0,7,1,0.375,0.0075434079826729875,0.29317847695213284,0.37964341199553636,0.5620908703576426,0.7348959823068739,0.955891970627181,0.6128055318791074,0.4844366179223415,0.6236454196304594,0.11399311803212597,0.14750244482250283,0.9752107660268159,0.9946217042310403,0.14853888740734283,0.01356863545175774,0.006025227469084752,1
