step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
155,248394888,62098722,-100.0,0.0,4452,1113,1113,1113,1144,572,20243244,2716.086792,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0,1113
156,261115920,65278980,-100.0,0.0,4680,1170,1170,1170,1202,601,21279960,2737.366752,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0,1170
157,242369136,60592284,-100.0,0.0,4344,1086,1086,1086,1116,558,19752168,2757.11892,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
158,253751112,63437778,-100.0,0.0,4548,1137,1137,1137,1184,592,20679756,2777.798676,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0,1137
159,239914200,59978550,-100.0,0.0,4300,1075,1075,1075,1102,551,19552100,2797.350776,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0,1075
160,238128792,59532198,-100.0,0.0,4268,1067,1067,1067,1126,563,19406596,2816.757372,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0,1067
161,252195536,63048884,-100.0,0.0,4520,1130,1130,1130,1130,565,20552440,2837.309812,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
162,221516992,55379248,-100.0,0.0,3968,992,992,992,1020,510,18042496,2855.352308,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
163,223758216,55939554,-100.0,0.0,4008,1002,1002,1002,1056,528,18224376,2873.576684,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
164,238497216,59624304,-100.0,0.0,4272,1068,1068,1068,1128,564,19424784,2893.001468,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
165,221092176,55273044,-100.0,0.0,3960,990,990,990,990,495,18006120,2911.007588,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
166,216824528,54206132,-100.0,0.0,3876,969,969,969,994,497,17624172,2928.63176,17.624172,969,1.0,4404105,17616420,0.0,-100.0,123.0,-100.0,0.0,969
167,228064384,57016096,-100.0,0.0,4040,1010,1010,1010,1066,533,18369880,2947.00164,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
168,209659728,52414932,-100.0,0.0,3708,927,927,927,960,480,16860276,2963.861916,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
169,199988464,49997116,-100.0,0.0,3536,884,884,884,910,455,16078192,2979.940108,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
170,183935928,45983982,-100.0,0.0,3252,813,813,813,822,411,14786844,2994.726952,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
171,186055704,46513926,-100.0,0.0,3288,822,822,822,876,438,14950536,3009.677488,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
172,176330640,44082660,-100.0,0.0,3116,779,779,779,790,395,14168452,3023.84594,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
173,171128160,42782040,-100.0,0.0,3024,756,756,756,812,406,13750128,3037.596068,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
174,203044920,50761230,-100.0,0.0,3588,897,897,897,970,485,16314636,3053.910704,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
175,223199272,55799818,-100.0,0.0,3944,986,986,986,986,493,17933368,3071.844072,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
176,227919720,56979930,-100.0,0.0,4024,1006,1006,1006,1030,515,18297128,3090.1412,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
177,238368192,59592048,-100.0,0.0,4208,1052,1052,1052,1054,527,19133776,3109.274976,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
178,253329856,63332464,-100.0,0.0,4472,1118,1118,1118,1202,601,20334184,3129.60916,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
179,276896000,69224000,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,3151.834896,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
180,284609600,71152400,-100.0,0.0,5024,1256,1256,1256,1286,643,22844128,3174.679024,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
181,293673600,73418400,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,3198.250672,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
182,298658800,74664700,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,3222.222456,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
183,293673600,73418400,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,3245.794104,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
184,275092400,68773100,-100.0,0.0,4856,1214,1214,1214,1232,616,22080232,3267.874336,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
185,271466800,67866700,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,3289.66356,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
186,258324000,64581000,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,3310.39788,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
187,250621080,62655270,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,3330.513808,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
188,247489680,61872420,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,3350.375104,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
189,247490880,61872720,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,3370.2364,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
190,236158880,59039720,-100.0,0.0,4168,1042,1042,1042,1046,523,18951896,3389.188296,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
191,228226752,57056688,-100.0,0.0,4028,1007,1007,1007,1036,518,18315316,3407.503612,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0,1007
192,208968760,52242190,-100.0,0.0,3688,922,922,922,922,461,16769336,3424.272948,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
193,208063320,52015830,-100.0,0.0,3672,918,918,918,918,459,16696584,3440.969532,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
194,208070208,52017552,-100.0,0.0,3672,918,918,918,918,459,16696584,3457.666116,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
195,196737400,49184350,-100.0,0.0,3472,868,868,868,868,434,15787184,3473.4533,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
196,189484416,47371104,-100.0,0.0,3344,836,836,836,860,430,15205168,3488.658468,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
197,206030304,51507576,-100.0,0.0,3636,909,909,909,956,478,16532892,3505.19136,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0,909
198,218496384,54624096,-100.0,0.0,3856,964,964,964,964,482,17533232,3522.724592,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
199,221669568,55417392,-100.0,0.0,3912,978,978,978,978,489,17787864,3540.512456,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
200,222576192,55644048,-100.0,0.0,3928,982,982,982,982,491,17860616,3558.373072,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
201,223029504,55757376,-100.0,0.0,3936,984,984,984,984,492,17896992,3576.270064,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
202,223936128,55984032,-100.0,0.0,3952,988,988,988,988,494,17969744,3594.239808,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
203,231189120,57797280,-100.0,0.0,4080,1020,1020,1020,1048,524,18551760,3612.791568,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
204,237535488,59383872,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,3631.852592,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
205,233455680,58363920,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,3650.586232,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
206,219856320,54964080,-100.0,0.0,3880,970,970,970,970,485,17642360,3668.228592,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
207,229602528,57400632,-100.0,0.0,4052,1013,1013,1013,1044,522,18424444,3686.653036,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0,1013
208,238442368,59610592,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,3705.786812,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
209,242077152,60519288,-100.0,0.0,4272,1068,1068,1068,1098,549,19424784,3725.211596,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
210,249330400,62332600,-100.0,0.0,4400,1100,1100,1100,1100,550,20006800,3745.218396,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
211,254090344,63522586,-100.0,0.0,4484,1121,1121,1121,1152,576,20388748,3765.607144,20.388748,1121,1.0,5094945,20379780,0.0,-100.0,123.0,-100.0,0.0,1121
212,259303616,64825904,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,3786.414216,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
213,273130120,68282530,-100.0,0.0,4820,1205,1205,1205,1264,632,21916540,3808.330756,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0,1205
214,285369976,71342494,-100.0,0.0,5036,1259,1259,1259,1326,663,22898692,3831.229448,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0,1259
215,302369776,75592444,-100.0,0.0,5336,1334,1334,1334,1334,667,24262792,3855.49224,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
216,305996400,76499100,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,3880.04604,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
217,281749752,70437438,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,3902.671912,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
218,278572168,69643042,-100.0,0.0,4916,1229,1229,1229,1246,623,22353052,3925.024964,22.353052,1229,1.0,5585805,22343220,0.0,-100.0,123.0,-100.0,0.0,1229
219,265719840,66429960,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,3946.3413,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
220,276834888,69208722,-100.0,0.0,4884,1221,1221,1221,1240,620,22207548,3968.548848,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0,1221
221,263684664,65921166,-100.0,0.0,4652,1163,1163,1163,1184,592,21152644,3989.701492,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
222,259380064,64845016,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,4010.508564,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
223,242883744,60720936,-100.0,0.0,4284,1071,1071,1071,1094,547,19479348,4029.987912,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0,1071
224,251730240,62932560,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,4050.176592,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
225,258760544,64690136,-100.0,0.0,4564,1141,1141,1141,1166,583,20752508,4070.9291,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0,1141
226,273047936,68261984,-100.0,0.0,4816,1204,1204,1204,1230,615,21898352,4092.827452,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
227,268058688,67014672,-100.0,0.0,4728,1182,1182,1182,1182,591,21498216,4114.325668,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
228,269872960,67468240,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,4135.969388,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
229,269872960,67468240,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,4157.613108,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
230,269872960,67468240,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,4179.256828,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
231,285137328,71284332,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,4202.137332,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
232,285294272,71323568,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,4225.017836,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
233,290056736,72514184,-100.0,0.0,5116,1279,1279,1279,1302,651,23262452,4248.280288,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0,1279
234,296633472,74158368,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,4272.070192,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
235,300262016,75065504,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,4296.151104,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
236,301622720,75405680,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,4320.341144,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
237,321579712,80394928,-100.0,0.0,5672,1418,1418,1418,1514,757,25790584,4346.131728,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
238,318177952,79544488,-100.0,0.0,5612,1403,1403,1403,1424,712,25517764,4371.649492,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0,1403
239,330425152,82606288,-100.0,0.0,5828,1457,1457,1457,1492,746,26499916,4398.149408,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0,1457
240,331137208,82784302,-100.0,0.0,5840,1460,1460,1460,1492,746,26554480,4424.703888,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
241,353366864,88341716,-100.0,0.0,6232,1558,1558,1558,1630,815,28336904,4453.040792,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
242,362439184,90609796,-100.0,0.0,6392,1598,1598,1598,1616,808,29064424,4482.105216,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
243,374913624,93728406,-100.0,0.0,6612,1653,1653,1653,1728,864,30064764,4512.16998,30.064764,1653,1.0,7512885,30051540,0.0,-100.0,123.0,-100.0,0.0,1653
244,397821232,99455308,-100.0,0.0,7016,1754,1754,1754,1788,894,31901752,4544.071732,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
245,417780336,104445084,-100.0,0.0,7368,1842,1842,1842,1918,959,33502296,4577.574028,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
246,406441664,101610416,-100.0,0.0,7168,1792,1792,1792,1866,933,32592896,4610.166924,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
247,404697952,101174488,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,4642.614316,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
248,350038808,87509702,-100.0,0.0,6172,1543,1543,1543,1610,805,28064084,4670.6784,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0,1543
249,347788304,86947076,-100.0,0.0,6132,1533,1533,1533,1544,772,27882204,4698.560604,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0,1533
250,346432064,86608016,-100.0,0.0,6096,1524,1524,1524,1588,794,27718512,4726.279116,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
251,352083912,88020978,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,4754.43414,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
252,333908272,83477068,-100.0,0.0,5872,1468,1468,1468,1520,760,26699984,4781.134124,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
253,324855312,81213828,-100.0,0.0,5704,1426,1426,1426,1426,713,25936088,4807.070212,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
254,309938560,77484640,-100.0,0.0,5440,1360,1360,1360,1436,718,24735680,4831.805892,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
255,323612320,80903080,-100.0,0.0,5680,1420,1420,1420,1436,718,25826960,4857.632852,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
256,313812792,78453198,-100.0,0.0,5508,1377,1377,1377,1408,704,25044876,4882.677728,25.044876,1377,1.0,6258465,25033860,0.0,-100.0,123.0,-100.0,0.0,1377
257,312217520,78054380,-100.0,0.0,5480,1370,1370,1370,1404,702,24917560,4907.595288,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
258,292627320,73156830,-100.0,0.0,5136,1284,1284,1284,1380,690,23353392,4930.94868,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
259,336872912,84218228,-100.0,0.0,5912,1478,1478,1478,1548,774,26881864,4957.830544,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
260,330049920,82512480,-100.0,0.0,5792,1448,1448,1448,1448,724,26336224,4984.166768,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0,1448
261,325036736,81259184,-100.0,0.0,5704,1426,1426,1426,1494,747,25936088,5010.102856,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
262,353072864,88268216,-100.0,0.0,6196,1549,1549,1549,1578,789,28173212,5038.276068,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0,1549
263,359911464,89977866,-100.0,0.0,6316,1579,1579,1579,1614,807,28718852,5066.99492,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0,1579
264,349893816,87473454,-100.0,0.0,6140,1535,1535,1535,1620,810,27918580,5094.9135,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0,1535
265,374284048,93571012,-100.0,0.0,6568,1642,1642,1642,1678,839,29864696,5124.778196,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0,1642
266,384313584,96078396,-100.0,0.0,6744,1686,1686,1686,1686,843,30664968,5155.443164,30.664968,1686,1.0,7662870,30651480,0.0,-100.0,123.0,-100.0,0.0,1686
267,395026952,98756738,-100.0,0.0,6932,1733,1733,1733,1762,881,31519804,5186.962968,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
268,402093216,100523304,-100.0,0.0,7056,1764,1764,1764,1784,892,32083632,5219.0466,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
269,416453688,104113422,-100.0,0.0,7308,1827,1827,1827,1860,930,33229476,5252.276076,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0,1827
270,399357888,99839472,-100.0,0.0,7008,1752,1752,1752,1774,887,31865376,5284.141452,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
271,409843312,102460828,-100.0,0.0,7192,1798,1798,1798,1798,899,32702024,5316.843476,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
272,372015568,93003892,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,5346.526292,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
273,379768032,94942008,-100.0,0.0,6664,1666,1666,1666,1690,845,30301208,5376.8275,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
274,355149216,88787304,-100.0,0.0,6232,1558,1558,1558,1558,779,28336904,5405.164404,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
275,350818128,87704532,-100.0,0.0,6156,1539,1539,1539,1568,784,27991332,5433.155736,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
276,352869696,88217424,-100.0,0.0,6192,1548,1548,1548,1576,788,28155024,5461.31076,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
277,367914528,91978632,-100.0,0.0,6456,1614,1614,1614,1642,821,29355432,5490.666192,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0,1614
278,373385376,93346344,-100.0,0.0,6552,1638,1638,1638,1638,819,29791944,5520.458136,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
279,388658160,97164540,-100.0,0.0,6820,1705,1705,1705,1764,882,31010540,5551.468676,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0,1705
280,389797920,97449480,-100.0,0.0,6840,1710,1710,1710,1710,855,31101480,5582.570156,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
281,392077440,98019360,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,5613.853516,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
282,387062496,96765624,-100.0,0.0,6792,1698,1698,1698,1728,864,30883224,5644.73674,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0,1698
283,403475040,100868760,-100.0,0.0,7080,1770,1770,1770,1802,901,32192760,5676.9295,32.19276,1770,1.0,8044650,32178600,0.0,-100.0,123.0,-100.0,0.0,1770
284,420344352,105086088,-100.0,0.0,7376,1844,1844,1844,1876,938,33538672,5710.468172,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0,1844
285,436336608,109084152,-100.0,0.0,7656,1914,1914,1914,1948,974,34811832,5745.280004,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
286,452988312,113247078,-100.0,0.0,7948,1987,1987,1987,2020,1010,36139556,5781.41956,36.139556,1987,1.0,9030915,36123660,0.0,-100.0,123.0,-100.0,0.0,1987
287,462335328,115583832,-100.0,0.0,8112,2028,2028,2028,2028,1014,36885264,5818.304824,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0,2028
288,458687712,114671928,-100.0,0.0,8048,2012,2012,2012,2048,1024,36594256,5854.89908,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
289,463703184,115925796,-100.0,0.0,8136,2034,2034,2034,2034,1017,36994392,5891.893472,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0,2034
290,450936528,112734132,-100.0,0.0,7912,1978,1978,1978,1978,989,35975864,5927.869336,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
291,455040096,113760024,-100.0,0.0,7984,1996,1996,1996,1996,998,36303248,5964.172584,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0,1996
292,458231760,114557940,-100.0,0.0,8040,2010,2010,2010,2010,1005,36557880,6000.730464,36.55788,2010,1.0,9135450,36541800,0.0,-100.0,123.0,-100.0,0.0,2010
293,458687712,114671928,-100.0,0.0,8048,2012,2012,2012,2012,1006,36594256,6037.32472,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
294,471454368,117863592,-100.0,0.0,8272,2068,2068,2068,2108,1054,37612784,6074.937504,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
295,483311680,120827920,-100.0,0.0,8480,2120,2120,2120,2120,1060,38558560,6113.496064,38.55856,2120,1.0,9635400,38541600,0.0,-100.0,123.0,-100.0,0.0,2120
296,492497280,123124320,-100.0,0.0,8640,2160,2160,2160,2244,1122,39286080,6152.782144,39.28608,2160,1.0,9817200,39268800,0.0,-100.0,123.0,-100.0,0.0,2160
