step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
172,966768,241692,-100.0,0.0,444,111,111,3,2028,1014,54564,7.311576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
173,648352,162088,-100.0,0.0,332,83,83,2,1950,975,36376,7.347952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
174,1293704,323426,-100.0,0.0,516,129,129,4,1918,959,72752,7.420704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
175,1619976,404994,-100.0,0.0,668,167,167,5,1978,989,90940,7.511644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
176,650016,162504,-100.0,0.0,240,60,60,2,1938,969,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
177,1630720,407680,-100.0,0.0,620,155,155,5,2014,1007,90940,7.63896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
178,981784,245446,-100.0,0.0,432,108,108,3,2078,1039,54564,7.693524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
179,981840,245460,-100.0,0.0,328,82,82,3,2136,1068,54564,7.748088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
180,654936,163734,-100.0,0.0,376,94,94,2,2184,1092,36376,7.784464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
181,649160,162290,-100.0,0.0,152,38,38,2,2080,1040,36376,7.82084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
182,1311632,327908,-100.0,0.0,448,112,112,4,1948,974,72752,7.893592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
183,656104,164026,-100.0,0.0,204,51,51,2,1952,976,36376,7.929968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,985392,246348,-100.0,0.0,524,131,131,3,1966,983,54564,7.984532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
185,985432,246358,-100.0,0.0,328,82,82,3,2024,1012,54564,8.039096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
186,1316256,329064,-100.0,0.0,636,159,159,4,1920,960,72752,8.111848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
187,658896,164724,-100.0,0.0,356,89,89,2,1880,940,36376,8.148224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,988416,247104,-100.0,0.0,468,117,117,3,1912,956,54564,8.202788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
189,659072,164768,-100.0,0.0,360,90,90,2,1966,983,36376,8.239164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,329552,82388,-100.0,0.0,184,46,46,1,2038,1019,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,988704,247176,-100.0,0.0,548,137,137,3,2040,1020,54564,8.311916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
192,659152,164788,-100.0,0.0,360,90,90,2,2028,1014,36376,8.348292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,329584,82396,-100.0,0.0,176,44,44,1,2056,1028,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,988752,247188,-100.0,0.0,512,128,128,3,2058,1029,54564,8.421044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
195,1647920,411980,-100.0,0.0,876,219,219,5,2030,1015,90940,8.511984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
196,329848,82462,-100.0,0.0,168,42,42,1,1916,958,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,1649464,412366,-100.0,0.0,660,165,165,5,1910,955,90940,8.621112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
198,660016,165004,-100.0,0.0,296,74,74,2,1760,880,36376,8.657488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
199,660032,165008,-100.0,0.0,308,77,77,2,1754,877,36376,8.693864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,660048,165012,-100.0,0.0,300,75,75,2,1678,839,36376,8.73024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
201,660080,165020,-100.0,0.0,304,76,76,2,1736,868,36376,8.766616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,330040,82510,-100.0,0.0,168,42,42,1,1740,870,18188,8.784804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,660464,165116,-100.0,0.0,312,78,78,2,1916,958,36376,8.82118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,990696,247674,-100.0,0.0,508,127,127,3,1910,955,54564,8.875744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
205,660464,165116,-100.0,0.0,320,80,80,2,1926,963,36376,8.91212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,1651176,412794,-100.0,0.0,704,176,176,5,2008,1004,90940,9.00306,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
207,990696,247674,-100.0,0.0,496,124,124,3,2088,1044,54564,9.057624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
208,990696,247674,-100.0,0.0,532,133,133,3,2136,1068,54564,9.112188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
209,660464,165116,-100.0,0.0,376,94,94,2,2180,1090,36376,9.148564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,660464,165116,-100.0,0.0,256,64,64,2,2210,1105,36376,9.18494,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,990696,247674,-100.0,0.0,560,140,140,3,2208,1104,54564,9.239504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
212,660464,165116,-100.0,0.0,376,94,94,2,2202,1101,36376,9.27588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,330232,82558,-100.0,0.0,192,48,48,1,2218,1109,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
214,990696,247674,-100.0,0.0,540,135,135,3,2134,1067,54564,9.348632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
215,1651160,412790,-100.0,0.0,908,227,227,5,2162,1081,90940,9.439572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
216,330232,82558,-100.0,0.0,180,45,45,1,2188,1094,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,990696,247674,-100.0,0.0,528,132,132,3,2194,1097,54564,9.512324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,660464,165116,-100.0,0.0,356,89,89,2,2202,1101,36376,9.5487,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
219,660464,165116,-100.0,0.0,356,89,89,2,2202,1101,36376,9.585076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,660464,165116,-100.0,0.0,376,94,94,2,2228,1114,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,660464,165116,-100.0,0.0,376,94,94,2,2226,1113,36376,9.657828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,330232,82558,-100.0,0.0,188,47,47,1,2202,1101,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,660464,165116,-100.0,0.0,368,92,92,2,2200,1100,36376,9.712392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,990696,247674,-100.0,0.0,556,139,139,3,2222,1111,54564,9.766956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,661848,165462,-100.0,0.0,352,88,88,3,2212,1106,54564,9.82152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,1320928,330232,-100.0,0.0,740,185,185,4,2204,1102,72752,9.894272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
227,990696,247674,-100.0,0.0,564,141,141,3,2214,1107,54564,9.948836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,990696,247674,-100.0,0.0,532,133,133,3,2200,1100,54564,10.0034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
229,660864,165216,-100.0,0.0,368,92,92,2,2222,1111,36376,10.039776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
230,660864,165216,-100.0,0.0,376,94,94,2,2236,1118,36376,10.076152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,991344,247836,-100.0,0.0,556,139,139,3,2248,1124,54564,10.130716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
232,676816,169204,-100.0,0.0,360,90,90,3,2012,1006,54564,10.18528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,1321792,330448,-100.0,0.0,532,133,133,4,2120,1060,72752,10.258032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
234,1321792,330448,-100.0,0.0,644,161,161,4,1956,978,72752,10.330784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
235,2313136,578284,-100.0,0.0,1032,258,258,7,1928,964,127316,10.4581,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
236,330448,82612,-100.0,0.0,164,41,41,1,1732,866,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,1982688,495672,-100.0,0.0,792,198,198,6,1464,732,109128,10.585416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
238,1321824,330456,-100.0,0.0,536,134,134,4,1656,828,72752,10.658168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
239,330456,82614,-100.0,0.0,148,37,37,1,1258,629,18188,10.676356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
240,330520,82630,-100.0,0.0,112,28,28,1,1250,625,18188,10.694544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,330520,82630,-100.0,0.0,148,37,37,1,1206,603,18188,10.712732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,330536,82634,-100.0,0.0,112,28,28,1,1132,566,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,1652600,413150,-100.0,0.0,412,103,103,5,1064,532,90940,10.82186,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
244,661072,165268,-100.0,0.0,208,52,52,2,1076,538,36376,10.858236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,661080,165270,-100.0,0.0,176,44,44,2,1012,506,36376,10.894612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,661104,165276,-100.0,0.0,160,40,40,2,978,489,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,0,0,-100.0,0.0,0,0,0,0,928,464,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,991656,247914,-100.0,0.0,272,68,68,3,936,468,54564,10.985552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,330800,82700,-100.0,0.0,76,19,19,1,944,472,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,0,0,-100.0,0.0,0,0,0,0,850,425,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,812,406,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,330800,82700,-100.0,0.0,28,7,7,1,782,391,18188,11.021928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,992400,248100,-100.0,0.0,292,73,73,3,782,391,54564,11.076492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
254,661600,165400,-100.0,0.0,208,52,52,2,766,383,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,661680,165420,-100.0,0.0,212,53,53,2,764,382,36376,11.149244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
256,330872,82718,-100.0,0.0,100,25,25,1,700,350,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,992616,248154,-100.0,0.0,288,72,72,3,644,322,54564,11.221996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
258,661744,165436,-100.0,0.0,180,45,45,2,650,325,36376,11.258372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,0,0,-100.0,0.0,0,0,0,0,568,284,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,0,0,-100.0,0.0,0,0,0,0,560,280,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,534,267,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,661744,165436,-100.0,0.0,152,38,38,2,522,261,36376,11.294748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,1985232,496308,-100.0,0.0,480,120,120,6,536,268,109128,11.403876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
264,662400,165600,-100.0,0.0,112,28,28,2,482,241,36376,11.440252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
265,331504,82876,-100.0,0.0,60,15,15,1,388,194,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,663080,165770,-100.0,0.0,92,23,23,2,414,207,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,0,0,-100.0,0.0,0,0,0,0,348,174,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,663008,165752,-100.0,0.0,136,34,34,2,328,164,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,331504,82876,-100.0,0.0,68,17,17,1,304,152,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,331504,82876,-100.0,0.0,44,11,11,1,332,166,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,0,0,-100.0,0.0,0,0,0,0,316,158,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,331504,82876,-100.0,0.0,52,13,13,1,320,160,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,331544,82886,-100.0,0.0,64,16,16,1,306,153,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
274,331544,82886,-100.0,0.0,64,16,16,1,300,150,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,0,0,-100.0,0.0,0,0,0,0,300,150,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,270,135,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,663112,165778,-100.0,0.0,72,18,18,2,232,116,36376,11.658508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
278,331608,82902,-100.0,0.0,56,14,14,1,214,107,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,0,0,-100.0,0.0,0,0,0,0,212,106,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,210,105,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,0,0,-100.0,0.0,0,0,0,0,208,104,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,663216,165804,-100.0,0.0,120,30,30,2,248,124,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,1658040,414510,-100.0,0.0,300,75,75,5,276,138,90940,11.804012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
284,663264,165816,-100.0,0.0,124,31,31,2,304,152,36376,11.840388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,0,0,-100.0,0.0,0,0,0,0,300,150,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,663264,165816,-100.0,0.0,136,34,34,2,348,174,36376,11.876764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,0,0,-100.0,0.0,0,0,0,0,352,176,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,994896,248724,-100.0,0.0,204,51,51,3,342,171,54564,11.931328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
289,331632,82908,-100.0,0.0,72,18,18,1,344,172,18188,11.949516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,331608,82902,-100.0,0.0,8,2,2,1,346,173,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,0,0,-100.0,0.0,0,0,0,0,356,178,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,331632,82908,-100.0,0.0,72,18,18,1,360,180,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,331632,82908,-100.0,0.0,72,18,18,1,352,176,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,331632,82908,-100.0,0.0,76,19,19,1,364,182,18188,12.022268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,0,0,-100.0,0.0,0,0,0,0,358,179,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,362,181,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,331632,82908,-100.0,0.0,20,5,5,1,380,190,18188,12.040456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,331632,82908,-100.0,0.0,76,19,19,1,372,186,18188,12.058644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,331696,82924,-100.0,0.0,8,2,2,1,378,189,18188,12.076832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,384,192,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,388,194,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,663264,165816,-100.0,0.0,152,38,38,2,382,191,36376,12.113208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
303,1989792,497448,-100.0,0.0,460,115,115,6,420,210,109128,12.222336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
304,663264,165816,-100.0,0.0,160,40,40,2,422,211,36376,12.258712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
305,0,0,-100.0,0.0,0,0,0,0,424,212,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,663264,165816,-100.0,0.0,164,41,41,2,426,213,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,0,0,-100.0,0.0,0,0,0,0,424,212,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,994896,248724,-100.0,0.0,240,60,60,3,420,210,54564,12.349652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
309,331632,82908,-100.0,0.0,80,20,20,1,420,210,18188,12.36784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,0,0,-100.0,0.0,0,0,0,0,414,207,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,440,220,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,663264,165816,-100.0,0.0,164,41,41,2,448,224,36376,12.404216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,331632,82908,-100.0,0.0,80,20,20,1,402,201,18188,12.422404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,331632,82908,-100.0,0.0,72,18,18,1,372,186,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
315,331632,82908,-100.0,0.0,48,12,12,1,354,177,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,331632,82908,-100.0,0.0,52,13,13,1,326,163,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,0,0,-100.0,0.0,0,0,0,0,288,144,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,1989792,497448,-100.0,0.0,280,70,70,6,356,178,109128,12.586096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
319,331632,82908,-100.0,0.0,68,17,17,1,354,177,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
320,1326720,331680,-100.0,0.0,276,69,69,4,500,250,72752,12.677036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,0,0,-100.0,0.0,0,0,0,0,466,233,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,663440,165860,-100.0,0.0,180,45,45,2,538,269,36376,12.713412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,1990320,497580,-100.0,0.0,500,125,125,6,604,302,109128,12.82254,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
324,331720,82930,-100.0,0.0,92,23,23,1,572,286,18188,12.840728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,331728,82932,-100.0,0.0,92,23,23,1,602,301,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
326,0,0,-100.0,0.0,0,0,0,0,588,294,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,663456,165864,-100.0,0.0,156,39,39,2,638,319,36376,12.895292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,663456,165864,-100.0,0.0,120,30,30,2,620,310,36376,12.931668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
329,331728,82932,-100.0,0.0,52,13,13,1,554,277,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,995184,248796,-100.0,0.0,172,43,43,3,638,319,54564,13.00442,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,995232,248808,-100.0,0.0,160,40,40,3,642,321,54564,13.058984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
332,995256,248814,-100.0,0.0,280,70,70,3,748,374,54564,13.113548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,663536,165884,-100.0,0.0,128,32,32,2,790,395,36376,13.149924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
334,0,0,-100.0,0.0,0,0,0,0,812,406,0,13.149924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,663568,165892,-100.0,0.0,196,49,49,2,888,444,36376,13.1863,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,1327136,331784,-100.0,0.0,396,99,99,4,1044,522,72752,13.259052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
337,0,0,-100.0,0.0,0,0,0,0,1068,534,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,1658952,414738,-100.0,0.0,540,135,135,5,964,482,90940,13.349992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
339,331792,82948,-100.0,0.0,116,29,29,1,964,482,18188,13.36818,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,995376,248844,-100.0,0.0,312,78,78,3,864,432,54564,13.422744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
341,0,0,-100.0,0.0,0,0,0,0,836,418,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,331752,82938,-100.0,0.0,8,2,2,1,828,414,18188,13.440932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,995376,248844,-100.0,0.0,312,78,78,3,788,394,54564,13.495496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
344,0,0,-100.0,0.0,0,0,0,0,808,404,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,331792,82948,-100.0,0.0,116,29,29,1,804,402,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,0,0,-100.0,0.0,0,0,0,0,734,367,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,663584,165896,-100.0,0.0,216,54,54,2,690,345,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
