step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
32,t2_b0,5,3,0.18962172950944414,0.4730754160490678,0.4099687337875366,0.4099687337875366,1.0,1.0,0,0
32,t2_b0,6,13,0.044725303028899766,0.0037694440167364562,0.006269395351409912,0.006269395351409912,0.850390625,1.0,0,0
32,t2_b0,11,7,0.009379497429479513,0.06662157982661732,0.016531169414520264,0.016531169414520264,0.14765625,1.0,0,0
32,t2_b0,14,2,0.40139838182840437,0.2972932776922512,0.04786840081214905,0.04786840081214905,0.8494140625,1.0,0,0
33,t2_b0,19,2,2.774936498630471,0.34353219723162864,3.533722400665283,3.533722400665283,0.7666666666666667,1.0,0,0
33,t2_b0,0,16,0.05371783046873404,0.1843690526839116,0.07295092195272446,0.07295092195272446,0.8396484375,1.0,0,0
33,t2_b0,2,19,0.01805539957287296,0.17666808726284766,0.10781217366456985,0.10781217366456985,0.7666666666666667,1.0,0,0
33,t2_b0,16,0,1.3089647733124055,0.36135344391694596,2.149266481399536,2.149266481399536,0.8396484375,1.0,0,0
33,t2_b0,18,9,0.18372964655436763,0.3384057943002598,0.09154261648654938,0.09154261648654938,0.85185546875,1.0,0,0
33,t2_b0,9,18,0.02065083741084632,0.06850135025950382,0.00869345385581255,0.00869345385581255,0.85185546875,1.0,0,0
34,t2_b0,5,10,0.16296302925383502,0.21921795000207528,0.013843302614986897,0.013843302614986897,0.7888020833333333,1.0,0,0
34,t2_b0,10,5,0.3903652778846574,0.28068845207146187,0.05514753237366676,0.05514753237366676,0.7888020833333333,1.0,0,0
34,t2_b0,2,19,0.005915242629648936,0.2691145719549435,0.2987920939922333,0.2987920939922333,0.7881510416666667,1.0,0,0
34,t2_b0,7,11,0.010296661290436215,0.05470438714930487,0.009981846436858177,0.009981846436858177,0.1466796875,1.0,0,0
34,t2_b0,18,9,0.12457875830554806,0.1972737565567763,0.020350126549601555,0.020350126549601555,1.0,1.0,0,0
34,t2_b0,16,0,0.36941699254042254,0.4879326502408637,0.05572700500488281,0.05572700500488281,0.10625,1.0,0,0
34,t2_b0,11,7,0.0066516901669135585,0.04683818978541798,0.00809171050786972,0.00809171050786972,0.1466796875,1.0,0,0
34,t2_b0,13,1,0.0863394952225325,-0.028771305350630105,0.05001320317387581,0.05001320317387581,0.85185546875,1.0,0,0
34,t2_b0,0,16,0.016364722552298552,0.14070270130126383,0.06022241339087486,0.06022241339087486,0.10625,1.0,0,0
34,t2_b0,1,13,0.029564471552848023,0.022912359303227936,0.00016651363694109023,0.00016651363694109023,0.85185546875,1.0,0,0
34,t2_b0,19,2,0.513062013108407,0.3858459237409389,0.03691405430436134,0.03691405430436134,0.7881510416666667,1.0,0,0
34,t2_b0,9,18,0.006512099906098985,-0.04410454722448315,0.009805889800190926,0.009805889800190926,1.0,1.0,0,0
35,t2_b0,13,6,0.011942853443019,0.036743044410474546,0.0023223767057061195,0.0023223767057061195,0.85234375,1.0,0,0
35,t2_b0,3,5,0.04605141334082785,0.14380242016289727,0.04849119856953621,0.04849119856953621,0.85576171875,1.0,0,0
35,t2_b0,17,0,0.40445952680304714,0.32933360027629427,0.024517927318811417,0.024517927318811417,0.8396484375,1.0,0,0
35,t2_b0,5,3,0.08227866119374816,0.21217558653029858,0.07475674897432327,0.07475674897432327,0.85576171875,1.0,0,0
35,t2_b0,0,17,0.04905968489461165,0.12121559990533476,0.020595282316207886,0.020595282316207886,0.8396484375,1.0,0,0
35,t2_b0,7,10,0.15198808955613732,0.02271575402485082,0.08487492054700851,0.08487492054700851,0.09615885416666665,1.0,0,0
35,t2_b0,10,7,0.278703129097611,0.31309791912755536,0.005279694218188524,0.005279694218188524,0.09615885416666665,1.0,0,0
35,t2_b0,14,2,0.0523238352552183,0.2768962015047991,0.21806450188159943,0.21806450188159943,0.06650390625,1.0,0,0
35,t2_b0,6,13,0.0851037041272088,0.03705040061315379,0.0087537607178092,0.0087537607178092,0.85234375,1.0,0,0
35,t2_b0,2,14,0.022893059718315262,-0.04561281748720919,0.014497047290205956,0.014497047290205956,0.06650390625,1.0,0,0
36,t2_b0,19,14,0.313196758561696,0.3445543702645625,0.003061666851863265,0.003061666851863265,0.8213541666666667,1.0,0,0
36,t2_b0,11,3,0.12280620182917294,0.06274106476657082,0.018411606550216675,0.018411606550216675,0.782177734375,1.0,0,0
36,t2_b0,14,19,0.04958798166649304,0.16995729068039692,0.0626610517501831,0.0626610517501831,0.8213541666666667,1.0,0,0
36,t2_b0,16,0,0.232208311437426,0.38385435183479943,0.0920272246003151,0.0920272246003151,0.84208984375,1.0,0,0
36,t2_b0,12,13,1.4716705122195535,0.208988647457954,2.077387809753418,2.077387809753418,0.7375,1.0,0,0
36,t2_b0,0,16,0.021319536289192174,0.15279042017178607,0.06826025247573853,0.06826025247573853,0.84208984375,1.0,0,0
36,t2_b0,3,11,0.0785201528455089,0.1345787983850518,0.015981530770659447,0.015981530770659447,0.782177734375,1.0,0,0
36,t2_b0,13,12,0.05821295282676222,0.15074308224525215,0.03258096054196358,0.03258096054196358,0.7375,1.0,0,0
37,t2_b0,0,8,0.06605782075350197,0.08453101128124196,0.001366730546578765,0.001366730546578765,1.0,1.0,0,0
37,t2_b0,3,11,0.029589473077585072,0.15745815494966517,0.07307875156402588,0.07307875156402588,0.85625,1.0,0,0
37,t2_b0,12,9,0.5368299266726209,0.2896550279311269,0.21755346655845642,0.21755346655845642,0.8076822916666667,1.0,0,0
37,t2_b0,8,0,0.07215199401606412,0.08383120733963317,0.0005839258665218949,0.0005839258665218949,1.0,1.0,0,0
37,t2_b0,11,3,0.07561516217644619,0.07167074107036742,7.958371861604974e-05,7.958371861604974e-05,0.85625,1.0,0,0
37,t2_b0,9,12,0.09906754434519593,0.2327569756115302,0.06993085145950317,0.06993085145950317,0.8076822916666667,1.0,0,0
38,t2_b0,19,4,0.2610707594970694,0.26543892514278966,6.007563933962956e-05,6.007563933962956e-05,0.8252604166666667,1.0,0,0
38,t2_b0,9,12,0.08746059462986233,0.08169295763201412,0.00012090986274415627,0.00012090986274415627,0.07138671875,1.0,0,0
38,t2_b0,12,9,0.2616203744137541,0.3458400414537661,0.02590440958738327,0.02590440958738327,0.07138671875,1.0,0,0
38,t2_b0,6,13,0.05797677595121833,-0.028911450264371086,0.028825685381889343,0.028825685381889343,0.85380859375,1.0,0,0
38,t2_b0,13,6,0.008472284286223866,0.03737191877933094,0.003030272899195552,0.003030272899195552,0.85380859375,1.0,0,0
38,t2_b0,4,19,0.3614712355791437,0.22747707584632326,0.05657920241355896,0.05657920241355896,0.8252604166666667,1.0,0,0
39,t2_b0,0,8,0.024653221427316727,0.11481233494410054,0.033101312816143036,0.033101312816143036,0.7927083333333333,1.0,0,0
39,t2_b0,2,15,0.16846284444968587,0.10387624056897643,0.01311109121888876,0.01311109121888876,0.80341796875,1.0,0,0
39,t2_b0,15,2,0.17274585152396346,0.2268430618686318,0.009199128486216068,0.009199128486216068,0.80341796875,1.0,0,0
39,t2_b0,1,12,0.08766891032602282,0.06771989458395639,0.0014488744782283902,0.0014488744782283902,0.7873046875,1.0,0,0
39,t2_b0,8,0,0.06541935205339618,0.06235863996255514,3.774250944843516e-05,3.774250944843516e-05,0.7927083333333333,1.0,0,0
39,t2_b0,12,1,0.2515991074187192,0.27714840325114737,0.0024167625233531,0.0024167625233531,0.7873046875,1.0,0,0
40,t2_b0,7,3,0.07412439298257277,0.041115539036174376,0.004944521933794022,0.004944521933794022,0.86162109375,1.0,0,0
40,t2_b0,9,18,0.02798547733982691,0.058920217381007556,0.0035178877878934145,0.0035178877878934145,0.85869140625,1.0,0,0
40,t2_b0,17,0,0.24378392458004625,0.3710687300853681,0.06677408516407013,0.06677408516407013,0.84453125,1.0,0,0
40,t2_b0,2,4,0.06412710590188604,0.12116219130563766,0.010332418605685234,0.010332418605685234,0.8265625,1.0,0,0
40,t2_b0,0,17,0.020615053066647474,0.04238562408654645,0.0019356701523065567,0.0019356701523065567,0.84453125,1.0,0,0
40,t2_b0,4,2,0.19346461379424926,0.12306841346808822,0.01579541154205799,0.01579541154205799,0.8265625,1.0,0,0
40,t2_b0,3,7,0.03176581826767342,0.13189925740533676,0.045406341552734375,0.045406341552734375,0.86162109375,1.0,0,0
40,t2_b0,18,9,0.12894674054158822,0.2572412823738893,0.06130749732255936,0.06130749732255936,0.85869140625,1.0,0,0
41,t2_b0,12,9,0.12723630343327572,0.17374060292966007,0.008054874837398529,0.008054874837398529,0.812890625,1.0,0,0
41,t2_b0,6,1,0.07375344827190283,-0.042182373987183,0.0494290255010128,0.0494290255010128,0.85966796875,1.0,0,0
41,t2_b0,14,2,0.18167109367381137,0.19749345135266863,0.0008081647683866322,0.0008081647683866322,0.8708984375,1.0,0,0
41,t2_b0,0,8,0.009269237464259677,0.12125384335867895,0.05118899419903755,0.05118899419903755,1.0,1.0,0,0
41,t2_b0,8,0,0.07705147627296795,0.061806266906281215,0.0009531517862342298,0.0009531517862342298,1.0,1.0,0,0
41,t2_b0,3,5,0.026395714777722467,0.07363820665000897,0.010114911943674088,0.010114911943674088,0.8161458333333333,1.0,0,0
41,t2_b0,5,3,0.07746237278599745,0.20071177232514817,0.06901463121175766,0.06901463121175766,0.8161458333333333,1.0,0,0
41,t2_b0,1,6,0.02199766882979805,-0.021257673179525094,0.007457850966602564,0.007457850966602564,0.85966796875,1.0,0,0
41,t2_b0,9,12,0.07997383817365906,0.1000549984987058,0.0015115400310605764,0.0015115400310605764,0.812890625,1.0,0,0
41,t2_b0,2,14,0.023365642136956008,0.018608068620496188,7.237270619953051e-05,7.237270619953051e-05,0.8708984375,1.0,0,0
42,t2_b0,14,2,0.06847015646599704,0.28202684932376326,0.14760838449001312,0.14760838449001312,0.0857421875,1.0,0,0
42,t2_b0,3,5,0.02140849817969988,0.09425123526086276,0.02414267137646675,0.02414267137646675,1.0,1.0,0,0
42,t2_b0,10,13,0.2287486857856299,0.3766550346777777,0.0864175483584404,0.0864175483584404,0.8135416666666667,1.0,0,0
42,t2_b0,5,3,0.032371413669238014,0.1572618351313818,0.07094831764698029,0.07094831764698029,1.0,1.0,0,0
42,t2_b0,9,1,0.04921247338778745,-0.04179973788327801,0.03114534728229046,0.03114534728229046,0.054296875,1.0,0,0
42,t2_b0,13,10,0.16001792340447754,0.33138925388847257,0.10878939926624298,0.10878939926624298,0.8135416666666667,1.0,0,0
42,t2_b0,2,14,0.01572364847562451,0.05994247673250397,0.006257754284888506,0.006257754284888506,0.0857421875,1.0,0,0
42,t2_b0,1,9,0.043504989184556385,0.04006927217957129,4.6251090680016205e-05,4.6251090680016205e-05,0.054296875,1.0,0,0
43,t2_b0,10,1,0.17604417296063732,0.2935040463899593,0.05702320486307144,0.05702320486307144,0.853955078125,1.0,0,0
43,t2_b0,0,16,0.04100415093799427,0.052661533372408864,0.0005648236256092787,0.0005648236256092787,0.7966145833333333,1.0,0,0
43,t2_b0,15,2,0.15088738717174496,0.14861866398182458,1.6556281480006874e-05,1.6556281480006874e-05,0.871875,1.0,0,0
43,t2_b0,1,10,0.1380886343131183,0.3026865472918246,0.11190576106309891,0.11190576106309891,0.853955078125,1.0,0,0
43,t2_b0,3,7,0.005228427559056868,0.04669862595712865,0.007866214029490948,0.007866214029490948,0.8630859375,1.0,0,0
43,t2_b0,7,3,0.03346881562652428,0.08147061189116833,0.010490452870726585,0.010490452870726585,0.8630859375,1.0,0,0
43,t2_b0,2,15,0.11291476063524113,0.21220896723796595,0.03168347105383873,0.03168347105383873,0.871875,1.0,0,0
43,t2_b0,16,0,0.12229241185348476,0.33251697524797064,0.18374046683311462,0.18374046683311462,0.7966145833333333,1.0,0,0
44,t2_b0,11,3,0.03544052028917787,0.09378123655160264,0.015520505607128143,0.015520505607128143,0.86357421875,1.0,0,0
44,t2_b0,0,16,0.004100564750646528,0.08091546555452139,0.024521971121430397,0.024521971121430397,0.8474609375,1.0,0,0
44,t2_b0,3,11,0.015288792286910638,0.0652443695066709,0.011424952186644077,0.011424952186644077,0.86357421875,1.0,0,0
44,t2_b0,16,0,0.10423841952386041,0.15939468354843958,0.012723272666335106,0.012723272666335106,0.8474609375,1.0,0,0
45,t2_b0,12,5,3.3123552036296555,3.3785460424434373,0.002190613653510809,0.002190613653510809,0.86552734375,1.0,0,0
45,t2_b0,9,10,0.1430872544125528,0.27591819847689575,0.07291272282600403,0.07291272282600403,0.8766927083333333,1.0,0,0
45,t2_b0,5,12,0.005705380329340842,0.14250934981832905,0.08572790026664734,0.08572790026664734,0.86552734375,1.0,0,0
45,t2_b0,17,0,0.18898451807433125,0.27156608808176835,0.028798768296837807,0.028798768296837807,0.84794921875,1.0,0,0
45,t2_b0,0,17,0.015118508966706828,-0.04656892546975755,0.015829870477318764,0.015829870477318764,0.84794921875,1.0,0,0
45,t2_b0,10,9,0.12912429185212793,0.29890946945877733,0.12260312587022781,0.12260312587022781,0.8766927083333333,1.0,0,0
46,t2_b0,10,18,0.08983481598674327,0.025462846894873825,0.01766543835401535,0.01766543835401535,0.8350260416666667,1.0,0,0
46,t2_b0,5,12,0.002437981059062224,0.22641660429317068,0.13680817186832428,0.13680817186832428,1.0,1.0,0,0
46,t2_b0,12,5,0.654506879100702,0.18110728914440066,0.29731956124305725,0.29731956124305725,1.0,1.0,0,0
46,t2_b0,19,15,2.4928444875800264,0.24702011937853585,4.390796184539795,4.390796184539795,0.8083333333333333,1.0,0,0
46,t2_b0,13,6,0.06185923325615924,0.014225403900327727,0.009167193435132504,0.009167193435132504,0.855859375,1.0,0,0
46,t2_b0,6,13,0.1498055548860228,-0.027664703573700378,0.12584608793258667,0.12584608793258667,0.855859375,1.0,0,0
46,t2_b0,8,16,0.055080536974246384,0.11742494762493946,0.016229024156928062,0.016229024156928062,0.84892578125,1.0,0,0
46,t2_b0,18,10,0.2348431981551223,0.2409863026559499,0.00014973721408750862,0.00014973721408750862,0.8350260416666667,1.0,0,0
46,t2_b0,16,8,0.10450833263327186,-0.010050517514483326,0.05575104430317879,0.05575104430317879,0.84892578125,1.0,0,0
46,t2_b0,15,19,0.018582955582143443,0.03975191637448672,0.0014802716905251145,0.0014802716905251145,0.8083333333333333,1.0,0,0
47,t2_b0,8,16,0.004483613001056351,0.07271137076052209,0.019449973478913307,0.019449973478913307,0.10071614583333333,1.0,0,0
47,t2_b0,0,17,0.0057815852892090834,-0.08159069627959264,0.0318993479013443,0.0318993479013443,0.84892578125,1.0,0,0
47,t2_b0,19,4,0.5265405122699659,0.3138170481783245,0.10821991413831711,0.10821991413831711,0.81220703125,1.0,0,0
47,t2_b0,6,13,0.031492989863426135,-0.042493438334262834,0.02214273065328598,0.02214273065328598,0.1076171875,1.0,0,0
47,t2_b0,7,3,0.032050457169925904,0.059776634270392426,0.003540326841175556,0.003540326841175556,0.066015625,1.0,0,0
47,t2_b0,4,19,0.05441264738205853,0.11422610452651089,0.011831870302557945,0.011831870302557945,0.81220703125,1.0,0,0
47,t2_b0,16,8,0.0735678163892961,-0.016020134832817612,0.03424356132745743,0.03424356132745743,0.10071614583333333,1.0,0,0
47,t2_b0,3,7,0.007127313860034452,-0.005102461894650967,0.00041248314664699137,0.00041248314664699137,0.066015625,1.0,0,0
47,t2_b0,13,6,0.022379225495821175,-0.015632599513026146,0.005873114336282015,0.005873114336282015,0.1076171875,1.0,0,0
47,t2_b0,17,0,0.2732411895605415,0.2891409833870799,0.0010865181684494019,0.0010865181684494019,0.84892578125,1.0,0,0
48,t2_b0,11,3,0.032206340120925145,0.04598320044819454,0.0008759195916354656,0.0008759195916354656,0.82265625,1.0,0,0
48,t2_b0,9,13,0.04609163948461383,-0.05013582042909237,0.040148861706256866,0.040148861706256866,0.879296875,1.0,0,0
48,t2_b0,3,11,0.008954411641073462,-0.011956372233402512,0.0012099123559892178,0.0012099123559892178,0.82265625,1.0,0,0
48,t2_b0,8,0,0.15005978990913482,-0.007434333660161718,0.10463075339794159,0.10463075339794159,0.09973958333333333,1.0,0,0
48,t2_b0,15,2,0.11642379087660344,0.17380652582782657,0.010922573506832123,0.010922573506832123,0.812939453125,1.0,0,0
48,t2_b0,13,9,0.1501486105764072,-0.00928647211826511,0.10397804528474808,0.10397804528474808,0.879296875,1.0,0,0
48,t2_b0,0,8,0.015467166840394245,0.018918513300101414,4.991470632376149e-05,4.991470632376149e-05,0.09973958333333333,1.0,0,0
48,t2_b0,2,15,0.07278450038255484,0.07409893350085234,4.765839548781514e-06,4.765839548781514e-06,0.812939453125,1.0,0,0
49,t2_b0,9,13,0.03304668295722483,0.09448330586608375,0.01638561300933361,0.01638561300933361,0.8799479166666667,1.0,0,0
49,t2_b0,13,9,0.0653687223330013,0.02207503585119952,0.007688120007514954,0.007688120007514954,0.8799479166666667,1.0,0,0
50,t2_b0,14,15,0.17495719838178067,0.21917615922588524,0.0065020290203392506,0.0065020290203392506,0.8337239583333333,1.0,0,0
50,t2_b0,2,4,0.06440100710764653,0.08562914436006391,0.0012559054885059595,0.0012559054885059595,0.8369791666666667,1.0,0,0
50,t2_b0,6,13,0.14966457318766183,-0.0281267964450983,0.1368253231048584,0.1368253231048584,0.865673828125,1.0,0,0
50,t2_b0,4,2,0.2523459688371163,0.1287002243841518,0.042749639600515366,0.042749639600515366,0.8369791666666667,1.0,0,0
50,t2_b0,13,6,0.005034101009842788,0.04059166764702149,0.005590600892901421,0.005590600892901421,0.865673828125,1.0,0,0
50,t2_b0,15,14,0.09082605505332375,0.03216449669079413,0.009596562944352627,0.009596562944352627,0.8337239583333333,1.0,0,0
51,t2_b0,5,12,0.025640054681514618,0.03601272148569645,0.0003012815141119063,0.0003012815141119063,0.07138671875,1.0,0,0
51,t2_b0,0,16,0.07655544575539158,-0.024306989913931154,0.04527237266302109,0.04527237266302109,0.854296875,1.0,0,0
51,t2_b0,2,4,0.02956374922543122,0.0773671688444808,0.006383002270013094,0.006383002270013094,0.81806640625,1.0,0,0
51,t2_b0,12,5,0.3559983133881482,0.3774520812694503,0.001236767042428255,0.001236767042428255,0.07138671875,1.0,0,0
51,t2_b0,13,1,0.07621405032390866,0.04535361517559128,0.0041962736286222935,0.0041962736286222935,1.0,1.0,0,0
51,t2_b0,16,0,0.26150837663324933,0.04612602094698082,0.2075129598379135,0.2075129598379135,0.854296875,1.0,0,0
51,t2_b0,4,2,0.10476598965925005,0.11807391094822073,0.0004990859888494015,0.0004990859888494015,0.81806640625,1.0,0,0
51,t2_b0,11,7,0.04041177442012778,-0.11444499370126454,0.06717731803655624,0.06717731803655624,0.0650390625,1.0,0,0
51,t2_b0,7,11,0.049591962682292774,-0.06373970599182649,0.03598871827125549,0.03598871827125549,0.0650390625,1.0,0,0
51,t2_b0,1,13,0.1025123432654853,-0.046335878333331304,0.0963645875453949,0.0963645875453949,1.0,1.0,0,0
52,t2_b0,8,16,0.08024016664438599,-0.013828516399770452,0.03938552737236023,0.03938552737236023,0.854296875,1.0,0,0
52,t2_b0,16,8,0.0471735540950605,0.08775495623546539,0.007395139429718256,0.007395139429718256,0.854296875,1.0,0,0
52,t2_b0,18,6,0.21020513211344785,0.20461252998712984,0.00013807819050271064,0.00013807819050271064,0.9133789062500001,1.0,0,0
52,t2_b0,3,7,0.01718631681659509,0.01242735451586574,6.38769706711173e-05,6.38769706711173e-05,0.80634765625,1.0,0,0
52,t2_b0,19,4,0.5462753093830871,0.31104359194009107,0.15549738705158234,0.15549738705158234,0.8376302083333333,1.0,0,0
52,t2_b0,2,15,0.05560271286006421,0.019547587479547324,0.0030616705771535635,0.0030616705771535635,0.818798828125,1.0,0,0
52,t2_b0,7,3,0.026561434910082542,-0.017862755651157913,0.005612574517726898,0.005612574517726898,0.80634765625,1.0,0,0
52,t2_b0,15,2,0.08983629560438004,0.27025335950938617,0.09207218140363693,0.09207218140363693,0.818798828125,1.0,0,0
52,t2_b0,4,19,0.03622698144604131,0.09150387723677289,0.008631553500890732,0.008631553500890732,0.8376302083333333,1.0,0,0
52,t2_b0,6,18,0.15482256068300618,-0.019960637221196065,0.13556016981601715,0.13556016981601715,0.9133789062500001,1.0,0,0
53,t2_b0,8,16,0.05812680981493019,0.0354787740193806,0.002317184116691351,0.002317184116691351,0.8552734375,1.0,0,0
53,t2_b0,7,12,0.06897128242735383,-0.12227618345437885,0.1053202822804451,0.1053202822804451,0.7864583333333334,1.0,0,0
53,t2_b0,3,11,0.01854743437681218,0.00756232934182649,0.00034705031430348754,0.00034705031430348754,0.03660714285714285,1.0,0,0
53,t2_b0,12,7,0.32131099080207465,0.32133592085815843,1.7820235287402397e-09,1.7820235287402397e-09,0.7864583333333334,1.0,0,0
53,t2_b0,11,3,0.02685702756596071,-0.016213734674884073,0.005297563504427671,0.005297563504427671,0.03660714285714285,1.0,0,0
53,t2_b0,16,8,0.028921171230497835,-0.008787651853873535,0.006404260639101267,0.006404260639101267,0.8552734375,1.0,0,0
54,t2_b0,7,2,0.2721468626611699,0.09949401075293801,0.08680587261915207,0.08680587261915207,0.798125,1.0,0,0
54,t2_b0,4,11,0.1324198349888525,0.31688880761345445,0.08103862404823303,0.08103862404823303,0.8205357142857143,1.0,0,0
54,t2_b0,6,0,0.2233101111087625,0.13460175918610995,0.03521396592259407,0.03521396592259407,0.887109375,1.0,0,0
54,t2_b0,11,4,0.2527799459732723,0.12216970213930908,0.04967223107814789,0.04967223107814789,0.8205357142857143,1.0,0,0
