step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
173,1440032,360008,-100.0,0.0,792,198,198,4,3816,1908,72752,3.72854,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
174,360008,90002,-100.0,0.0,168,42,42,1,3950,1975,18188,3.746728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
175,360008,90002,-100.0,0.0,180,45,45,1,4056,2028,18188,3.764916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,720016,180004,-100.0,0.0,420,105,105,2,4312,2156,36376,3.801292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
177,720016,180004,-100.0,0.0,396,99,99,2,4542,2271,36376,3.837668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
178,360008,90002,-100.0,0.0,200,50,50,1,4668,2334,18188,3.855856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,720016,180004,-100.0,0.0,480,120,120,2,4786,2393,36376,3.892232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,720016,180004,-100.0,0.0,424,106,106,2,5076,2538,36376,3.928608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
181,0,0,-100.0,0.0,0,0,0,0,4934,2467,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,360008,90002,-100.0,0.0,240,60,60,1,5114,2557,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,360008,90002,-100.0,0.0,44,11,11,1,5188,2594,18188,3.964984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,720016,180004,-100.0,0.0,280,70,70,2,5352,2676,36376,4.00136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
185,720016,180004,-100.0,0.0,296,74,74,2,5518,2759,36376,4.037736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,360008,90002,-100.0,0.0,48,12,12,1,5526,2763,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,0,0,-100.0,0.0,0,0,0,0,5508,2754,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,5452,2726,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,360008,90002,-100.0,0.0,72,18,18,1,5428,2714,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,0,0,-100.0,0.0,0,0,0,0,5340,2670,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,360008,90002,-100.0,0.0,88,22,22,1,5082,2541,18188,4.0923,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,0,0,-100.0,0.0,0,0,0,0,5018,2509,0,4.0923,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,360008,90002,-100.0,0.0,100,25,25,1,4644,2322,18188,4.110488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,360008,90002,-100.0,0.0,104,26,26,1,4268,2134,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,360008,90002,-100.0,0.0,104,26,26,1,4250,2125,18188,4.146864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,360008,90002,-100.0,0.0,244,61,61,1,3834,1917,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,360008,90002,-100.0,0.0,124,31,31,1,3526,1763,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,360008,90002,-100.0,0.0,108,27,27,1,3228,1614,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,360008,90002,-100.0,0.0,108,27,27,1,3314,1657,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,4.219616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,720016,180004,-100.0,0.0,232,58,58,2,3356,1678,36376,4.255992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,360008,90002,-100.0,0.0,32,8,8,1,3270,1635,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,4.27418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,360008,90002,-100.0,0.0,100,25,25,1,3178,1589,18188,4.292368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
209,720016,180004,-100.0,0.0,232,58,58,2,3300,1650,36376,4.328744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
211,360008,90002,-100.0,0.0,100,25,25,1,3256,1628,18188,4.346932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
212,360008,90002,-100.0,0.0,132,33,33,1,3344,1672,18188,4.36512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,360008,90002,-100.0,0.0,28,7,7,1,3306,1653,18188,4.383308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
215,360008,90002,-100.0,0.0,96,24,24,1,3248,1624,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,360008,90002,-100.0,0.0,96,24,24,1,3252,1626,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,360008,90002,-100.0,0.0,92,23,23,1,3210,1605,18188,4.437872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
220,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,4.437872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,720016,180004,-100.0,0.0,372,93,93,2,3168,1584,36376,4.474248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,360008,90002,-100.0,0.0,224,56,56,1,3268,1634,18188,4.492436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,1440032,360008,-100.0,0.0,780,195,195,4,3262,1631,72752,4.565188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
224,1080024,270006,-100.0,0.0,476,119,119,3,3390,1695,54564,4.619752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,720016,180004,-100.0,0.0,484,121,121,2,3408,1704,36376,4.656128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,360008,90002,-100.0,0.0,212,53,53,1,3350,1675,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,360008,90002,-100.0,0.0,216,54,54,1,3338,1669,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,720016,180004,-100.0,0.0,476,119,119,2,3328,1664,36376,4.72888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
230,360008,90002,-100.0,0.0,244,61,61,1,3332,1666,18188,4.747068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
231,360008,90002,-100.0,0.0,228,57,57,1,3350,1675,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,1080024,270006,-100.0,0.0,664,166,166,3,3350,1675,54564,4.81982,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,360008,90002,-100.0,0.0,208,52,52,1,3306,1653,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
234,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,360008,90002,-100.0,0.0,208,52,52,1,3240,1620,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,1800040,450010,-100.0,0.0,1032,258,258,5,3628,1814,90940,4.947136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
238,1800040,450010,-100.0,0.0,824,206,206,5,3674,1837,90940,5.038076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
239,720016,180004,-100.0,0.0,432,108,108,2,3644,1822,36376,5.074452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,720016,180004,-100.0,0.0,464,116,116,2,3656,1828,36376,5.110828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,1440032,360008,-100.0,0.0,828,207,207,4,3588,1794,72752,5.18358,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
242,1080024,270006,-100.0,0.0,604,151,151,3,3424,1712,54564,5.238144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,360008,90002,-100.0,0.0,204,51,51,1,3236,1618,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
244,1440032,360008,-100.0,0.0,724,181,181,4,3198,1599,72752,5.329084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
245,360008,90002,-100.0,0.0,188,47,47,1,3106,1553,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
246,720016,180004,-100.0,0.0,284,71,71,2,3128,1564,36376,5.383648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,360008,90002,-100.0,0.0,184,46,46,1,2942,1471,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
248,720016,180004,-100.0,0.0,324,81,81,2,2918,1459,36376,5.438212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,720016,180004,-100.0,0.0,304,76,76,2,2676,1338,36376,5.474588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,720016,180004,-100.0,0.0,356,89,89,2,2742,1371,36376,5.510964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
251,360008,90002,-100.0,0.0,128,32,32,1,2464,1232,18188,5.529152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,1080024,270006,-100.0,0.0,320,80,80,3,2446,1223,54564,5.583716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
253,720016,180004,-100.0,0.0,404,101,101,2,2352,1176,36376,5.620092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
254,720016,180004,-100.0,0.0,272,68,68,2,2330,1165,36376,5.656468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,360008,90002,-100.0,0.0,168,42,42,1,2298,1149,18188,5.674656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,720016,180004,-100.0,0.0,228,57,57,2,2334,1167,36376,5.711032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,5.711032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,360008,90002,-100.0,0.0,16,4,4,1,2176,1088,18188,5.72922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,720016,180004,-100.0,0.0,252,63,63,2,2280,1140,36376,5.765596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,360008,90002,-100.0,0.0,172,43,43,1,2380,1190,18188,5.783784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,360008,90002,-100.0,0.0,176,44,44,1,2448,1224,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,1080024,270006,-100.0,0.0,368,92,92,3,2556,1278,54564,5.856536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
263,720016,180004,-100.0,0.0,284,71,71,2,2514,1257,36376,5.892912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,1080024,270006,-100.0,0.0,320,80,80,3,2584,1292,54564,5.947476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
265,360008,90002,-100.0,0.0,188,47,47,1,2590,1295,18188,5.965664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,360008,90002,-100.0,0.0,128,32,32,1,2658,1329,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,1080024,270006,-100.0,0.0,212,53,53,3,2810,1405,54564,6.038416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
268,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,720016,180004,-100.0,0.0,352,88,88,2,2678,1339,36376,6.074792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,360008,90002,-100.0,0.0,56,14,14,1,2620,1310,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,360008,90002,-100.0,0.0,120,30,30,1,2518,1259,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
274,360008,90002,-100.0,0.0,52,13,13,1,2542,1271,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,360008,90002,-100.0,0.0,56,14,14,1,2620,1310,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,360008,90002,-100.0,0.0,140,35,35,1,2684,1342,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,360008,90002,-100.0,0.0,224,56,56,1,2666,1333,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,360008,90002,-100.0,0.0,68,17,17,1,2684,1342,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,360008,90002,-100.0,0.0,168,42,42,1,2274,1137,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,360008,90002,-100.0,0.0,136,34,34,1,2246,1123,18188,6.238484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,6.238484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,6.238484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,720016,180004,-100.0,0.0,360,90,90,2,2042,1021,36376,6.27486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
305,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,360008,90002,-100.0,0.0,176,44,44,1,2104,1052,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,360008,90002,-100.0,0.0,168,42,42,1,2166,1083,18188,6.311236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,360008,90002,-100.0,0.0,16,4,4,1,2136,1068,18188,6.329424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,1080024,270006,-100.0,0.0,432,108,108,3,2370,1185,54564,6.383988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
311,360008,90002,-100.0,0.0,16,4,4,1,2332,1166,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,360008,90002,-100.0,0.0,160,40,40,1,2366,1183,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,360008,90002,-100.0,0.0,4,1,1,1,2354,1177,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,1080024,270006,-100.0,0.0,572,143,143,3,2276,1138,54564,6.493116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,1440032,360008,-100.0,0.0,512,128,128,4,2308,1154,72752,6.565868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
319,720016,180004,-100.0,0.0,324,81,81,2,2334,1167,36376,6.602244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,1080024,270006,-100.0,0.0,368,92,92,3,2292,1146,54564,6.656808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
321,1080024,270006,-100.0,0.0,508,127,127,3,2226,1113,54564,6.711372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
322,0,0,-100.0,0.0,0,0,0,0,1906,953,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,1080024,270006,-100.0,0.0,292,73,73,3,1764,882,54564,6.765936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,720016,180004,-100.0,0.0,304,76,76,2,1506,753,36376,6.802312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,1080024,270006,-100.0,0.0,340,85,85,3,1428,714,54564,6.856876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,1440032,360008,-100.0,0.0,472,118,118,4,1624,812,72752,6.929628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
327,720016,180004,-100.0,0.0,240,60,60,2,1446,723,36376,6.966004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,1440032,360008,-100.0,0.0,516,129,129,4,1560,780,72752,7.038756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,720016,180004,-100.0,0.0,184,46,46,2,1576,788,36376,7.075132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
330,720016,180004,-100.0,0.0,200,50,50,2,1630,815,36376,7.111508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,0,0,-100.0,0.0,0,0,0,0,1616,808,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,1080024,270006,-100.0,0.0,480,120,120,3,1778,889,54564,7.166072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,1440032,360008,-100.0,0.0,660,165,165,4,2074,1037,72752,7.238824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
334,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,1440032,360008,-100.0,0.0,692,173,173,4,2352,1176,72752,7.311576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
336,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,720016,180004,-100.0,0.0,380,95,95,2,2484,1242,36376,7.347952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
338,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,7.347952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,360008,90002,-100.0,0.0,204,51,51,1,2452,1226,18188,7.36614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,360008,90002,-100.0,0.0,60,15,15,1,2362,1181,18188,7.384328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,360008,90002,-100.0,0.0,192,48,48,1,2146,1073,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,360008,90002,-100.0,0.0,192,48,48,1,2138,1069,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
344,1440032,360008,-100.0,0.0,744,186,186,4,2256,1128,72752,7.493456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
345,360008,90002,-100.0,0.0,196,49,49,1,2262,1131,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,1080024,270006,-100.0,0.0,540,135,135,3,2412,1206,54564,7.566208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
347,720016,180004,-100.0,0.0,380,95,95,2,2520,1260,36376,7.602584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
