step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
180,12600280,3150070,-100.0,0.0,3536,884,884,35,884,442,636580,26.46354,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
181,0,0,-100.0,0.0,0,0,0,0,908,454,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,1030,515,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,996,498,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1022,511,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,12960288,3240072,-100.0,0.0,4072,1018,1018,36,1018,509,654768,27.118308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
186,0,0,-100.0,0.0,0,0,0,0,1020,510,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1036,518,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,1104,552,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,1096,548,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,14040312,3510078,-100.0,0.0,4528,1132,1132,39,1162,581,709332,27.82764,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
191,0,0,-100.0,0.0,0,0,0,0,1164,582,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1074,537,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,1144,572,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,1142,571,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,14040312,3510078,-100.0,0.0,4448,1112,1112,39,1120,560,709332,28.536972,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
196,0,0,-100.0,0.0,0,0,0,0,1064,532,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1046,523,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1016,508,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1086,543,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,14400320,3600080,-100.0,0.0,4296,1074,1074,40,1074,537,727520,29.264492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
201,0,0,-100.0,0.0,0,0,0,0,1168,584,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1092,546,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1206,603,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1168,584,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,15120336,3780084,-100.0,0.0,4692,1173,1173,42,1186,593,763896,30.028388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
206,0,0,-100.0,0.0,0,0,0,0,1272,636,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1368,684,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1360,680,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1428,714,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,16200360,4050090,-100.0,0.0,5720,1430,1430,45,1458,729,818460,30.846848,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
211,0,0,-100.0,0.0,0,0,0,0,1484,742,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1500,750,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1672,836,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1690,845,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,18000400,4500100,-100.0,0.0,6868,1717,1717,50,1758,879,909400,31.756248,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
216,0,0,-100.0,0.0,0,0,0,0,1760,880,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1828,914,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1846,923,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1878,939,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,18000400,4500100,-100.0,0.0,7304,1826,1826,50,1826,913,909400,32.665648,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
221,0,0,-100.0,0.0,0,0,0,0,1800,900,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1832,916,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1736,868,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1710,855,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,17640392,4410098,-100.0,0.0,6688,1672,1672,49,1672,836,891212,33.55686,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
226,0,0,-100.0,0.0,0,0,0,0,1690,845,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1736,868,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1782,891,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1792,896,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,16920376,4230094,-100.0,0.0,6464,1616,1616,47,1646,823,854836,34.411696,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
231,0,0,-100.0,0.0,0,0,0,0,1850,925,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1738,869,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1938,969,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,19800440,4950110,-100.0,0.0,8624,2156,2156,55,2282,1141,1000340,35.412036,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
236,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,20520456,5130114,-100.0,0.0,11152,2788,2788,57,2788,1394,1036716,36.448752,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
241,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,19440432,4860108,-100.0,0.0,10360,2590,2590,54,2590,1295,982152,37.430904,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
246,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,18000400,4500100,-100.0,0.0,8800,2200,2200,50,2230,1115,909400,38.340304,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
251,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1998,999,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1832,916,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,16560368,4140092,-100.0,0.0,6972,1743,1743,46,1764,882,836648,39.176952,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
256,0,0,-100.0,0.0,0,0,0,0,1576,788,0,39.176952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1544,772,0,39.176952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1542,771,0,39.176952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1392,696,0,39.176952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,14760328,3690082,-100.0,0.0,5204,1301,1301,41,1322,661,745708,39.92266,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
261,0,0,-100.0,0.0,0,0,0,0,1322,661,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1276,638,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1216,608,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1230,615,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,14400320,3600080,-100.0,0.0,4832,1208,1208,40,1208,604,727520,40.65018,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
266,0,0,-100.0,0.0,0,0,0,0,1242,621,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1326,663,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1296,648,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1254,627,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,14400320,3600080,-100.0,0.0,4768,1192,1192,40,1192,596,727520,41.3777,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
271,0,0,-100.0,0.0,0,0,0,0,1090,545,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1076,538,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1066,533,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1062,531,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,13680304,3420076,-100.0,0.0,4232,1058,1058,38,1058,529,691144,42.068844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
276,0,0,-100.0,0.0,0,0,0,0,1080,540,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1086,543,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1084,542,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1072,536,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,12600280,3150070,-100.0,0.0,3960,990,990,35,990,495,636580,42.705424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
281,0,0,-100.0,0.0,0,0,0,0,976,488,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1048,524,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1178,589,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1338,669,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,14040312,3510078,-100.0,0.0,5152,1288,1288,39,1288,644,709332,43.414756,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
286,0,0,-100.0,0.0,0,0,0,0,1350,675,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1464,732,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1538,769,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1464,732,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,15480344,3870086,-100.0,0.0,6204,1551,1551,43,1624,812,782084,44.19684,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
291,0,0,-100.0,0.0,0,0,0,0,1682,841,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1682,841,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1918,959,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1854,927,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,17280384,4320096,-100.0,0.0,7424,1856,1856,48,1896,948,873024,45.069864,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
296,0,0,-100.0,0.0,0,0,0,0,1776,888,0,45.069864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1752,876,0,45.069864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1510,755,0,45.069864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1612,806,0,45.069864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,15480344,3870086,-100.0,0.0,5976,1494,1494,43,1494,747,782084,45.851948,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
301,0,0,-100.0,0.0,0,0,0,0,1552,776,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1530,765,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1520,760,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1490,745,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,15840352,3960088,-100.0,0.0,5944,1486,1486,44,1486,743,800272,46.65222,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
306,0,0,-100.0,0.0,0,0,0,0,1426,713,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1350,675,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1384,692,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1442,721,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,15480344,3870086,-100.0,0.0,5880,1470,1470,43,1470,735,782084,47.434304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
311,0,0,-100.0,0.0,0,0,0,0,1456,728,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1514,757,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1558,779,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1464,732,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,15120336,3780084,-100.0,0.0,5672,1418,1418,42,1482,741,763896,48.1982,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
316,0,0,-100.0,0.0,0,0,0,0,1658,829,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1852,926,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,19080424,4770106,-100.0,0.0,9580,2395,2395,53,2444,1222,963964,49.162164,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
321,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,20520456,5130114,-100.0,0.0,11680,2920,2920,57,2920,1460,1036716,50.19888,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
326,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,20520456,5130114,-100.0,0.0,11012,2753,2753,57,2774,1387,1036716,51.235596,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
331,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,21960488,5490122,-100.0,0.0,11760,2940,2940,61,2940,1470,1109468,52.345064,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
336,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,21600480,5400120,-100.0,0.0,11104,2776,2776,60,2832,1416,1091280,53.436344,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
341,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,20160448,5040112,-100.0,0.0,10216,2554,2554,56,2554,1277,1018528,54.454872,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
346,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,18360408,4590102,-100.0,0.0,8032,2008,2008,51,2008,1004,927588,55.38246,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
351,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1708,854,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1532,766,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1648,824,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,18000400,4500100,-100.0,0.0,7180,1795,1795,50,1916,958,909400,56.29186,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
356,0,0,-100.0,0.0,0,0,0,0,1928,964,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1846,923,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1762,881,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,1758,879,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,16560368,4140092,-100.0,0.0,6456,1614,1614,46,1614,807,836648,57.128508,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
