step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
153,t2_b0,9,14,0.0,0.26545985158407487,0.007345330452972954,0.27264071552636204,0.11750309741540454,0.6789913887616121,1.0,0.9130484506603619,0.020117739125614632,0.5437535221389443,0.2705530373123906,0.7120078228533271,0.2966009684154973,1.0,0.7260426089785421,0.275658642835048,0.010198791250973102,0
153,t2_b0,16,13,0.75,0.01640361888427458,0.25306814583357834,0.06260979904041411,0.6802184396890865,0.3568539959676238,0.8395412722155721,1.0,0.5334010638575891,0.1869260374645055,0.24188737848373723,0.5819105426848238,0.29833513842778125,0.9493327334524696,0.17127527740618725,0.06329687231673799,0.04689325343246341,1
153,t2_b0,18,13,0.75,0.01841525260553243,0.25303084926728314,0.06260979904041411,0.5076534197683891,0.3568539959676238,0.9191908926609964,1.0,0.43443158274049093,0.1869260374645055,0.24132290118113978,0.5806046693548831,0.30639205641632966,0.9499234412392732,0.17089363555763354,0.06301310034581951,0.044597847740287085,1
154,t2_b0,9,14,0.125,0.22230349123677068,0.023280416151794273,0.2737973273627469,0.21022196482496686,0.6892795365447385,1.0,0.9097335454596358,0.06952707784587223,0.5503992841616,0.26784672697181666,0.6745447997188188,0.2953417588987352,0.9916096369065459,0.6269865216904082,0.25043755631584474,0.028134065079074067,0
155,t2_b0,0,20,0.5,0.00872070729956839,0.29064066308067676,0.2746673972550854,0.7400144062640104,0.6562352280318293,0.8343589436503485,0.9554812956680682,0.589264704246254,0.5314863758266181,0.12393774798799484,0.18628625651318126,0.9053895025138261,0.976080180860094,0.15863395660169494,0.018443942824044934,0.009723235524476544,1
155,t2_b0,6,15,0.0,0.3479201516582764,0.007331547031271082,0.29638271892649487,0.11750309741540454,0.8760674463205879,1.0,0.9462341118182526,0.020082567091323725,0.6735852306356487,0.2945711479599798,0.7296525607316438,0.2587058228083114,1.0,0.7431483106976845,0.35861196697576203,0.010691815317485616,0
155,t2_b0,10,15,0.375,0.1389340952616226,0.12797078627654024,0.29638271892649487,0.5804923899732939,0.8760674463205879,1.0,0.9462341118182526,0.372955731310744,0.6735852306356487,0.2969587747978514,0.5663331547347353,0.21138189404464872,0.8615356065552296,0.46823240617377815,0.21604117488733798,0.07710707962571538,1
155,t2_b0,15,6,1.0,0.0,0.29638271892649487,0.007331547031271082,0.8760674463205879,0.11750309741540454,0.9462341118182526,1.0,0.6735852306356487,0.020082567091323725,0.2945711479599798,0.7296525607316438,0.2587058228083114,1.0,0.0,0.010691815317485616,0.010691815317485616,0
155,t2_b0,19,16,0.5,0.007602889850982999,0.23127206164585118,0.2037942540879263,0.5430642242769809,0.6433359525265057,0.940947456747009,0.8876856594650615,0.44293164296404736,0.479421138866897,0.09352829609012775,0.1747975780569652,0.9152112547067324,0.9786596621399948,0.14116538476781487,0.014648326146447255,0.007045436295464256,1
156,t2_b0,11,9,0.75,0.016378001308641733,0.2617927016755192,0.05671519372539973,0.557765425392002,0.3554454314324978,0.9329366011416771,1.0,0.4675983612806111,0.17528845349364225,0.24584017134278763,0.5874206294418403,0.3810253466471196,0.9603328656770886,0.16987640311997926,0.060485558908115605,0.04410755759947387,1
157,t2_b0,12,6,0.75,0.008838433471931972,0.22037916897814194,0.04036706013074847,0.5174676432887705,0.285733301324532,0.9595044261694569,1.0,0.4223342784365149,0.12325386522147122,0.2044112026548135,0.5666343433713688,0.4728238501796179,0.9709892195423793,0.15950725144427194,0.03957367057155438,0.030735237099622406,1
157,t2_b0,21,19,0.0,0.16968541241672644,0.007454532114978316,0.2155560832133805,0.11750309741540454,0.49846499641813297,1.0,0.9065954377273023,0.020396077024323212,0.4090206251954607,0.21343907701171455,0.6607803796006564,0.2998859947414687,1.0,0.6763903102048141,0.17859096601040095,0.008905553593674502,0
157,t2_b0,22,6,0.75,0.005858649807129593,0.15632614816124837,0.04036706013074847,0.5417063364404083,0.285733301324532,0.8041887791372916,1.0,0.3862716400598361,0.12325386522147122,0.13159289611485556,0.4435318788468715,0.6933503709791571,0.9773671010996584,0.1283451737745399,0.024246565389367907,0.018387915582238314,1
158,t2_b0,13,21,0.875,0.0021193751030164024,0.12618458199296165,0.02347752161209337,0.5771914835738209,0.2106774681486196,1.0,1.0,0.36918099602792,0.0700730955623871,0.11134770379214982,0.4459936137055576,0.6878362689007067,0.9920956724321979,0.06153586089458493,0.013938260703126397,0.011818885600109994,1
158,t2_b0,23,6,0.75,0.01640930875240721,0.3004232787249276,0.05784380867707149,0.6885986919098113,0.3531003389225274,0.8175981823339651,1.0,0.5633576495919537,0.17681084059031155,0.2859508225990678,0.6239828922041422,0.34044291233686674,0.961895336506685,0.17853034388361752,0.06884212291242126,0.052432814160014045,1
159,t2_b0,1,10,1.0,0.0,0.3175170444527963,0.008359142905968439,0.729989501143604,0.11750309741540454,0.8326848081030244,1.0,0.5962168474452629,0.022680215640666166,0.3163893742429498,0.7429139821250875,0.1478263545548554,1.0,0.0,0.012517691488754106,0.012517691488754106,0
159,t2_b0,4,6,0.625,0.019442154291097295,0.24320335881298902,0.07566683723880058,0.6238600002228935,0.41357693123442174,0.8992579437077796,1.0,0.4953930239414282,0.22866361546832653,0.22126165787144958,0.5282344266959795,0.43245983396979387,0.9216995157580543,0.24176080906890401,0.0638043766689246,0.04436222237782731,1
159,t2_b0,10,1,0.0,0.3165470173729894,0.008359142905968439,0.3175170444527963,0.11750309741540454,0.729989501143604,1.0,0.8326848081030244,0.022680215640666166,0.5962168474452629,0.3163893742429498,0.7429139821250875,0.1478263545548554,1.0,0.7577879237424046,0.3290647088617435,0.012517691488754106,0
159,t2_b0,14,6,0.75,0.02186612255776984,0.28302097722228237,0.07566683723880058,0.7317333841711048,0.41357693123442174,0.8805759001364386,1.0,0.5803361346417251,0.22866361546832653,0.26859454451968917,0.5855715718876545,0.31947516593827224,0.947493416461987,0.17531320769137212,0.07840739680914334,0.0565412742513735,1
160,t2_b0,5,10,0.875,0.004552616770670141,0.2656280798009578,0.026363734157106904,0.5777326627467358,0.21035659948149754,0.8913154156439818,1.0,0.48107691928616103,0.0768367227331884,0.25821588532748585,0.6587277492358802,0.3268537599698596,0.9906772391880441,0.08827819155330416,0.03334116342763033,0.028788546656960186,1
161,t2_b0,6,10,0.75,0.003987965952883846,0.11313813278228767,0.04545489246569946,0.5172098456394514,0.2876852112551846,1.0,1.0,0.3258006936806497,0.13442200832819562,0.08328385461114746,0.32206535551869353,0.771016409810444,0.975858576389195,0.09768765157596024,0.013943069767393556,0.00995510381450971,1
161,t2_b0,15,10,0.875,0.009640426389508808,0.325740280668625,0.04545489246569946,0.8931104431454597,0.2876852112551846,0.9462341118182526,1.0,0.6996887698775442,0.13442200832819562,0.32255605243702595,0.6845487195707634,0.13948177098431833,0.9833715283792677,0.09470446745444538,0.06299108726376518,0.05335066087425637,1
161,t2_b0,16,20,0.5,0.011798560461056984,0.21970095681105484,0.28605528276625064,0.6652926749470873,0.7315407186208417,0.8184274355804705,0.9554812956680682,0.5031969336691618,0.5818335774085034,0.1180669913810043,0.19490841970260353,0.924125450316303,0.9811807879244578,0.15291461696237385,0.022103445708866784,0.0103048852478098,1
162,t2_b0,7,10,0.75,0.01584679444169384,0.21688905103578573,0.06510561386844083,0.5991380646840422,0.35562508401544524,0.9599797754123374,1.0,0.4649419055551722,0.19105149459239992,0.2059328138455919,0.5390986648916242,0.31412326794128076,0.9415819134528199,0.16246444392168052,0.05552479350117849,0.03967799905948465,1
162,t2_b0,17,14,0.5,0.005197100657114559,0.2555292093241884,0.23377339402856606,0.6207867272662264,0.6544004569481242,0.8149685457061158,0.8998682370995541,0.5006878491503972,0.5067504316743814,0.08414761112697915,0.14279185370679365,0.9446940484580661,0.9861043011659242,0.11834134709625133,0.0103323947601657,0.005135294103051141,1
163,t2_b0,18,8,0.5,0.015133740500341376,0.20747435077442675,0.23895107609811586,0.5525937898487265,0.6938976555237029,0.9337112169883546,0.8249637122977406,0.43325272515264596,0.5323372637969478,0.12462423303984982,0.22807180433226668,0.8533529239883549,0.9628296758820419,0.1838380843549453,0.027690453265404102,0.012556712765062726,1
164,t2_b0,9,15,0.375,0.10613811513698203,0.14208815601115773,0.29500992068435294,0.5970196715712254,0.7278190434260526,1.0,0.926928655384421,0.3977111981742218,0.584220908568581,0.29717124484253454,0.55329046544139,0.2255524145884137,0.854750530470215,0.47019585661242175,0.1788477448776569,0.07270962974067487,1
165,t2_b0,0,20,0.5,0.010335803542770798,0.3031959276076531,0.2954887507175496,0.7559790069713471,0.7892191119966231,0.6620743965877672,0.9554812956680682,0.6051821802511955,0.6211606404855592,0.12664594372151872,0.18126337624162325,0.9108180676322151,0.9774540519951981,0.15705260773957633,0.020409109652711897,0.010073306109941099,1
165,t2_b0,10,16,0.375,0.09532179783067757,0.12689343553675625,0.26245635888264396,0.518624701345673,0.66198765340373,1.0,0.925830759286083,0.34389158509212303,0.5282996487547206,0.26721527516602417,0.5460618931761637,0.20389871307791965,0.8499893339506307,0.4607714636145739,0.15753028648435874,0.06220848865368118,1
166,t2_b0,11,20,0.375,0.030121016867878377,0.21586230904899176,0.2981424974706972,0.5820440615146536,0.8049226724838222,0.93510397376446,0.9554812956680682,0.4548993588752537,0.6319692717272659,0.1762869710248758,0.2871100831019682,0.8111565811258795,0.9593008200894493,0.2767334750509934,0.05209461728637557,0.021973600418497195,1
166,t2_b0,19,20,0.375,0.016405904426052456,0.22742462672058655,0.2981424974706972,0.6142489592801571,0.8049226724838222,0.773219870672472,0.9554812956680682,0.4802363192446749,0.6319692717272659,0.1343848672487793,0.21482085942816834,0.9037070594810392,0.9790391597430966,0.2109559832573981,0.02916411899154804,0.012758214565495585,1
166,t2_b0,21,20,0.375,0.12693116401718932,0.13250877208031994,0.2981424974706972,0.5808060163439166,0.8049226724838222,1.0,0.9554812956680682,0.3787868615112532,0.6319692717272659,0.30076036459725075,0.5667759258386839,0.20238097634046223,0.85724111504229,0.4721305288117767,0.20301061747454918,0.07607945345735986,1
167,t2_b0,12,15,0.375,0.037851867131886596,0.19222030007463636,0.3068839860727307,0.5843260050577251,0.7548107461304471,0.8804736425101564,0.8423362636573332,0.4390506614668647,0.6062864847496982,0.1971551039344594,0.32908311373015847,0.7819743562423538,0.955732694354726,0.3028429335555397,0.065658216685144,0.027806349553257406,1
167,t2_b0,22,7,0.5,0.017458280578201833,0.15276049875339234,0.1790586986566236,0.5684593561553738,0.539926493988502,0.6449410386495865,0.9460315438506911,0.39572088224959556,0.40548661834623845,0.12595927371277843,0.2916944741416372,0.7226247578435302,0.9285383764044385,0.22568598348508914,0.03450109907532695,0.01704281849712512,1
168,t2_b0,13,8,0.375,0.09891113179295336,0.11185832768166261,0.2564345935476842,0.576679459160445,0.7510602648126052,0.9980362395312626,0.8249637122977406,0.3491804465460151,0.5761651349694036,0.24589419642639646,0.5250862980821561,0.3103963247447756,0.8793473148097527,0.43116991321421155,0.1588577276603112,0.059946595867357844,1
168,t2_b0,23,15,0.5,0.020045794024983576,0.26017111754701644,0.31054044314417406,0.6449664925697459,0.7607868676702974,0.8435979909283404,0.8018684235542592,0.5171862399735238,0.6116624211864331,0.1654445629077981,0.24667021206150375,0.8463070231189005,0.961120227964721,0.20149605924415234,0.03721733004748392,0.017171536022500343,1
169,t2_b0,4,15,0.375,0.03781386506170524,0.18710852054002475,0.31468464621775993,0.5983184295797451,0.7691067153066613,0.9460314095179008,0.7550808682652645,0.4422790546430353,0.6186816687609216,0.19533380236077263,0.3245862750704719,0.814202104803748,0.9633185202927839,0.29440112526224116,0.06518198054219705,0.027368115480491808,1
169,t2_b0,14,15,0.5,0.01565092452080105,0.26378946192844716,0.31468464621775993,0.7588162863301626,0.7691067153066613,0.7944651590855377,0.7550808682652645,0.585206847817993,0.6186816687609216,0.15058723173985117,0.22194985767592557,0.8790141238076103,0.9695232463947904,0.18156837142792906,0.03047733509002543,0.01482641056922438,1
170,t2_b0,5,15,0.375,0.01820802257878585,0.24652315690308316,0.3191063641928426,0.5301447806268745,0.7817486378787428,0.815488329180295,0.7550808682652645,0.44400785420615385,0.6284563246439502,0.148335324434488,0.222849677986429,0.8936337761825189,0.9767103100590468,0.22120775462358933,0.0312103847834707,0.01300236220468485,1
171,t2_b0,6,15,0.375,0.13786396773889922,0.11936003553419283,0.32378691173382274,0.565076460556526,0.7862425853649023,0.1529918587440844,0.7550808682652645,0.35480503112864,0.6333782893854212,0.31661600532176476,0.5829288131219685,0.24373148686937726,0.8807188423465799,0.46694458428766433,0.21522574374255332,0.0773617760036541,1
172,t2_b0,7,15,0.375,0.06781640361765337,0.19062329472825226,0.3284042699895142,0.5613613348701296,0.7981911693315181,0.91228222178408,0.7550808682652645,0.4257452824287221,0.6428142385830058,0.2594303997398874,0.41909345322638364,0.6140625055492668,0.9231032783142763,0.3784836221202892,0.11290345738199484,0.04508705376434147,1
172,t2_b0,17,15,0.5,0.017867965375106994,0.24981638079906962,0.3284042699895142,0.6380130146943558,0.7981911693315181,0.865798715850606,0.7550808682652645,0.5073294667943806,0.6428142385830058,0.15209824811861566,0.22426071506635384,0.8966500342118306,0.974309796553132,0.17751719435749144,0.03232897185660831,0.014461006481501316,1
174,t2_b0,9,15,0.375,0.02024723639369173,0.21783905958470456,0.336136899371022,0.5751646555174559,0.8104089037143863,0.9775686671907043,0.7550808682652645,0.4524380176440959,0.6538177557991991,0.1499459584281671,0.22928359425872763,0.9420310212963297,0.9882450119383928,0.21487799852009307,0.03437183140012269,0.01412459500643096,1
175,t2_b0,0,8,0.5,0.026558044182825567,0.31677236715243506,0.2760495212703087,0.7680351936449302,0.7953663654286591,0.64971512915791,0.8249637122977406,0.619014970380592,0.6139040065869079,0.20421620817072705,0.2947600409040759,0.7710219367746172,0.9413029345086911,0.24499729860453381,0.05333811753030529,0.026780073347479724,1
175,t2_b0,10,13,0.5,0.009553344149769648,0.19104638573555677,0.18063993686271565,0.5487570433820608,0.5566059908233457,0.9587128995038987,0.9425939610731581,0.4194510667660056,0.4153514482201269,0.10141738981429432,0.21501024082199194,0.852549786189554,0.9624617836809746,0.17422891124035747,0.0192014497598406,0.009648105610070951,1
176,t2_b0,11,8,0.5,0.030710798989120054,0.26850623490994857,0.2786266343474967,0.7347553359937105,0.803730425970666,0.8705051130468194,0.8249637122977406,0.5740211101497739,0.6203416991067826,0.19993050654714803,0.3089481558502181,0.7335370117906974,0.9310285120941234,0.26402065836136535,0.05921097188741695,0.028500172898296892,1
176,t2_b0,21,8,0.5,0.04012163198147183,0.21517628050125254,0.2786266343474967,0.7325105076243899,0.803730425970666,0.9710082037193103,0.8249637122977406,0.5366214900379815,0.6203416991067826,0.20670521721327015,0.34810407972807134,0.6772425453082481,0.9172162883674834,0.2729670848030726,0.07517080508530158,0.035049173103829746,1
177,t2_b0,12,15,0.5,0.010832085686889582,0.2689936013540209,0.34797812755487795,0.6859404504949468,0.8319959722205048,0.9283759111740029,0.7550808682652645,0.5458349228988265,0.672373777693578,0.1230380553974588,0.17160795947240548,0.9524602678205367,0.9882407091334336,0.1373259628422221,0.019800931547227434,0.008968845860337853,1
177,t2_b0,22,15,0.375,0.0726662184221573,0.17629402822836365,0.34797812755487795,0.5972696472529125,0.8319959722205048,0.9119635543876946,0.7550808682652645,0.4324916613438607,0.672373777693578,0.26317386387906105,0.42156912084100656,0.6757347622115865,0.9402452287429429,0.36716896385586073,0.1194946198579851,0.046828401435827796,1
178,t2_b0,13,8,0.375,0.018861014987289714,0.18526089847195804,0.2852422375798221,0.611529553177842,0.827643225951491,0.9483345649658422,0.8249637122977406,0.44761196486958815,0.6383295186202422,0.12816508107933058,0.22465271964376726,0.9391606288243021,0.9876473648297843,0.20792936978511928,0.032215753178837805,0.013354738191548091,1
178,t2_b0,23,15,0.5,0.010205157025323009,0.29100654679149424,0.35112517254808107,0.6697151606034222,0.8349894988516934,0.9062640342936519,0.7550808682652645,0.5475982642545536,0.6755856656729626,0.12328590984439469,0.1661240270852553,0.9433098566187832,0.9858516029888059,0.136642685164343,0.018644267581384478,0.008439110556061469,1
179,t2_b0,4,15,0.375,0.012889071737102884,0.2617290625038558,0.35454900506601156,0.5294252147011526,0.8364294130325935,0.8817062153815796,0.7550808682652645,0.45116249012129,0.6779334473020662,0.1275660229879387,0.17809567089040546,0.9587397800289696,0.9911835926708884,0.17540191151861204,0.02150273917415667,0.008613667437053787,1
179,t2_b0,14,15,0.5,0.010318794897672054,0.29527032105895684,0.35454900506601156,0.7470525912396562,0.8364294130325935,0.8306781415046348,0.7550808682652645,0.5958454719074883,0.6779334473020662,0.12703649056681013,0.16942280112107652,0.9397049716779915,0.984938254052031,0.13973904810149274,0.019459459661590243,0.009140664763918189,1
180,t2_b0,2,3,0.5,0.021426585681739555,0.3451727697648344,0.22634575962757383,0.6948047880990795,0.649160543859564,0.7983121097465644,0.8326360877093092,0.586057203395459,0.4989093201254866,0.20600785820098003,0.3067791120929701,0.8187638431019111,0.9556668881105037,0.23137967121147715,0.046954064191215436,0.02552747850947588,1
180,t2_b0,5,15,0.375,0.011238491191787147,0.280848140767367,0.3584630465087769,0.5590607923340728,0.843121796159372,0.815453619581921,0.7550808682652645,0.4772993641758995,0.6837519791230252,0.12374440184146641,0.16737796474767264,0.9538677667270989,0.9899146201292716,0.16869462378673064,0.01915557362894098,0.007917082437153835,1
181,t2_b0,6,15,0.375,0.024919403222285533,0.2174649771671095,0.3627470237761956,0.5144369217068174,0.8425840426161677,0.794322689476335,0.7550808682652645,0.4189142606106445,0.6851806093967437,0.16467294407788638,0.2420906185858542,0.9619045273423991,0.9925604899025371,0.22241221393237057,0.04015697444260084,0.01523757122031531,1
182,t2_b0,7,6,0.5,0.006244166816808192,0.2560549036707841,0.3031347149376513,0.5904995231004482,0.6561196379452399,0.8966823564669439,0.7903852206464268,0.4835524458819232,0.5450809527835766,0.09707552044751541,0.14726494123564035,0.9535736356512137,0.9884085002094364,0.12040084474308928,0.011821150409854915,0.005576983593046723,1
182,t2_b0,17,15,0.375,0.014621439170739586,0.2778882286251698,0.36704812746415205,0.65582840897507,0.8464631686797213,0.7762394711851037,0.7550808682652645,0.5328963073006863,0.6893589405142279,0.1453129580176791,0.19506761460875094,0.9354579378218255,0.9860394331585745,0.1944566168248267,0.026231055051290343,0.011609615880550758,1
183,t2_b0,3,23,0.5,0.02790535515452408,0.23632739999676478,0.31630611269173103,0.698912947594001,0.6545446223421965,0.8326360877093092,0.8676857562130164,0.5334186384583921,0.5498127162233294,0.20639883911730214,0.31625534868267946,0.7578393716544378,0.9388587103937697,0.2478931161769148,0.05499086341878237,0.02708550826425829,1
184,t2_b0,9,15,0.375,0.007979873510562036,0.2951619765916091,0.37339763841215623,0.6111857832809222,0.8453902972742108,0.9035700150759298,0.7550808682652645,0.5146027463436623,0.6912009979833091,0.1095186397466349,0.14249856173629202,0.9733537553242663,0.9941684916209876,0.14459123638900082,0.01403541693987495,0.006055543429312916,1
185,t2_b0,0,6,0.5,0.019829373249872523,0.30370673160247874,0.2996734164775677,0.7677480866218095,0.5896416093211125,0.7843526347936027,0.8306708365719038,0.6125177923204852,0.5036477470021645,0.20899388235029043,0.2971279228177853,0.7601317672792681,0.9381211236589642,0.2588436926982954,0.044464542612277044,0.02463516936240452,1
185,t2_b0,10,3,0.5,0.013537508921551296,0.19972777824074572,0.26081153143905156,0.6024291126291366,0.591350954908579,0.8808437454971263,0.871457596099728,0.45442240628467223,0.48653440792699676,0.13010181398392567,0.2321011421272936,0.8733449237865989,0.9683937872198508,0.1802905431888927,0.026210065983387203,0.012672557061835907,1
186,t2_b0,11,8,0.5,0.02603145527835626,0.26808111444224136,0.3147356739004816,0.7630178667380454,0.9026628829075641,0.8074311645366703,0.8249637122977406,0.5902415484185927,0.6997886163398357,0.1793580625346083,0.2626737736925472,0.8222650263848925,0.9548308636163972,0.21623177582940015,0.04828367302361947,0.022252217745263207,1
186,t2_b0,21,20,0.5,0.03543773985688908,0.2390781590245713,0.3545307128740325,0.7626429871985908,0.8877500644971569,0.8519453970170404,0.9554812956680682,0.5711976774323299,0.7099495457864767,0.20917183549668253,0.3015702998782585,0.8205322846520202,0.9558559198568739,0.23009648146114595,0.06456610995517416,0.02912837009828507,1
187,t2_b0,2,8,0.5,0.030786820371736034,0.2986443441614886,0.31878277980977465,0.7374413032150843,0.9028123734683513,0.809454043737747,0.8249637122977406,0.5917931905280958,0.7020283559515501,0.20459047483358697,0.28517248372363174,0.7822975764711033,0.9440681063914704,0.2442680127947464,0.05709129452296384,0.026304474151227806,1
187,t2_b0,12,9,0.5,0.002054910870072136,0.31258638098516095,0.34265335550458925,0.7188535867292232,0.5992632850964763,0.8741884393781549,0.8554730825332476,0.5872233313315748,0.525924696110686,0.06879754727627498,0.09109365404425945,0.9821252756837866,0.9955307411061791,0.07771040976053518,0.004364151426827716,0.0023092405567555797,1
187,t2_b0,22,15,0.375,0.018863419856246184,0.2599447116353774,0.38217070802745196,0.6004623245077744,0.847141124833543,0.8798931513352535,0.7550808682652645,0.4913492023738856,0.6956792579939103,0.1599792082363044,0.21557186927740823,0.9463770694438188,0.9889013447112888,0.20736847652304416,0.032329071377534296,0.013465651521288114,1
188,t2_b0,1,14,1.0,0.0,0.331319506273241,0.007374887519016286,0.7994926418585961,0.11750309741540454,0.8326848081030244,1.0,0.6449369970626099,0.020193131328579562,0.3303724514620434,0.7530810881948278,0.1393622060675476,1.0,0.0,0.011452153295660808,0.011452153295660808,0
188,t2_b0,8,10,1.0,0.0,0.32257577142122834,0.007735520500215367,0.9072860528892944,0.11750309741540454,0.8249637122977406,1.0,0.7067370474369588,0.02110967844774147,0.32133838950539295,0.7467579762328327,0.17164447881051234,1.0,0.0,0.01177175888586681,0.01177175888586681,0
188,t2_b0,10,8,0.0,0.3823383711539114,0.007735520500215367,0.32257577142122834,0.11750309741540454,0.9072860528892944,1.0,0.8249637122977406,0.02110967844774147,0.7067370474369588,0.32133838950539295,0.7467579762328327,0.17164447881051234,1.0,0.7604278598951646,0.3941101300397782,0.01177175888586681,0
188,t2_b0,13,10,1.0,0.0,0.246567530027382,0.007735520500215367,0.6224997550078143,0.11750309741540454,0.9011039788487225,1.0,0.49659611106620505,0.02110967844774147,0.2443765428663884,0.6897387490807207,0.2976651967601764,1.0,0.0,0.010042708756146167,0.010042708756146167,0
188,t2_b0,14,1,0.0,0.3543116916584292,0.007374887519016286,0.331319506273241,0.11750309741540454,0.7994926418585961,1.0,0.8326848081030244,0.020193131328579562,0.6449369970626099,0.3303724514620434,0.7530810881948278,0.1393622060675476,1.0,0.7659575944445054,0.36576384495409,0.011452153295660808,0
188,t2_b0,18,10,1.0,0.0,0.23736775891244716,0.007735520500215367,0.757938159291607,0.11750309741540454,0.8834487306601154,1.0,0.5673382015273748,0.02110967844774147,0.23495147113825718,0.6808149477400659,0.3270671913279081,1.0,0.0,0.009784525801266205,0.009784525801266205,0
188,t2_b0,23,15,0.5,0.0071167697966175196,0.3228741094773787,0.3847789711386111,0.6961193743613642,0.8473135387962333,0.866149662535803,0.7550808682652645,0.5779071238648369,0.6967681349424841,0.11080602224525726,0.1371950716274697,0.9660089698104728,0.9915314138713207,0.11428509572620765,0.013114909634981724,0.005998139838364205,1
189,t2_b0,4,19,0.5,0.02341901598972988,0.30922307472728916,0.3017084164073109,0.5928217711674547,0.8382078466679921,0.8381392018641483,0.8955902050203332,0.5094921682042102,0.6538503107832506,0.18057181901962452,0.25399327680849215,0.8255552789873081,0.9554008771559972,0.2206276114072497,0.042181573531931804,0.018762557542201925,1
189,t2_b0,14,1,0.125,0.30638426357491255,0.02380464115719504,0.3333986862199912,0.20868626920399594,0.8041571021152916,1.0,0.8326848081030244,0.07055542952235519,0.648741408941539,0.33099274176910454,0.7239508593865508,0.13640567290352115,0.9913307531069195,0.6682499468882962,0.34000851675035476,0.0336242531754422,0
189,t2_b0,16,15,0.5,0.021348913020833773,0.3643382814751362,0.38782631872337137,0.9042024113687224,0.852270712682152,0.9513375611675992,0.7550808682652645,0.7245064898747634,0.7010521184750098,0.21208716036549613,0.24888051007527356,0.84278385094067,0.9599315493680408,0.21737978479771516,0.04342422561197733,0.022075312591143554,1
189,t2_b0,17,1,0.0,0.355004020174951,0.008293240106890743,0.3333986862199912,0.11750309741540454,0.8041571021152916,1.0,0.8326848081030244,0.022515100103265462,0.648741408941539,0.3325603295795208,0.7529237229783631,0.11339947917308615,1.0,0.7673311898567101,0.36776769831892514,0.012763678143974173,0
190,t2_b0,5,15,0.375,0.009966875938840537,0.31136856691044046,0.3909916621361331,0.625098409446894,0.8585772615949321,0.7345268132199381,0.7550808682652645,0.529895883298068,0.7062351555732087,0.1266650469923793,0.1578655601398545,0.9601445848446135,0.9912418472250515,0.16123624997177136,0.017600464203125207,0.00763358826428467,1
191,t2_b0,6,10,0.75,0.019867608322455717,0.2995355797729082,0.05962859508863734,0.5599299214032463,0.35864282836839173,0.8558881914098839,1.0,0.48576966030577845,0.18188478948263417,0.29174034703259893,0.6353726248799118,0.22856377075697906,0.9539210145002561,0.18254966628905808,0.07342659348696627,0.053558985164510554,1
191,t2_b0,20,16,0.5,0.014048766210572959,0.3682987658972142,0.3655317875102935,0.894459650061069,0.7498925118531294,0.9554812956680682,0.8785833648872886,0.7200584027661762,0.6280859988195762,0.18319481232772536,0.2197026860902215,0.8753845628106977,0.9683455825575088,0.19559608701588418,0.030317252833127757,0.016268486622554798,1
192,t2_b0,3,14,0.75,0.023399872269085416,0.2751469547466191,0.07806932761443625,0.7400471177402853,0.4145102809042016,0.8722554791095374,1.0,0.5809103788373204,0.23306819436258888,0.2705579908035889,0.5969732362529034,0.20015886780910064,0.934729993213484,0.18030133750274513,0.0830601543443393,0.05966028207525389,1
192,t2_b0,7,16,0.5,0.01391054391717883,0.2777499025880568,0.3677667110060023,0.58831711997107,0.7418948724538205,0.7925746279143375,0.8888534343998922,0.49311461750667135,0.6238766570139768,0.14977991292117973,0.20090754543900255,0.9298512294785807,0.982653384729516,0.16010108179679525,0.025182058695361973,0.011271514778183143,1
192,t2_b0,12,1,0.0,0.37371557604264816,0.007436238231912157,0.340311978382342,0.11750309741540454,0.8352148446759249,1.0,0.8326848081030244,0.020349488242114,0.6709998889757401,0.3393365292069576,0.7578735472648553,0.14191270731303207,1.0,0.770672945245875,0.3854037586857388,0.011688182643090628,0
192,t2_b0,17,21,0.25,0.16217568084071876,0.06552964902182627,0.28702648343069487,0.35578791460847964,0.7165383586111925,1.0,0.90334751005412,0.19185478691239605,0.5734431477947677,0.2780291986316162,0.6143529579963983,0.24930163973706287,0.9493842166080063,0.5387794063220801,0.21643439323624789,0.05425871239552912,1
192,t2_b0,19,16,0.5,0.018977206395998505,0.30950572806474763,0.3677667110060023,0.8572792773905814,0.7418948724538205,0.8955902050203332,0.8888534343998922,0.6695081517699176,0.6238766570139768,0.19531930250797816,0.25128808470487857,0.8473313776342419,0.961369106500991,0.2087785405762573,0.0393951291657599,0.020417922769761395,1
193,t2_b0,9,4,0.0,0.21826021683111102,0.008148277136907961,0.2934242156923898,0.11750309741540454,0.4809113630361093,1.0,0.9060754819015902,0.022151195863227346,0.4361034931458582,0.29159233201207024,0.7261262591908197,0.23800155099659637,1.0,0.7411651860292713,0.22993964183711707,0.011679425006006052,0
194,t2_b0,9,14,0.125,0.04046975931548115,0.025655505195134563,0.11598458715880862,0.2103850695370017,0.5165830904921022,1.0,1.0,0.07519868882737198,0.32932654850329757,0.0941453062034177,0.3896096268061263,0.881706980722115,0.9964812877946397,0.3814028769905716,0.049990341213707545,0.009520581898226398,0
