step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
30,t2_b0,36,34,0,1,adopted_pair,,1,10.0,77.0,10.0,77.0,9.874373792231655,10.137132258250679,-1.1284503201078915,-0.02661013969571561,0.7831237316131592,1.6668399572372437,11.055055618286133,11.237170219421387,-1.1284503201078915,-0.016473422425302163,1.681175468993362,0.04312815173362766,-1.1284503201078915,1,1,1,72,2,296616,3,12,1,4,4,16
31,t2_b0,3,24,0,1,adopted_pair,,1,97.0,95.0,97.0,95.0,29.59598589936877,26.565056920051436,0.11236654952645617,0.10241013729439154,29.049266815185547,25.78510093688965,30.15421485900879,27.361433029174805,0.11236654952645617,0.09261663229807253,0.25215361450025503,0.4014667857541032,0.11236654952645617,1,1,1,72,2,296632,3,12,1,4,4,16
31,t2_b0,23,39,0,1,adopted_pair,,1,82.0,23.0,82.0,23.0,35.27919892810606,19.838602610996602,0.23985253495476122,0.437668563523076,25.793983459472656,19.60723114013672,69.09605407714844,20.66349220275879,0.23985253495476122,0.7009454088407437,0.07538159528881587,1.8046188994606702,0.23985253495476122,1,1,1,72,2,296568,3,12,1,4,4,16
31,t2_b0,34,0,0,1,adopted_pair,,1,80.0,99.0,80.0,99.0,12.728711399952056,13.022555420518515,-0.06866533888690889,-0.023085134962486657,11.249190330505371,12.02161979675293,13.924283981323242,13.831392288208008,-0.06866533888690889,0.006671200705172639,0.07783472556310682,0.07007127213053092,-0.06866533888690889,1,1,1,72,2,296664,3,12,1,4,4,16
32,t2_b0,8,21,0,1,adopted_pair,,1,102.0,61.0,102.0,61.0,15.994466617794759,16.48384530705167,-0.18771666278525104,-0.030596749547897963,11.163141250610352,13.258648872375488,24.073076248168945,21.87679672241211,-0.18771666278525104,0.0912338540830983,0.400300934366512,0.5376670781495699,-0.18771666278525104,1,1,1,72,2,296600,3,12,1,4,4,16
32,t2_b0,10,12,0,1,adopted_pair,,1,94.0,102.0,94.0,102.0,23.019980167855906,29.61726122486333,-0.7124466769219922,-0.2865893458161747,15.075348854064941,25.815731048583984,30.341503143310547,33.12063217163086,-0.7124466769219922,-0.09159496862082593,0.9387663472447176,0.3026421114061653,-0.7124466769219922,1,1,1,72,2,296600,3,12,1,4,4,16
33,t2_b0,20,6,0,1,adopted_pair,,1,3.0,60.0,3.0,60.0,43.43816920689105,31.351567949567023,0.8886571072536428,0.2782484040650203,264.4678649902344,29.446617126464844,32.38668441772461,31.446815490722656,0.8886571072536428,0.029020226796897797,3.173671543565695,0.025770926846125867,0.8886571072536428,1,1,1,72,2,296568,3,12,1,4,4,16
33,t2_b0,30,13,0,1,adopted_pair,,1,101.0,108.0,101.0,108.0,14.05538746500693,12.910871816023624,-0.019027311842336067,0.0814289646466648,14.276110649108887,14.547746658325195,13.848970413208008,11.380090713500977,-0.019027311842336067,0.17827171450610066,0.29571042487655563,0.30372309967708344,-0.019027311842336067,1,1,1,72,2,296664,3,12,1,4,4,16
34,t2_b0,1,17,0,1,adopted_pair,,1,112.0,109.0,112.0,109.0,23.503862475917245,23.316848608163582,0.054401389951410056,0.007956729152294652,26.393138885498047,24.95731544494629,20.535064697265625,21.6312313079834,0.054401389951410056,-0.053380236530916884,0.4449522067726501,0.28245400074857624,0.054401389951410056,1,1,1,72,2,296632,3,12,1,4,4,16
34,t2_b0,28,39,0,1,adopted_pair,,1,3.0,33.0,3.0,33.0,56.02671813964688,49.98355400562147,0.9648870068162054,0.10786218316344506,41.93955612182617,1.472623348236084,57.307369232177734,54.393638610839844,0.9648870068162054,0.05084390821594019,3.7224545716189645,0.018636811782686044,0.9648870068162054,1,1,1,72,2,296552,3,12,1,4,4,16
34,t2_b0,37,33,0,1,adopted_pair,,1,94.0,100.0,94.0,100.0,21.82755059311059,20.99035793972988,0.0046936122367709394,0.0383548602858314,16.936737060546875,16.857242584228516,26.424915313720703,24.875486373901367,0.0046936122367709394,0.05863515252269368,0.7494243552645727,0.28342394820365874,0.0046936122367709394,1,1,1,72,2,296616,3,12,1,4,4,16
35,t2_b0,21,18,0,1,adopted_pair,,1,72.0,50.0,72.0,50.0,19.581693180271678,22.761224684167896,-0.11014959153477245,-0.16237265463332842,21.181310653686523,23.514423370361328,17.278244018554688,21.676618576049805,-0.11014959153477245,-0.2545614330236079,0.3026849330323298,0.3998144506478914,-0.11014959153477245,1,1,1,72,2,296600,3,12,1,4,4,16
36,t2_b0,23,35,0,1,adopted_pair,,1,11.0,108.0,11.0,108.0,15.76871457620816,14.600553825121846,0.013880098438385632,0.07408091163301038,8.674664497375488,8.554259300231934,16.491256713867188,15.21638011932373,0.013880098438385632,0.07730621241687179,2.496413956159169,0.048410065179123135,0.013880098438385632,1,1,1,72,2,296568,3,12,1,4,4,16
36,t2_b0,24,15,0,1,adopted_pair,,1,113.0,112.0,113.0,112.0,27.125756208631607,27.650530598958213,-0.10770621621808182,-0.019345981962324035,24.810924530029297,27.48321533203125,29.46125602722168,27.819339752197266,-0.10770621621808182,0.055731373893470694,0.37267218510097594,0.36385821143821495,-0.10770621621808182,1,1,1,72,2,296616,3,12,1,4,4,16
36,t2_b0,27,29,0,1,adopted_pair,,1,33.0,116.0,33.0,116.0,24.617421732652744,21.894269482401246,0.43849302390033446,0.11061890557935145,51.5329475402832,28.93610954284668,16.960418701171875,19.890987396240234,0.43849302390033446,-0.17278869977813108,1.3594730667370563,0.15060359643548502,0.43849302390033446,1,1,1,72,2,296584,3,12,1,4,4,16
37,t2_b0,13,29,0,1,adopted_pair,,1,123.0,120.0,123.0,120.0,14.738495991553728,12.652111712797137,0.18412143480819756,0.14156018904181988,10.442740440368652,8.520008087158203,19.141645431518555,16.88751792907715,0.18412143480819756,0.11776038327037715,0.24717282003305632,0.3572165807378685,0.18412143480819756,1,1,1,72,2,296680,3,12,1,4,4,16
37,t2_b0,21,36,0,1,adopted_pair,,1,3.0,30.0,2.0,30.0,9.082689046859457,9.529863059520423,0.6541093937452884,-0.049233658705462036,15.987564086914062,5.5299482345581055,8.622364044189453,9.796524047851562,0.6541093937452884,-0.13617611105775926,3.388881418033114,0.023756659762629848,0.6541093937452884,1,1,1,72,2,296568,3,12,1,4,4,16
38,t2_b0,6,19,0,1,adopted_pair,,1,79.0,115.0,79.0,115.0,25.60757327325552,36.95594720742118,-0.9450339880725441,-0.44316475493667445,25.20547866821289,49.0255126953125,25.8837947845459,28.66468048095703,-0.9450339880725441,-0.10743732592376187,0.8008080455623716,0.167974292760782,-0.9450339880725441,1,1,1,72,2,296648,3,12,1,4,4,16
38,t2_b0,31,7,0,1,adopted_pair,,1,105.0,53.0,105.0,53.0,33.870186057271624,28.499543033068512,0.11272023327672162,0.1585655010905948,27.235044479370117,24.165103912353516,47.01527786254883,37.086639404296875,0.11272023327672162,0.21117898074065497,0.21693370780379576,0.7098605183092835,0.11272023327672162,1,1,1,72,2,296616,3,12,1,4,4,16
38,t2_b0,35,9,0,1,adopted_pair,,1,116.0,62.0,116.0,62.0,14.897328258900076,16.083305037423376,0.10197225571935221,-0.07961003194077329,13.229209899902344,11.880197525024414,18.01832389831543,23.94718360900879,0.10197225571935221,-0.3290461279390883,0.07294044227655987,0.32590303704001844,0.10197225571935221,1,1,1,72,2,296600,3,12,1,4,4,16
38,t2_b0,36,34,0,1,adopted_pair,,1,33.0,101.0,33.0,101.0,9.62383056042792,11.729198918413672,-0.7263141455053571,-0.21876614979513087,9.33053207397461,16.10742950439453,9.719660758972168,10.298687934875488,-0.7263141455053571,-0.05957277627912721,0.5542672773188634,0.06886581858023055,-0.7263141455053571,1,1,1,72,2,296664,3,12,1,4,4,16
39,t2_b0,12,32,0,1,adopted_pair,,1,127.0,123.0,127.0,123.0,27.320651573181042,29.242731056213263,-0.2059807977245296,-0.07035262237006581,29.999038696289062,36.17826461791992,24.55516242980957,22.08165168762207,-0.2059807977245296,0.10073281939216974,0.4976557377981024,0.36120864305229766,-0.2059807977245296,1,1,1,72,2,296648,3,12,1,4,4,16
39,t2_b0,33,20,0,1,adopted_pair,,1,119.0,26.0,119.0,26.0,22.220848701739982,27.16922208851763,-0.1525958109941986,-0.22269056655743066,23.286741256713867,26.840200424194336,17.34234046936035,28.675128936767578,-0.1525958109941986,-0.6534751458390996,0.14998220702216136,1.1442715138959836,-0.1525958109941986,1,1,1,72,2,296616,3,12,1,4,4,16
40,t2_b0,5,4,0,1,adopted_pair,,1,129.0,131.0,129.0,131.0,28.682166165571832,31.838548352168033,-0.13293937764025035,-0.11004685519132101,31.560325622558594,35.75593566894531,25.84794807434082,27.980968475341797,-0.13293937764025035,-0.08252184640986404,0.3348166734701783,0.06464052764026924,-0.13293937764025035,1,1,1,72,2,296632,3,12,1,4,4,16
40,t2_b0,39,28,0,1,adopted_pair,,1,54.0,24.0,54.0,24.0,48.32099826519244,38.909279163066664,-0.03235502503779828,0.19477493098285645,41.82899856567383,43.182376861572266,62.92799758911133,29.294809341430664,-0.03235502503779828,0.5344709753405503,0.1087473490632382,0.37122026764237487,-0.03235502503779828,1,1,1,72,2,296584,3,12,1,4,4,16
41,t2_b0,7,35,0,1,adopted_pair,,1,63.0,126.0,63.0,126.0,17.841039021809802,19.208398818969627,-0.16818681849478992,-0.0766412648662568,32.221771240234375,37.641048431396484,10.650672912597656,9.992074012756348,-0.16818681849478992,0.06183636519925924,0.45104547565999087,0.37108495485563237,-0.16818681849478992,1,1,1,72,2,296632,3,12,1,4,4,16
41,t2_b0,32,0,0,1,adopted_pair,,1,130.0,135.0,130.0,135.0,15.91435454026702,14.825479507446232,0.03996445846034523,0.06842093595851545,20.93162727355957,20.09510612487793,11.082906723022461,9.75102424621582,0.03996445846034523,0.12017447318579415,0.23641939950766863,0.5696868315124533,0.03996445846034523,1,1,1,72,2,296664,3,12,1,4,4,16
42,t2_b0,18,8,0,1,adopted_pair,,1,77.0,140.0,77.0,140.0,16.518808795559714,15.726143713920274,0.1156027747446183,0.047985607887928425,16.437015533447266,14.536850929260254,16.56379508972168,16.3802547454834,0.1156027747446183,0.01108081470726249,0.342216243461584,0.25304348070719584,0.1156027747446183,1,1,1,72,2,296648,3,12,1,4,4,16
43,t2_b0,28,39,0,1,adopted_pair,,1,35.0,65.0,34.0,65.0,46.19224232374973,51.478994774095426,-0.1976923882359526,-0.11445108928231001,62.33549880981445,74.65875244140625,37.748077392578125,39.35419845581055,-0.1976923882359526,-0.04254842032161798,0.08243261025997017,0.0636951576735142,-0.1976923882359526,1,1,1,72,2,296600,3,12,1,4,4,16
43,t2_b0,29,22,0,1,adopted_pair,,1,143.0,88.0,142.0,88.0,19.150936806720154,18.230255226466888,0.05614628744072245,0.04807501531361884,22.504838943481445,21.241275787353516,13.738958358764648,13.371562957763672,0.05614628744072245,0.026741139423177095,0.23837250498752996,0.358940742134847,0.05614628744072245,1,1,1,72,2,296648,3,12,1,4,4,16
43,t2_b0,33,30,0,1,adopted_pair,,1,3.0,139.0,3.0,139.0,23.958908584755743,13.893084378309556,0.9319996831261731,0.42012866198964993,513.9973754882812,34.95198440551758,13.382538795471191,13.438575744628906,0.9319996831261731,-0.004187318267044682,3.5582414836135414,0.008159158540532613,0.9319996831261731,1,1,1,72,2,296600,3,12,1,4,4,16
44,t2_b0,16,18,0,1,adopted_pair,,1,56.0,85.0,56.0,85.0,23.386943681865553,18.289339187297287,0.35537503490370187,0.217967963831066,33.4570198059082,21.567230224609375,16.752540588378906,16.12978744506836,0.35537503490370187,0.03717365375270353,0.9865705260746532,0.15638375979631614,0.35537503490370187,1,1,1,72,2,296600,3,12,1,4,4,16
45,t2_b0,9,23,0,1,adopted_pair,,1,80.0,35.0,80.0,35.0,21.21776833741543,22.84697470457638,-0.06085566779450722,-0.0767850011958105,24.871139526367188,26.384689331054688,12.867205619812012,14.760769844055176,-0.06085566779450722,-0.14716203969939215,0.16959764482062809,0.368938830028713,-0.06085566779450722,1,1,1,72,2,296584,3,12,1,4,4,16
45,t2_b0,20,8,0,1,adopted_pair,,1,49.0,152.0,49.0,152.0,22.82389558251213,23.86116721499607,0.2736890844495765,-0.04544673930591677,42.91941833496094,31.172842025756836,16.345733642578125,21.504114151000977,0.2736890844495765,-0.3155796259267157,0.3419540437822329,0.45064880628855786,0.2736890844495765,1,1,1,72,2,296632,3,12,1,4,4,16
45,t2_b0,27,18,0,1,adopted_pair,,1,3.0,89.0,3.0,88.0,15.978413487528533,17.426873343331284,-2.4662784118460683,-0.09065104348020608,24.287996292114258,84.18895721435547,15.6951322555542,15.150893211364746,-2.4662784118460683,0.0346756583715198,3.5923386072547747,0.0069165703094460585,-2.4662784118460683,1,1,1,72,2,296616,3,12,1,4,4,16
46,t2_b0,13,28,0,1,adopted_pair,,1,157.0,46.0,157.0,46.0,20.27361797464295,18.416262814563982,-0.4784560737218127,0.09161439080098809,8.451316833496094,12.494900703430176,60.6236457824707,38.626129150390625,-0.4784560737218127,0.3628537404532059,0.21530693548870042,0.5288716401276535,-0.4784560737218127,1,1,1,72,2,296648,3,12,1,4,4,16
46,t2_b0,31,20,0,1,adopted_pair,,1,20.0,53.0,20.0,53.0,51.91157014402554,48.21647816488122,0.057957003729646094,0.07118050887099812,115.67094421386719,108.96700286865234,27.851428985595703,25.291751861572266,0.057957003729646094,0.09190469635677108,2.2983612938444913,0.05037601610406459,0.057957003729646094,1,1,1,72,2,296584,3,12,1,4,4,16
47,t2_b0,15,3,0,1,adopted_pair,,1,151.0,152.0,151.0,152.0,23.383792058862788,23.823352757066704,-0.03957427366193373,-0.018797665369988514,24.588356018066406,25.56142234802246,22.187152862548828,22.096717834472656,-0.03957427366193373,0.004076008699107091,0.23939604259242211,0.13097848106998863,-0.03957427366193373,1,1,1,72,2,296664,3,12,1,4,4,16
47,t2_b0,30,22,0,1,adopted_pair,,1,154.0,103.0,154.0,103.0,12.230330689871773,12.863588381370167,-0.17943609010080555,-0.05177764261294741,12.071184158325195,14.237190246582031,12.468277931213379,10.809853553771973,-0.17943609010080555,0.13301150219707045,0.2149763294801105,0.2732422284062219,-0.17943609010080555,1,1,1,72,2,296664,3,12,1,4,4,16
48,t2_b0,2,19,0,1,adopted_pair,,1,165.0,153.0,165.0,153.0,17.212544963044884,19.90265209269967,-0.34083820778235013,-0.15628758765367107,8.854684829711914,11.872699737548828,26.225923538208008,28.56240463256836,-0.34083820778235013,-0.08909051728745764,0.39977093782828804,0.35307190325834775,-0.34083820778235013,1,1,1,72,2,296680,3,12,1,4,4,16
48,t2_b0,23,9,0,1,adopted_pair,,1,43.0,89.0,43.0,89.0,20.224261731812295,19.97030275518229,-0.20047502088016483,0.012557144483080042,10.872613906860352,13.052301406860352,24.742473602294922,23.312707901000977,-0.20047502088016483,0.05778588367014661,0.22720977534476802,0.06932975253449584,-0.20047502088016483,1,1,1,72,2,296616,3,12,1,4,4,16
48,t2_b0,25,37,0,1,adopted_pair,,1,159.0,145.0,159.0,145.0,17.203059874082808,16.289914413502288,-0.17471908390200738,0.05308040937276291,16.924118041992188,19.881084442138672,17.508934020996094,12.352010726928711,-0.17471908390200738,0.29453096846918775,0.6336538579679746,0.4074838350363095,-0.17471908390200738,1,1,1,72,2,296568,3,12,1,4,4,16
49,t2_b0,1,29,0,1,adopted_pair,,1,169.0,166.0,169.0,165.0,20.19022939876162,23.358166117867952,-0.04892506465180864,-0.15690444405255166,20.532556533813477,21.537113189697266,19.839603424072266,25.223365783691406,-0.04892506465180864,-0.2713644141236469,0.31490920166380626,0.305207534228145,-0.04892506465180864,1,1,1,72,2,296712,3,12,1,4,4,16
49,t2_b0,8,27,0,1,adopted_pair,,1,167.0,19.0,167.0,19.0,20.055613620306747,19.535213301258597,-0.022033693697642725,0.0259478632217569,20.271379470825195,20.718032836914062,18.15914535522461,9.1388521194458,-0.022033693697642725,0.49673555992452384,0.026801512429123583,0.9256699354859598,-0.022033693697642725,1,1,1,72,2,296632,3,12,1,4,4,16
51,t2_b0,11,9,0,1,adopted_pair,,1,165.0,99.0,165.0,99.0,23.017481565475375,29.424869298934823,-0.3080593313153163,-0.27837049484465787,21.800579071044922,28.516450881958008,25.045652389526367,30.938899993896484,-0.3080593313153163,-0.23530022347648372,0.338059973734258,0.3511952635341182,-0.3080593313153163,1,1,1,72,2,296648,3,12,1,4,4,16
52,t2_b0,12,32,0,1,adopted_pair,,1,176.0,171.0,176.0,171.0,29.304171872757266,28.8760685989423,-0.02264555337927586,0.014608953144072252,36.361961364746094,37.18539810180664,22.040014266967773,20.323776245117188,-0.02264555337927586,0.0778691883345421,0.19970982498024306,0.12024458927741816,-0.02264555337927586,1,1,1,72,2,296696,3,12,1,4,4,16
52,t2_b0,19,18,0,1,adopted_pair,,1,169.0,115.0,168.0,115.0,21.369569363947814,22.28943194601637,-0.06853772215788566,-0.043045443097248205,27.356473922729492,29.23142433166504,12.623482704162598,12.148086547851562,-0.06853772215788566,0.037659667102346917,0.14939364339369912,0.2966398069069291,-0.06853772215788566,1,1,1,72,2,296728,3,12,1,4,4,16
52,t2_b0,38,37,0,1,adopted_pair,,1,152.0,160.0,152.0,160.0,17.59785436972588,15.0161555852645,0.25535400333928165,0.14670531589934102,21.987131118774414,16.372629165649414,13.428041458129883,13.727505683898926,0.25535400333928165,-0.022301407595648495,0.5569461090697683,0.33833516827072413,0.25535400333928165,1,1,1,72,2,296600,3,12,1,4,4,16
53,t2_b0,0,34,0,1,adopted_pair,,1,179.0,152.0,179.0,152.0,11.688616908208806,11.980526186548294,-0.1562004783823916,-0.024973808332657277,8.815831184387207,10.19286823272705,15.071700096130371,14.085728645324707,-0.1562004783823916,0.06541872811407287,0.15187194822482708,0.4547508595241556,-0.1562004783823916,1,1,1,72,2,296696,3,12,1,4,4,16
53,t2_b0,22,28,0,1,adopted_pair,,1,126.0,73.0,126.0,73.0,23.855797513645378,24.385593979801843,-0.15005991626995496,-0.022208289865530712,12.549588203430176,14.432778358459473,43.37062454223633,41.56442642211914,-0.15005991626995496,0.04164565622886491,0.28980386433951005,0.2412762418717608,-0.15005991626995496,1,1,1,72,2,296648,3,12,1,4,4,16
53,t2_b0,24,3,0,1,adopted_pair,,1,178.0,173.0,178.0,173.0,20.57207757455325,23.03673858859933,0.0025973752441704324,-0.11980613066978886,21.19076156616211,21.13572120666504,19.93551254272461,24.992698669433594,0.0025973752441704324,-0.2536772563971189,0.14734057568867362,0.3468091206401199,0.0025973752441704324,1,1,1,72,2,296680,3,12,1,4,4,16
54,t2_b0,9,3,0,1,adopted_pair,,1,110.0,176.0,110.0,176.0,27.039740782517555,28.384997881375725,-0.02562877576263539,-0.04975110929051107,30.545827865600586,31.32868003845215,24.84843635559082,26.545196533203125,-0.02562877576263539,-0.06828438431018098,0.34513198326301814,0.2171254269165055,-0.02562877576263539,1,1,1,72,2,296696,3,12,1,4,4,16
54,t2_b0,36,14,0,1,adopted_pair,,1,82.0,88.0,82.0,88.0,19.137977532779356,24.17605561649084,-0.1504278593266945,-0.2632502872930039,18.925737380981445,21.772695541381836,19.33574676513672,26.415550231933594,-0.1504278593266945,-0.36615102342784794,0.25313061607183074,0.4222605824535031,-0.1504278593266945,1,1,1,72,2,296632,3,12,1,4,4,16
55,t2_b0,17,7,0,1,adopted_pair,,1,189.0,116.0,189.0,116.0,30.095320861065872,28.77026990046257,0.0033515619789102114,0.044028470961327046,27.480905532836914,27.38880157470703,34.35501480102539,31.02111053466797,0.0033515619789102114,0.09704272536822828,0.20616505931192075,0.5173549497754671,0.0033515619789102114,1,1,1,72,2,296648,3,12,1,4,4,16
55,t2_b0,32,0,0,1,adopted_pair,,1,183.0,187.0,183.0,187.0,15.424235833657711,16.849736999820973,-0.09503946558768515,-0.09241956499734905,20.681121826171875,22.646644592285156,10.279796600341797,11.176827430725098,-0.09503946558768515,-0.08726153495618656,0.17923683860421039,0.2888907434849908,-0.09503946558768515,1,1,1,72,2,296696,3,12,1,4,4,16
55,t2_b0,35,18,0,1,adopted_pair,,1,176.0,127.0,176.0,127.0,15.754175340381734,17.569321811789273,-0.15377362984988113,-0.115216850910296,16.775068283081055,19.354631423950195,14.339394569396973,15.095191955566406,-0.15377362984988113,-0.05270776130133122,0.30567995225979167,0.35139594232341675,-0.15377362984988113,1,1,1,72,2,296712,3,12,1,4,4,16
56,t2_b0,3,15,0,1,adopted_pair,,1,184.0,182.0,184.0,182.0,27.05120789157881,30.084976092062277,-0.010708634779813918,-0.11214908453044661,26.00291633605957,26.2813720703125,28.111019134521484,33.93037796020508,-0.010708634779813918,-0.2070134418761423,0.022489295893119238,0.40102531514877243,-0.010708634779813918,1,1,1,72,2,296712,3,12,1,4,4,16
