step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,79201760,19800440,-100.0,0.0,6616,1654,1654,220,1654,827,4001360,771.698652,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
155,81001800,20250450,-100.0,0.0,6820,1705,1705,225,1744,872,4092300,775.790952,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
156,79201760,19800440,-100.0,0.0,6536,1634,1634,220,1634,817,4001360,779.792312,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
157,77401720,19350430,-100.0,0.0,6456,1614,1614,215,1614,807,3910420,783.702732,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
158,75601680,18900420,-100.0,0.0,6176,1544,1544,210,1544,772,3819480,787.522212,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
159,75601680,18900420,-100.0,0.0,5968,1492,1492,210,1530,765,3819480,791.341692,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
160,73801640,18450410,-100.0,0.0,6024,1506,1506,205,1506,753,3728540,795.070232,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
161,77401720,19350430,-100.0,0.0,6336,1584,1584,215,1658,829,3910420,798.980652,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
162,77401720,19350430,-100.0,0.0,6664,1666,1666,215,1666,833,3910420,802.891072,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
163,79201760,19800440,-100.0,0.0,6744,1686,1686,220,1702,851,4001360,806.892432,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
164,82801840,20700460,-100.0,0.0,7032,1758,1758,230,1826,913,4183240,811.075672,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
165,82801840,20700460,-100.0,0.0,7352,1838,1838,230,1838,919,4183240,815.258912,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
166,84601880,21150470,-100.0,0.0,7516,1879,1879,235,1910,955,4274180,819.533092,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
167,88201960,22050490,-100.0,0.0,7872,1968,1968,245,2038,1019,4456060,823.989152,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
168,90002000,22500500,-100.0,0.0,8228,2057,2057,250,2062,1031,4547000,828.536152,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
169,88561968,22140492,-100.0,0.0,8160,2040,2040,246,2040,1020,4474248,833.0104,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
170,93602080,23400520,-100.0,0.0,8644,2161,2161,260,2234,1117,4728880,837.73928,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
171,95402120,23850530,-100.0,0.0,8768,2192,2192,265,2204,1102,4819820,842.5591,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
172,94322096,23580524,-100.0,0.0,9048,2262,2262,262,2262,1131,4765256,847.324356,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
173,93602080,23400520,-100.0,0.0,8388,2097,2097,260,2106,1053,4728880,852.053236,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
174,92882064,23220516,-100.0,0.0,8384,2096,2096,258,2096,1048,4692504,856.74574,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
175,91802040,22950510,-100.0,0.0,8144,2036,2036,255,2036,1018,4637940,861.38368,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
176,90002000,22500500,-100.0,0.0,7808,1952,1952,250,1952,976,4547000,865.93068,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
177,90002000,22500500,-100.0,0.0,7912,1978,1978,250,1978,989,4547000,870.47768,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
178,93602080,23400520,-100.0,0.0,8088,2022,2022,260,2072,1036,4728880,875.20656,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
179,92882064,23220516,-100.0,0.0,8192,2048,2048,258,2048,1024,4692504,879.899064,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
180,93602080,23400520,-100.0,0.0,7976,1994,1994,260,2038,1019,4728880,884.627944,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
181,91802040,22950510,-100.0,0.0,7696,1924,1924,255,1924,962,4637940,889.265884,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
182,93602080,23400520,-100.0,0.0,7868,1967,1967,260,1996,998,4728880,893.994764,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
183,93602080,23400520,-100.0,0.0,7876,1969,1969,260,2010,1005,4728880,898.723644,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
184,93602080,23400520,-100.0,0.0,8048,2012,2012,260,2012,1006,4728880,903.452524,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
185,93602080,23400520,-100.0,0.0,7952,1988,1988,260,1988,994,4728880,908.181404,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
186,97202160,24300540,-100.0,0.0,8236,2059,2059,270,2152,1076,4910760,913.092164,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
187,95402120,23850530,-100.0,0.0,8360,2090,2090,265,2090,1045,4819820,917.911984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
188,97202160,24300540,-100.0,0.0,8628,2157,2157,270,2208,1104,4910760,922.822744,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
189,97202160,24300540,-100.0,0.0,8700,2175,2175,270,2222,1111,4910760,927.733504,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
190,95402120,23850530,-100.0,0.0,8360,2090,2090,265,2136,1068,4819820,932.553324,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
191,93602080,23400520,-100.0,0.0,8504,2126,2126,260,2126,1063,4728880,937.282204,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
192,95402120,23850530,-100.0,0.0,8688,2172,2172,265,2270,1135,4819820,942.102024,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
193,95402120,23850530,-100.0,0.0,9112,2278,2278,265,2278,1139,4819820,946.921844,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
194,93602080,23400520,-100.0,0.0,9008,2252,2252,260,2300,1150,4728880,951.650724,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
195,91802040,22950510,-100.0,0.0,9080,2270,2270,255,2270,1135,4637940,956.288664,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
196,91802040,22950510,-100.0,0.0,9296,2324,2324,255,2372,1186,4637940,960.926604,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
197,90002000,22500500,-100.0,0.0,9440,2360,2360,250,2360,1180,4547000,965.473604,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
198,88201960,22050490,-100.0,0.0,9336,2334,2334,245,2334,1167,4456060,969.929664,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
199,90002000,22500500,-100.0,0.0,9532,2383,2383,250,2430,1215,4547000,974.476664,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
200,91802040,22950510,-100.0,0.0,9900,2475,2475,255,2514,1257,4637940,979.114604,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
201,91802040,22950510,-100.0,0.0,10064,2516,2516,255,2516,1258,4637940,983.752544,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
202,93602080,23400520,-100.0,0.0,10260,2565,2565,260,2608,1304,4728880,988.481424,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
203,95402120,23850530,-100.0,0.0,10648,2662,2662,265,2712,1356,4819820,993.301244,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
204,95402120,23850530,-100.0,0.0,10912,2728,2728,265,2728,1364,4819820,998.121064,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
205,95402120,23850530,-100.0,0.0,10912,2728,2728,265,2728,1364,4819820,1002.940884,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
206,95402120,23850530,-100.0,0.0,10912,2728,2728,265,2728,1364,4819820,1007.760704,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
207,97202160,24300540,-100.0,0.0,10688,2672,2672,270,2828,1414,4910760,1012.671464,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
208,99722216,24930554,-100.0,0.0,11572,2893,2893,277,2948,1474,5038076,1017.70954,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
209,101162248,25290562,-100.0,0.0,11736,2934,2934,281,3042,1521,5110828,1022.820368,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
210,102602280,25650570,-100.0,0.0,12328,3082,3082,285,3082,1541,5183580,1028.003948,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
211,105122336,26280584,-100.0,0.0,12148,3037,3037,292,3210,1605,5310896,1033.314844,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
212,108002400,27000600,-100.0,0.0,13220,3305,3305,300,3362,1681,5456400,1038.771244,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
213,111602480,27900620,-100.0,0.0,13836,3459,3459,310,3636,1818,5638280,1044.409524,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
214,113402520,28350630,-100.0,0.0,14508,3627,3627,315,3748,1874,5729220,1050.138744,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
215,118802640,29700660,-100.0,0.0,15388,3847,3847,330,4060,2030,6002040,1056.140784,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
216,118802640,29700660,-100.0,0.0,15968,3992,3992,330,4056,2028,6002040,1062.142824,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
217,118802640,29700660,-100.0,0.0,16232,4058,4058,330,4058,2029,6002040,1068.144864,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
218,117002600,29250650,-100.0,0.0,15552,3888,3888,325,3888,1944,5911100,1074.055964,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
219,115202560,28800640,-100.0,0.0,15040,3760,3760,320,3760,1880,5820160,1079.876124,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
220,115202560,28800640,-100.0,0.0,14896,3724,3724,320,3724,1862,5820160,1085.696284,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
221,113402520,28350630,-100.0,0.0,14696,3674,3674,315,3674,1837,5729220,1091.425504,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
222,108002400,27000600,-100.0,0.0,13488,3372,3372,300,3372,1686,5456400,1096.881904,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
223,109802440,27450610,-100.0,0.0,13720,3430,3430,305,3488,1744,5547340,1102.429244,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
224,104402320,26100580,-100.0,0.0,12696,3174,3174,290,3174,1587,5274520,1107.703764,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
225,104402320,26100580,-100.0,0.0,12376,3094,3094,290,3108,1554,5274520,1112.978284,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
226,99002200,24750550,-100.0,0.0,11224,2806,2806,275,2806,1403,5001700,1117.979984,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
227,95402120,23850530,-100.0,0.0,10392,2598,2598,265,2598,1299,4819820,1122.799804,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
228,95402120,23850530,-100.0,0.0,10244,2561,2561,265,2612,1306,4819820,1127.619624,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
229,91802040,22950510,-100.0,0.0,9432,2358,2358,255,2406,1203,4637940,1132.257564,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
230,97202160,24300540,-100.0,0.0,9948,2487,2487,270,2566,1283,4910760,1137.168324,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
231,97202160,24300540,-100.0,0.0,9820,2455,2455,270,2592,1296,4910760,1142.079084,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
232,100802240,25200560,-100.0,0.0,10700,2675,2675,280,2816,1408,5092640,1147.171724,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
233,100802240,25200560,-100.0,0.0,10968,2742,2742,280,2820,1410,5092640,1152.264364,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
234,104402320,26100580,-100.0,0.0,11764,2941,2941,290,3052,1526,5274520,1157.538884,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
235,102602280,25650570,-100.0,0.0,11496,2874,2874,285,2928,1464,5183580,1162.722464,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
236,99002200,24750550,-100.0,0.0,10744,2686,2686,275,2776,1388,5001700,1167.724164,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
237,95402120,23850530,-100.0,0.0,10352,2588,2588,265,2588,1294,4819820,1172.543984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
238,93602080,23400520,-100.0,0.0,9940,2485,2485,260,2520,1260,4728880,1177.272864,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
239,90002000,22500500,-100.0,0.0,9064,2266,2266,250,2310,1155,4547000,1181.819864,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
240,91802040,22950510,-100.0,0.0,9360,2340,2340,255,2362,1181,4637940,1186.457804,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
241,84601880,21150470,-100.0,0.0,7944,1986,1986,235,1986,993,4274180,1190.731984,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
242,84601880,21150470,-100.0,0.0,7912,1978,1978,235,1978,989,4274180,1195.006164,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
243,82801840,20700460,-100.0,0.0,7048,1762,1762,230,1812,906,4183240,1199.189404,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
244,81721816,20430454,-100.0,0.0,6948,1737,1737,227,1752,876,4128676,1203.31808,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
245,86401920,21600480,-100.0,0.0,6980,1745,1745,240,1814,907,4365120,1207.6832,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
246,84961888,21240472,-100.0,0.0,6984,1746,1746,236,1746,873,4292368,1211.975568,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
247,86401920,21600480,-100.0,0.0,6652,1663,1663,240,1696,848,4365120,1216.340688,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
248,87481944,21870486,-100.0,0.0,6920,1730,1730,243,1730,865,4419684,1220.760372,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
249,88201960,22050490,-100.0,0.0,6936,1734,1734,245,1734,867,4456060,1225.216432,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
250,88201960,22050490,-100.0,0.0,6620,1655,1655,245,1672,836,4456060,1229.672492,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
251,89641992,22410498,-100.0,0.0,6600,1650,1650,249,1680,840,4528812,1234.201304,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
252,88201960,22050490,-100.0,0.0,6944,1736,1736,245,1736,868,4456060,1238.657364,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
253,91802040,22950510,-100.0,0.0,7300,1825,1825,255,1846,923,4637940,1243.295304,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
254,89641992,22410498,-100.0,0.0,7040,1760,1760,249,1760,880,4528812,1247.824116,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
255,91802040,22950510,-100.0,0.0,7524,1881,1881,255,1924,962,4637940,1252.462056,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
256,93602080,23400520,-100.0,0.0,7792,1948,1948,260,1960,980,4728880,1257.190936,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
257,91802040,22950510,-100.0,0.0,7584,1896,1896,255,1896,948,4637940,1261.828876,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
258,97202160,24300540,-100.0,0.0,8184,2046,2046,270,2148,1074,4910760,1266.739636,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
259,95402120,23850530,-100.0,0.0,8208,2052,2052,265,2052,1026,4819820,1271.559456,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
260,97202160,24300540,-100.0,0.0,8328,2082,2082,270,2090,1045,4910760,1276.470216,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
261,99002200,24750550,-100.0,0.0,8608,2152,2152,275,2194,1097,5001700,1281.471916,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
262,100802240,25200560,-100.0,0.0,9108,2277,2277,280,2286,1143,5092640,1286.564556,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
263,100802240,25200560,-100.0,0.0,8860,2215,2215,280,2240,1120,5092640,1291.657196,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
264,99002200,24750550,-100.0,0.0,8616,2154,2154,275,2154,1077,5001700,1296.658896,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
265,99002200,24750550,-100.0,0.0,8696,2174,2174,275,2174,1087,5001700,1301.660596,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
266,97202160,24300540,-100.0,0.0,8392,2098,2098,270,2098,1049,4910760,1306.571356,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
267,95402120,23850530,-100.0,0.0,7944,1986,1986,265,1986,993,4819820,1311.391176,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
268,95402120,23850530,-100.0,0.0,7936,1984,1984,265,1984,992,4819820,1316.210996,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
269,93602080,23400520,-100.0,0.0,7552,1888,1888,260,1888,944,4728880,1320.939876,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
270,93602080,23400520,-100.0,0.0,7420,1855,1855,260,1898,949,4728880,1325.668756,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
271,93602080,23400520,-100.0,0.0,7432,1858,1858,260,1858,929,4728880,1330.397636,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
272,91802040,22950510,-100.0,0.0,7168,1792,1792,255,1792,896,4637940,1335.035576,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
273,90002000,22500500,-100.0,0.0,6620,1655,1655,250,1672,836,4547000,1339.582576,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
274,88201960,22050490,-100.0,0.0,6568,1642,1642,245,1642,821,4456060,1344.038636,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
275,88201960,22050490,-100.0,0.0,6476,1619,1619,245,1664,832,4456060,1348.494696,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
276,86401920,21600480,-100.0,0.0,6528,1632,1632,240,1632,816,4365120,1352.859816,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
277,82801840,20700460,-100.0,0.0,6088,1522,1522,230,1522,761,4183240,1357.043056,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
278,79201760,19800440,-100.0,0.0,5608,1402,1402,220,1402,701,4001360,1361.044416,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
279,79201760,19800440,-100.0,0.0,5536,1384,1384,220,1400,700,4001360,1365.045776,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
280,79201760,19800440,-100.0,0.0,5768,1442,1442,220,1442,721,4001360,1369.047136,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
281,75601680,18900420,-100.0,0.0,5408,1352,1352,210,1352,676,3819480,1372.866616,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
282,75601680,18900420,-100.0,0.0,5464,1366,1366,210,1366,683,3819480,1376.686096,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
283,72001600,18000400,-100.0,0.0,5080,1270,1270,200,1270,635,3637600,1380.323696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
284,72001600,18000400,-100.0,0.0,5056,1264,1264,200,1264,632,3637600,1383.961296,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
285,70201560,17550390,-100.0,0.0,4928,1232,1232,195,1232,616,3546660,1387.507956,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
286,70201560,17550390,-100.0,0.0,4928,1232,1232,195,1232,616,3546660,1391.054616,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
287,70201560,17550390,-100.0,0.0,4936,1234,1234,195,1234,617,3546660,1394.601276,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
288,70201560,17550390,-100.0,0.0,4936,1234,1234,195,1234,617,3546660,1398.147936,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
289,70921576,17730394,-100.0,0.0,4944,1236,1236,197,1238,619,3583036,1401.730972,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
290,72001600,18000400,-100.0,0.0,4992,1248,1248,200,1248,624,3637600,1405.368572,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
291,73801640,18450410,-100.0,0.0,5204,1301,1301,205,1340,670,3728540,1409.097112,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
292,75601680,18900420,-100.0,0.0,5364,1341,1341,210,1346,673,3819480,1412.916592,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
293,77401720,19350430,-100.0,0.0,5632,1408,1408,215,1444,722,3910420,1416.827012,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
294,81001800,20250450,-100.0,0.0,6084,1521,1521,225,1578,789,4092300,1420.919312,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
295,81001800,20250450,-100.0,0.0,6144,1536,1536,225,1536,768,4092300,1425.011612,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
296,82801840,20700460,-100.0,0.0,6420,1605,1605,230,1642,821,4183240,1429.194852,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
297,82801840,20700460,-100.0,0.0,6600,1650,1650,230,1650,825,4183240,1433.378092,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
298,84601880,21150470,-100.0,0.0,6616,1654,1654,235,1672,836,4274180,1437.652272,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
299,84601880,21150470,-100.0,0.0,6736,1684,1684,235,1684,842,4274180,1441.926452,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
300,86401920,21600480,-100.0,0.0,6924,1731,1731,240,1774,887,4365120,1446.291572,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
301,88201960,22050490,-100.0,0.0,7016,1754,1754,245,1768,884,4456060,1450.747632,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
302,84601880,21150470,-100.0,0.0,6312,1578,1578,235,1578,789,4274180,1455.021812,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
303,90002000,22500500,-100.0,0.0,6916,1729,1729,250,1860,930,4547000,1459.568812,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
304,88201960,22050490,-100.0,0.0,7040,1760,1760,245,1760,880,4456060,1464.024872,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
305,91802040,22950510,-100.0,0.0,7592,1898,1898,255,2030,1015,4637940,1468.662812,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
