step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
166,11275960,2818990,-100.0,0.0,3272,818,818,34,842,421,618392,91.267384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
167,10945192,2736298,-100.0,0.0,3440,860,860,33,860,430,600204,91.867588,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
168,10945480,2736370,-100.0,0.0,3424,856,856,33,880,440,600204,92.467792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
169,10614152,2653538,-100.0,0.0,3464,866,866,32,866,433,582016,93.049808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
170,10959536,2739884,-100.0,0.0,3716,929,929,33,954,477,600204,93.650012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
171,10958832,2739708,-100.0,0.0,3744,936,936,33,936,468,600204,94.250216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
172,10301504,2575376,-100.0,0.0,3400,850,850,31,850,425,563828,94.814044,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
173,10638488,2659622,-100.0,0.0,3352,838,838,32,848,424,582016,95.39606,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
174,10305640,2576410,-100.0,0.0,3200,800,800,31,800,400,563828,95.959888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
175,9648240,2412060,-100.0,0.0,2808,702,702,29,702,351,527452,96.48734,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
176,9319960,2329990,-100.0,0.0,2560,640,640,28,640,320,509264,96.996604,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
177,8659696,2164924,-100.0,0.0,2408,602,602,26,602,301,472888,97.469492,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
178,8660288,2165072,-100.0,0.0,2376,594,594,26,594,297,472888,97.94238,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
179,8660296,2165074,-100.0,0.0,2352,588,588,26,588,294,472888,98.415268,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
180,8660488,2165122,-100.0,0.0,2400,600,600,26,600,300,472888,98.888156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
181,8327800,2081950,-100.0,0.0,2112,528,528,25,536,268,454700,99.342856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
182,8994048,2248512,-100.0,0.0,2228,557,557,27,592,296,491076,99.833932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
183,8994024,2248506,-100.0,0.0,2340,585,585,27,604,302,491076,100.325008,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
184,9327136,2331784,-100.0,0.0,2520,630,630,28,650,325,509264,100.834272,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
185,8994624,2248656,-100.0,0.0,2528,632,632,27,632,316,491076,101.325348,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
186,9327856,2331964,-100.0,0.0,2668,667,667,28,688,344,509264,101.834612,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
187,9328480,2332120,-100.0,0.0,2840,710,710,28,710,355,509264,102.343876,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
188,9661640,2415410,-100.0,0.0,3028,757,757,29,780,390,527452,102.871328,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
189,9661640,2415410,-100.0,0.0,3152,788,788,29,788,394,527452,103.39878,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
190,9661640,2415410,-100.0,0.0,3168,792,792,29,792,396,527452,103.926232,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
191,9661640,2415410,-100.0,0.0,3200,800,800,29,800,400,527452,104.453684,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
192,9661640,2415410,-100.0,0.0,3208,802,802,29,802,401,527452,104.981136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
193,9661640,2415410,-100.0,0.0,3224,806,806,29,806,403,527452,105.508588,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
194,9661640,2415410,-100.0,0.0,3184,796,796,29,796,398,527452,106.03604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
195,9661640,2415410,-100.0,0.0,3232,808,808,29,808,404,527452,106.563492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
196,9661640,2415410,-100.0,0.0,3200,800,800,29,800,400,527452,107.090944,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
197,9661640,2415410,-100.0,0.0,3064,766,766,29,792,396,527452,107.618396,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
198,9328480,2332120,-100.0,0.0,2936,734,734,28,734,367,509264,108.12766,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
199,8995320,2248830,-100.0,0.0,2760,690,690,27,690,345,491076,108.618736,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
200,8329192,2082298,-100.0,0.0,2392,598,598,25,598,299,454700,109.073436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
201,8329424,2082356,-100.0,0.0,2336,584,584,25,584,292,454700,109.528136,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
202,7996256,1999064,-100.0,0.0,2108,527,527,24,550,275,436512,109.964648,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
203,8001408,2000352,-100.0,0.0,2160,540,540,24,540,270,436512,110.40116,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
204,8001408,2000352,-100.0,0.0,2060,515,515,24,538,269,436512,110.837672,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
205,7668016,1917004,-100.0,0.0,1936,484,484,23,484,242,418324,111.255996,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
206,7334800,1833700,-100.0,0.0,1700,425,425,22,446,223,400136,111.656132,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
207,7001400,1750350,-100.0,0.0,1672,418,418,21,420,210,381948,112.03808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
208,7001784,1750446,-100.0,0.0,1664,416,416,23,416,208,418324,112.456404,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
209,6668888,1667222,-100.0,0.0,1528,382,382,23,384,192,418324,112.874728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
210,6669760,1667440,-100.0,0.0,1512,378,378,23,378,189,418324,113.293052,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
211,6342912,1585728,-100.0,0.0,1384,346,346,22,346,173,400136,113.693188,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
212,7009936,1752484,-100.0,0.0,1468,367,367,23,386,193,418324,114.111512,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
213,7344080,1836020,-100.0,0.0,1536,384,384,23,384,192,418324,114.529836,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
214,7676368,1919092,-100.0,0.0,1592,398,398,23,398,199,418324,114.94816,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
215,7677072,1919268,-100.0,0.0,1568,392,392,23,392,196,418324,115.366484,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
216,8010136,2002534,-100.0,0.0,1636,409,409,24,410,205,436512,115.802996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
217,8011472,2002868,-100.0,0.0,1616,404,404,24,404,202,436512,116.239508,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
218,8024960,2006240,-100.0,0.0,1624,406,406,24,406,203,436512,116.67602,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
219,8026352,2006588,-100.0,0.0,1648,412,412,24,412,206,436512,117.112532,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
220,8026568,2006642,-100.0,0.0,1624,406,406,24,406,203,436512,117.549044,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
221,8026960,2006740,-100.0,0.0,1592,398,398,24,398,199,436512,117.985556,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
222,8026840,2006710,-100.0,0.0,1648,412,412,24,412,206,436512,118.422068,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
223,8027168,2006792,-100.0,0.0,1744,436,436,24,436,218,436512,118.85858,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
224,8028184,2007046,-100.0,0.0,1664,416,416,24,416,208,436512,119.295092,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
225,8035344,2008836,-100.0,0.0,1688,422,422,24,422,211,436512,119.731604,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
226,8038936,2009734,-100.0,0.0,1688,422,422,24,422,211,436512,120.168116,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
227,8040432,2010108,-100.0,0.0,1672,418,418,24,418,209,436512,120.604628,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
228,8039672,2009918,-100.0,0.0,1672,418,418,24,418,209,436512,121.04114,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
229,8043536,2010884,-100.0,0.0,1656,414,414,24,414,207,436512,121.477652,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
230,8048504,2012126,-100.0,0.0,1712,428,428,24,428,214,436512,121.914164,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
231,8050320,2012580,-100.0,0.0,1736,434,434,24,434,217,436512,122.350676,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
232,7045920,1761480,-100.0,0.0,1320,330,330,21,330,165,381948,122.732624,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
233,7045920,1761480,-100.0,0.0,1344,336,336,21,336,168,381948,123.114572,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
234,7716960,1929240,-100.0,0.0,1352,338,338,23,380,190,418324,123.532896,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
235,7381440,1845360,-100.0,0.0,1428,357,357,22,374,187,400136,123.933032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
236,7716960,1929240,-100.0,0.0,1488,372,372,23,422,211,418324,124.351356,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
237,8052480,2013120,-100.0,0.0,1900,475,475,24,496,248,436512,124.787868,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
238,8723520,2180880,-100.0,0.0,2060,515,515,26,558,279,472888,125.260756,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
239,8723520,2180880,-100.0,0.0,2280,570,570,26,570,285,472888,125.733644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
240,9394560,2348640,-100.0,0.0,2412,603,603,28,678,339,509264,126.242908,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
241,9394560,2348640,-100.0,0.0,2728,682,682,28,682,341,509264,126.752172,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
242,9394560,2348640,-100.0,0.0,2564,641,641,28,692,346,509264,127.261436,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
243,9394560,2348640,-100.0,0.0,2848,712,712,28,712,356,509264,127.7707,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
244,9059040,2264760,-100.0,0.0,2500,625,625,27,650,325,491076,128.261776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
245,8388008,2097002,-100.0,0.0,2216,554,554,25,564,282,454700,128.716476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
246,9394576,2348644,-100.0,0.0,2364,591,591,28,614,307,509264,129.22574,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
247,8723720,2180930,-100.0,0.0,2184,546,546,26,546,273,472888,129.698628,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
248,8723728,2180932,-100.0,0.0,2320,580,580,26,580,290,472888,130.171516,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
249,8723744,2180936,-100.0,0.0,2192,548,548,26,562,281,472888,130.644404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
250,9730312,2432578,-100.0,0.0,2400,600,600,29,628,314,527452,131.171856,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
251,9730312,2432578,-100.0,0.0,2600,650,650,29,650,325,527452,131.699308,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
252,9730520,2432630,-100.0,0.0,2752,688,688,29,688,344,527452,132.22676,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
253,9730640,2432660,-100.0,0.0,2760,690,690,29,690,345,527452,132.754212,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
254,9730768,2432692,-100.0,0.0,2640,660,660,29,660,330,527452,133.281664,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
255,9395936,2348984,-100.0,0.0,2536,634,634,28,634,317,509264,133.790928,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
256,9733200,2433300,-100.0,0.0,2476,619,619,29,646,323,527452,134.31838,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
257,9062064,2265516,-100.0,0.0,2616,654,654,27,654,327,491076,134.809456,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
258,8726432,2181608,-100.0,0.0,2280,570,570,26,570,285,472888,135.282344,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
259,9062064,2265516,-100.0,0.0,2280,570,570,27,590,295,491076,135.77342,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
260,9062064,2265516,-100.0,0.0,2296,574,574,27,574,287,491076,136.264496,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
261,8726432,2181608,-100.0,0.0,2136,534,534,26,534,267,472888,136.737384,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
262,9062064,2265516,-100.0,0.0,2192,548,548,27,564,282,491076,137.22846,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
263,9062744,2265686,-100.0,0.0,2120,530,530,27,538,269,491076,137.719536,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
264,9062920,2265730,-100.0,0.0,2216,554,554,27,554,277,491076,138.210612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
265,8391936,2097984,-100.0,0.0,1984,496,496,25,496,248,454700,138.665312,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
266,8728712,2182178,-100.0,0.0,1920,480,480,26,486,243,472888,139.1382,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
267,9407248,2351812,-100.0,0.0,2040,510,510,28,542,271,509264,139.647464,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
268,9747968,2436992,-100.0,0.0,2152,538,538,29,546,273,527452,140.174916,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
269,10757512,2689378,-100.0,0.0,2252,563,563,32,592,296,582016,140.756932,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
270,10758760,2689690,-100.0,0.0,2216,554,554,32,572,286,582016,141.338948,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
271,11096216,2774054,-100.0,0.0,2456,614,614,33,614,307,600204,141.939152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
272,11099064,2774766,-100.0,0.0,2536,634,634,33,634,317,600204,142.539356,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
273,10767848,2691962,-100.0,0.0,2528,632,632,32,632,316,582016,143.121372,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
274,10433152,2608288,-100.0,0.0,2488,622,622,31,622,311,563828,143.6852,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
275,10430464,2607616,-100.0,0.0,2448,612,612,31,612,306,563828,144.249028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
276,10099688,2524922,-100.0,0.0,2356,589,589,30,604,302,545640,144.794668,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
277,10109472,2527368,-100.0,0.0,2520,630,630,30,630,315,545640,145.340308,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
278,10177088,2544272,-100.0,0.0,2472,618,618,30,618,309,545640,145.885948,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
279,10528080,2632020,-100.0,0.0,2440,610,610,31,634,317,563828,146.449776,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
280,10190000,2547500,-100.0,0.0,2368,592,592,30,592,296,545640,146.995416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
281,9849904,2462476,-100.0,0.0,2160,540,540,29,540,270,527452,147.522868,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
282,9201440,2300360,-100.0,0.0,1836,459,459,27,460,230,491076,148.013944,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
283,9545040,2386260,-100.0,0.0,2016,504,504,28,504,252,509264,148.523208,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
284,9547656,2386914,-100.0,0.0,1920,480,480,28,480,240,509264,149.032472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
285,9584152,2396038,-100.0,0.0,1916,479,479,28,496,248,509264,149.541736,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
286,10272480,2568120,-100.0,0.0,2000,500,500,30,536,268,545640,150.087376,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
287,10278328,2569582,-100.0,0.0,2280,570,570,30,570,285,545640,150.633016,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
288,9947344,2486836,-100.0,0.0,2120,530,530,29,530,265,527452,151.160468,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
289,9648712,2412178,-100.0,0.0,2016,504,504,28,504,252,509264,151.669732,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
290,9315400,2328850,-100.0,0.0,1864,466,466,27,466,233,491076,152.160808,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
291,9671232,2417808,-100.0,0.0,1772,443,443,28,460,230,509264,152.670072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
292,9671984,2417996,-100.0,0.0,1792,448,448,28,448,224,509264,153.179336,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
293,10016640,2504160,-100.0,0.0,1824,456,456,29,462,231,527452,153.706788,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
294,10020168,2505042,-100.0,0.0,1912,478,478,29,478,239,527452,154.23424,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
295,10370176,2592544,-100.0,0.0,2020,505,505,30,522,261,545640,154.77988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
296,10376088,2594022,-100.0,0.0,2176,544,544,30,544,272,545640,155.32552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
297,10051144,2512786,-100.0,0.0,2176,544,544,29,544,272,527452,155.852972,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
298,10068224,2517056,-100.0,0.0,2232,558,558,29,558,279,527452,156.380424,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
299,10417088,2604272,-100.0,0.0,2328,582,582,30,584,292,545640,156.926064,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
300,10070336,2517584,-100.0,0.0,2136,534,534,29,534,267,527452,157.453516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
301,10431984,2607996,-100.0,0.0,2168,542,542,30,546,273,545640,157.999156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
302,10434176,2608544,-100.0,0.0,2208,552,552,30,552,276,545640,158.544796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
303,10441776,2610444,-100.0,0.0,2100,525,525,30,530,265,545640,159.090436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
304,10445712,2611428,-100.0,0.0,2160,540,540,30,540,270,545640,159.636076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
305,10791288,2697822,-100.0,0.0,2140,535,535,31,540,270,563828,160.199904,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
306,11166576,2791644,-100.0,0.0,2172,543,543,32,558,279,582016,160.78192,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
307,11196816,2799204,-100.0,0.0,2240,560,560,32,560,280,582016,161.363936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
308,11908328,2977082,-100.0,0.0,2360,590,590,34,608,304,618392,161.982328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
309,11914256,2978564,-100.0,0.0,2480,620,620,34,620,310,618392,162.60072,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
310,12276328,3069082,-100.0,0.0,2624,656,656,35,668,334,636580,163.2373,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
311,12276880,3069220,-100.0,0.0,2656,664,664,35,664,332,636580,163.87388,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
312,12291552,3072888,-100.0,0.0,2760,690,690,35,690,345,636580,164.51046,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
313,12294792,3073698,-100.0,0.0,2784,696,696,35,696,348,636580,165.14704,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
314,11592656,2898164,-100.0,0.0,2464,616,616,33,616,308,600204,165.747244,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
315,11606768,2901692,-100.0,0.0,2260,565,565,33,584,292,600204,166.347448,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
316,11257816,2814454,-100.0,0.0,2204,551,551,32,566,283,582016,166.929464,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
317,11634168,2908542,-100.0,0.0,2144,536,536,33,596,298,600204,167.529668,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
318,11639784,2909946,-100.0,0.0,2264,566,566,33,604,302,600204,168.129872,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
319,12346104,3086526,-100.0,0.0,2716,679,679,35,700,350,636580,168.766452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
320,13407760,3351940,-100.0,0.0,2812,703,703,38,788,394,691144,169.457596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
321,13765944,3441486,-100.0,0.0,3424,856,856,39,874,437,709332,170.166928,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
322,14826672,3706668,-100.0,0.0,3704,926,926,42,1010,505,763896,170.930824,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
323,15181848,3795462,-100.0,0.0,4236,1059,1059,43,1100,550,782084,171.712908,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
324,16245832,4061458,-100.0,0.0,4824,1206,1206,46,1336,668,836648,172.549556,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
325,16248144,4062036,-100.0,0.0,5248,1312,1312,46,1346,673,836648,173.386204,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
326,17084160,4271040,-100.0,0.0,5512,1378,1378,48,1468,734,873024,174.259228,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
327,18123912,4530978,-100.0,0.0,6120,1530,1530,51,1658,829,927588,175.186816,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
328,19311752,4827938,-100.0,0.0,7116,1779,1779,54,1870,935,982152,176.168968,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
329,19695680,4923920,-100.0,0.0,7444,1861,1861,55,1908,954,1000340,177.169308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
330,18986984,4746746,-100.0,0.0,7144,1786,1786,53,1818,909,963964,178.133272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
331,18987888,4746972,-100.0,0.0,7256,1814,1814,53,1848,924,963964,179.097236,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
332,20084600,5021150,-100.0,0.0,7856,1964,1964,56,2034,1017,1018528,180.115764,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
