step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
145,553432,138358,-100.0,0.0,762144,190536,0,52798,2802,340,36,340,1126,563,6183920,960.290024,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
146,300388,75097,-100.0,0.0,677280,169320,0,53045,2490,247,34,247,1002,501,4492436,964.78246,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
147,342496,85624,-100.0,0.0,662320,165580,0,53306,2435,261,34,261,978,489,4747068,969.529528,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
148,303380,75845,-100.0,0.0,616352,154088,0,53549,2266,243,33,243,916,458,4419684,973.949212,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
149,309760,77440,-100.0,0.0,644096,161024,0,53790,2368,241,34,241,992,496,4383308,978.33252,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
150,245652,61413,-100.0,0.0,601664,150416,1,54004,2212,214,34,213,966,483,3892232,982.224752,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
151,240416,60104,-100.0,0.0,592960,148240,3,54218,2180,214,34,211,962,481,3892232,986.116984,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
152,179168,44792,-100.0,0.0,567120,141780,2,54400,2085,182,33,180,902,451,3310216,989.4272,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
153,172568,43142,-100.0,0.0,548624,137156,1,54577,2017,177,32,176,842,421,3219276,992.646476,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
154,174108,43527,-100.0,0.0,550528,137632,0,54755,2024,178,32,178,834,417,3237464,995.88394,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
155,160732,40183,-100.0,0.0,548352,137088,0,54924,2016,169,32,169,830,415,3073772,998.957712,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
156,155364,38841,-100.0,0.0,541280,135320,0,55087,1990,163,33,163,872,436,2964644,1001.922356,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
157,158092,39523,-100.0,0.0,545904,136476,3,55250,2007,163,33,160,854,427,2964644,1004.887,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
158,164032,41008,-100.0,0.0,565760,141440,1,55422,2080,172,34,171,864,432,3128336,1008.015336,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
159,162668,40667,-100.0,0.0,548896,137224,1,55586,2018,164,34,163,820,410,2982832,1010.998168,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
160,151580,37895,-100.0,0.0,535024,133756,1,55743,1967,157,33,156,796,398,2855516,1013.853684,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
161,147796,36949,-100.0,0.0,514080,128520,0,55898,1890,155,32,155,762,381,2819140,1016.672824,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
162,156640,39160,-100.0,0.0,507552,126888,0,56056,1866,158,32,158,752,376,2873704,1019.546528,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
163,141680,35420,-100.0,0.0,503472,125868,0,56207,1851,151,32,151,744,372,2746388,1022.292916,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
164,144056,36014,-100.0,0.0,476000,119000,0,56359,1750,152,31,152,704,352,2764576,1025.057492,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
165,148544,37136,-100.0,0.0,475728,118932,1,56513,1749,154,31,153,704,352,2800952,1027.858444,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
166,144760,36190,-100.0,0.0,473824,118456,0,56665,1742,152,31,152,698,349,2764576,1030.62302,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
167,144760,36190,-100.0,0.0,473824,118456,0,56817,1742,152,31,152,698,349,2764576,1033.387596,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
168,147136,36784,-100.0,0.0,460496,115124,0,56970,1693,153,30,153,680,340,2782764,1036.17036,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
169,144760,36190,-100.0,0.0,459136,114784,0,57122,1688,152,30,152,678,339,2764576,1038.934936,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
170,147620,36905,-100.0,0.0,457776,114444,1,57275,1683,153,29,152,676,338,2782764,1041.7177,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
171,144760,36190,-100.0,0.0,463760,115940,0,57427,1705,152,29,152,674,337,2764576,1044.482276,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
172,144760,36190,-100.0,0.0,489872,122468,0,57579,1801,152,31,152,742,371,2764576,1047.246852,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
173,160820,40205,-100.0,0.0,507008,126752,3,57746,1864,167,31,164,764,382,3037396,1050.284248,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
174,152548,38137,-100.0,0.0,519520,129880,0,57906,1910,160,31,160,756,378,2910080,1053.194328,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
175,153648,38412,-100.0,0.0,546720,136680,0,58066,2010,160,32,160,826,413,2910080,1056.104408,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
176,163328,40832,-100.0,0.0,566576,141644,1,58234,2083,168,32,167,842,421,3055584,1059.159992,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
177,163944,40986,-100.0,0.0,573376,143344,0,58402,2108,168,32,168,840,420,3055584,1062.215576,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
178,159940,39985,-100.0,0.0,573376,143344,0,58564,2108,162,32,162,840,420,2946456,1065.162032,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
179,160028,40007,-100.0,0.0,571744,142936,0,58726,2102,162,32,162,838,419,2946456,1068.108488,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
180,165836,41459,-100.0,0.0,568208,142052,0,58892,2089,166,32,166,834,417,3019208,1071.127696,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
181,170720,42680,-100.0,0.0,609552,152388,0,59063,2241,171,33,171,918,459,3110148,1074.237844,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
182,199980,49995,-100.0,0.0,653616,163404,1,59262,2403,199,34,198,986,493,3619412,1077.857256,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
183,209440,52360,-100.0,0.0,707472,176868,1,59471,2601,209,35,208,1082,541,3801292,1081.658548,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
184,225676,56419,-100.0,0.0,730864,182716,1,59691,2687,220,35,219,1100,550,4001360,1085.659908,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
185,216964,54241,-100.0,0.0,680272,170068,0,59899,2501,208,34,208,1018,509,3783104,1089.443012,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
186,227524,56881,-100.0,0.0,684352,171088,0,60112,2516,213,34,213,1028,514,3874044,1093.317056,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
187,215248,53812,-100.0,0.0,597312,149328,1,60311,2196,199,33,198,904,452,3619412,1096.936468,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
188,195184,48796,-100.0,0.0,560320,140080,0,60491,2060,180,32,180,828,414,3273840,1100.210308,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
189,189992,47498,-100.0,0.0,534208,133552,0,60666,1964,175,32,175,788,394,3182900,1103.393208,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
190,185944,46486,-100.0,0.0,485520,121380,0,60837,1785,171,30,171,720,360,3110148,1106.503356,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
191,185944,46486,-100.0,0.0,479808,119952,0,61008,1764,171,29,171,712,356,3110148,1109.613504,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
192,187000,46750,-100.0,0.0,476272,119068,0,61180,1751,172,28,172,706,353,3128336,1112.74184,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
193,187000,46750,-100.0,0.0,473824,118456,0,61352,1742,172,27,172,702,351,3128336,1115.870176,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
194,185944,46486,-100.0,0.0,473824,118456,0,61523,1742,171,27,171,702,351,3110148,1118.980324,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
195,187704,46926,-100.0,0.0,473824,118456,0,61696,1742,173,27,173,702,351,3146524,1122.126848,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
196,188540,47135,-100.0,0.0,472192,118048,0,61870,1736,174,28,174,702,351,3164712,1125.29156,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
197,195448,48862,-100.0,0.0,464576,116144,1,62047,1708,177,28,176,692,346,3219276,1128.510836,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
198,206844,51711,-100.0,0.0,460496,115124,0,62231,1693,184,28,184,686,343,3346592,1131.857428,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
199,209880,52470,-100.0,0.0,468384,117096,0,62418,1722,187,28,187,700,350,3401156,1135.258584,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
200,212564,53141,-100.0,0.0,463216,115804,0,62607,1703,189,28,189,698,349,3437532,1138.696116,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
201,208868,52217,-100.0,0.0,466480,116620,0,62791,1715,184,29,184,706,353,3346592,1142.042708,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
202,210144,52536,-100.0,0.0,455872,113968,1,62974,1676,183,29,182,690,345,3328404,1145.371112,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
203,205656,51414,-100.0,0.0,425408,106352,0,63151,1564,177,29,177,638,319,3219276,1148.590388,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
204,207504,51876,-100.0,0.0,443360,110840,0,63329,1630,178,30,178,692,346,3237464,1151.827852,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
205,215908,53977,-100.0,0.0,446352,111588,1,63518,1641,189,29,188,688,344,3437532,1155.265384,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
206,215116,53779,-100.0,0.0,465664,116416,0,63706,1712,188,28,188,712,356,3419344,1158.684728,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
207,212168,53042,-100.0,0.0,459680,114920,0,63891,1690,185,27,185,702,351,3364780,1162.049508,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
208,208252,52063,-100.0,0.0,448528,112132,0,64072,1649,181,27,181,682,341,3292028,1165.341536,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
209,210276,52569,-100.0,0.0,441184,110296,1,64252,1622,180,27,179,670,335,3273840,1168.615376,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
210,210100,52525,-100.0,0.0,434384,108596,0,64434,1597,182,27,182,658,329,3310216,1171.925592,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
211,207768,51942,-100.0,0.0,434384,108596,0,64616,1597,182,27,182,658,329,3310216,1175.235808,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
212,210276,52569,-100.0,0.0,434384,108596,0,64799,1597,183,27,183,658,329,3328404,1178.564212,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
213,217492,54373,-100.0,0.0,448256,112064,0,64984,1648,185,28,185,712,356,3364780,1181.928992,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
214,234916,58729,-100.0,0.0,456960,114240,2,65185,1680,201,28,199,712,356,3655788,1185.58478,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
215,228888,57222,-100.0,0.0,465664,116416,0,65378,1712,193,28,193,712,356,3510284,1189.095064,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
216,246092,61523,-100.0,0.0,499120,124780,0,65580,1835,202,29,202,792,396,3673976,1192.76904,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
217,261360,65340,-100.0,0.0,512992,128248,1,65793,1886,213,30,212,810,405,3874044,1196.643084,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
218,263164,65791,-100.0,0.0,528496,132124,1,66006,1943,213,30,212,820,410,3874044,1200.517128,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
219,262988,65747,-100.0,0.0,576640,144160,0,66219,2120,213,32,213,954,477,3874044,1204.391172,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
220,292424,73106,-100.0,0.0,602208,150552,2,66459,2214,240,32,238,968,484,4365120,1208.756292,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
221,287496,71874,-100.0,0.0,628320,157080,0,66692,2310,233,34,233,988,494,4237804,1212.994096,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
222,292644,73161,-100.0,0.0,630768,157692,1,66927,2319,235,34,234,990,495,4274180,1217.268276,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
223,294800,73700,-100.0,0.0,646272,161568,0,67161,2376,234,34,234,1032,516,4255992,1221.524268,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
224,328416,82104,-100.0,0.0,680000,170000,3,67416,2500,255,35,252,1112,556,4637940,1226.162208,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
225,346896,86724,-100.0,0.0,745008,186252,1,67686,2739,270,37,269,1212,606,4910760,1231.072968,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
226,365904,91476,-100.0,0.0,777376,194344,3,67966,2858,280,37,277,1228,614,5092640,1236.165608,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
227,385748,96437,-100.0,0.0,795056,198764,6,68241,2923,275,37,269,1230,615,5001700,1241.167308,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
228,416768,104192,-100.0,0.0,844832,211208,2,68520,3106,279,37,277,1244,622,5074452,1246.24176,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
229,449592,112398,-100.0,0.0,891344,222836,0,68798,3277,278,38,278,1318,659,5056264,1251.298024,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
230,444004,111001,-100.0,0.0,941392,235348,2,69061,3461,263,39,261,1398,699,4783444,1256.081468,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
231,425128,106282,-100.0,0.0,913920,228480,3,69324,3360,263,39,260,1362,681,4783444,1260.864912,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
232,373032,93258,-100.0,0.0,929152,232288,2,69556,3416,232,39,230,1370,685,4219616,1265.084528,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
233,417692,104423,-100.0,0.0,984912,246228,2,69801,3621,245,40,243,1444,722,4456060,1269.540588,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
234,356532,89133,-100.0,0.0,880192,220048,2,70012,3236,211,37,209,1304,652,3837668,1273.378256,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
235,291676,72919,-100.0,0.0,872032,218008,2,70185,3206,173,38,171,1272,636,3146524,1276.52478,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
236,256344,64086,-100.0,0.0,833952,208488,2,70336,3066,151,38,149,1244,622,2746388,1279.271168,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
237,297396,74349,-100.0,0.0,875024,218756,4,70505,3217,169,38,165,1270,635,3073772,1282.34494,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
238,252076,63019,-100.0,0.0,809472,202368,0,70651,2976,146,36,146,1162,581,2655448,1285.000388,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
239,289388,72347,-100.0,0.0,834496,208624,0,70810,3068,159,36,159,1182,591,2891892,1287.89228,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
240,331056,82764,-100.0,0.0,845920,211480,0,70984,3110,174,36,174,1198,599,3164712,1291.056992,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
241,353628,88407,-100.0,0.0,833408,208352,0,71163,3064,179,36,179,1182,591,3255652,1294.312644,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
242,444048,111012,-100.0,0.0,854352,213588,2,71368,3141,205,37,203,1202,601,3728540,1298.041184,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
243,501820,125455,-100.0,0.0,858432,214608,2,71595,3156,227,36,225,1180,590,4128676,1302.16986,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
244,551936,137984,-100.0,0.0,877200,219300,0,71842,3225,247,36,247,1188,594,4492436,1306.662296,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
245,558008,139502,-100.0,0.0,902224,225556,0,72084,3317,242,38,242,1264,632,4401496,1311.063792,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
246,633600,158400,-100.0,0.0,920720,230180,4,72352,3385,268,38,264,1288,644,4874384,1315.938176,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
247,667436,166859,-100.0,0.0,994704,248676,2,72627,3657,275,39,273,1376,688,5001700,1320.939876,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
248,745448,186362,-100.0,0.0,1058352,264588,2,72922,3891,295,40,293,1456,728,5365460,1326.305336,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
249,544896,136224,-100.0,0.0,991440,247860,2,73143,3645,221,38,219,1310,655,4019548,1330.324884,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
250,518980,129745,-100.0,0.0,944112,236028,0,73339,3471,196,37,196,1240,620,3564848,1333.889732,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
251,431860,107965,-100.0,0.0,908480,227120,0,73502,3340,163,36,163,1182,591,2964644,1336.854376,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
252,366168,91542,-100.0,0.0,876928,219232,0,73638,3224,136,35,136,1140,570,2473568,1339.327944,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
253,176044,44011,-100.0,0.0,796960,199240,0,73709,2930,71,33,71,1008,504,1291348,1340.619292,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
254,173800,43450,-100.0,0.0,704208,176052,0,73776,2589,67,31,67,892,446,1218596,1341.837888,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
255,150260,37565,-100.0,0.0,663680,165920,0,73834,2440,58,30,58,832,416,1054904,1342.892792,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
256,149952,37488,-100.0,0.0,622336,155584,0,73890,2288,56,29,56,772,386,1018528,1343.91132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
257,129360,32340,-100.0,0.0,537472,134368,0,73937,1976,47,27,47,666,333,854836,1344.766156,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
258,66792,16698,-100.0,0.0,468384,117096,0,73960,1722,23,25,23,574,287,418324,1345.18448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
259,68816,17204,-100.0,0.0,430576,107644,0,73983,1583,23,24,23,528,264,418324,1345.602804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,342720,85680,0,73983,1260,0,22,0,440,220,0,1345.602804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,14388,3597,-100.0,0.0,348160,87040,2,73990,1280,7,22,5,440,220,127316,1345.73012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,332112,83028,0,73990,1221,0,22,0,414,207,0,1345.73012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,8668,2167,-100.0,0.0,351424,87856,2,73994,1292,4,23,2,456,228,72752,1345.802872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
264,11000,2750,-100.0,0.0,376992,94248,2,73999,1386,5,24,3,496,248,90940,1345.893812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
265,13332,3333,-100.0,0.0,419696,104924,2,74005,1543,6,26,4,558,279,109128,1346.00294,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
266,17072,4268,-100.0,0.0,475728,118932,4,74013,1749,8,27,4,626,313,145504,1346.148444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
267,11000,2750,-100.0,0.0,538016,134504,2,74018,1978,5,28,3,698,349,90940,1346.239384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
268,8668,2167,-100.0,0.0,587792,146948,2,74022,2161,4,31,2,792,396,72752,1346.312136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
269,24332,6083,-100.0,0.0,627776,156944,4,74033,2308,11,30,7,806,403,200068,1346.512204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
270,2596,649,-100.0,0.0,670752,167688,0,74034,2466,1,30,1,822,411,18188,1346.530392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
271,2332,583,-100.0,0.0,691152,172788,0,74035,2541,1,31,1,874,437,18188,1346.54858,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
272,6292,1573,-100.0,0.0,717808,179452,2,74038,2639,3,31,1,878,439,54564,1346.603144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,750176,187544,0,74038,2758,0,32,0,938,469,0,1346.603144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,6292,1573,-100.0,0.0,763504,190876,2,74041,2807,3,32,1,944,472,54564,1346.657708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,774384,193596,0,74041,2847,0,32,0,948,474,0,1346.657708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,3696,924,-100.0,0.0,780640,195160,2,74043,2870,2,34,0,960,480,36376,1346.694084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,781184,195296,0,74043,2872,0,33,0,958,479,0,1346.694084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,3696,924,-100.0,0.0,759968,189992,2,74045,2794,2,34,0,934,467,36376,1346.73046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
279,2376,594,-100.0,0.0,710736,177684,0,74046,2613,1,31,1,862,431,18188,1346.748648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
280,4752,1188,-100.0,0.0,733856,183464,0,74048,2698,2,32,2,870,435,36376,1346.785024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
281,2332,583,-100.0,0.0,684080,171020,0,74049,2515,1,31,1,810,405,18188,1346.803212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,2332,583,-100.0,0.0,668304,167076,0,74050,2457,1,31,1,792,396,18188,1346.8214,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,0,0,-100.0,0.0,613088,153272,0,74050,2254,0,30,0,726,363,0,1346.8214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,616896,154224,0,74050,2268,0,30,0,730,365,0,1346.8214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,2596,649,-100.0,0.0,656064,164016,0,74051,2412,1,31,1,794,397,18188,1346.839588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,8624,2156,-100.0,0.0,626688,156672,2,74055,2304,4,30,2,752,376,72752,1346.91234,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,589152,147288,0,74055,2166,0,28,0,696,348,0,1346.91234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,2728,682,-100.0,0.0,607104,151776,0,74056,2232,1,28,1,718,359,18188,1346.930528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,597040,149260,0,74056,2195,0,28,0,706,353,0,1346.930528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,2376,594,-100.0,0.0,604112,151028,0,74057,2221,1,28,1,714,357,18188,1346.948716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,605744,151436,0,74057,2227,0,28,0,716,358,0,1346.948716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
